     238    0.686982     7.6330    1.9759E+01   -5.4278E-05
     238    0.686982     9.2032    0.0000E+00    0.0000E+00
     239    0.686982     7.6330    1.9759E+01   -2.1841E-04
     239    0.686982     9.2032    0.0000E+00    0.0000E+00
     240    0.686982     7.6330    1.9759E+01   -6.5861E-06
     240    0.686982     9.2032    0.0000E+00    0.0000E+00
     241    0.686982     7.6330    1.9759E+01   -5.9904E-05
     241    0.686982     9.2032    0.0000E+00    0.0000E+00
     242    0.686982     7.6330    1.9759E+01   -7.5090E-05
     242    0.686982     9.2032    0.0000E+00    0.0000E+00
     243    0.686982     7.6330    1.9759E+01   -1.0044E-05
     243    0.686982     9.2032    0.0000E+00    0.0000E+00
     244    0.686982     7.6330    1.9759E+01   -2.2833E-04
     244    0.686982     9.2032    0.0000E+00    0.0000E+00
     245    0.686982     7.6330    1.9759E+01   -4.7970E-04
     245    0.686982     9.2032    0.0000E+00    0.0000E+00
     246    0.686982     7.6330    1.9759E+01   -4.5996E-05
     246    0.686982     9.2032    0.0000E+00    0.0000E+00
     247    0.686982     7.6330    1.9759E+01   -1.3523E-04
     247    0.686982     9.2032    0.0000E+00    0.0000E+00
     248    0.686982     7.6330    1.9759E+01   -1.9295E-04
     248    0.686982     9.2032    0.0000E+00    0.0000E+00
     249    0.686982     7.6330    1.9759E+01   -2.6583E-04
     249    0.686982     9.2032    0.0000E+00    0.0000E+00
     250    0.686982     7.6330    1.9759E+01   -2.1764E-04
     250    0.686982     9.2032    0.0000E+00    0.0000E+00
     251    0.686982     7.6330    1.9759E+01   -2.5437E-05
     251    0.686982     9.2032    0.0000E+00    0.0000E+00
     252    0.686982     7.6330    1.9759E+01   -2.9798E-04
     252    0.686982     9.2032    0.0000E+00    0.0000E+00
     253    0.686982     7.6330    1.9759E+01   -1.9295E-04
     253    0.686982     9.2032    0.0000E+00    0.0000E+00
     254    0.686982     7.6330    1.9759E+01   -6.6717E-07
     254    0.686982     9.2032    0.0000E+00    0.0000E+00
     255    0.686982     7.6330    1.9759E+01   -3.5087E-05
     255    0.686982     9.2032    0.0000E+00    0.0000E+00
     256    0.686982     7.6330    1.9759E+01   -2.4587E-05
     256    0.686982     9.2032    0.0000E+00    0.0000E+00
     257    0.686982     7.6330    1.9759E+01   -1.2638E-04
     257    0.686982     9.2032    0.0000E+00    0.0000E+00
     258    0.686982     7.6330    1.9759E+01   -5.2492E-06
     258    0.686982     9.2032    0.0000E+00    0.0000E+00
     259    0.706321     7.6892    1.8655E+01   -4.3684E-06
     259    0.706321     9.1365    0.0000E+00    0.0000E+00
     260    0.706321     7.6892    1.8655E+01   -2.0779E-08
     260    0.706321     9.1365    0.0000E+00    0.0000E+00
     261    0.706321     7.6892    1.8655E+01   -4.4758E-06
     261    0.706321     9.1365    0.0000E+00    0.0000E+00
     262    0.706321     7.6892    1.8655E+01   -2.0978E-05
     262    0.706321     9.1365    0.0000E+00    0.0000E+00
     263    0.706321     7.6892    1.8655E+01   -1.3751E-05
     263    0.706321     9.1365    0.0000E+00    0.0000E+00
     264    0.706321     7.6892    1.8655E+01   -6.0676E-07
     264    0.706321     9.1365    0.0000E+00    0.0000E+00
     265    0.706321     7.6892    1.8655E+01   -1.2951E-05
     265    0.706321     9.1365    0.0000E+00    0.0000E+00
     266    0.706321     7.6892    1.8655E+01   -1.6815E-05
     266    0.706321     9.1365    0.0000E+00    0.0000E+00
     267    0.706321     7.6892    1.8655E+01    2.4781E-10
     267    0.706321     9.1365    0.0000E+00    0.0000E+00
     268    0.706321     7.6892    1.8655E+01   -2.8876E-05
     268    0.706321     9.1365    0.0000E+00    0.0000E+00
     269    0.706321     7.6892    1.8655E+01   -2.6888E-05
     269    0.706321     9.1365    0.0000E+00    0.0000E+00
     270    0.706321     7.6892    1.8655E+01   -4.2599E-06
     270    0.706321     9.1365    0.0000E+00    0.0000E+00
     271    0.706321     7.6892    1.8655E+01   -8.9459E-06
     271    0.706321     9.1365    0.0000E+00    0.0000E+00
     272    0.706321     7.6892    1.8655E+01   -3.0378E-06
     272    0.706321     9.1365    0.0000E+00    0.0000E+00
     273    0.706321     7.6892    1.8655E+01   -8.4849E-06
     273    0.706321     9.1365    0.0000E+00    0.0000E+00
     274    0.706321     7.6892    1.8655E+01   -1.3439E-05
     274    0.706321     9.1365    0.0000E+00    0.0000E+00
     275    0.706321     7.6892    1.8655E+01   -1.9503E-06
     275    0.706321     9.1365    0.0000E+00    0.0000E+00
     276    0.706321     7.6892    1.8655E+01   -2.4920E-05
     276    0.706321     9.1365    0.0000E+00    0.0000E+00
     277    0.706321     7.6892    1.8655E+01   -3.6041E-05
     277    0.706321     9.1365    0.0000E+00    0.0000E+00
     278    0.706321     7.6892    1.8655E+01   -7.7994E-11
     278    0.706321     9.1365    0.0000E+00    0.0000E+00
     279    0.706321     7.6892    1.8655E+01   -2.6043E-06
     279    0.706321     9.1365    0.0000E+00    0.0000E+00
     280    0.706321     7.6892    1.8655E+01   -3.4665E-06
     280    0.706321     9.1365    0.0000E+00    0.0000E+00
     281    0.706321     7.6892    1.8655E+01   -1.4859E-05
     281    0.706321     9.1365    0.0000E+00    0.0000E+00
     282    0.706321     7.6892    1.8655E+01   -4.8664E-07
     282    0.706321     9.1365    0.0000E+00    0.0000E+00
     283    0.726292     7.7620    1.8570E+01   -1.9918E-08
     283    0.726292     9.1197    0.0000E+00    0.0000E+00
     284    0.726292     7.7620    1.8570E+01   -9.9844E-10
     284    0.726292     9.1197    0.0000E+00    0.0000E+00
     285    0.726292     7.7620    1.8570E+01   -4.6930E-08
     285    0.726292     9.1197    0.0000E+00    0.0000E+00
     286    0.726292     7.7620    1.8570E+01   -1.1614E-06
     286    0.726292     9.1197    0.0000E+00    0.0000E+00
     287    0.726292     7.7620    1.8570E+01   -2.0587E-07
     287    0.726292     9.1197    0.0000E+00    0.0000E+00
     288    0.726292     7.7620    1.8570E+01    2.7080E-24
     288    0.726292     9.1197    0.0000E+00    0.0000E+00
     289    0.726292     7.7620    1.8570E+01   -9.0747E-07
     289    0.726292     9.1197    0.0000E+00    0.0000E+00
     290    0.726292     7.7620    1.8570E+01   -5.1947E-07
     290    0.726292     9.1197    0.0000E+00    0.0000E+00
     291    0.726292     7.7620    1.8570E+01    2.6976E-28
     291    0.726292     9.1197    0.0000E+00    0.0000E+00
     292    0.726292     7.7620    1.8570E+01   -1.0050E-06
     292    0.726292     9.1197    0.0000E+00    0.0000E+00
     293    0.726292     7.7620    1.8570E+01   -2.3743E-07
     293    0.726292     9.1197    0.0000E+00    0.0000E+00
     294    0.726292     7.7620    1.8570E+01   -1.5160E-07
     294    0.726292     9.1197    0.0000E+00    0.0000E+00
     295    0.726292     7.7620    1.8570E+01   -2.4677E-07
     295    0.726292     9.1197    0.0000E+00    0.0000E+00
     296    0.726292     7.7620    1.8570E+01   -7.3382E-24
     296    0.726292     9.1197    0.0000E+00    0.0000E+00
     297    0.726292     7.7620    1.8570E+01   -7.7415E-09
     297    0.726292     9.1197    0.0000E+00    0.0000E+00
     298    0.726292     7.7620    1.8570E+01   -1.0442E-07
     298    0.726292     9.1197    0.0000E+00    0.0000E+00
     299    0.726292     7.7620    1.8570E+01   -6.2832E-08
     299    0.726292     9.1197    0.0000E+00    0.0000E+00
     300    0.726292     7.7620    1.8570E+01   -7.4601E-07
     300    0.726292     9.1197    0.0000E+00    0.0000E+00
     301    0.726292     7.7620    1.8570E+01   -1.7175E-06
     301    0.726292     9.1197    0.0000E+00    0.0000E+00
     302    0.726292     7.7620    1.8570E+01    9.3402E-28
     302    0.726292     9.1197    0.0000E+00    0.0000E+00
     303    0.726292     7.7620    1.8570E+01   -4.8916E-08
     303    0.726292     9.1197    0.0000E+00    0.0000E+00
     304    0.726292     7.7620    1.8570E+01   -1.6668E-07
     304    0.726292     9.1197    0.0000E+00    0.0000E+00
     305    0.726292     7.7620    1.8570E+01   -5.9594E-07
     305    0.726292     9.1197    0.0000E+00    0.0000E+00
     306    0.726292     7.7620    1.8570E+01   -8.3437E-08
     306    0.726292     9.1197    0.0000E+00    0.0000E+00
     307    0.666667     7.5549    1.2673E+01   -6.7057E-03
     307    0.666667     9.2688    0.0000E+00    0.0000E+00
     308    0.666667     7.5549    1.2673E+01   -1.9768E-04
     308    0.666667     9.2688    0.0000E+00    0.0000E+00
     309    0.666667     7.5549    1.2673E+01   -1.1236E-03
     309    0.666667     9.2688    0.0000E+00    0.0000E+00
     310    0.666667     7.5549    1.2673E+01   -4.3307E-03
     310    0.666667     9.2688    0.0000E+00    0.0000E+00
     311    0.666667     7.5549    1.2673E+01   -1.5092E-03
     311    0.666667     9.2688    0.0000E+00    0.0000E+00
     312    0.666667     7.5549    1.2673E+01   -1.2972E-03
     312    0.666667     9.2688    0.0000E+00    0.0000E+00
     313    0.683740     7.5392    1.8634E+01   -9.3148E-03
     313    0.683740     9.1188    0.0000E+00    0.0000E+00
     314    0.683740     7.5392    1.8634E+01   -1.0898E-02
     314    0.683740     9.1188    0.0000E+00    0.0000E+00
     315    0.683740     7.5392    1.8634E+01   -1.6298E-03
     315    0.683740     9.1188    0.0000E+00    0.0000E+00
     316    0.683740     7.5392    1.8634E+01   -8.3088E-04
     316    0.683740     9.1188    0.0000E+00    0.0000E+00
     317    0.683740     7.5392    1.8634E+01   -1.3881E-02
     317    0.683740     9.1188    0.0000E+00    0.0000E+00
     318    0.683740     7.5392    1.8634E+01   -3.2776E-04
     318    0.683740     9.1188    0.0000E+00    0.0000E+00
     319    0.683740     7.5392    1.8634E+01   -3.7969E-04
     319    0.683740     9.1188    0.0000E+00    0.0000E+00
     320    0.683740     7.5392    1.8634E+01   -3.1762E-03
     320    0.683740     9.1188    0.0000E+00    0.0000E+00
     321    0.683740     7.5392    1.8634E+01   -4.0007E-03
     321    0.683740     9.1188    0.0000E+00    0.0000E+00
     322    0.683740     7.5392    1.8634E+01   -5.1859E-03
     322    0.683740     9.1188    0.0000E+00    0.0000E+00
     323    0.683740     7.5392    1.8634E+01   -1.1913E-02
     323    0.683740     9.1188    0.0000E+00    0.0000E+00
     324    0.683740     7.5392    1.8634E+01   -1.5589E-03
     324    0.683740     9.1188    0.0000E+00    0.0000E+00
     325    0.683740     7.5392    1.8634E+01   -8.3530E-03
     325    0.683740     9.1188    0.0000E+00    0.0000E+00
     326    0.683740     7.5392    1.8634E+01   -1.1337E-02
     326    0.683740     9.1188    0.0000E+00    0.0000E+00
     327    0.683740     7.5392    1.8634E+01   -4.7743E-03
     327    0.683740     9.1188    0.0000E+00    0.0000E+00
     328    0.683740     7.5392    1.8634E+01   -3.9117E-03
     328    0.683740     9.1188    0.0000E+00    0.0000E+00
     329    0.683740     7.5392    1.8634E+01   -2.1372E-03
     329    0.683740     9.1188    0.0000E+00    0.0000E+00
     330    0.683740     7.5392    1.8634E+01   -4.1136E-03
     330    0.683740     9.1188    0.0000E+00    0.0000E+00
     331    0.683740     7.5392    1.8634E+01   -6.7158E-04
     331    0.683740     9.1188    0.0000E+00    0.0000E+00
     332    0.683740     7.5392    1.8634E+01   -5.8228E-04
     332    0.683740     9.1188    0.0000E+00    0.0000E+00
     333    0.683740     7.5392    1.8634E+01   -2.6427E-03
     333    0.683740     9.1188    0.0000E+00    0.0000E+00
     334    0.683740     7.5392    1.8634E+01   -1.2727E-03
     334    0.683740     9.1188    0.0000E+00    0.0000E+00
     335    0.683740     7.5392    1.8634E+01   -9.6238E-03
     335    0.683740     9.1188    0.0000E+00    0.0000E+00
     336    0.683740     7.5392    1.8634E+01   -3.3092E-04
     336    0.683740     9.1188    0.0000E+00    0.0000E+00
     337    0.701586     7.5501    2.5820E+01   -3.0385E-03
     337    0.701586     8.9961    0.0000E+00    0.0000E+00
     338    0.701586     7.5501    2.5820E+01   -4.6361E-03
     338    0.701586     8.9961    0.0000E+00    0.0000E+00
     339    0.701586     7.5501    2.5820E+01   -1.9071E-03
     339    0.701586     8.9961    0.0000E+00    0.0000E+00
     340    0.701586     7.5501    2.5820E+01   -7.7794E-04
     340    0.701586     8.9961    0.0000E+00    0.0000E+00
     341    0.701586     7.5501    2.5820E+01   -6.8814E-03
     341    0.701586     8.9961    0.0000E+00    0.0000E+00
     342    0.701586     7.5501    2.5820E+01   -2.3149E-04
     342    0.701586     8.9961    0.0000E+00    0.0000E+00
     343    0.701586     7.5501    2.5820E+01   -5.7901E-04
     343    0.701586     8.9961    0.0000E+00    0.0000E+00
     344    0.701586     7.5501    2.5820E+01   -1.1573E-03
     344    0.701586     8.9961    0.0000E+00    0.0000E+00
     345    0.701586     7.5501    2.5820E+01   -8.2701E-04
     345    0.701586     8.9961    0.0000E+00    0.0000E+00
     346    0.701586     7.5501    2.5820E+01   -4.2893E-03
     346    0.701586     8.9961    0.0000E+00    0.0000E+00
     347    0.701586     7.5501    2.5820E+01   -1.0071E-02
     347    0.701586     8.9961    0.0000E+00    0.0000E+00
     348    0.701586     7.5501    2.5820E+01   -1.4298E-03
     348    0.701586     8.9961    0.0000E+00    0.0000E+00
     349    0.701586     7.5501    2.5820E+01   -4.6188E-03
     349    0.701586     8.9961    0.0000E+00    0.0000E+00
     350    0.701586     7.5501    2.5820E+01   -8.2159E-03
     350    0.701586     8.9961    0.0000E+00    0.0000E+00
     351    0.701586     7.5501    2.5820E+01   -5.0470E-03
     351    0.701586     8.9961    0.0000E+00    0.0000E+00
     352    0.701586     7.5501    2.5820E+01   -3.6653E-03
     352    0.701586     8.9961    0.0000E+00    0.0000E+00
     353    0.701586     7.5501    2.5820E+01   -9.7696E-04
     353    0.701586     8.9961    0.0000E+00    0.0000E+00
     354    0.701586     7.5501    2.5820E+01   -3.4623E-03
     354    0.701586     8.9961    0.0000E+00    0.0000E+00
     355    0.701586     7.5501    2.5820E+01   -2.6406E-03
     355    0.701586     8.9961    0.0000E+00    0.0000E+00
     356    0.701586     7.5501    2.5820E+01   -2.2751E-05
     356    0.701586     8.9961    0.0000E+00    0.0000E+00
     357    0.701586     7.5501    2.5820E+01   -1.3125E-03
     357    0.701586     8.9961    0.0000E+00    0.0000E+00
     358    0.701586     7.5501    2.5820E+01   -4.3191E-04
     358    0.701586     8.9961    0.0000E+00    0.0000E+00
     359    0.701586     7.5501    2.5820E+01   -5.0998E-03
     359    0.701586     8.9961    0.0000E+00    0.0000E+00
     360    0.701586     7.5501    2.5820E+01   -1.5998E-04
     360    0.701586     8.9961    0.0000E+00    0.0000E+00
     361    0.720147     7.5882    2.3930E+01   -4.6900E-04
     361    0.720147     8.9083    0.0000E+00    0.0000E+00
     362    0.720147     7.5882    2.3930E+01   -3.5488E-04
     362    0.720147     8.9083    0.0000E+00    0.0000E+00
     363    0.720147     7.5882    2.3930E+01   -3.8344E-04
     363    0.720147     8.9083    0.0000E+00    0.0000E+00
     364    0.720147     7.5882    2.3930E+01   -8.1289E-04
     364    0.720147     8.9083    0.0000E+00    0.0000E+00
     365    0.720147     7.5882    2.3930E+01   -9.0208E-04
     365    0.720147     8.9083    0.0000E+00    0.0000E+00
     366    0.720147     7.5882    2.3930E+01   -6.4695E-05
     366    0.720147     8.9083    0.0000E+00    0.0000E+00
     367    0.720147     7.5882    2.3930E+01   -5.2382E-04
     367    0.720147     8.9083    0.0000E+00    0.0000E+00
     368    0.720147     7.5882    2.3930E+01   -5.8510E-04
     368    0.720147     8.9083    0.0000E+00    0.0000E+00
     369    0.720147     7.5882    2.3930E+01   -1.2673E-05
     369    0.720147     8.9083    0.0000E+00    0.0000E+00
     370    0.720147     7.5882    2.3930E+01   -1.0423E-03
     370    0.720147     8.9083    0.0000E+00    0.0000E+00
     371    0.720147     7.5882    2.3930E+01   -2.2475E-03
     371    0.720147     8.9083    0.0000E+00    0.0000E+00
     372    0.720147     7.5882    2.3930E+01   -2.6628E-04
     372    0.720147     8.9083    0.0000E+00    0.0000E+00
     373    0.720147     7.5882    2.3930E+01   -6.9752E-04
     373    0.720147     8.9083    0.0000E+00    0.0000E+00
     374    0.720147     7.5882    2.3930E+01   -1.4912E-03
     374    0.720147     8.9083    0.0000E+00    0.0000E+00
     375    0.720147     7.5882    2.3930E+01   -1.6069E-03
     375    0.720147     8.9083    0.0000E+00    0.0000E+00
