    6.2804E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.2966E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.3128E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.3290E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.3452E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.3613E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.3775E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.3937E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.4099E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.4261E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.4423E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.4585E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.4746E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.4908E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.5070E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.5232E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.5394E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.5556E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.5718E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.5880E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.6041E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.6203E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.6365E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.6527E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.6689E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.6851E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.7013E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.7174E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.7336E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.7498E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.7660E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.7822E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.7984E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.8146E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.8308E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.8469E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.8631E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.8793E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.8955E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.9117E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.9279E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.9441E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.9602E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.9764E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.9926E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.0088E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.0250E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.0412E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.0574E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.0736E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.0897E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.1059E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.1221E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.1383E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.1545E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.1707E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.1869E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.2030E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.2192E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.2354E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.2516E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.2678E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.2840E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.3002E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.3164E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.3325E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.3487E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.3649E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.3811E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.3973E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.4135E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.4297E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.4458E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.4620E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.4782E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.4944E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.5106E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.5268E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.5430E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.5592E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.5753E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.5915E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.6077E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.6239E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.6401E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.6563E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.6725E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.6886E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.7048E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.7210E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.7372E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.7534E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.7696E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.7858E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.8020E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.8181E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.8343E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.8505E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.8667E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.8829E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.8991E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.9153E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.9314E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.9476E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.9638E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.9800E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    7.9962E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    8.0124E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    8.0286E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    8.0447E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    8.0609E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    8.0771E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    8.0933E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    8.1095E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    8.1257E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    8.1419E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    8.1581E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    8.1742E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    8.1904E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    8.2066E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    8.2228E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    8.2390E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    8.2552E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    8.2714E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    8.2875E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    8.3037E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    8.3199E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    8.3361E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    8.3523E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
