    8.0656E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.0811E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.0965E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.1120E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.1274E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.1429E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.1583E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.1738E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.1892E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.2047E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.2201E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.2356E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.2510E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.2665E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.2819E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.2974E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.3128E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.3283E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.3437E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.3592E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.3746E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.3901E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.4055E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.4210E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.4364E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.4519E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.4673E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.4828E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.4982E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.5137E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.5291E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.5446E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.5600E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.5755E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.5909E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.6064E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.6218E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.6373E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.6528E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.6682E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.6837E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.6991E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7146E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7300E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7455E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7609E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7764E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7918E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.8073E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.8227E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.8382E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.8536E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.8691E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.8845E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.9000E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.9154E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.9309E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.9463E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.9618E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.9772E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.9927E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.0081E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.0236E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.0390E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.0545E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.0699E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.0854E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.1008E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.1163E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.1317E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.1472E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.1626E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.1781E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.1935E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.2090E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.2245E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.2399E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.2554E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.2708E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.2863E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.3017E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.3172E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.3326E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.3481E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.3635E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.3790E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.3944E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.4099E+00 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
