      72    0.179505     1.5362    1.1824E+03   -2.6704E-03    3.3490E-03
      72    0.179505     2.8668    3.9551E+02   -1.4543E-02    1.7696E-03
      72    0.179505    15.2556    1.6997E+00    6.8613E-06    3.6873E-07
      72    0.179505    15.2749    1.6950E+00    1.1175E-05    1.2777E-07
      72    0.179505    15.3158    1.3188E+00    2.1352E-05    7.2027E-07
      72    0.179505     1.4044    9.8853E+02    1.8507E-03    6.6286E-04
      72    0.179505     1.5362    1.1824E+03    6.6210E-04    3.3490E-03
      72    0.179505     2.8668    3.9551E+02    2.8063E-03    1.7696E-03
      72    0.179505    15.2556    1.6997E+00    1.1401E-06    3.6873E-07
      72    0.179505    15.2749    1.6950E+00    8.1414E-07    1.2777E-07
      72    0.179505    15.3158    1.3188E+00   -5.3970E-06    7.2027E-07
      72    0.179505     1.4044    9.8853E+02   -1.3867E-03    6.6286E-04
      72    0.179505     1.5362    1.1824E+03    7.2150E-04    3.3490E-03
      72    0.179505     2.8668    3.9551E+02    1.1117E-04    1.7696E-03
      72    0.179505    15.2556    1.6997E+00    2.7879E-06    3.6873E-07
      72    0.179505    15.2749    1.6950E+00    5.3666E-06    1.2777E-07
      72    0.179505    15.3158    1.3188E+00   -7.2692E-06    7.2027E-07
      72    0.179505     1.4044    9.8853E+02   -4.2572E-03    1.1835E-03
      72    0.179505     1.5362    1.1824E+03   -1.1157E-03    2.5632E-05
      72    0.179505     2.8668    3.9551E+02   -1.8540E-03    1.1646E-03
      72    0.179505    15.2556    1.6997E+00    5.8977E-06    6.6068E-08
      72    0.179505    15.2749    1.6950E+00    1.0429E-05    1.4946E-07
      72    0.179505    15.3158    1.3188E+00   -3.9850E-06    2.1425E-07
      72    0.179505     1.4044    9.8853E+02   -5.1739E-03    6.6286E-04
      72    0.179505     1.5362    1.1824E+03   -1.7775E-03    3.3490E-03
      72    0.179505     2.8668    3.9551E+02   -1.0581E-02    1.7696E-03
      72    0.179505    15.2556    1.6997E+00   -2.9310E-07    3.6873E-07
      72    0.179505    15.2749    1.6950E+00   -2.3795E-06    1.2777E-07
      72    0.179505    15.3158    1.3188E+00    2.3241E-05    7.2027E-07
      72    0.179505     1.4044    9.8853E+02   -9.7576E-03    4.7284E-03
      72    0.179505     1.5362    1.1824E+03   -3.2826E-03    5.7935E-03
      72    0.179505     2.8668    3.9551E+02   -1.2555E-02    2.5173E-03
      72    0.179505    15.2556    1.6997E+00    3.0614E-06    1.2454E-06
      72    0.179505    15.2749    1.6950E+00    2.3276E-06    1.3250E-06
      72    0.179505    15.3158    1.3188E+00    2.0023E-05    2.1828E-07
      72    0.179505     1.4044    9.8853E+02   -1.2995E-02    4.7284E-03
      72    0.179505     1.5362    1.1824E+03   -3.2232E-03    5.7935E-03
      72    0.179505     2.8668    3.9551E+02   -1.5251E-02    2.5173E-03
      72    0.179505    15.2556    1.6997E+00    4.7092E-06    1.2454E-06
      72    0.179505    15.2749    1.6950E+00    6.8800E-06    1.3250E-06
      72    0.179505    15.3158    1.3188E+00    1.8151E-05    2.1828E-07
      72    0.179505     1.4044    9.8853E+02    2.2138E-03    1.1835E-03
      72    0.179505     1.5362    1.1824E+03   -2.2277E-04    2.5632E-05
      72    0.179505     2.8668    3.9551E+02    2.1084E-03    1.1646E-03
      72    0.179505    15.2556    1.6997E+00   -1.2567E-06    6.6068E-08
      72    0.179505    15.2749    1.6950E+00   -3.1260E-06    1.4946E-07
      72    0.179505    15.3158    1.3188E+00   -2.0952E-06    2.1425E-07
      72    0.179505     1.4044    9.8853E+02   -1.2976E-02    4.7284E-03
      72    0.179505     1.5362    1.1824E+03   -2.8998E-03    5.7935E-03
      72    0.179505     2.8668    3.9551E+02   -1.5124E-02    2.5173E-03
      72    0.179505    15.2556    1.6997E+00    5.9067E-06    1.2454E-06
      72    0.179505    15.2749    1.6950E+00    6.7293E-06    1.3250E-06
      72    0.179505    15.3158    1.3188E+00    1.5279E-05    2.1828E-07
      72    0.179505     1.4044    9.8853E+02    2.1185E-03    1.1835E-03
      72    0.179505     1.5362    1.1824E+03   -1.2900E-04    2.5632E-05
      72    0.179505     2.8668    3.9551E+02    2.2373E-03    1.1646E-03
      72    0.179505    15.2556    1.6997E+00    4.8297E-07    6.6068E-08
      72    0.179505    15.2749    1.6950E+00    9.7741E-07    1.4946E-07
      72    0.179505    15.3158    1.3188E+00    7.4460E-07    2.1425E-07
      72    0.179505     1.4044    9.8853E+02   -3.0435E-04    1.1835E-03
      72    0.179505     1.5362    1.1824E+03   -8.0790E-04    2.5632E-05
      72    0.179505     2.8668    3.9551E+02   -1.0850E-03    1.1646E-03
      72    0.179505    15.2556    1.6997E+00    4.3759E-06    6.6068E-08
      72    0.179505    15.2749    1.6950E+00    5.1866E-06    1.4946E-07
      72    0.179505    15.3158    1.3188E+00   -2.6882E-06    2.1425E-07
      72    0.179505     1.4044    9.8853E+02   -1.0553E-02    4.7284E-03
      72    0.179505     1.5362    1.1824E+03   -2.2209E-03    5.7935E-03
      72    0.179505     2.8668    3.9551E+02   -1.1802E-02    2.5173E-03
      72    0.179505    15.2556    1.6997E+00    2.0138E-06    1.2454E-06
      72    0.179505    15.2749    1.6950E+00    2.5201E-06    1.3250E-06
      72    0.179505    15.3158    1.3188E+00    1.8712E-05    2.1828E-07
      72    0.179505     1.4044    9.8853E+02   -8.5600E-03    6.6286E-04
      72    0.179505     1.5362    1.1824E+03   -2.7818E-03    3.3490E-03
      72    0.179505     2.8668    3.9551E+02   -1.0763E-02    1.7696E-03
      72    0.179505    15.2556    1.6997E+00    6.9714E-06    3.6873E-07
      72    0.179505    15.2749    1.6950E+00    1.0621E-05    1.2777E-07
      72    0.179505    15.3158    1.3188E+00    1.6332E-05    7.2027E-07
      72    0.179505     1.4044    9.8853E+02   -9.6232E-03    1.1835E-03
      72    0.179505     1.5362    1.1824E+03   -9.2901E-04    2.5632E-05
      72    0.179505     2.8668    3.9551E+02   -9.4405E-03    1.1646E-03
      72    0.179505    15.2556    1.6997E+00    6.5810E-06    6.6068E-08
      72    0.179505    15.2749    1.6950E+00    1.0650E-05    1.4946E-07
      72    0.179505    15.3158    1.3188E+00    8.8794E-06    2.1425E-07
      72    0.179505     1.4044    9.8853E+02   -2.0890E-03    6.6286E-04
      72    0.179505     1.5362    1.1824E+03   -1.8889E-03    3.3490E-03
      72    0.179505     2.8668    3.9551E+02   -6.8005E-03    1.7696E-03
      72    0.179505    15.2556    1.6997E+00   -1.8301E-07    3.6873E-07
      72    0.179505    15.2749    1.6950E+00   -2.9342E-06    1.2777E-07
      72    0.179505    15.3158    1.3188E+00    1.8222E-05    7.2027E-07
      72    0.179505     1.4044    9.8853E+02   -3.1522E-03    1.1835E-03
      72    0.179505     1.5362    1.1824E+03   -3.6090E-05    2.5632E-05
      72    0.179505     2.8668    3.9551E+02   -5.4781E-03    1.1646E-03
      72    0.179505    15.2556    1.6997E+00   -5.7346E-07    6.6068E-08
      72    0.179505    15.2749    1.6950E+00   -2.9050E-06    1.4946E-07
      72    0.179505    15.3158    1.3188E+00    1.0769E-05    2.1425E-07
      72    0.179505     1.4044    9.8853E+02   -3.2475E-03    1.1835E-03
      72    0.179505     1.5362    1.1824E+03    5.7676E-05    2.5632E-05
      72    0.179505     2.8668    3.9551E+02   -5.3492E-03    1.1646E-03
      72    0.179505    15.2556    1.6997E+00    1.1662E-06    6.6068E-08
      72    0.179505    15.2749    1.6950E+00    1.1984E-06    1.4946E-07
      72    0.179505    15.3158    1.3188E+00    1.3609E-05    2.1425E-07
      72    0.179505     1.4044    9.8853E+02   -9.8909E-03    4.7284E-03
      72    0.179505     1.5362    1.1824E+03   -3.0112E-03    5.7935E-03
      72    0.179505     2.8668    3.9551E+02   -1.1344E-02    2.5173E-03
      72    0.179505    15.2556    1.6997E+00    6.0168E-06    1.2454E-06
      72    0.179505    15.2749    1.6950E+00    6.1746E-06    1.3250E-06
      72    0.179505    15.3158    1.3188E+00    1.0260E-05    2.1828E-07
      72    0.179505     1.4044    9.8853E+02   -5.6704E-03    1.1835E-03
      72    0.179505     1.5362    1.1824E+03   -6.2122E-04    2.5632E-05
      72    0.179505     2.8668    3.9551E+02   -8.6715E-03    1.1646E-03
      72    0.179505    15.2556    1.6997E+00    5.0592E-06    6.6068E-08
      72    0.179505    15.2749    1.6950E+00    5.4076E-06    1.4946E-07
      72    0.179505    15.3158    1.3188E+00    1.0176E-05    2.1425E-07
      72    0.179505     1.4044    9.8853E+02   -7.4680E-03    4.7284E-03
      72    0.179505     1.5362    1.1824E+03   -2.3323E-03    5.7935E-03
      72    0.179505     2.8668    3.9551E+02   -8.0216E-03    2.5173E-03
      72    0.179505    15.2556    1.6997E+00    2.1239E-06    1.2454E-06
      72    0.179505    15.2749    1.6950E+00    1.9654E-06    1.3250E-06
      72    0.179505    15.3158    1.3188E+00    1.3693E-05    2.1828E-07
      72    0.179505     1.4044    9.8853E+02   -7.4489E-03    4.7284E-03
      72    0.179505     1.5362    1.1824E+03   -2.0089E-03    5.7935E-03
      72    0.179505     2.8668    3.9551E+02   -7.8953E-03    2.5173E-03
      72    0.179505    15.2556    1.6997E+00    3.3215E-06    1.2454E-06
      72    0.179505    15.2749    1.6950E+00    1.8147E-06    1.3250E-06
      72    0.179505    15.3158    1.3188E+00    1.0821E-05    2.1828E-07
      72    0.179505     1.4044    9.8853E+02   -2.1652E-03    6.6286E-04
      72    0.179505     1.5362    1.1824E+03   -1.4717E-03    3.3490E-03
      72    0.179505     2.8668    3.9551E+02   -6.5453E-03    1.7696E-03
      72    0.179505    15.2556    1.6997E+00    2.7542E-06    3.6873E-07
      72    0.179505    15.2749    1.6950E+00    1.0185E-06    1.2777E-07
      72    0.179505    15.3158    1.3188E+00    1.8190E-05    7.2027E-07
      72    0.179505     1.4044    9.8853E+02   -1.0686E-02    4.7284E-03
      72    0.179505     1.5362    1.1824E+03   -1.9495E-03    5.7935E-03
      72    0.179505     2.8668    3.9551E+02   -1.0590E-02    2.5173E-03
      72    0.179505    15.2556    1.6997E+00    4.9693E-06    1.2454E-06
      72    0.179505    15.2749    1.6950E+00    6.3671E-06    1.3250E-06
      72    0.179505    15.3158    1.3188E+00    8.9483E-06    2.1828E-07
      72    0.179505     1.4044    9.8853E+02   -5.4026E-03    6.6286E-04
      72    0.179505     1.5362    1.1824E+03   -1.4123E-03    3.3490E-03
      72    0.179505     2.8668    3.9551E+02   -9.2405E-03    1.7696E-03
      72    0.179505    15.2556    1.6997E+00    4.4021E-06    3.6873E-07
      72    0.179505    15.2749    1.6950E+00    5.5709E-06    1.2777E-07
      72    0.179505    15.3158    1.3188E+00    1.6318E-05    7.2027E-07
      72    0.179505     1.4044    9.8853E+02   -4.3155E-03    6.6286E-04
      72    0.179505     1.5362    1.1824E+03   -1.0132E-03    3.3490E-03
      72    0.179505     2.8668    3.9551E+02   -2.7517E-03    1.7696E-03
      72    0.179505    15.2556    1.6997E+00    6.6207E-07    3.6873E-07
      72    0.179505    15.2749    1.6950E+00    2.4658E-06    1.2777E-07
      72    0.179505    15.3158    1.3188E+00   -3.3092E-07    7.2027E-07
      72    0.179505     1.4044    9.8853E+02    9.6819E-04    4.7284E-03
      72    0.179505     1.5362    1.1824E+03   -4.7605E-04    5.7935E-03
      72    0.179505     2.8668    3.9551E+02   -1.4017E-03    2.5173E-03
      72    0.179505    15.2556    1.6997E+00    9.4852E-08    1.2454E-06
      72    0.179505    15.2749    1.6950E+00    1.6696E-06    1.3250E-06
      72    0.179505    15.3158    1.3188E+00    7.0385E-06    2.1828E-07
      72    0.179505     1.4044    9.8853E+02   -7.5529E-03    6.6286E-04
      72    0.179505     1.5362    1.1824E+03   -9.5380E-04    3.3490E-03
      72    0.179505     2.8668    3.9551E+02   -5.4469E-03    1.7696E-03
      72    0.179505    15.2556    1.6997E+00    2.3099E-06    3.6873E-07
      72    0.179505    15.2749    1.6950E+00    7.0182E-06    1.2777E-07
      72    0.179505    15.3158    1.3188E+00   -2.2031E-06    7.2027E-07
      72    0.179505     1.4044    9.8853E+02   -2.2692E-03    4.7284E-03
      72    0.179505     1.5362    1.1824E+03   -4.1666E-04    5.7935E-03
      72    0.179505     2.8668    3.9551E+02   -4.0969E-03    2.5173E-03
      72    0.179505    15.2556    1.6997E+00    1.7427E-06    1.2454E-06
      72    0.179505    15.2749    1.6950E+00    6.2220E-06    1.3250E-06
      72    0.179505    15.3158    1.3188E+00    5.1663E-06    2.1828E-07
      72    0.179505     1.4044    9.8853E+02   -2.2500E-03    4.7284E-03
      72    0.179505     1.5362    1.1824E+03   -9.3219E-05    5.7935E-03
      72    0.179505     2.8668    3.9551E+02   -3.9707E-03    2.5173E-03
      72    0.179505    15.2556    1.6997E+00    2.9402E-06    1.2454E-06
      72    0.179505    15.2749    1.6950E+00    6.0713E-06    1.3250E-06
      72    0.179505    15.3158    1.3188E+00    2.2943E-06    2.1828E-07
      72    0.179505     1.4044    9.8853E+02   -4.0477E-03    1.1835E-03
      72    0.179505     1.5362    1.1824E+03   -1.8043E-03    2.5632E-05
      72    0.179505     2.8668    3.9551E+02   -3.3207E-03    1.1646E-03
      72    0.179505    15.2556    1.6997E+00    4.9823E-09    6.6068E-08
      72    0.179505    15.2749    1.6950E+00    2.6290E-06    1.4946E-07
      72    0.179505    15.3158    1.3188E+00    5.8107E-06    2.1425E-07
      72    0.179505     1.4044    9.8853E+02    1.7282E-04    4.7284E-03
      72    0.179505     1.5362    1.1824E+03    5.8567E-04    5.7935E-03
      72    0.179505     2.8668    3.9551E+02   -6.4838E-04    2.5173E-03
      72    0.179505    15.2556    1.6997E+00   -9.5270E-07    1.2454E-06
      72    0.179505    15.2749    1.6950E+00    1.8621E-06    1.3250E-06
      72    0.179505    15.3158    1.3188E+00    5.7270E-06    2.1828E-07
      72    0.179505     1.4044    9.8853E+02   -6.4705E-03    1.1835E-03
      72    0.179505     1.5362    1.1824E+03   -2.4832E-03    2.5632E-05
      72    0.179505     2.8668    3.9551E+02   -6.6430E-03    1.1646E-03
      72    0.179505    15.2556    1.6997E+00    3.8979E-06    6.6068E-08
      72    0.179505    15.2749    1.6950E+00    6.8383E-06    1.4946E-07
      72    0.179505    15.3158    1.3188E+00    2.3779E-06    2.1425E-07
      72    0.179505     1.4044    9.8853E+02   -6.5659E-03    1.1835E-03
      72    0.179505     1.5362    1.1824E+03   -2.3894E-03    2.5632E-05
      72    0.179505     2.8668    3.9551E+02   -6.5141E-03    1.1646E-03
      72    0.179505    15.2556    1.6997E+00    5.6376E-06    6.6068E-08
      72    0.179505    15.2749    1.6950E+00    1.0942E-05    1.4946E-07
      72    0.179505    15.3158    1.3188E+00    5.2177E-06    2.1425E-07
      72    0.179505     1.4044    9.8853E+02   -7.6290E-03    6.6286E-04
      72    0.179505     1.5362    1.1824E+03   -5.3659E-04    3.3490E-03
      72    0.179505     2.8668    3.9551E+02   -5.1917E-03    1.7696E-03
      72    0.179505    15.2556    1.6997E+00    5.2472E-06    3.6873E-07
      72    0.179505    15.2749    1.6950E+00    1.0971E-05    1.2777E-07
      72    0.179505    15.3158    1.3188E+00   -2.2354E-06    7.2027E-07
      72    0.179505     1.4044    9.8853E+02   -9.4882E-05    1.1835E-03
      72    0.179505     1.5362    1.1824E+03   -1.4965E-03    2.5632E-05
      72    0.179505     2.8668    3.9551E+02   -2.5517E-03    1.1646E-03
      72    0.179505    15.2556    1.6997E+00   -1.5168E-06    6.6068E-08
      72    0.179505    15.2749    1.6950E+00   -2.6131E-06    1.4946E-07
      72    0.179505    15.3158    1.3188E+00    7.1075E-06    2.1425E-07
      72    0.179505     1.4044    9.8853E+02   -1.1580E-03    6.6286E-04
      72    0.179505     1.5362    1.1824E+03    3.5633E-04    3.3490E-03
      72    0.179505     2.8668    3.9551E+02   -1.2293E-03    1.7696E-03
      72    0.179505    15.2556    1.6997E+00   -1.9073E-06    3.6873E-07
      72    0.179505    15.2749    1.6950E+00   -2.5838E-06    1.2777E-07
      72    0.179505    15.3158    1.3188E+00   -3.4564E-07    7.2027E-07
      72    0.179505     1.4044    9.8853E+02    8.3488E-04    4.7284E-03
      72    0.179505     1.5362    1.1824E+03   -2.0465E-04    5.7935E-03
      72    0.179505     2.8668    3.9551E+02   -1.9020E-04    2.5173E-03
      72    0.179505    15.2556    1.6997E+00    3.0503E-06    1.2454E-06
      72    0.179505    15.2749    1.6950E+00    5.5166E-06    1.3250E-06
      72    0.179505    15.3158    1.3188E+00   -2.7249E-06    2.1828E-07
      72    0.179505     1.4044    9.8853E+02   -9.4137E-03    1.1835E-03
      72    0.179505     1.5362    1.1824E+03   -1.6176E-03    2.5632E-05
      72    0.179505     2.8668    3.9551E+02   -1.0907E-02    1.1646E-03
      72    0.179505    15.2556    1.6997E+00    6.8824E-07    6.6068E-08
      72    0.179505    15.2749    1.6950E+00    2.8500E-06    1.4946E-07
      72    0.179505    15.3158    1.3188E+00    1.8675E-05    2.1425E-07
      72    0.179505     1.4044    9.8853E+02   -1.1837E-02    1.1835E-03
      72    0.179505     1.5362    1.1824E+03   -2.2965E-03    2.5632E-05
      72    0.179505     2.8668    3.9551E+02   -1.4229E-02    1.1646E-03
      72    0.179505    15.2556    1.6997E+00    4.5812E-06    6.6068E-08
      72    0.179505    15.2749    1.6950E+00    7.0593E-06    1.4946E-07
      72    0.179505    15.3158    1.3188E+00    1.5242E-05    2.1425E-07
      72    0.179505     1.4044    9.8853E+02    3.2577E-03    4.7284E-03
      72    0.179505     1.5362    1.1824E+03    4.7424E-04    5.7935E-03
      72    0.179505     2.8668    3.9551E+02    3.1321E-03    2.5173E-03
      72    0.179505    15.2556    1.6997E+00   -8.4260E-07    1.2454E-06
      72    0.179505    15.2749    1.6950E+00    1.3074E-06    1.3250E-06
      72    0.179505    15.3158    1.3188E+00    7.0791E-07    2.1828E-07
      72    0.179505     1.4044    9.8853E+02   -1.1932E-02    1.1835E-03
      72    0.179505     1.5362    1.1824E+03   -2.2027E-03    2.5632E-05
      72    0.179505     2.8668    3.9551E+02   -1.4101E-02    1.1646E-03
      72    0.179505    15.2556    1.6997E+00    6.3209E-06    6.6068E-08
      72    0.179505    15.2749    1.6950E+00    1.1163E-05    1.4946E-07
      72    0.179505    15.3158    1.3188E+00    1.8082E-05    2.1425E-07
      72    0.179505     1.4044    9.8853E+02    3.2769E-03    4.7284E-03
      72    0.179505     1.5362    1.1824E+03    7.9768E-04    5.7935E-03
      72    0.179505     2.8668    3.9551E+02    3.2583E-03    2.5173E-03
      72    0.179505    15.2556    1.6997E+00    3.5494E-07    1.2454E-06
      72    0.179505    15.2749    1.6950E+00    1.1567E-06    1.3250E-06
      72    0.179505    15.3158    1.3188E+00   -2.1641E-06    2.1828E-07
      72    0.179505     1.4044    9.8853E+02    3.9515E-05    4.7284E-03
      72    0.179505     1.5362    1.1824E+03    8.5707E-04    5.7935E-03
      72    0.179505     2.8668    3.9551E+02    5.6317E-04    2.5173E-03
      72    0.179505    15.2556    1.6997E+00    2.0028E-06    1.2454E-06
      72    0.179505    15.2749    1.6950E+00    5.7091E-06    1.3250E-06
      72    0.179505    15.3158    1.3188E+00   -4.0364E-06    2.1828E-07
      72    0.179505     1.4044    9.8853E+02   -4.5441E-03    6.6286E-04
      72    0.179505     1.5362    1.1824E+03   -6.4803E-04    3.3490E-03
      72    0.179505     2.8668    3.9551E+02   -1.4113E-03    1.7696E-03
      72    0.179505    15.2556    1.6997E+00    5.3572E-06    3.6873E-07
      72    0.179505    15.2749    1.6950E+00    1.0416E-05    1.2777E-07
      72    0.179505    15.3158    1.3188E+00   -7.2545E-06    7.2027E-07
      72    0.179505     1.4044    9.8853E+02   -5.4609E-03    1.1835E-03
      72    0.179505     1.5362    1.1824E+03   -1.3098E-03    2.5632E-05
      72    0.179505     2.8668    3.9551E+02   -1.0138E-02    1.1646E-03
      72    0.179505    15.2556    1.6997E+00   -8.3355E-07    6.6068E-08
      72    0.179505    15.2749    1.6950E+00   -2.3921E-06    1.4946E-07
      72    0.179505    15.3158    1.3188E+00    1.9972E-05    2.1425E-07
      72    0.179505     1.4044    9.8853E+02   -8.3314E-03    6.6286E-04
      72    0.179505     1.5362    1.1824E+03   -3.1470E-03    3.3490E-03
      72    0.179505     2.8668    3.9551E+02   -1.2103E-02    1.7696E-03
      72    0.179505    15.2556    1.6997E+00    2.2762E-06    3.6873E-07
      72    0.179505    15.2749    1.6950E+00    2.6701E-06    1.2777E-07
      72    0.179505    15.3158    1.3188E+00    2.3256E-05    7.2027E-07
      72    0.179505     1.4044    9.8853E+02   -1.1569E-02    6.6286E-04
      72    0.179505     1.5362    1.1824E+03   -3.0876E-03    3.3490E-03
      72    0.179505     2.8668    3.9551E+02   -1.4799E-02    1.7696E-03
      72    0.179505    15.2556    1.6997E+00    3.9241E-06    3.6873E-07
      72    0.179505    15.2749    1.6950E+00    7.2225E-06    1.2777E-07
      72    0.179505    15.3158    1.3188E+00    2.1384E-05    7.2027E-07
      72    0.179505     1.4044    9.8853E+02    1.9269E-03    6.6286E-04
      72    0.179505     1.5362    1.1824E+03    2.4490E-04    3.3490E-03
      72    0.179505     2.8668    3.9551E+02    2.5512E-03    1.7696E-03
      72    0.179505    15.2556    1.6997E+00   -1.7972E-06    3.6873E-07
      72    0.179505    15.2749    1.6950E+00   -3.1385E-06    1.2777E-07
      72    0.179505    15.3158    1.3188E+00   -5.3648E-06    7.2027E-07
      72    0.105409     0.9181    8.0377E+02   -3.2068E-02    2.7218E-06
      72    0.105409     0.9863    1.7526E+03   -7.8857E-03    1.7319E-03
      72    0.105409     1.6140    1.9533E+02   -2.5465E-02    4.2527E-04
      72    0.105409    15.3596    1.3127E+00    9.6865E-06    6.3186E-08
      72    0.105409    15.3635    1.3187E+00    3.5153E-06    7.7007E-09
      72    0.105409    15.4150    3.9894E-01    7.6607E-08    7.8458E-08
      72    0.105409     0.9181    8.0377E+02   -3.2147E-02    0.0000E+00
      72    0.105409     0.9863    1.7526E+03   -6.1266E-03    0.0000E+00
      72    0.105409     1.6140    1.9533E+02   -2.2885E-02    0.0000E+00
      72    0.105409    15.3596    1.3127E+00    1.0275E-05    0.0000E+00
      72    0.105409    15.3635    1.3187E+00    3.5990E-06    0.0000E+00
      72    0.105409    15.4150    3.9894E-01    3.9124E-07    0.0000E+00
      72    0.105409     0.9181    8.0377E+02   -2.5410E-03    2.7218E-06
      72    0.105409     0.9863    1.7526E+03   -4.6291E-03    1.7319E-03
      72    0.105409     1.6140    1.9533E+02   -1.0445E-02    4.2527E-04
      72    0.105409    15.3596    1.3127E+00   -7.8051E-08    6.3186E-08
      72    0.105409    15.3635    1.3187E+00    8.8764E-07    7.7007E-09
      72    0.105409    15.4150    3.9894E-01    7.5792E-06    7.8458E-08
      72    0.105409     0.9181    8.0377E+02   -2.6204E-03    0.0000E+00
      72    0.105409     0.9863    1.7526E+03   -2.8700E-03    0.0000E+00
      72    0.105409     1.6140    1.9533E+02   -7.8656E-03    0.0000E+00
      72    0.105409    15.3596    1.3127E+00    5.1088E-07    0.0000E+00
      72    0.105409    15.3635    1.3187E+00    9.7130E-07    0.0000E+00
      72    0.105409    15.4150    3.9894E-01    7.8939E-06    0.0000E+00
      72    0.105409     0.9181    8.0377E+02   -1.7781E-02    2.7218E-06
      72    0.105409     0.9863    1.7526E+03   -2.3078E-03    1.7319E-03
      72    0.105409     1.6140    1.9533E+02   -1.2766E-02    4.2527E-04
      72    0.105409    15.3596    1.3127E+00    6.1314E-06    6.3186E-08
      72    0.105409    15.3635    1.3187E+00    2.4906E-06    7.7007E-09
      72    0.105409    15.4150    3.9894E-01    3.1967E-06    7.8458E-08
      72    0.105409     0.9181    8.0377E+02   -2.1583E-02    6.4940E-03
      72    0.105409     0.9863    1.7526E+03   -8.8425E-03    1.2764E-02
      72    0.105409     1.6140    1.9533E+02   -2.1199E-02    2.1894E-03
      72    0.105409    15.3596    1.3127E+00    3.2481E-06    9.5900E-07
      72    0.105409    15.3635    1.3187E+00    1.4477E-06    1.0124E-06
      72    0.105409    15.4150    3.9894E-01    2.6583E-06    3.9686E-08
      72    0.105409     0.9181    8.0377E+02   -2.1275E-02    6.4940E-03
      72    0.105409     0.9863    1.7526E+03   -8.8388E-03    1.2764E-02
      72    0.105409     1.6140    1.9533E+02   -2.4398E-02    2.1894E-03
      72    0.105409    15.3596    1.3127E+00    4.5801E-06    9.5900E-07
      72    0.105409    15.3635    1.3187E+00    1.5752E-06    1.0124E-06
      72    0.105409    15.4150    3.9894E-01   -1.6382E-06    3.9686E-08
      72    0.105409     0.9181    8.0377E+02   -1.7998E-02    0.0000E+00
      72    0.105409     0.9863    1.7526E+03   -2.8636E-03    0.0000E+00
      72    0.105409     1.6140    1.9533E+02   -1.1925E-02    0.0000E+00
      72    0.105409    15.3596    1.3127E+00    4.3680E-06    0.0000E+00
      72    0.105409    15.3635    1.3187E+00    2.3052E-06    0.0000E+00
      72    0.105409    15.4150    3.9894E-01    9.1347E-06    0.0000E+00
      72    0.105409     0.9181    8.0377E+02   -1.7393E-02    0.0000E+00
      72    0.105409     0.9863    1.7526E+03   -4.0632E-03   -1.8619E-35
      72    0.105409     1.6140    1.9533E+02   -1.8544E-02    0.0000E+00
      72    0.105409    15.3596    1.3127E+00    6.8744E-06    0.0000E+00
      72    0.105409    15.3635    1.3187E+00    2.5344E-06    0.0000E+00
      72    0.105409    15.4150    3.9894E-01   -1.4145E-06    0.0000E+00
      72    0.105409     0.9181    8.0377E+02   -2.1879E-02    6.4940E-03
      72    0.105409     0.9863    1.7526E+03   -7.6392E-03    1.2764E-02
      72    0.105409     1.6140    1.9533E+02   -1.7778E-02    2.1894E-03
      72    0.105409    15.3596    1.3127E+00    2.0736E-06    9.5900E-07
      72    0.105409    15.3635    1.3187E+00    1.3460E-06    1.0124E-06
      72    0.105409    15.4150    3.9894E-01    8.9109E-06    3.9686E-08
      72    0.105409     0.9181    8.0377E+02   -2.1571E-02    6.4940E-03
      72    0.105409     0.9863    1.7526E+03   -7.6355E-03    1.2764E-02
      72    0.105409     1.6140    1.9533E+02   -2.0977E-02    2.1894E-03
      72    0.105409    15.3596    1.3127E+00    3.4056E-06    9.5900E-07
      72    0.105409    15.3635    1.3187E+00    1.4734E-06    1.0124E-06
      72    0.105409    15.4150    3.9894E-01    4.6144E-06    3.9686E-08
      72    0.105409     0.9181    8.0377E+02   -1.7610E-02    2.7218E-06
      72    0.105409     0.9863    1.7526E+03   -4.6190E-03    1.7319E-03
      72    0.105409     1.6140    1.9533E+02   -1.7703E-02    4.2527E-04
      72    0.105409    15.3596    1.3127E+00    5.1110E-06    6.3186E-08
      72    0.105409    15.3635    1.3187E+00    2.3490E-06    7.7007E-09
      72    0.105409    15.4150    3.9894E-01    4.5235E-06    7.8458E-08
      72    0.105409     0.9181    8.0377E+02   -1.7170E-02    2.7218E-06
      72    0.105409     0.9863    1.7526E+03   -5.5847E-03    1.7319E-03
      72    0.105409     1.6140    1.9533E+02   -1.3270E-02    4.2527E-04
      72    0.105409    15.3596    1.3127E+00    5.5178E-06    6.3186E-08
      72    0.105409    15.3635    1.3187E+00    2.1956E-06    7.7007E-09
      72    0.105409    15.4150    3.9894E-01    1.8055E-06    7.8458E-08
      72    0.105409     0.9181    8.0377E+02   -1.3209E-02    6.4940E-03
      72    0.105409     0.9863    1.7526E+03   -2.5682E-03    1.2764E-02
      72    0.105409     1.6140    1.9533E+02   -9.9962E-03    2.1894E-03
      72    0.105409    15.3596    1.3127E+00    7.2233E-06    9.5900E-07
      72    0.105409    15.3635    1.3187E+00    3.0711E-06    1.0124E-06
      72    0.105409    15.4150    3.9894E-01    1.7146E-06    3.9686E-08
      72    0.105409     0.9181    8.0377E+02   -1.2901E-02    6.4940E-03
      72    0.105409     0.9863    1.7526E+03   -2.5645E-03    1.2764E-02
