    1.3325E+03 -4.95152E+01  9.67151E+00 -4.95152E+01  9.67151E+00 -4.95152E+01  9.67151E+00 -2.09454E+01 -4.43206E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.27010E+00  3.20198E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.3384E+03 -4.95152E+01  9.67151E+00 -4.95152E+01  9.67151E+00 -4.95152E+01  9.67151E+00 -2.09454E+01 -4.43206E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.27010E+00  3.20198E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.3443E+03 -4.95152E+01  9.67151E+00 -4.95152E+01  9.67151E+00 -4.95152E+01  9.67151E+00 -2.09454E+01 -4.43206E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.27010E+00  3.20198E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.3501E+03 -4.95163E+01  9.75963E+00 -4.95163E+01  9.75963E+00 -4.95163E+01  9.75963E+00 -2.09454E+01 -4.43315E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.27010E+00  3.29010E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.3560E+03 -4.95163E+01  9.75963E+00 -4.95163E+01  9.75963E+00 -4.95163E+01  9.75963E+00 -2.09454E+01 -4.43315E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.27010E+00  3.29010E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.3619E+03 -4.95163E+01  9.75963E+00 -4.95163E+01  9.75963E+00 -4.95163E+01  9.75963E+00 -2.09454E+01 -4.43315E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.27010E+00  3.29010E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.3677E+03 -4.95163E+01  9.75963E+00 -4.95163E+01  9.75963E+00 -4.95163E+01  9.75963E+00 -2.09454E+01 -4.43315E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.27010E+00  3.29010E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.3736E+03 -4.95163E+01  9.75963E+00 -4.95163E+01  9.75963E+00 -4.95163E+01  9.75963E+00 -2.09454E+01 -4.43315E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.27010E+00  3.29010E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.3795E+03 -4.95163E+01  9.75963E+00 -4.95163E+01  9.75963E+00 -4.95163E+01  9.75963E+00 -2.09454E+01 -4.43315E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.27010E+00  3.29010E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.3853E+03 -4.95163E+01  9.75963E+00 -4.95163E+01  9.75963E+00 -4.95163E+01  9.75963E+00 -2.09454E+01 -4.43315E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.27010E+00  3.29010E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.3912E+03 -4.95163E+01  9.75963E+00 -4.95163E+01  9.75963E+00 -4.95163E+01  9.75963E+00 -2.09454E+01 -4.43315E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.27010E+00  3.29010E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.3971E+03 -4.95385E+01  9.78204E+00 -4.95385E+01  9.78204E+00 -4.95385E+01  9.78204E+00 -2.09676E+01 -4.43315E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  3.29010E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.4030E+03 -4.95385E+01  9.78204E+00 -4.95385E+01  9.78204E+00 -4.95385E+01  9.78204E+00 -2.09676E+01 -4.43315E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  3.29010E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.4088E+03 -4.95385E+01  9.78204E+00 -4.95385E+01  9.78204E+00 -4.95385E+01  9.78204E+00 -2.09676E+01 -4.43315E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  3.29010E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.4147E+03 -4.96341E+01  9.87822E+00 -4.96341E+01  9.87822E+00 -4.96341E+01  9.87822E+00 -2.09676E+01 -4.52882E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  3.38628E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.4206E+03 -4.98993E+01  1.01417E+01 -4.98993E+01  1.01417E+01 -4.98993E+01  1.01417E+01 -2.09676E+01 -4.79400E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  3.64978E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.4264E+03 -4.99889E+01  1.02384E+01 -4.99889E+01  1.02384E+01 -4.99889E+01  1.02384E+01 -2.09676E+01 -4.88359E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  3.74647E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.4323E+03 -4.99889E+01  1.02384E+01 -4.99889E+01  1.02384E+01 -4.99889E+01  1.02384E+01 -2.09676E+01 -4.88359E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  3.74647E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.4382E+03 -4.99889E+01  1.02384E+01 -4.99889E+01  1.02384E+01 -4.99889E+01  1.02384E+01 -2.09676E+01 -4.88359E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  3.74647E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.4440E+03 -4.99889E+01  1.02384E+01 -4.99889E+01  1.02384E+01 -4.99889E+01  1.02384E+01 -2.09676E+01 -4.88359E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  3.74647E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.4499E+03 -4.99889E+01  1.02384E+01 -4.99889E+01  1.02384E+01 -4.99889E+01  1.02384E+01 -2.09676E+01 -4.88359E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  3.74647E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.4558E+03 -4.99889E+01  1.02384E+01 -4.99889E+01  1.02384E+01 -4.99889E+01  1.02384E+01 -2.09676E+01 -4.88359E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  3.74647E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.4617E+03 -4.99889E+01  1.02384E+01 -4.99889E+01  1.02384E+01 -4.99889E+01  1.02384E+01 -2.09676E+01 -4.88359E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  3.74647E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.4675E+03 -4.99889E+01  1.02384E+01 -4.99889E+01  1.02384E+01 -4.99889E+01  1.02384E+01 -2.09676E+01 -4.88359E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  3.74647E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.4734E+03 -5.00580E+01  1.03267E+01 -5.00580E+01  1.03267E+01 -5.00580E+01  1.03267E+01 -2.09676E+01 -4.95265E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  3.83473E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.4793E+03 -5.00580E+01  1.03267E+01 -5.00580E+01  1.03267E+01 -5.00580E+01  1.03267E+01 -2.09676E+01 -4.95265E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  3.83473E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.4851E+03 -5.00580E+01  1.03267E+01 -5.00580E+01  1.03267E+01 -5.00580E+01  1.03267E+01 -2.09676E+01 -4.95265E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  3.83473E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.4910E+03 -5.00580E+01  1.03267E+01 -5.00580E+01  1.03267E+01 -5.00580E+01  1.03267E+01 -2.09676E+01 -4.95265E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  3.83473E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.4969E+03 -5.00580E+01  1.03267E+01 -5.00580E+01  1.03267E+01 -5.00580E+01  1.03267E+01 -2.09676E+01 -4.95265E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  3.83473E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.5027E+03 -5.00912E+01  1.04079E+01 -5.00912E+01  1.04079E+01 -5.00912E+01  1.04079E+01 -2.09676E+01 -4.98589E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  3.91595E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.5086E+03 -5.00912E+01  1.04079E+01 -5.00912E+01  1.04079E+01 -5.00912E+01  1.04079E+01 -2.09676E+01 -4.98589E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  3.91595E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.5145E+03 -5.00912E+01  1.04079E+01 -5.00912E+01  1.04079E+01 -5.00912E+01  1.04079E+01 -2.09676E+01 -4.98589E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  3.91595E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.5204E+03 -5.02423E+01  1.04941E+01 -5.02423E+01  1.04941E+01 -5.02423E+01  1.04941E+01 -2.09676E+01 -5.13696E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.00221E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.5262E+03 -5.02423E+01  1.04941E+01 -5.02423E+01  1.04941E+01 -5.02423E+01  1.04941E+01 -2.09676E+01 -5.13696E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.00221E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.5321E+03 -5.02423E+01  1.04941E+01 -5.02423E+01  1.04941E+01 -5.02423E+01  1.04941E+01 -2.09676E+01 -5.13696E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.00221E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.5380E+03 -5.02423E+01  1.04941E+01 -5.02423E+01  1.04941E+01 -5.02423E+01  1.04941E+01 -2.09676E+01 -5.13696E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.00221E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.5438E+03 -5.07092E+01  1.05855E+01 -5.07092E+01  1.05855E+01 -5.07092E+01  1.05855E+01 -2.09676E+01 -5.60394E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.09357E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.5497E+03 -5.07092E+01  1.05855E+01 -5.07092E+01  1.05855E+01 -5.07092E+01  1.05855E+01 -2.09676E+01 -5.60394E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.09357E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.5556E+03 -5.07092E+01  1.05855E+01 -5.07092E+01  1.05855E+01 -5.07092E+01  1.05855E+01 -2.09676E+01 -5.60394E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.09357E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.5614E+03 -5.07092E+01  1.05855E+01 -5.07092E+01  1.05855E+01 -5.07092E+01  1.05855E+01 -2.09676E+01 -5.60394E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.09357E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.5673E+03 -5.07092E+01  1.05855E+01 -5.07092E+01  1.05855E+01 -5.07092E+01  1.05855E+01 -2.09676E+01 -5.60394E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.09357E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.5732E+03 -5.09282E+01  1.06838E+01 -5.09282E+01  1.06838E+01 -5.09282E+01  1.06838E+01 -2.09676E+01 -5.82291E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.19190E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.5791E+03 -5.09282E+01  1.06838E+01 -5.09282E+01  1.06838E+01 -5.09282E+01  1.06838E+01 -2.09676E+01 -5.82291E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.19190E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.5849E+03 -5.09282E+01  1.06838E+01 -5.09282E+01  1.06838E+01 -5.09282E+01  1.06838E+01 -2.09676E+01 -5.82291E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.19190E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.5908E+03 -5.10829E+01  1.07921E+01 -5.10829E+01  1.07921E+01 -5.10829E+01  1.07921E+01 -2.09676E+01 -5.97763E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.30020E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.5967E+03 -5.10829E+01  1.07921E+01 -5.10829E+01  1.07921E+01 -5.10829E+01  1.07921E+01 -2.09676E+01 -5.97763E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.30020E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.6025E+03 -5.10829E+01  1.07921E+01 -5.10829E+01  1.07921E+01 -5.10829E+01  1.07921E+01 -2.09676E+01 -5.97763E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.30020E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.6084E+03 -5.10829E+01  1.07921E+01 -5.10829E+01  1.07921E+01 -5.10829E+01  1.07921E+01 -2.09676E+01 -5.97763E+00 -2.41628E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.30020E+00  3.19691E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.6143E+03 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -2.09676E+01 -6.06070E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.40055E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.6201E+03 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -2.09676E+01 -6.06070E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.40055E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.6260E+03 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -2.09676E+01 -6.06070E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.40055E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.6319E+03 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -2.09676E+01 -6.06070E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.40055E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.6378E+03 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -2.09676E+01 -6.06070E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.40055E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.6436E+03 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -2.09676E+01 -6.06070E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.40055E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.6495E+03 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -2.09676E+01 -6.06070E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.40055E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.6554E+03 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -2.09676E+01 -6.06070E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.40055E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.6612E+03 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -2.09676E+01 -6.06070E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.40055E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.6671E+03 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -2.09676E+01 -6.06070E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.40055E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.6730E+03 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -2.09676E+01 -6.06070E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.40055E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.6788E+03 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -2.09676E+01 -6.06070E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.40055E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.6847E+03 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -2.09676E+01 -6.06070E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.40055E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.6906E+03 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -2.09676E+01 -6.06070E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.40055E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.6965E+03 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -2.09676E+01 -6.06070E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.40055E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.7023E+03 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -5.14795E+01  1.09536E+01 -2.09676E+01 -6.06070E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.40055E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.7082E+03 -5.27103E+01  1.11690E+01 -5.27103E+01  1.11690E+01 -5.27103E+01  1.11690E+01 -2.09676E+01 -7.29148E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.61591E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.7141E+03 -5.27103E+01  1.11690E+01 -5.27103E+01  1.11690E+01 -5.27103E+01  1.11690E+01 -2.09676E+01 -7.29148E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.61591E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.7199E+03 -5.27103E+01  1.11690E+01 -5.27103E+01  1.11690E+01 -5.27103E+01  1.11690E+01 -2.09676E+01 -7.29148E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.61591E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.7258E+03 -5.27103E+01  1.11690E+01 -5.27103E+01  1.11690E+01 -5.27103E+01  1.11690E+01 -2.09676E+01 -7.29148E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.61591E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.7317E+03 -5.27103E+01  1.11690E+01 -5.27103E+01  1.11690E+01 -5.27103E+01  1.11690E+01 -2.09676E+01 -7.29148E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.61591E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.7375E+03 -5.27103E+01  1.11690E+01 -5.27103E+01  1.11690E+01 -5.27103E+01  1.11690E+01 -2.09676E+01 -7.29148E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.61591E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.7434E+03 -5.27103E+01  1.11690E+01 -5.27103E+01  1.11690E+01 -5.27103E+01  1.11690E+01 -2.09676E+01 -7.29148E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.61591E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.7493E+03 -5.27103E+01  1.11690E+01 -5.27103E+01  1.11690E+01 -5.27103E+01  1.11690E+01 -2.09676E+01 -7.29148E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.61591E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.7552E+03 -5.28328E+01  1.12849E+01 -5.28328E+01  1.12849E+01 -5.28328E+01  1.12849E+01 -2.09676E+01 -7.41393E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.73188E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.7610E+03 -5.28328E+01  1.12849E+01 -5.28328E+01  1.12849E+01 -5.28328E+01  1.12849E+01 -2.09676E+01 -7.41393E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.73188E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.7669E+03 -5.28328E+01  1.12849E+01 -5.28328E+01  1.12849E+01 -5.28328E+01  1.12849E+01 -2.09676E+01 -7.41393E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.73188E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.7728E+03 -5.28328E+01  1.12849E+01 -5.28328E+01  1.12849E+01 -5.28328E+01  1.12849E+01 -2.09676E+01 -7.41393E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.73188E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.7786E+03 -5.28328E+01  1.12849E+01 -5.28328E+01  1.12849E+01 -5.28328E+01  1.12849E+01 -2.09676E+01 -7.41393E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.73188E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.7845E+03 -5.28328E+01  1.12849E+01 -5.28328E+01  1.12849E+01 -5.28328E+01  1.12849E+01 -2.09676E+01 -7.41393E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.73188E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.7904E+03 -5.28328E+01  1.12849E+01 -5.28328E+01  1.12849E+01 -5.28328E+01  1.12849E+01 -2.09676E+01 -7.41393E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.73188E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.7962E+03 -5.28328E+01  1.12849E+01 -5.28328E+01  1.12849E+01 -5.28328E+01  1.12849E+01 -2.09676E+01 -7.41393E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.73188E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.8021E+03 -5.29476E+01  1.13928E+01 -5.29476E+01  1.13928E+01 -5.29476E+01  1.13928E+01 -2.09676E+01 -7.52879E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.83976E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.8080E+03 -5.29476E+01  1.13928E+01 -5.29476E+01  1.13928E+01 -5.29476E+01  1.13928E+01 -2.09676E+01 -7.52879E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.83976E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.8139E+03 -5.31196E+01  1.15089E+01 -5.31196E+01  1.15089E+01 -5.31196E+01  1.15089E+01 -2.09676E+01 -7.70081E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.95583E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.8197E+03 -5.31196E+01  1.15089E+01 -5.31196E+01  1.15089E+01 -5.31196E+01  1.15089E+01 -2.09676E+01 -7.70081E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.95583E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.8256E+03 -5.31196E+01  1.15089E+01 -5.31196E+01  1.15089E+01 -5.31196E+01  1.15089E+01 -2.09676E+01 -7.70081E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.95583E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.8315E+03 -5.31196E+01  1.15089E+01 -5.31196E+01  1.15089E+01 -5.31196E+01  1.15089E+01 -2.09676E+01 -7.70081E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.95583E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.8373E+03 -5.31196E+01  1.15089E+01 -5.31196E+01  1.15089E+01 -5.31196E+01  1.15089E+01 -2.09676E+01 -7.70081E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.95583E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.8432E+03 -5.31196E+01  1.15089E+01 -5.31196E+01  1.15089E+01 -5.31196E+01  1.15089E+01 -2.09676E+01 -7.70081E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.95583E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
