      117303    5    0.016667    0.083333   -0.916667    7.6206    1.4931E-03   -2.2127E-10    1.0724E-09   -1.6705E-10
      118651    5    0.916667   -0.083333   -0.016667    7.6206    1.4931E-03    1.6705E-10   -1.0724E-09    2.2127E-10
      119016    5    0.916667    0.083333    0.016667    7.6206    1.4931E-03    1.6705E-10    1.0724E-09   -2.2127E-10
      120659    5   -0.016667   -0.083333   -0.916667    7.6206    1.4931E-03    2.2127E-10   -1.0724E-09   -1.6705E-10
      120904    5   -0.016667    0.083333   -0.916667    7.6206    1.4931E-03    2.2127E-10    1.0724E-09   -1.6705E-10
      122311    5    0.916667   -0.083333    0.016667    7.6206    1.4931E-03    1.6705E-10   -1.0724E-09   -2.2127E-10
      126153    5    0.916667   -0.016667    0.083333    7.6206    1.4931E-03    1.6705E-10    2.2127E-10    1.0724E-09
      126214    5    0.916667    0.016667    0.083333    7.6206    1.4931E-03    1.6705E-10   -2.2127E-10    1.0724E-09
      127923    5   -0.083333   -0.016667   -0.916667    7.6206    1.4931E-03   -1.0724E-09    2.2127E-10   -1.6705E-10
      127984    5   -0.083333    0.016667   -0.916667    7.6206    1.4931E-03   -1.0724E-09   -2.2127E-10   -1.6705E-10
      206728    5    0.016667    0.916667   -0.083333    7.6206    1.4931E-03   -2.2127E-10    1.6705E-10   -1.0724E-09
      206846    5    0.083333    0.916667   -0.016667    7.6206    1.4931E-03    1.0724E-09    1.6705E-10    2.2127E-10
      207033    5    0.016667   -0.916667   -0.083333    7.6206    1.4931E-03   -2.2127E-10   -1.6705E-10   -1.0724E-09
      207151    5    0.083333   -0.916667   -0.016667    7.6206    1.4931E-03    1.0724E-09   -1.6705E-10    2.2127E-10
      210329    5   -0.016667    0.916667   -0.083333    7.6206    1.4931E-03    2.2127E-10    1.6705E-10   -1.0724E-09
      210506    5    0.083333    0.916667    0.016667    7.6206    1.4931E-03    1.0724E-09    1.6705E-10   -2.2127E-10
      210634    5   -0.016667   -0.916667   -0.083333    7.6206    1.4931E-03    2.2127E-10   -1.6705E-10   -1.0724E-09
      210811    5    0.083333   -0.916667    0.016667    7.6206    1.4931E-03    1.0724E-09   -1.6705E-10   -2.2127E-10
        8852    5   -0.100000    0.933333   -0.033333    7.6735    1.9263E-04   -1.1245E-10    4.3942E-12    5.5882E-11
        9088    5    0.033333    0.933333    0.100000    7.6735    1.9263E-04   -5.5882E-11    4.3942E-12    1.1245E-10
        9096    5   -0.100000   -0.933333   -0.033333    7.6735    1.9263E-04   -1.1245E-10   -4.3942E-12    5.5882E-11
        9332    5    0.033333   -0.933333    0.100000    7.6735    1.9263E-04   -5.5882E-11   -4.3942E-12    1.1245E-10
       16172    5   -0.100000    0.933333    0.033333    7.6735    1.9263E-04   -1.1245E-10    4.3942E-12   -5.5882E-11
       16290    5   -0.033333    0.933333    0.100000    7.6735    1.9263E-04    5.5882E-11    4.3942E-12    1.1245E-10
       16416    5   -0.100000   -0.933333    0.033333    7.6735    1.9263E-04   -1.1245E-10   -4.3942E-12   -5.5882E-11
       16534    5   -0.033333   -0.933333    0.100000    7.6735    1.9263E-04    5.5882E-11   -4.3942E-12    1.1245E-10
       91677    5    0.100000   -0.033333    0.933333    7.6735    1.9263E-04    1.1245E-10    5.5882E-11    4.3942E-12
       91799    5    0.100000    0.033333    0.933333    7.6735    1.9263E-04    1.1245E-10   -5.5882E-11    4.3942E-12
       93388    5   -0.933333   -0.033333   -0.100000    7.6735    1.9263E-04   -4.3942E-12    5.5882E-11   -1.1245E-10
       93510    5   -0.933333    0.033333   -0.100000    7.6735    1.9263E-04   -4.3942E-12   -5.5882E-11   -1.1245E-10
       97352    5   -0.933333    0.100000   -0.033333    7.6735    1.9263E-04   -4.3942E-12    1.1245E-10    5.5882E-11
       98757    5    0.033333   -0.100000    0.933333    7.6735    1.9263E-04   -5.5882E-11   -1.1245E-10    4.3942E-12
       99063    5    0.033333    0.100000    0.933333    7.6735    1.9263E-04   -5.5882E-11    1.1245E-10    4.3942E-12
      100586    5   -0.933333   -0.100000   -0.033333    7.6735    1.9263E-04   -4.3942E-12   -1.1245E-10    5.5882E-11
      104672    5   -0.933333    0.100000    0.033333    7.6735    1.9263E-04   -4.3942E-12    1.1245E-10   -5.5882E-11
      105959    5   -0.033333   -0.100000    0.933333    7.6735    1.9263E-04    5.5882E-11   -1.1245E-10    4.3942E-12
      106265    5   -0.033333    0.100000    0.933333    7.6735    1.9263E-04    5.5882E-11    1.1245E-10    4.3942E-12
      106317    5    0.100000   -0.033333   -0.933333    7.6735    1.9263E-04    1.1245E-10    5.5882E-11   -4.3942E-12
      106439    5    0.100000    0.033333   -0.933333    7.6735    1.9263E-04    1.1245E-10   -5.5882E-11   -4.3942E-12
      107792    5    0.933333   -0.033333   -0.100000    7.6735    1.9263E-04    4.3942E-12    5.5882E-11   -1.1245E-10
      107906    5   -0.933333   -0.100000    0.033333    7.6735    1.9263E-04   -4.3942E-12   -1.1245E-10   -5.5882E-11
      107914    5    0.933333    0.033333   -0.100000    7.6735    1.9263E-04    4.3942E-12   -5.5882E-11   -1.1245E-10
      111748    5   -0.933333   -0.033333    0.100000    7.6735    1.9263E-04   -4.3942E-12    5.5882E-11    1.1245E-10
      111756    5    0.933333    0.100000   -0.033333    7.6735    1.9263E-04    4.3942E-12    1.1245E-10    5.5882E-11
      111870    5   -0.933333    0.033333    0.100000    7.6735    1.9263E-04   -4.3942E-12   -5.5882E-11    1.1245E-10
      113223    5   -0.100000   -0.033333    0.933333    7.6735    1.9263E-04   -1.1245E-10    5.5882E-11    4.3942E-12
      113345    5   -0.100000    0.033333    0.933333    7.6735    1.9263E-04   -1.1245E-10   -5.5882E-11    4.3942E-12
      113397    5    0.033333   -0.100000   -0.933333    7.6735    1.9263E-04   -5.5882E-11   -1.1245E-10   -4.3942E-12
      113703    5    0.033333    0.100000   -0.933333    7.6735    1.9263E-04   -5.5882E-11    1.1245E-10   -4.3942E-12
      114990    5    0.933333   -0.100000   -0.033333    7.6735    1.9263E-04    4.3942E-12   -1.1245E-10    5.5882E-11
      119076    5    0.933333    0.100000    0.033333    7.6735    1.9263E-04    4.3942E-12    1.1245E-10   -5.5882E-11
      120599    5   -0.033333   -0.100000   -0.933333    7.6735    1.9263E-04    5.5882E-11   -1.1245E-10   -4.3942E-12
      120905    5   -0.033333    0.100000   -0.933333    7.6735    1.9263E-04    5.5882E-11    1.1245E-10   -4.3942E-12
      122310    5    0.933333   -0.100000    0.033333    7.6735    1.9263E-04    4.3942E-12   -1.1245E-10   -5.5882E-11
      126152    5    0.933333   -0.033333    0.100000    7.6735    1.9263E-04    4.3942E-12    5.5882E-11    1.1245E-10
      126274    5    0.933333    0.033333    0.100000    7.6735    1.9263E-04    4.3942E-12   -5.5882E-11    1.1245E-10
      127863    5   -0.100000   -0.033333   -0.933333    7.6735    1.9263E-04   -1.1245E-10    5.5882E-11   -4.3942E-12
      127985    5   -0.100000    0.033333   -0.933333    7.6735    1.9263E-04   -1.1245E-10   -5.5882E-11   -4.3942E-12
      203128    5    0.033333    0.933333   -0.100000    7.6735    1.9263E-04   -5.5882E-11    4.3942E-12   -1.1245E-10
      203246    5    0.100000    0.933333   -0.033333    7.6735    1.9263E-04    1.1245E-10    4.3942E-12    5.5882E-11
      203372    5    0.033333   -0.933333   -0.100000    7.6735    1.9263E-04   -5.5882E-11   -4.3942E-12   -1.1245E-10
      203490    5    0.100000   -0.933333   -0.033333    7.6735    1.9263E-04    1.1245E-10   -4.3942E-12    5.5882E-11
      210330    5   -0.033333    0.933333   -0.100000    7.6735    1.9263E-04    5.5882E-11    4.3942E-12   -1.1245E-10
      210566    5    0.100000    0.933333    0.033333    7.6735    1.9263E-04    1.1245E-10    4.3942E-12   -5.5882E-11
      210574    5   -0.033333   -0.933333   -0.100000    7.6735    1.9263E-04    5.5882E-11   -4.3942E-12   -1.1245E-10
      210810    5    0.100000   -0.933333    0.033333    7.6735    1.9263E-04    1.1245E-10   -4.3942E-12   -5.5882E-11
        8853    5   -0.116667    0.950000   -0.050000    7.7017    6.4689E-05   -3.5230E-11   -1.4251E-12    2.0576E-11
        9036    5   -0.116667   -0.950000   -0.050000    7.7017    6.4689E-05   -3.5230E-11    1.4251E-12    2.0576E-11
        9148    5    0.050000    0.950000    0.116667    7.7017    6.4689E-05   -2.0576E-11   -1.4251E-12    3.5230E-11
        9331    5    0.050000   -0.950000    0.116667    7.7017    6.4689E-05   -2.0576E-11    1.4251E-12    3.5230E-11
       19833    5   -0.116667    0.950000    0.050000    7.7017    6.4689E-05   -3.5230E-11   -1.4251E-12   -2.0576E-11
       19951    5   -0.050000    0.950000    0.116667    7.7017    6.4689E-05    2.0576E-11   -1.4251E-12    3.5230E-11
       20016    5   -0.116667   -0.950000    0.050000    7.7017    6.4689E-05   -3.5230E-11    1.4251E-12   -2.0576E-11
       20134    5   -0.050000   -0.950000    0.116667    7.7017    6.4689E-05    2.0576E-11    1.4251E-12    3.5230E-11
       91676    5    0.116667   -0.050000    0.950000    7.7017    6.4689E-05    3.5230E-11    2.0576E-11   -1.4251E-12
       91859    5    0.116667    0.050000    0.950000    7.7017    6.4689E-05    3.5230E-11   -2.0576E-11   -1.4251E-12
       93328    5   -0.950000   -0.050000   -0.116667    7.7017    6.4689E-05    1.4251E-12    2.0576E-11   -3.5230E-11
       93511    5   -0.950000    0.050000   -0.116667    7.7017    6.4689E-05    1.4251E-12   -2.0576E-11   -3.5230E-11
       97353    5   -0.950000    0.116667   -0.050000    7.7017    6.4689E-05    1.4251E-12    3.5230E-11    2.0576E-11
       98756    5    0.050000   -0.116667    0.950000    7.7017    6.4689E-05   -2.0576E-11   -3.5230E-11   -1.4251E-12
       99123    5    0.050000    0.116667    0.950000    7.7017    6.4689E-05   -2.0576E-11    3.5230E-11   -1.4251E-12
      100526    5   -0.950000   -0.116667   -0.050000    7.7017    6.4689E-05    1.4251E-12   -3.5230E-11    2.0576E-11
      102656    5    0.116667   -0.050000   -0.950000    7.7017    6.4689E-05    3.5230E-11    2.0576E-11    1.4251E-12
      102839    5    0.116667    0.050000   -0.950000    7.7017    6.4689E-05    3.5230E-11   -2.0576E-11    1.4251E-12
      104131    5    0.950000   -0.050000   -0.116667    7.7017    6.4689E-05   -1.4251E-12    2.0576E-11   -3.5230E-11
      104314    5    0.950000    0.050000   -0.116667    7.7017    6.4689E-05   -1.4251E-12   -2.0576E-11   -3.5230E-11
      108156    5    0.950000    0.116667   -0.050000    7.7017    6.4689E-05   -1.4251E-12    3.5230E-11    2.0576E-11
      108333    5   -0.950000    0.116667    0.050000    7.7017    6.4689E-05    1.4251E-12    3.5230E-11   -2.0576E-11
      109559    5   -0.050000   -0.116667    0.950000    7.7017    6.4689E-05    2.0576E-11   -3.5230E-11   -1.4251E-12
      109736    5    0.050000   -0.116667   -0.950000    7.7017    6.4689E-05   -2.0576E-11   -3.5230E-11    1.4251E-12
      109926    5   -0.050000    0.116667    0.950000    7.7017    6.4689E-05    2.0576E-11    3.5230E-11   -1.4251E-12
      110103    5    0.050000    0.116667   -0.950000    7.7017    6.4689E-05   -2.0576E-11    3.5230E-11    1.4251E-12
      111329    5    0.950000   -0.116667   -0.050000    7.7017    6.4689E-05   -1.4251E-12   -3.5230E-11    2.0576E-11
      111506    5   -0.950000   -0.116667    0.050000    7.7017    6.4689E-05    1.4251E-12   -3.5230E-11   -2.0576E-11
      115348    5   -0.950000   -0.050000    0.116667    7.7017    6.4689E-05    1.4251E-12    2.0576E-11    3.5230E-11
      115531    5   -0.950000    0.050000    0.116667    7.7017    6.4689E-05    1.4251E-12   -2.0576E-11    3.5230E-11
      116823    5   -0.116667   -0.050000    0.950000    7.7017    6.4689E-05   -3.5230E-11    2.0576E-11   -1.4251E-12
      117006    5   -0.116667    0.050000    0.950000    7.7017    6.4689E-05   -3.5230E-11   -2.0576E-11   -1.4251E-12
      119136    5    0.950000    0.116667    0.050000    7.7017    6.4689E-05   -1.4251E-12    3.5230E-11   -2.0576E-11
      120539    5   -0.050000   -0.116667   -0.950000    7.7017    6.4689E-05    2.0576E-11   -3.5230E-11    1.4251E-12
      120906    5   -0.050000    0.116667   -0.950000    7.7017    6.4689E-05    2.0576E-11    3.5230E-11    1.4251E-12
      122309    5    0.950000   -0.116667    0.050000    7.7017    6.4689E-05   -1.4251E-12   -3.5230E-11   -2.0576E-11
      126151    5    0.950000   -0.050000    0.116667    7.7017    6.4689E-05   -1.4251E-12    2.0576E-11    3.5230E-11
      126334    5    0.950000    0.050000    0.116667    7.7017    6.4689E-05   -1.4251E-12   -2.0576E-11    3.5230E-11
      127803    5   -0.116667   -0.050000   -0.950000    7.7017    6.4689E-05   -3.5230E-11    2.0576E-11    1.4251E-12
      127986    5   -0.116667    0.050000   -0.950000    7.7017    6.4689E-05   -3.5230E-11   -2.0576E-11    1.4251E-12
      199528    5    0.050000    0.950000   -0.116667    7.7017    6.4689E-05   -2.0576E-11   -1.4251E-12   -3.5230E-11
      199646    5    0.116667    0.950000   -0.050000    7.7017    6.4689E-05    3.5230E-11   -1.4251E-12    2.0576E-11
      199711    5    0.050000   -0.950000   -0.116667    7.7017    6.4689E-05   -2.0576E-11    1.4251E-12   -3.5230E-11
      199829    5    0.116667   -0.950000   -0.050000    7.7017    6.4689E-05    3.5230E-11    1.4251E-12    2.0576E-11
      210331    5   -0.050000    0.950000   -0.116667    7.7017    6.4689E-05    2.0576E-11   -1.4251E-12   -3.5230E-11
      210514    5   -0.050000   -0.950000   -0.116667    7.7017    6.4689E-05    2.0576E-11    1.4251E-12   -3.5230E-11
      210626    5    0.116667    0.950000    0.050000    7.7017    6.4689E-05    3.5230E-11   -1.4251E-12   -2.0576E-11
      210809    5    0.116667   -0.950000    0.050000    7.7017    6.4689E-05    3.5230E-11    1.4251E-12   -2.0576E-11
        8854    5   -0.133333    0.966667   -0.066667    7.7231    2.8335E-05   -1.5654E-11   -8.5922E-13    8.8307E-12
        8976    5   -0.133333   -0.966667   -0.066667    7.7231    2.8335E-05   -1.5654E-11    8.5922E-13    8.8307E-12
        9208    5    0.066667    0.966667    0.133333    7.7231    2.8335E-05   -8.8307E-12   -8.5922E-13    1.5654E-11
        9330    5    0.066667   -0.966667    0.133333    7.7231    2.8335E-05   -8.8307E-12    8.5922E-13    1.5654E-11
       23494    5   -0.133333    0.966667    0.066667    7.7231    2.8335E-05   -1.5654E-11   -8.5922E-13   -8.8307E-12
       23612    5   -0.066667    0.966667    0.133333    7.7231    2.8335E-05    8.8307E-12   -8.5922E-13    1.5654E-11
       23616    5   -0.133333   -0.966667    0.066667    7.7231    2.8335E-05   -1.5654E-11    8.5922E-13   -8.8307E-12
       23734    5   -0.066667   -0.966667    0.133333    7.7231    2.8335E-05    8.8307E-12    8.5922E-13    1.5654E-11
       91675    5    0.133333   -0.066667    0.966667    7.7231    2.8335E-05    1.5654E-11    8.8307E-12   -8.5922E-13
       91919    5    0.133333    0.066667    0.966667    7.7231    2.8335E-05    1.5654E-11   -8.8307E-12   -8.5922E-13
       93268    5   -0.966667   -0.066667   -0.133333    7.7231    2.8335E-05    8.5922E-13    8.8307E-12   -1.5654E-11
       93512    5   -0.966667    0.066667   -0.133333    7.7231    2.8335E-05    8.5922E-13   -8.8307E-12   -1.5654E-11
       97354    5   -0.966667    0.133333   -0.066667    7.7231    2.8335E-05    8.5922E-13    1.5654E-11    8.8307E-12
       98755    5    0.066667   -0.133333    0.966667    7.7231    2.8335E-05   -8.8307E-12   -1.5654E-11   -8.5922E-13
       98995    5    0.133333   -0.066667   -0.966667    7.7231    2.8335E-05    1.5654E-11    8.8307E-12    8.5922E-13
       99183    5    0.066667    0.133333    0.966667    7.7231    2.8335E-05   -8.8307E-12    1.5654E-11   -8.5922E-13
       99239    5    0.133333    0.066667   -0.966667    7.7231    2.8335E-05    1.5654E-11   -8.8307E-12    8.5922E-13
      100466    5   -0.966667   -0.133333   -0.066667    7.7231    2.8335E-05    8.5922E-13   -1.5654E-11    8.8307E-12
      100470    5    0.966667   -0.066667   -0.133333    7.7231    2.8335E-05   -8.5922E-13    8.8307E-12   -1.5654E-11
      100714    5    0.966667    0.066667   -0.133333    7.7231    2.8335E-05   -8.5922E-13   -8.8307E-12   -1.5654E-11
      104556    5    0.966667    0.133333   -0.066667    7.7231    2.8335E-05   -8.5922E-13    1.5654E-11    8.8307E-12
      106075    5    0.066667   -0.133333   -0.966667    7.7231    2.8335E-05   -8.8307E-12   -1.5654E-11    8.5922E-13
      106503    5    0.066667    0.133333   -0.966667    7.7231    2.8335E-05   -8.8307E-12    1.5654E-11    8.5922E-13
      107668    5    0.966667   -0.133333   -0.066667    7.7231    2.8335E-05   -8.5922E-13   -1.5654E-11    8.8307E-12
      111994    5   -0.966667    0.133333    0.066667    7.7231    2.8335E-05    8.5922E-13    1.5654E-11   -8.8307E-12
      113159    5   -0.066667   -0.133333    0.966667    7.7231    2.8335E-05    8.8307E-12   -1.5654E-11   -8.5922E-13
      113587    5   -0.066667    0.133333    0.966667    7.7231    2.8335E-05    8.8307E-12    1.5654E-11   -8.5922E-13
      115106    5   -0.966667   -0.133333    0.066667    7.7231    2.8335E-05    8.5922E-13   -1.5654E-11   -8.8307E-12
      118948    5   -0.966667   -0.066667    0.133333    7.7231    2.8335E-05    8.5922E-13    8.8307E-12    1.5654E-11
      119192    5   -0.966667    0.066667    0.133333    7.7231    2.8335E-05    8.5922E-13   -8.8307E-12    1.5654E-11
      119196    5    0.966667    0.133333    0.066667    7.7231    2.8335E-05   -8.5922E-13    1.5654E-11   -8.8307E-12
      120423    5   -0.133333   -0.066667    0.966667    7.7231    2.8335E-05   -1.5654E-11    8.8307E-12   -8.5922E-13
      120479    5   -0.066667   -0.133333   -0.966667    7.7231    2.8335E-05    8.8307E-12   -1.5654E-11    8.5922E-13
      120667    5   -0.133333    0.066667    0.966667    7.7231    2.8335E-05   -1.5654E-11   -8.8307E-12   -8.5922E-13
      120907    5   -0.066667    0.133333   -0.966667    7.7231    2.8335E-05    8.8307E-12    1.5654E-11    8.5922E-13
      122308    5    0.966667   -0.133333    0.066667    7.7231    2.8335E-05   -8.5922E-13   -1.5654E-11   -8.8307E-12
      126150    5    0.966667   -0.066667    0.133333    7.7231    2.8335E-05   -8.5922E-13    8.8307E-12    1.5654E-11
      126394    5    0.966667    0.066667    0.133333    7.7231    2.8335E-05   -8.5922E-13   -8.8307E-12    1.5654E-11
      127743    5   -0.133333   -0.066667   -0.966667    7.7231    2.8335E-05   -1.5654E-11    8.8307E-12    8.5922E-13
      127987    5   -0.133333    0.066667   -0.966667    7.7231    2.8335E-05   -1.5654E-11   -8.8307E-12    8.5922E-13
      195928    5    0.066667    0.966667   -0.133333    7.7231    2.8335E-05   -8.8307E-12   -8.5922E-13   -1.5654E-11
      196046    5    0.133333    0.966667   -0.066667    7.7231    2.8335E-05    1.5654E-11   -8.5922E-13    8.8307E-12
      196050    5    0.066667   -0.966667   -0.133333    7.7231    2.8335E-05   -8.8307E-12    8.5922E-13   -1.5654E-11
      196168    5    0.133333   -0.966667   -0.066667    7.7231    2.8335E-05    1.5654E-11    8.5922E-13    8.8307E-12
      210332    5   -0.066667    0.966667   -0.133333    7.7231    2.8335E-05    8.8307E-12   -8.5922E-13   -1.5654E-11
      210454    5   -0.066667   -0.966667   -0.133333    7.7231    2.8335E-05    8.8307E-12    8.5922E-13   -1.5654E-11
      210686    5    0.133333    0.966667    0.066667    7.7231    2.8335E-05    1.5654E-11   -8.5922E-13   -8.8307E-12
      210808    5    0.133333   -0.966667    0.066667    7.7231    2.8335E-05    1.5654E-11    8.5922E-13   -8.8307E-12
        8855    5   -0.150000    0.983333   -0.083333    7.7469    1.1284E-05   -6.5642E-12   -2.4061E-13    3.4121E-12
        8916    5   -0.150000   -0.983333   -0.083333    7.7469    1.1284E-05   -6.5642E-12    2.4061E-13    3.4121E-12
        9268    5    0.083333    0.983333    0.150000    7.7469    1.1284E-05   -3.4121E-12   -2.4061E-13    6.5642E-12
        9329    5    0.083333   -0.983333    0.150000    7.7469    1.1284E-05   -3.4121E-12    2.4061E-13    6.5642E-12
       27155    5   -0.150000    0.983333    0.083333    7.7469    1.1284E-05   -6.5642E-12   -2.4061E-13   -3.4121E-12
       27216    5   -0.150000   -0.983333    0.083333    7.7469    1.1284E-05   -6.5642E-12    2.4061E-13   -3.4121E-12
       27273    5   -0.083333    0.983333    0.150000    7.7469    1.1284E-05    3.4121E-12   -2.4061E-13    6.5642E-12
       27334    5   -0.083333   -0.983333    0.150000    7.7469    1.1284E-05    3.4121E-12    2.4061E-13    6.5642E-12
       91674    5    0.150000   -0.083333    0.983333    7.7469    1.1284E-05    6.5642E-12    3.4121E-12   -2.4061E-13
       91979    5    0.150000    0.083333    0.983333    7.7469    1.1284E-05    6.5642E-12   -3.4121E-12   -2.4061E-13
       93208    5   -0.983333   -0.083333   -0.150000    7.7469    1.1284E-05    2.4061E-13    3.4121E-12   -6.5642E-12
       93513    5   -0.983333    0.083333   -0.150000    7.7469    1.1284E-05    2.4061E-13   -3.4121E-12   -6.5642E-12
       95334    5    0.150000   -0.083333   -0.983333    7.7469    1.1284E-05    6.5642E-12    3.4121E-12    2.4061E-13
       95639    5    0.150000    0.083333   -0.983333    7.7469    1.1284E-05    6.5642E-12   -3.4121E-12    2.4061E-13
       96809    5    0.983333   -0.083333   -0.150000    7.7469    1.1284E-05   -2.4061E-13    3.4121E-12   -6.5642E-12
       97114    5    0.983333    0.083333   -0.150000    7.7469    1.1284E-05   -2.4061E-13   -3.4121E-12   -6.5642E-12
       97355    5   -0.983333    0.150000   -0.083333    7.7469    1.1284E-05    2.4061E-13    6.5642E-12    3.4121E-12
       98754    5    0.083333   -0.150000    0.983333    7.7469    1.1284E-05   -3.4121E-12   -6.5642E-12   -2.4061E-13
       99243    5    0.083333    0.150000    0.983333    7.7469    1.1284E-05   -3.4121E-12    6.5642E-12   -2.4061E-13
      100406    5   -0.983333   -0.150000   -0.083333    7.7469    1.1284E-05    2.4061E-13   -6.5642E-12    3.4121E-12
      100956    5    0.983333    0.150000   -0.083333    7.7469    1.1284E-05   -2.4061E-13    6.5642E-12    3.4121E-12
      102414    5    0.083333   -0.150000   -0.983333    7.7469    1.1284E-05   -3.4121E-12   -6.5642E-12    2.4061E-13
      102903    5    0.083333    0.150000   -0.983333    7.7469    1.1284E-05   -3.4121E-12    6.5642E-12    2.4061E-13
      104007    5    0.983333   -0.150000   -0.083333    7.7469    1.1284E-05   -2.4061E-13   -6.5642E-12    3.4121E-12
      115655    5   -0.983333    0.150000    0.083333    7.7469    1.1284E-05    2.4061E-13    6.5642E-12   -3.4121E-12
      116759    5   -0.083333   -0.150000    0.983333    7.7469    1.1284E-05    3.4121E-12   -6.5642E-12   -2.4061E-13
      117248    5   -0.083333    0.150000    0.983333    7.7469    1.1284E-05    3.4121E-12    6.5642E-12   -2.4061E-13
      118706    5   -0.983333   -0.150000    0.083333    7.7469    1.1284E-05    2.4061E-13   -6.5642E-12   -3.4121E-12
      119256    5    0.983333    0.150000    0.083333    7.7469    1.1284E-05   -2.4061E-13    6.5642E-12   -3.4121E-12
      120419    5   -0.083333   -0.150000   -0.983333    7.7469    1.1284E-05    3.4121E-12   -6.5642E-12    2.4061E-13
      120908    5   -0.083333    0.150000   -0.983333    7.7469    1.1284E-05    3.4121E-12    6.5642E-12    2.4061E-13
      122307    5    0.983333   -0.150000    0.083333    7.7469    1.1284E-05   -2.4061E-13   -6.5642E-12   -3.4121E-12
      122548    5   -0.983333   -0.083333    0.150000    7.7469    1.1284E-05    2.4061E-13    3.4121E-12    6.5642E-12
      122853    5   -0.983333    0.083333    0.150000    7.7469    1.1284E-05    2.4061E-13   -3.4121E-12    6.5642E-12
      124023    5   -0.150000   -0.083333    0.983333    7.7469    1.1284E-05   -6.5642E-12    3.4121E-12   -2.4061E-13
      124328    5   -0.150000    0.083333    0.983333    7.7469    1.1284E-05   -6.5642E-12   -3.4121E-12   -2.4061E-13
      126149    5    0.983333   -0.083333    0.150000    7.7469    1.1284E-05   -2.4061E-13    3.4121E-12    6.5642E-12
      126454    5    0.983333    0.083333    0.150000    7.7469    1.1284E-05   -2.4061E-13   -3.4121E-12    6.5642E-12
      127683    5   -0.150000   -0.083333   -0.983333    7.7469    1.1284E-05   -6.5642E-12    3.4121E-12    2.4061E-13
      127988    5   -0.150000    0.083333   -0.983333    7.7469    1.1284E-05   -6.5642E-12   -3.4121E-12    2.4061E-13
      192328    5    0.083333    0.983333   -0.150000    7.7469    1.1284E-05   -3.4121E-12   -2.4061E-13   -6.5642E-12
      192389    5    0.083333   -0.983333   -0.150000    7.7469    1.1284E-05   -3.4121E-12    2.4061E-13   -6.5642E-12
      192446    5    0.150000    0.983333   -0.083333    7.7469    1.1284E-05    6.5642E-12   -2.4061E-13    3.4121E-12
      192507    5    0.150000   -0.983333   -0.083333    7.7469    1.1284E-05    6.5642E-12    2.4061E-13    3.4121E-12
      210333    5   -0.083333    0.983333   -0.150000    7.7469    1.1284E-05    3.4121E-12   -2.4061E-13   -6.5642E-12
      210394    5   -0.083333   -0.983333   -0.150000    7.7469    1.1284E-05    3.4121E-12    2.4061E-13   -6.5642E-12
      210746    5    0.150000    0.983333    0.083333    7.7469    1.1284E-05    6.5642E-12   -2.4061E-13   -3.4121E-12
      210807    5    0.150000   -0.983333    0.083333    7.7469    1.1284E-05    6.5642E-12    2.4061E-13   -3.4121E-12
        8856    5   -0.166667    1.000000   -0.100000    7.7772    3.4936E-06   -2.3094E-12    0.0000E+00    1.0960E-12
        9328    5    0.100000    1.000000    0.166667    7.7772    3.4936E-06   -1.0960E-12    0.0000E+00    2.3094E-12
       30816    5   -0.166667   -1.000000    0.100000    7.7772    3.4936E-06   -2.3094E-12    0.0000E+00   -1.0960E-12
       30934    5   -0.100000   -1.000000    0.166667    7.7772    3.4936E-06    1.0960E-12    1.0162E-28    2.3094E-12
       91673    5    0.166667   -0.100000   -1.000000    7.7772    3.4936E-06    2.3094E-12    1.0960E-12    0.0000E+00
       92039    5    0.166667    0.100000   -1.000000    7.7772    3.4936E-06    2.3094E-12   -1.0960E-12    0.0000E+00
       93148    5    1.000000   -0.100000   -0.166667    7.7772    3.4936E-06    0.0000E+00    1.0960E-12   -2.3094E-12
       93514    5    1.000000    0.100000   -0.166667    7.7772    3.4936E-06    1.0162E-28   -1.0960E-12   -2.3094E-12
       97356    5   -1.000000    0.166667   -0.100000    7.7772    3.4936E-06    0.0000E+00    2.3094E-12    1.0960E-12
       98753    5    0.100000   -0.166667   -1.000000    7.7772    3.4936E-06   -1.0960E-12   -2.3094E-12    0.0000E+00
       99303    5    0.100000    0.166667    1.000000    7.7772    3.4936E-06   -1.0960E-12    2.3094E-12    0.0000E+00
      100346    5    1.000000   -0.166667   -0.100000    7.7772    3.4936E-06    0.0000E+00   -2.3094E-12    1.0960E-12
      119316    5    1.000000    0.166667    0.100000    7.7772    3.4936E-06    0.0000E+00    2.3094E-12   -1.0960E-12
      120359    5   -0.100000   -0.166667   -1.000000    7.7772    3.4936E-06    1.0960E-12   -2.3094E-12    0.0000E+00
      120909    5   -0.100000    0.166667   -1.000000    7.7772    3.4936E-06    1.0960E-12    2.3094E-12    0.0000E+00
      122306    5    1.000000   -0.166667    0.100000    7.7772    3.4936E-06    0.0000E+00   -2.3094E-12   -1.0960E-12
      126148    5   -1.000000   -0.100000    0.166667    7.7772    3.4936E-06   -1.0162E-28    1.0960E-12    2.3094E-12
      126514    5    1.000000    0.100000    0.166667    7.7772    3.4936E-06    0.0000E+00   -1.0960E-12    2.3094E-12
      127623    5   -0.166667   -0.100000    1.000000    7.7772    3.4936E-06   -2.3094E-12    1.0960E-12    0.0000E+00
