    6.7308E+01 -2.33371E+02 -1.83030E+02  0.00000E+00  0.00000E+00
    6.7411E+01 -2.43851E+02 -1.93510E+02  0.00000E+00  0.00000E+00
    6.7514E+01 -2.43851E+02 -1.93510E+02  0.00000E+00  0.00000E+00
    6.7617E+01 -2.43851E+02 -1.93510E+02  0.00000E+00  0.00000E+00
    6.7720E+01 -2.48361E+02 -1.98020E+02  0.00000E+00  0.00000E+00
    6.7823E+01 -2.48361E+02 -1.98020E+02  0.00000E+00  0.00000E+00
    6.7926E+01 -2.48361E+02 -1.98020E+02  0.00000E+00  0.00000E+00
    6.8029E+01 -2.48361E+02 -1.98020E+02  0.00000E+00  0.00000E+00
    6.8133E+01 -2.48361E+02 -1.98020E+02  0.00000E+00  0.00000E+00
    6.8236E+01 -2.48361E+02 -1.98020E+02  0.00000E+00  0.00000E+00
    6.8339E+01 -2.48361E+02 -1.98020E+02  0.00000E+00  0.00000E+00
    6.8442E+01 -2.48361E+02 -1.98020E+02  0.00000E+00  0.00000E+00
    6.8545E+01 -2.48361E+02 -1.98020E+02  0.00000E+00  0.00000E+00
    6.8648E+01 -2.48361E+02 -1.98020E+02  0.00000E+00  0.00000E+00
    6.8751E+01 -2.48361E+02 -1.98020E+02  0.00000E+00  0.00000E+00
    6.8854E+01 -2.48361E+02 -1.98020E+02  0.00000E+00  0.00000E+00
    6.8957E+01 -2.48361E+02 -1.98020E+02  0.00000E+00  0.00000E+00
    6.9060E+01 -2.48361E+02 -1.98020E+02  0.00000E+00  0.00000E+00
    6.9163E+01 -2.48361E+02 -1.98020E+02  0.00000E+00  0.00000E+00
    6.9266E+01 -2.48361E+02 -1.98020E+02  0.00000E+00  0.00000E+00
    6.9369E+01 -2.48361E+02 -1.98020E+02  0.00000E+00  0.00000E+00
    6.9473E+01 -2.48361E+02 -1.98020E+02  0.00000E+00  0.00000E+00
    6.9576E+01 -2.48361E+02 -1.98020E+02  0.00000E+00  0.00000E+00
    6.9679E+01 -2.53074E+02 -2.02733E+02  0.00000E+00  0.00000E+00
    6.9782E+01 -2.53074E+02 -2.02733E+02  0.00000E+00  0.00000E+00
    6.9885E+01 -2.53074E+02 -2.02733E+02  0.00000E+00  0.00000E+00
    6.9988E+01 -2.53074E+02 -2.02733E+02  0.00000E+00  0.00000E+00
    7.0091E+01 -2.53074E+02 -2.02733E+02  0.00000E+00  0.00000E+00
    7.0194E+01 -2.53074E+02 -2.02733E+02  0.00000E+00  0.00000E+00
    7.0297E+01 -2.53074E+02 -2.02733E+02  0.00000E+00  0.00000E+00
    7.0400E+01 -2.53074E+02 -2.02733E+02  0.00000E+00  0.00000E+00
    7.0503E+01 -2.53074E+02 -2.02733E+02  0.00000E+00  0.00000E+00
    7.0606E+01 -2.57501E+02 -2.07159E+02  0.00000E+00  0.00000E+00
    7.0709E+01 -2.57501E+02 -2.07159E+02  0.00000E+00  0.00000E+00
    7.0813E+01 -2.57501E+02 -2.07159E+02  0.00000E+00  0.00000E+00
    7.0916E+01 -2.57501E+02 -2.07159E+02  0.00000E+00  0.00000E+00
    7.1019E+01 -2.57501E+02 -2.07159E+02  0.00000E+00  0.00000E+00
    7.1122E+01 -2.57501E+02 -2.07159E+02  0.00000E+00  0.00000E+00
    7.1225E+01 -2.57501E+02 -2.07159E+02  0.00000E+00  0.00000E+00
    7.1328E+01 -2.57501E+02 -2.07159E+02  0.00000E+00  0.00000E+00
    7.1431E+01 -2.57501E+02 -2.07159E+02  0.00000E+00  0.00000E+00
    7.1534E+01 -2.57501E+02 -2.07159E+02  0.00000E+00  0.00000E+00
    7.1637E+01 -2.57501E+02 -2.07159E+02  0.00000E+00  0.00000E+00
    7.1740E+01 -2.63819E+02 -2.13477E+02  0.00000E+00  0.00000E+00
    7.1843E+01 -2.63819E+02 -2.13477E+02  0.00000E+00  0.00000E+00
    7.1946E+01 -2.63819E+02 -2.13477E+02  0.00000E+00  0.00000E+00
    7.2049E+01 -2.63819E+02 -2.13477E+02  0.00000E+00  0.00000E+00
    7.2152E+01 -2.63819E+02 -2.13477E+02  0.00000E+00  0.00000E+00
    7.2256E+01 -2.63819E+02 -2.13477E+02  0.00000E+00  0.00000E+00
    7.2359E+01 -2.74378E+02 -2.24036E+02  0.00000E+00  0.00000E+00
    7.2462E+01 -2.74378E+02 -2.24036E+02  0.00000E+00  0.00000E+00
    7.2565E+01 -2.74378E+02 -2.24036E+02  0.00000E+00  0.00000E+00
    7.2668E+01 -2.74378E+02 -2.24036E+02  0.00000E+00  0.00000E+00
    7.2771E+01 -2.74378E+02 -2.24036E+02  0.00000E+00  0.00000E+00
    7.2874E+01 -2.74378E+02 -2.24036E+02  0.00000E+00  0.00000E+00
    7.2977E+01 -2.74378E+02 -2.24036E+02  0.00000E+00  0.00000E+00
    7.3080E+01 -2.74378E+02 -2.24036E+02  0.00000E+00  0.00000E+00
    7.3183E+01 -2.74378E+02 -2.24036E+02  0.00000E+00  0.00000E+00
    7.3286E+01 -2.74378E+02 -2.24036E+02  0.00000E+00  0.00000E+00
    7.3389E+01 -2.74378E+02 -2.24036E+02  0.00000E+00  0.00000E+00
    7.3492E+01 -2.74378E+02 -2.24036E+02  0.00000E+00  0.00000E+00
    7.3596E+01 -2.74378E+02 -2.24036E+02  0.00000E+00  0.00000E+00
    7.3699E+01 -2.74378E+02 -2.24036E+02  0.00000E+00  0.00000E+00
    7.3802E+01 -2.74378E+02 -2.24036E+02  0.00000E+00  0.00000E+00
    7.3905E+01 -2.74378E+02 -2.24036E+02  0.00000E+00  0.00000E+00
    7.4008E+01 -2.74378E+02 -2.24036E+02  0.00000E+00  0.00000E+00
    7.4111E+01 -2.74378E+02 -2.24036E+02  0.00000E+00  0.00000E+00
    7.4214E+01 -2.74378E+02 -2.24036E+02  0.00000E+00  0.00000E+00
    7.4317E+01 -2.79912E+02 -2.29570E+02  0.00000E+00  0.00000E+00
    7.4420E+01 -2.94286E+02 -2.43945E+02  0.00000E+00  0.00000E+00
    7.4523E+01 -2.94286E+02 -2.43945E+02  0.00000E+00  0.00000E+00
    7.4626E+01 -2.94286E+02 -2.43945E+02  0.00000E+00  0.00000E+00
    7.4729E+01 -2.94286E+02 -2.43945E+02  0.00000E+00  0.00000E+00
    7.4832E+01 -2.94286E+02 -2.43945E+02  0.00000E+00  0.00000E+00
    7.4936E+01 -2.94286E+02 -2.43945E+02  0.00000E+00  0.00000E+00
    7.5039E+01 -2.94286E+02 -2.43945E+02  0.00000E+00  0.00000E+00
    7.5142E+01 -2.94286E+02 -2.43945E+02  0.00000E+00  0.00000E+00
    7.5245E+01 -2.94286E+02 -2.43945E+02  0.00000E+00  0.00000E+00
    7.5348E+01 -3.08408E+02 -2.58066E+02  0.00000E+00  0.00000E+00
    7.5451E+01 -3.08408E+02 -2.58066E+02  0.00000E+00  0.00000E+00
    7.5554E+01 -3.08408E+02 -2.58066E+02  0.00000E+00  0.00000E+00
    7.5657E+01 -3.08408E+02 -2.58066E+02  0.00000E+00  0.00000E+00
    7.5760E+01 -3.08408E+02 -2.58066E+02  0.00000E+00  0.00000E+00
    7.5863E+01 -3.08408E+02 -2.58066E+02  0.00000E+00  0.00000E+00
    7.5966E+01 -3.08408E+02 -2.58066E+02  0.00000E+00  0.00000E+00
    7.6069E+01 -3.08408E+02 -2.58066E+02  0.00000E+00  0.00000E+00
    7.6172E+01 -3.08408E+02 -2.58066E+02  0.00000E+00  0.00000E+00
    7.6275E+01 -3.08408E+02 -2.58066E+02  0.00000E+00  0.00000E+00
    7.6379E+01 -3.08408E+02 -2.58066E+02  0.00000E+00  0.00000E+00
    7.6482E+01 -3.08408E+02 -2.58066E+02  0.00000E+00  0.00000E+00
    7.6585E+01 -3.08408E+02 -2.58066E+02  0.00000E+00  0.00000E+00
    7.6688E+01 -3.08408E+02 -2.58066E+02  0.00000E+00  0.00000E+00
    7.6791E+01 -3.08408E+02 -2.58066E+02  0.00000E+00  0.00000E+00
    7.6894E+01 -3.16568E+02 -2.66226E+02  0.00000E+00  0.00000E+00
    7.6997E+01 -3.16568E+02 -2.66226E+02  0.00000E+00  0.00000E+00
    7.7100E+01 -3.16568E+02 -2.66226E+02  0.00000E+00  0.00000E+00
    7.7203E+01 -3.16568E+02 -2.66226E+02  0.00000E+00  0.00000E+00
    7.7306E+01 -3.16568E+02 -2.66226E+02  0.00000E+00  0.00000E+00
    7.7409E+01 -3.16568E+02 -2.66226E+02  0.00000E+00  0.00000E+00
    7.7512E+01 -3.24934E+02 -2.74592E+02  0.00000E+00  0.00000E+00
    7.7615E+01 -3.24934E+02 -2.74592E+02  0.00000E+00  0.00000E+00
    7.7719E+01 -3.30751E+02 -2.80409E+02  0.00000E+00  0.00000E+00
    7.7822E+01 -3.30751E+02 -2.80409E+02  0.00000E+00  0.00000E+00
    7.7925E+01 -3.30751E+02 -2.80409E+02  0.00000E+00  0.00000E+00
    7.8028E+01 -3.30751E+02 -2.80409E+02  0.00000E+00  0.00000E+00
    7.8131E+01 -3.30751E+02 -2.80409E+02  0.00000E+00  0.00000E+00
    7.8234E+01 -3.39219E+02 -2.88878E+02  0.00000E+00  0.00000E+00
    7.8337E+01 -3.39219E+02 -2.88878E+02  0.00000E+00  0.00000E+00
    7.8440E+01 -3.45432E+02 -2.95090E+02  0.00000E+00  0.00000E+00
    7.8543E+01 -3.45432E+02 -2.95090E+02  0.00000E+00  0.00000E+00
    7.8646E+01 -3.45432E+02 -2.95090E+02  0.00000E+00  0.00000E+00
    7.8749E+01 -3.45432E+02 -2.95090E+02  0.00000E+00  0.00000E+00
    7.8852E+01 -3.45432E+02 -2.95090E+02  0.00000E+00  0.00000E+00
    7.8955E+01 -3.45432E+02 -2.95090E+02  0.00000E+00  0.00000E+00
    7.9059E+01 -3.45432E+02 -2.95090E+02  0.00000E+00  0.00000E+00
    7.9162E+01 -3.45432E+02 -2.95090E+02  0.00000E+00  0.00000E+00
    7.9265E+01 -3.45432E+02 -2.95090E+02  0.00000E+00  0.00000E+00
    7.9368E+01 -3.45432E+02 -2.95090E+02  0.00000E+00  0.00000E+00
    7.9471E+01 -3.45432E+02 -2.95090E+02  0.00000E+00  0.00000E+00
    7.9574E+01 -3.45432E+02 -2.95090E+02  0.00000E+00  0.00000E+00
    7.9677E+01 -3.45432E+02 -2.95090E+02  0.00000E+00  0.00000E+00
    7.9780E+01 -3.45432E+02 -2.95090E+02  0.00000E+00  0.00000E+00
    7.9883E+01 -3.45432E+02 -2.95090E+02  0.00000E+00  0.00000E+00
    7.9986E+01 -3.45432E+02 -2.95090E+02  0.00000E+00  0.00000E+00
    8.0089E+01 -3.45432E+02 -2.95090E+02  0.00000E+00  0.00000E+00
    8.0192E+01 -3.62628E+02 -3.12286E+02  0.00000E+00  0.00000E+00
    8.0295E+01 -3.62628E+02 -3.12286E+02  0.00000E+00  0.00000E+00
    8.0398E+01 -3.62628E+02 -3.12286E+02  0.00000E+00  0.00000E+00
    8.0502E+01 -3.62628E+02 -3.12286E+02  0.00000E+00  0.00000E+00
    8.0605E+01 -3.62628E+02 -3.12286E+02  0.00000E+00  0.00000E+00
    8.0708E+01 -3.62628E+02 -3.12286E+02  0.00000E+00  0.00000E+00
    8.0811E+01 -3.62628E+02 -3.12286E+02  0.00000E+00  0.00000E+00
    8.0914E+01 -3.62628E+02 -3.12286E+02  0.00000E+00  0.00000E+00
    8.1017E+01 -3.62628E+02 -3.12286E+02  0.00000E+00  0.00000E+00
    8.1120E+01 -3.62628E+02 -3.12286E+02  0.00000E+00  0.00000E+00
    8.1223E+01 -3.62628E+02 -3.12286E+02  0.00000E+00  0.00000E+00
    8.1326E+01 -3.62628E+02 -3.12286E+02  0.00000E+00  0.00000E+00
    8.1429E+01 -3.62628E+02 -3.12286E+02  0.00000E+00  0.00000E+00
    8.1532E+01 -3.62628E+02 -3.12286E+02  0.00000E+00  0.00000E+00
    8.1635E+01 -3.62628E+02 -3.12286E+02  0.00000E+00  0.00000E+00
    8.1738E+01 -3.80011E+02 -3.29669E+02  0.00000E+00  0.00000E+00
    8.1842E+01 -3.80011E+02 -3.29669E+02  0.00000E+00  0.00000E+00
    8.1945E+01 -3.89281E+02 -3.38940E+02  0.00000E+00  0.00000E+00
    8.2048E+01 -3.89281E+02 -3.38940E+02  0.00000E+00  0.00000E+00
    8.2151E+01 -3.89281E+02 -3.38940E+02  0.00000E+00  0.00000E+00
    8.2254E+01 -3.89281E+02 -3.38940E+02  0.00000E+00  0.00000E+00
    8.2357E+01 -3.89281E+02 -3.38940E+02  0.00000E+00  0.00000E+00
    8.2460E+01 -3.89281E+02 -3.38940E+02  0.00000E+00  0.00000E+00
    8.2563E+01 -3.89281E+02 -3.38940E+02  0.00000E+00  0.00000E+00
    8.2666E+01 -3.89281E+02 -3.38940E+02  0.00000E+00  0.00000E+00
    8.2769E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.2872E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.2975E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.3078E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.3182E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.3285E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.3388E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.3491E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.3594E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.3697E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.3800E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.3903E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.4006E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.4109E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.4212E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.4315E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.4418E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.4521E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.4625E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.4728E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.4831E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.4934E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.5037E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.5140E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.5243E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.5346E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.5449E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.5552E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.5655E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.5758E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.5861E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.5965E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.6068E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.6171E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.6274E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.6377E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.6480E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.6583E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.6686E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.6789E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.6892E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.6995E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.7098E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.7201E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.7305E+01 -3.97048E+02 -3.46707E+02  0.00000E+00  0.00000E+00
    8.7408E+01 -4.07098E+02 -3.56757E+02  0.00000E+00  0.00000E+00
    8.7511E+01 -4.07098E+02 -3.56757E+02  0.00000E+00  0.00000E+00
    8.7614E+01 -4.07098E+02 -3.56757E+02  0.00000E+00  0.00000E+00
    8.7717E+01 -4.07098E+02 -3.56757E+02  0.00000E+00  0.00000E+00
    8.7820E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    8.7923E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    8.8026E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    8.8129E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    8.8232E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    8.8335E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    8.8438E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    8.8541E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    8.8644E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    8.8748E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    8.8851E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    8.8954E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    8.9057E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    8.9160E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    8.9263E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    8.9366E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    8.9469E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    8.9572E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    8.9675E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    8.9778E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    8.9881E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    8.9984E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.0088E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.0191E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.0294E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.0397E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.0500E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.0603E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.0706E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.0809E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.0912E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.1015E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.1118E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.1221E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.1324E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.1428E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.1531E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.1634E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.1737E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.1840E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.1943E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.2046E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.2149E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.2252E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.2355E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.2458E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.2561E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.2664E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.2767E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.2871E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.2974E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.3077E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.3180E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.3283E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.3386E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.3489E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.3592E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.3695E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.3798E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.3901E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.4004E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.4107E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.4211E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.4314E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.4417E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.4520E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.4623E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.4726E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.4829E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.4932E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.5035E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.5138E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.5241E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.5344E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.5447E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.5551E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.5654E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.5757E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.5860E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.5963E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.6066E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.6169E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.6272E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.6375E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.6478E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.6581E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.6684E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.6787E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.6890E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.6994E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.7097E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.7200E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.7303E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.7406E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.7509E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.7612E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.7715E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.7818E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.7921E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.8024E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.8127E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.8230E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.8334E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.8437E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.8540E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.8643E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.8746E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.8849E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.8952E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.9055E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.9158E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.9261E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.9364E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.9467E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.9570E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.9674E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.9777E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.9880E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    9.9983E+01 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    1.0009E+02 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    1.0019E+02 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    1.0029E+02 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    1.0040E+02 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    1.0050E+02 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    1.0060E+02 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
    1.0070E+02 -4.17368E+02 -3.67027E+02  0.00000E+00  0.00000E+00
