    3.9993E+01  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11
    4.0096E+01  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11
    4.0199E+01  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11
    4.0302E+01  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11
    4.0405E+01  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11
    4.0508E+01  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11
    4.0612E+01  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11
    4.0715E+01  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11
    4.0818E+01  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11
    4.0921E+01  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11
    4.1024E+01  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11
    4.1127E+01  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11
    4.1230E+01  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11
    4.1333E+01  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11
    4.1436E+01  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11
    4.1539E+01  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11
    4.1642E+01  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11
    4.1745E+01  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11
    4.1848E+01  3.12574E+03  3.13702E-01 -7.88236E+01  1.94207E+11  3.12574E+03  3.13702E-01 -7.88236E+01  1.94207E+11  3.12574E+03  3.13702E-01 -7.88236E+01  1.94207E+11
    4.1952E+01  3.12574E+03  3.13702E-01 -7.88236E+01  1.94207E+11  3.12574E+03  3.13702E-01 -7.88236E+01  1.94207E+11  3.12574E+03  3.13702E-01 -7.88236E+01  1.94207E+11
    4.2055E+01  3.12574E+03  3.13702E-01 -7.88236E+01  1.94207E+11  3.12574E+03  3.13702E-01 -7.88236E+01  1.94207E+11  3.12574E+03  3.13702E-01 -7.88236E+01  1.94207E+11
    4.2158E+01  3.12574E+03  3.13702E-01 -7.88236E+01  1.94207E+11  3.12574E+03  3.13702E-01 -7.88236E+01  1.94207E+11  3.12574E+03  3.13702E-01 -7.88236E+01  1.94207E+11
    4.2261E+01  3.24465E+03  3.21627E-01 -8.15787E+01  2.15934E+11  3.24465E+03  3.21627E-01 -8.15787E+01  2.15934E+11  3.24465E+03  3.21627E-01 -8.15787E+01  2.15934E+11
    4.2364E+01  3.24465E+03  3.21627E-01 -8.15787E+01  2.15934E+11  3.24465E+03  3.21627E-01 -8.15787E+01  2.15934E+11  3.24465E+03  3.21627E-01 -8.15787E+01  2.15934E+11
    4.2467E+01  3.24465E+03  3.21627E-01 -8.15787E+01  2.15934E+11  3.24465E+03  3.21627E-01 -8.15787E+01  2.15934E+11  3.24465E+03  3.21627E-01 -8.15787E+01  2.15934E+11
    4.2570E+01  3.24465E+03  3.21627E-01 -8.15787E+01  2.15934E+11  3.24465E+03  3.21627E-01 -8.15787E+01  2.15934E+11  3.24465E+03  3.21627E-01 -8.15787E+01  2.15934E+11
    4.2673E+01  3.36009E+03  3.25705E-01 -8.36656E+01  2.35204E+11  3.36009E+03  3.25705E-01 -8.36656E+01  2.35204E+11  3.36009E+03  3.25705E-01 -8.36656E+01  2.35204E+11
    4.2776E+01  3.36009E+03  3.25705E-01 -8.36656E+01  2.35204E+11  3.36009E+03  3.25705E-01 -8.36656E+01  2.35204E+11  3.36009E+03  3.25705E-01 -8.36656E+01  2.35204E+11
    4.2879E+01  3.36009E+03  3.25705E-01 -8.36656E+01  2.35204E+11  3.36009E+03  3.25705E-01 -8.36656E+01  2.35204E+11  3.36009E+03  3.25705E-01 -8.36656E+01  2.35204E+11
    4.2982E+01  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11
    4.3085E+01  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11
    4.3188E+01  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11
    4.3291E+01  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11
    4.3395E+01  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11
    4.3498E+01  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11
    4.3601E+01  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11
    4.3704E+01  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11
    4.3807E+01  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11  3.42281E+03  3.29524E-01 -8.50783E+01  2.47753E+11
    4.3910E+01  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11
    4.4013E+01  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11
    4.4116E+01  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11
    4.4219E+01  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11
    4.4322E+01  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11
    4.4425E+01  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11
    4.4528E+01  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11
    4.4631E+01  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11
    4.4735E+01  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11
    4.4838E+01  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11
    4.4941E+01  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11
    4.5044E+01  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11
    4.5147E+01  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11
    4.5250E+01  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11
    4.5353E+01  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11  3.52612E+03  3.36804E-01 -8.75589E+01  2.70332E+11
    4.5456E+01  3.57560E+03  3.37373E-01 -8.81802E+01  2.78029E+11  3.57560E+03  3.37373E-01 -8.81802E+01  2.78029E+11  3.57560E+03  3.37373E-01 -8.81802E+01  2.78029E+11
    4.5559E+01  3.78073E+03  3.41330E-01 -9.12336E+01  3.14692E+11  3.78073E+03  3.41330E-01 -9.12336E+01  3.14692E+11  3.78073E+03  3.41330E-01 -9.12336E+01  3.14692E+11
    4.5662E+01  3.88476E+03  3.45132E-01 -9.31902E+01  3.37369E+11  3.88476E+03  3.45132E-01 -9.31902E+01  3.37369E+11  3.88476E+03  3.45132E-01 -9.31902E+01  3.37369E+11
    4.5765E+01  4.03240E+03  3.53455E-01 -9.64902E+01  3.75431E+11  4.03240E+03  3.53455E-01 -9.64902E+01  3.75431E+11  4.03240E+03  3.53455E-01 -9.64902E+01  3.75431E+11
    4.5868E+01  4.03240E+03  3.53455E-01 -9.64902E+01  3.75431E+11  4.03240E+03  3.53455E-01 -9.64902E+01  3.75431E+11  4.03240E+03  3.53455E-01 -9.64902E+01  3.75431E+11
    4.5971E+01  4.03240E+03  3.53455E-01 -9.64902E+01  3.75431E+11  4.03240E+03  3.53455E-01 -9.64902E+01  3.75431E+11  4.03240E+03  3.53455E-01 -9.64902E+01  3.75431E+11
    4.6075E+01  4.23589E+03  3.57707E-01 -9.96966E+01  4.21023E+11  4.23589E+03  3.57707E-01 -9.96966E+01  4.21023E+11  4.23589E+03  3.57707E-01 -9.96966E+01  4.21023E+11
    4.6178E+01  4.23589E+03  3.57707E-01 -9.96966E+01  4.21023E+11  4.23589E+03  3.57707E-01 -9.96966E+01  4.21023E+11  4.23589E+03  3.57707E-01 -9.96966E+01  4.21023E+11
    4.6281E+01  4.38999E+03  3.66305E-01 -1.03179E+02  4.67350E+11  4.38999E+03  3.66305E-01 -1.03179E+02  4.67350E+11  4.38999E+03  3.66305E-01 -1.03179E+02  4.67350E+11
    4.6384E+01  4.67356E+03  3.69995E-01 -1.07162E+02  5.36696E+11  4.67356E+03  3.69995E-01 -1.07162E+02  5.36696E+11  4.67356E+03  3.69995E-01 -1.07162E+02  5.36696E+11
    4.6487E+01  4.67356E+03  3.69995E-01 -1.07162E+02  5.36696E+11  4.67356E+03  3.69995E-01 -1.07162E+02  5.36696E+11  4.67356E+03  3.69995E-01 -1.07162E+02  5.36696E+11
    4.6590E+01  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11
    4.6693E+01  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11
    4.6796E+01  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11
    4.6899E+01  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11
    4.7002E+01  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11
    4.7105E+01  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11
    4.7208E+01  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11
    4.7311E+01  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11
    4.7414E+01  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11
    4.7518E+01  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11
    4.7621E+01  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11
    4.7724E+01  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11  4.81545E+03  3.77946E-01 -1.10427E+02  5.87201E+11
    4.7827E+01  4.97904E+03  3.86439E-01 -1.14115E+02  6.48378E+11  4.97904E+03  3.86439E-01 -1.14115E+02  6.48378E+11  4.97904E+03  3.86439E-01 -1.14115E+02  6.48378E+11
    4.7930E+01  4.97904E+03  3.86439E-01 -1.14115E+02  6.48378E+11  4.97904E+03  3.86439E-01 -1.14115E+02  6.48378E+11  4.97904E+03  3.86439E-01 -1.14115E+02  6.48378E+11
    4.8033E+01  4.97904E+03  3.86439E-01 -1.14115E+02  6.48378E+11  4.97904E+03  3.86439E-01 -1.14115E+02  6.48378E+11  4.97904E+03  3.86439E-01 -1.14115E+02  6.48378E+11
    4.8136E+01  4.97904E+03  3.86439E-01 -1.14115E+02  6.48378E+11  4.97904E+03  3.86439E-01 -1.14115E+02  6.48378E+11  4.97904E+03  3.86439E-01 -1.14115E+02  6.48378E+11
    4.8239E+01  5.08475E+03  3.90837E-01 -1.16330E+02  6.88104E+11  5.08475E+03  3.90837E-01 -1.16330E+02  6.88104E+11  5.08475E+03  3.90837E-01 -1.16330E+02  6.88104E+11
    4.8342E+01  5.08475E+03  3.90837E-01 -1.16330E+02  6.88104E+11  5.08475E+03  3.90837E-01 -1.16330E+02  6.88104E+11  5.08475E+03  3.90837E-01 -1.16330E+02  6.88104E+11
    4.8445E+01  5.08475E+03  3.90837E-01 -1.16330E+02  6.88104E+11  5.08475E+03  3.90837E-01 -1.16330E+02  6.88104E+11  5.08475E+03  3.90837E-01 -1.16330E+02  6.88104E+11
    4.8548E+01  5.08475E+03  3.90837E-01 -1.16330E+02  6.88104E+11  5.08475E+03  3.90837E-01 -1.16330E+02  6.88104E+11  5.08475E+03  3.90837E-01 -1.16330E+02  6.88104E+11
    4.8651E+01  5.08475E+03  3.90837E-01 -1.16330E+02  6.88104E+11  5.08475E+03  3.90837E-01 -1.16330E+02  6.88104E+11  5.08475E+03  3.90837E-01 -1.16330E+02  6.88104E+11
    4.8754E+01  5.08475E+03  3.90837E-01 -1.16330E+02  6.88104E+11  5.08475E+03  3.90837E-01 -1.16330E+02  6.88104E+11  5.08475E+03  3.90837E-01 -1.16330E+02  6.88104E+11
    4.8858E+01  5.20531E+03  3.94683E-01 -1.18652E+02  7.32820E+11  5.20531E+03  3.94683E-01 -1.18652E+02  7.32820E+11  5.20531E+03  3.94683E-01 -1.18652E+02  7.32820E+11
    4.8961E+01  5.20531E+03  3.94683E-01 -1.18652E+02  7.32820E+11  5.20531E+03  3.94683E-01 -1.18652E+02  7.32820E+11  5.20531E+03  3.94683E-01 -1.18652E+02  7.32820E+11
    4.9064E+01  5.20531E+03  3.94683E-01 -1.18652E+02  7.32820E+11  5.20531E+03  3.94683E-01 -1.18652E+02  7.32820E+11  5.20531E+03  3.94683E-01 -1.18652E+02  7.32820E+11
    4.9167E+01  5.20531E+03  3.94683E-01 -1.18652E+02  7.32820E+11  5.20531E+03  3.94683E-01 -1.18652E+02  7.32820E+11  5.20531E+03  3.94683E-01 -1.18652E+02  7.32820E+11
    4.9270E+01  5.20531E+03  3.94683E-01 -1.18652E+02  7.32820E+11  5.20531E+03  3.94683E-01 -1.18652E+02  7.32820E+11  5.20531E+03  3.94683E-01 -1.18652E+02  7.32820E+11
    4.9373E+01  5.42661E+03  4.03199E-01 -1.23235E+02  8.24130E+11  5.42661E+03  4.03199E-01 -1.23235E+02  8.24130E+11  5.42661E+03  4.03199E-01 -1.23235E+02  8.24130E+11
    4.9476E+01  5.42661E+03  4.03199E-01 -1.23235E+02  8.24130E+11  5.42661E+03  4.03199E-01 -1.23235E+02  8.24130E+11  5.42661E+03  4.03199E-01 -1.23235E+02  8.24130E+11
    4.9579E+01  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11
    4.9682E+01  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11
    4.9785E+01  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11
    4.9888E+01  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11
    4.9991E+01  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11
    5.0094E+01  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11
    5.0198E+01  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11
    5.0301E+01  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11
    5.0404E+01  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11
    5.0507E+01  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11  5.53704E+03  4.07068E-01 -1.25471E+02  8.71699E+11
    5.0610E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.0713E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.0816E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.0919E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.1022E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.1125E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.1228E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.1331E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.1434E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.1537E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.1641E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.1744E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.1847E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.1950E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.2053E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.2156E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.2259E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.2362E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.2465E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.2568E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.2671E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.2774E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.2877E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.2981E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.3084E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.3187E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
