      469752    5    1.000000    0.020000   -0.080000    7.6419    2.1065E-06    0.0000E+00   -1.0397E-12   -1.3810E-12
      490355    5    1.000000    0.080000   -0.020000    7.6419    2.1065E-06    0.0000E+00    1.3810E-12    1.0397E-12
      494696    5    0.020000   -0.080000   -1.000000    7.6419    2.1065E-06   -1.0397E-12   -1.3810E-12    0.0000E+00
      495404    5    0.020000    0.080000   -1.000000    7.6419    2.1065E-06   -1.0397E-12    1.3810E-12    0.0000E+00
      499547    5    1.000000   -0.080000   -0.020000    7.6419    2.1065E-06    0.0000E+00   -1.3810E-12    1.0397E-12
      510555    5    1.000000    0.080000    0.020000    7.6419    2.1065E-06    0.0000E+00    1.3810E-12   -1.0397E-12
      514698    5   -0.020000   -0.080000   -1.000000    7.6419    2.1065E-06    1.0397E-12   -1.3810E-12    0.0000E+00
      515406    5   -0.020000    0.080000   -1.000000    7.6419    2.1065E-06    1.0397E-12    1.3810E-12    0.0000E+00
      519747    5    1.000000   -0.080000    0.020000    7.6419    2.1065E-06    9.6733E-29   -1.3810E-12   -1.0397E-12
      540350    5    1.000000   -0.020000    0.080000    7.6419    2.1065E-06    0.0000E+00    1.0397E-12    1.3810E-12
      540552    5    1.000000    0.020000    0.080000    7.6419    2.1065E-06    0.0000E+00   -1.0397E-12    1.3810E-12
      544904    5   -0.080000   -0.020000   -1.000000    7.6419    2.1065E-06   -1.3810E-12    1.0397E-12    0.0000E+00
      545106    5   -0.080000    0.020000   -1.000000    7.6419    2.1065E-06   -1.3810E-12   -1.0397E-12    0.0000E+00
      954650    5    0.020000   -1.000000   -0.080000    7.6419    2.1065E-06   -1.0397E-12    0.0000E+00   -1.3810E-12
      954947    5    0.080000   -1.000000   -0.020000    7.6419    2.1065E-06    1.3810E-12    0.0000E+00    1.0397E-12
      974652    5   -0.020000   -1.000000   -0.080000    7.6419    2.1065E-06    1.0397E-12    0.0000E+00   -1.3810E-12
      975147    5    0.080000   -1.000000    0.020000    7.6419    2.1065E-06    1.3810E-12    0.0000E+00   -1.0397E-12
       35054    5   -0.060000   -1.000000    0.000000    7.6279    3.6163E-06   -2.1225E-12    0.0000E+00    0.0000E+00
       35054    6   -0.060000   -1.000000    0.000000    7.6301    3.3237E-06   -1.9550E-12    0.0000E+00    0.0000E+00
       35351    5    0.000000   -1.000000    0.060000    7.6279    3.6163E-06    0.0000E+00    0.0000E+00    2.1225E-12
       35351    6    0.000000   -1.000000    0.060000    7.6301    3.3237E-06    0.0000E+00    0.0000E+00    1.9550E-12
      475098    5    0.060000    0.000000   -1.000000    7.6279    3.6163E-06    2.1225E-12    0.0000E+00    0.0000E+00
      475098    6    0.060000    0.000000   -1.000000    7.6301    3.3237E-06    1.9550E-12    0.0000E+00    0.0000E+00
      479751    5    1.000000    0.000000   -0.060000    7.6279    3.6163E-06    0.0000E+00    0.0000E+00   -2.1225E-12
      479751    6    1.000000    0.000000   -0.060000    7.6301    3.3237E-06    0.0000E+00    0.0000E+00   -1.9550E-12
      500354    5    1.000000    0.060000    0.000000    7.6279    3.6163E-06    0.0000E+00    2.1225E-12    0.0000E+00
      500354    6    1.000000    0.060000    0.000000    7.6301    3.3237E-06    0.0000E+00    1.9550E-12    0.0000E+00
      504798    5    0.000000   -0.060000   -1.000000    7.6279    3.6163E-06    0.0000E+00   -2.1225E-12    0.0000E+00
      504798    6    0.000000   -0.060000   -1.000000    7.6301    3.3237E-06    0.0000E+00   -1.9550E-12    0.0000E+00
      505304    5    0.000000    0.060000   -1.000000    7.6279    3.6163E-06    0.0000E+00    2.1225E-12    0.0000E+00
      505304    6    0.000000    0.060000   -1.000000    7.6301    3.3237E-06    0.0000E+00    1.9550E-12    0.0000E+00
      509748    5    1.000000   -0.060000    0.000000    7.6279    3.6163E-06    0.0000E+00   -2.1225E-12    0.0000E+00
      509748    6    1.000000   -0.060000    0.000000    7.6301    3.3237E-06    0.0000E+00   -1.9550E-12    0.0000E+00
      530351    5    1.000000    0.000000    0.060000    7.6279    3.6163E-06    0.0000E+00    0.0000E+00    2.1225E-12
      530351    6    1.000000    0.000000    0.060000    7.6301    3.3237E-06    0.0000E+00    0.0000E+00    1.9550E-12
      535004    5   -0.060000   -0.000000   -1.000000    7.6279    3.6163E-06   -2.1225E-12    0.0000E+00    0.0000E+00
      535004    6   -0.060000   -0.000000   -1.000000    7.6301    3.3237E-06   -1.9550E-12    0.0000E+00    0.0000E+00
      974751    5    0.000000   -1.000000   -0.060000    7.6279    3.6163E-06    0.0000E+00    0.0000E+00   -2.1225E-12
      974751    6    0.000000   -1.000000   -0.060000    7.6301    3.3237E-06    0.0000E+00    0.0000E+00   -1.9550E-12
      975048    5    0.060000   -1.000000    0.000000    7.6279    3.6163E-06    2.1225E-12    0.0000E+00    0.0000E+00
      975048    6    0.060000   -1.000000    0.000000    7.6301    3.3237E-06    1.9550E-12    0.0000E+00    0.0000E+00
       43540    5   -0.080000    0.700000   -0.000000    7.6458    1.8068E-06   -1.8470E-12   -5.6897E-13    0.0000E+00
       43936    5    0.000000    0.700000    0.080000    7.6458    1.8068E-06    0.0000E+00   -5.6897E-13    1.8470E-12
       46570    5   -0.080000   -0.700000    0.000000    7.6458    1.8068E-06   -1.8470E-12    5.6897E-13    0.0000E+00
       46966    5   -0.000000   -0.700000    0.080000    7.6458    1.8068E-06    0.0000E+00    5.6897E-13    1.8470E-12
      313597    5    0.080000   -0.000000    0.700000    7.6458    1.8068E-06    1.8470E-12    0.0000E+00   -5.6897E-13
      319636    5   -0.700000   -0.000000   -0.080000    7.6458    1.8068E-06    5.6897E-13    0.0000E+00   -1.8470E-12
      350440    5   -0.700000    0.080000   -0.000000    7.6458    1.8068E-06    5.6897E-13    1.8470E-12    0.0000E+00
      353197    5    0.000000   -0.080000    0.700000    7.6458    1.8068E-06    0.0000E+00   -1.8470E-12   -5.6897E-13
      353905    5    0.000000    0.080000    0.700000    7.6458    1.8068E-06    0.0000E+00    1.8470E-12   -5.6897E-13
      359632    5   -0.700000   -0.080000   -0.000000    7.6458    1.8068E-06    5.6897E-13   -1.8470E-12    0.0000E+00
      390436    5   -0.700000   -0.000000    0.080000    7.6458    1.8068E-06    5.6897E-13    0.0000E+00    1.8470E-12
      393505    5   -0.080000   -0.000000    0.700000    7.6458    1.8068E-06   -1.8470E-12    0.0000E+00   -5.6897E-13
      616597    5    0.080000    0.000000   -0.700000    7.6458    1.8068E-06    1.8470E-12    0.0000E+00    5.6897E-13
      619666    5    0.700000    0.000000   -0.080000    7.6458    1.8068E-06   -5.6897E-13    0.0000E+00   -1.8470E-12
      650470    5    0.700000    0.080000    0.000000    7.6458    1.8068E-06   -5.6897E-13    1.8470E-12    0.0000E+00
      656197    5    0.000000   -0.080000   -0.700000    7.6458    1.8068E-06    0.0000E+00   -1.8470E-12    5.6897E-13
      656905    5   -0.000000    0.080000   -0.700000    7.6458    1.8068E-06    0.0000E+00    1.8470E-12    5.6897E-13
      659662    5    0.700000   -0.080000    0.000000    7.6458    1.8068E-06   -5.6897E-13   -1.8470E-12    0.0000E+00
      690466    5    0.700000    0.000000    0.080000    7.6458    1.8068E-06   -5.6897E-13    0.0000E+00    1.8470E-12
      696505    5   -0.080000    0.000000   -0.700000    7.6458    1.8068E-06   -1.8470E-12    0.0000E+00    5.6897E-13
      963136    5    0.000000    0.700000   -0.080000    7.6458    1.8068E-06    0.0000E+00   -5.6897E-13   -1.8470E-12
      963532    5    0.080000    0.700000   -0.000000    7.6458    1.8068E-06    1.8470E-12   -5.6897E-13    0.0000E+00
      966166    5    0.000000   -0.700000   -0.080000    7.6458    1.8068E-06    0.0000E+00    5.6897E-13   -1.8470E-12
      966562    5    0.080000   -0.700000    0.000000    7.6458    1.8068E-06    1.8470E-12    5.6897E-13    0.0000E+00
       43641    5   -0.080000    0.720000   -0.000000    7.6241    4.1879E-06   -4.1227E-12   -1.0628E-12    0.0000E+00
       44037    5    0.000000    0.720000    0.080000    7.6241    4.1879E-06    0.0000E+00   -1.0628E-12    4.1227E-12
       46469    5   -0.080000   -0.720000   -0.000000    7.6241    4.1879E-06   -4.1227E-12    1.0628E-12    0.0000E+00
       46865    5    0.000000   -0.720000    0.080000    7.6241    4.1879E-06    0.0000E+00    1.0628E-12    4.1227E-12
      323697    5    0.080000   -0.000000    0.720000    7.6241    4.1879E-06    4.1227E-12    0.0000E+00   -1.0628E-12
      329637    5   -0.720000   -0.000000   -0.080000    7.6241    4.1879E-06    1.0628E-12    0.0000E+00   -4.1227E-12
      360441    5   -0.720000    0.080000   -0.000000    7.6241    4.1879E-06    1.0628E-12    4.1227E-12    0.0000E+00
      363297    5    0.000000   -0.080000    0.720000    7.6241    4.1879E-06    0.0000E+00   -4.1227E-12   -1.0628E-12
      364005    5    0.000000    0.080000    0.720000    7.6241    4.1879E-06    0.0000E+00    4.1227E-12   -1.0628E-12
      369633    5   -0.720000   -0.080000   -0.000000    7.6241    4.1879E-06    1.0628E-12   -4.1227E-12    0.0000E+00
      400437    5   -0.720000   -0.000000    0.080000    7.6241    4.1879E-06    1.0628E-12    0.0000E+00    4.1227E-12
      403605    5   -0.080000   -0.000000    0.720000    7.6241    4.1879E-06   -4.1227E-12    0.0000E+00   -1.0628E-12
      606497    5    0.080000    0.000000   -0.720000    7.6241    4.1879E-06    4.1227E-12    0.0000E+00    1.0628E-12
      609665    5    0.720000    0.000000   -0.080000    7.6241    4.1879E-06   -1.0628E-12    0.0000E+00   -4.1227E-12
      640469    5    0.720000    0.080000   -0.000000    7.6241    4.1879E-06   -1.0628E-12    4.1227E-12    0.0000E+00
      646097    5    0.000000   -0.080000   -0.720000    7.6241    4.1879E-06    0.0000E+00   -4.1227E-12    1.0628E-12
      646805    5    0.000000    0.080000   -0.720000    7.6241    4.1879E-06    0.0000E+00    4.1227E-12    1.0628E-12
      649661    5    0.720000   -0.080000    0.000000    7.6241    4.1879E-06   -1.0628E-12   -4.1227E-12    0.0000E+00
      680465    5    0.720000   -0.000000    0.080000    7.6241    4.1879E-06   -1.0628E-12    0.0000E+00    4.1227E-12
      686405    5   -0.080000   -0.000000   -0.720000    7.6241    4.1879E-06   -4.1227E-12    0.0000E+00    1.0628E-12
      963237    5    0.000000    0.720000   -0.080000    7.6241    4.1879E-06    0.0000E+00   -1.0628E-12   -4.1227E-12
      963633    5    0.080000    0.720000   -0.000000    7.6241    4.1879E-06    4.1227E-12   -1.0628E-12    0.0000E+00
      966065    5    0.000000   -0.720000   -0.080000    7.6241    4.1879E-06    0.0000E+00    1.0628E-12   -4.1227E-12
      966461    5    0.080000   -0.720000    0.000000    7.6241    4.1879E-06    4.1227E-12    1.0628E-12    0.0000E+00
       43742    5   -0.080000    0.740000    0.000000    7.6073    8.0201E-06   -7.9635E-12   -1.6811E-12    0.0000E+00
       44138    5    0.000000    0.740000    0.080000    7.6073    8.0201E-06    0.0000E+00   -1.6811E-12    7.9635E-12
       46368    5   -0.080000   -0.740000   -0.000000    7.6073    8.0201E-06   -7.9635E-12    1.6811E-12    0.0000E+00
       46764    5    0.000000   -0.740000    0.080000    7.6073    8.0201E-06    0.0000E+00    1.6811E-12    7.9635E-12
      333797    5    0.080000   -0.000000    0.740000    7.6073    8.0201E-06    7.9635E-12    0.0000E+00   -1.6811E-12
      339638    5   -0.740000   -0.000000   -0.080000    7.6073    8.0201E-06    1.6811E-12    0.0000E+00   -7.9635E-12
      370442    5   -0.740000    0.080000    0.000000    7.6073    8.0201E-06    1.6811E-12    7.9635E-12    0.0000E+00
      373397    5    0.000000   -0.080000    0.740000    7.6073    8.0201E-06    0.0000E+00   -7.9635E-12   -1.6811E-12
      374105    5   -0.000000    0.080000    0.740000    7.6073    8.0201E-06    0.0000E+00    7.9635E-12   -1.6811E-12
      379634    5   -0.740000   -0.080000   -0.000000    7.6073    8.0201E-06    1.6811E-12   -7.9635E-12    0.0000E+00
      410438    5   -0.740000    0.000000    0.080000    7.6073    8.0201E-06    1.6811E-12    0.0000E+00    7.9635E-12
      413705    5   -0.080000    0.000000    0.740000    7.6073    8.0201E-06   -7.9635E-12    0.0000E+00   -1.6811E-12
      596397    5    0.080000    0.000000   -0.740000    7.6073    8.0201E-06    7.9635E-12    0.0000E+00    1.6811E-12
      599664    5    0.740000    0.000000   -0.080000    7.6073    8.0201E-06   -1.6811E-12    0.0000E+00   -7.9635E-12
      630468    5    0.740000    0.080000   -0.000000    7.6073    8.0201E-06   -1.6811E-12    7.9635E-12    0.0000E+00
      635997    5    0.000000   -0.080000   -0.740000    7.6073    8.0201E-06    0.0000E+00   -7.9635E-12    1.6811E-12
      636705    5    0.000000    0.080000   -0.740000    7.6073    8.0201E-06    0.0000E+00    7.9635E-12    1.6811E-12
      639660    5    0.740000   -0.080000    0.000000    7.6073    8.0201E-06   -1.6811E-12   -7.9635E-12    0.0000E+00
      670464    5    0.740000   -0.000000    0.080000    7.6073    8.0201E-06   -1.6811E-12    0.0000E+00    7.9635E-12
      676305    5   -0.080000   -0.000000   -0.740000    7.6073    8.0201E-06   -7.9635E-12    0.0000E+00    1.6811E-12
      963338    5    0.000000    0.740000   -0.080000    7.6073    8.0201E-06    0.0000E+00   -1.6811E-12   -7.9635E-12
      963734    5    0.080000    0.740000   -0.000000    7.6073    8.0201E-06    7.9635E-12   -1.6811E-12    0.0000E+00
      965964    5    0.000000   -0.740000   -0.080000    7.6073    8.0201E-06    0.0000E+00    1.6811E-12   -7.9635E-12
      966360    5    0.080000   -0.740000    0.000000    7.6073    8.0201E-06    7.9635E-12    1.6811E-12    0.0000E+00
       43743    5   -0.090000    0.750000   -0.010000    7.6460    1.7950E-06   -1.9530E-12   -3.5272E-13   -1.0932E-13
       44238    5    0.010000    0.750000    0.090000    7.6460    1.7950E-06    1.0932E-13   -3.5272E-13    1.9530E-12
       46268    5   -0.090000   -0.750000   -0.010000    7.6460    1.7950E-06   -1.9530E-12    3.5272E-13   -1.0932E-13
       46763    5    0.010000   -0.750000    0.090000    7.6460    1.7950E-06    1.0932E-13    3.5272E-13    1.9530E-12
       53843    5   -0.090000    0.750000    0.010000    7.6460    1.7950E-06   -1.9530E-12   -3.5272E-13    1.0932E-13
       54239    5   -0.010000    0.750000    0.090000    7.6460    1.7950E-06   -1.0932E-13   -3.5272E-13    1.9530E-12
       56368    5   -0.090000   -0.750000    0.010000    7.6460    1.7950E-06   -1.9530E-12    3.5272E-13    1.0932E-13
       56764    5   -0.010000   -0.750000    0.090000    7.6460    1.7950E-06   -1.0932E-13    3.5272E-13    1.9530E-12
      333796    5    0.090000   -0.010000    0.750000    7.6460    1.7950E-06    1.9530E-12   -1.0932E-13   -3.5272E-13
      333897    5    0.090000    0.010000    0.750000    7.6460    1.7950E-06    1.9530E-12    1.0932E-13   -3.5272E-13
      339538    5   -0.750000   -0.010000   -0.090000    7.6460    1.7950E-06    3.5272E-13   -1.0932E-13   -1.9530E-12
      339639    5   -0.750000    0.010000   -0.090000    7.6460    1.7950E-06    3.5272E-13    1.0932E-13   -1.9530E-12
      370443    5   -0.750000    0.090000   -0.010000    7.6460    1.7950E-06    3.5272E-13    1.9530E-12   -1.0932E-13
      373396    5    0.010000   -0.090000    0.750000    7.6460    1.7950E-06    1.0932E-13   -1.9530E-12   -3.5272E-13
      374205    5    0.010000    0.090000    0.750000    7.6460    1.7950E-06    1.0932E-13    1.9530E-12   -3.5272E-13
      379534    5   -0.750000   -0.090000   -0.010000    7.6460    1.7950E-06    3.5272E-13   -1.9530E-12   -1.0932E-13
      380543    5   -0.750000    0.090000    0.010000    7.6460    1.7950E-06    3.5272E-13    1.9530E-12    1.0932E-13
      383397    5   -0.010000   -0.090000    0.750000    7.6460    1.7950E-06   -1.0932E-13   -1.9530E-12   -3.5272E-13
      384206    5   -0.010000    0.090000    0.750000    7.6460    1.7950E-06   -1.0932E-13    1.9530E-12   -3.5272E-13
      389634    5   -0.750000   -0.090000    0.010000    7.6460    1.7950E-06    3.5272E-13   -1.9530E-12    1.0932E-13
      420438    5   -0.750000   -0.010000    0.090000    7.6460    1.7950E-06    3.5272E-13   -1.0932E-13    1.9530E-12
      420539    5   -0.750000    0.010000    0.090000    7.6460    1.7950E-06    3.5272E-13    1.0932E-13    1.9530E-12
      423705    5   -0.090000   -0.010000    0.750000    7.6460    1.7950E-06   -1.9530E-12   -1.0932E-13   -3.5272E-13
      423806    5   -0.090000    0.010000    0.750000    7.6460    1.7950E-06   -1.9530E-12    1.0932E-13   -3.5272E-13
      586296    5    0.090000   -0.010000   -0.750000    7.6460    1.7950E-06    1.9530E-12   -1.0932E-13    3.5272E-13
      586397    5    0.090000    0.010000   -0.750000    7.6460    1.7950E-06    1.9530E-12    1.0932E-13    3.5272E-13
      589563    5    0.750000   -0.010000   -0.090000    7.6460    1.7950E-06   -3.5272E-13   -1.0932E-13   -1.9530E-12
      589664    5    0.750000    0.010000   -0.090000    7.6460    1.7950E-06   -3.5272E-13    1.0932E-13   -1.9530E-12
      620468    5    0.750000    0.090000   -0.010000    7.6460    1.7950E-06   -3.5272E-13    1.9530E-12   -1.0932E-13
      625896    5    0.010000   -0.090000   -0.750000    7.6460    1.7950E-06    1.0932E-13   -1.9530E-12    3.5272E-13
      626705    5    0.010000    0.090000   -0.750000    7.6460    1.7950E-06    1.0932E-13    1.9530E-12    3.5272E-13
      629559    5    0.750000   -0.090000   -0.010000    7.6460    1.7950E-06   -3.5272E-13   -1.9530E-12   -1.0932E-13
      630568    5    0.750000    0.090000    0.010000    7.6460    1.7950E-06   -3.5272E-13    1.9530E-12    1.0932E-13
      635897    5   -0.010000   -0.090000   -0.750000    7.6460    1.7950E-06   -1.0932E-13   -1.9530E-12    3.5272E-13
      636706    5   -0.010000    0.090000   -0.750000    7.6460    1.7950E-06   -1.0932E-13    1.9530E-12    3.5272E-13
      639659    5    0.750000   -0.090000    0.010000    7.6460    1.7950E-06   -3.5272E-13   -1.9530E-12    1.0932E-13
      670463    5    0.750000   -0.010000    0.090000    7.6460    1.7950E-06   -3.5272E-13   -1.0932E-13    1.9530E-12
      670564    5    0.750000    0.010000    0.090000    7.6460    1.7950E-06   -3.5272E-13    1.0932E-13    1.9530E-12
      676205    5   -0.090000   -0.010000   -0.750000    7.6460    1.7950E-06   -1.9530E-12   -1.0932E-13    3.5272E-13
      676306    5   -0.090000    0.010000   -0.750000    7.6460    1.7950E-06   -1.9530E-12    1.0932E-13    3.5272E-13
      953338    5    0.010000    0.750000   -0.090000    7.6460    1.7950E-06    1.0932E-13   -3.5272E-13   -1.9530E-12
      953734    5    0.090000    0.750000   -0.010000    7.6460    1.7950E-06    1.9530E-12   -3.5272E-13   -1.0932E-13
      955863    5    0.010000   -0.750000   -0.090000    7.6460    1.7950E-06    1.0932E-13    3.5272E-13   -1.9530E-12
      956259    5    0.090000   -0.750000   -0.010000    7.6460    1.7950E-06    1.9530E-12    3.5272E-13   -1.0932E-13
      963339    5   -0.010000    0.750000   -0.090000    7.6460    1.7950E-06   -1.0932E-13   -3.5272E-13   -1.9530E-12
      963834    5    0.090000    0.750000    0.010000    7.6460    1.7950E-06    1.9530E-12   -3.5272E-13    1.0932E-13
      965864    5   -0.010000   -0.750000   -0.090000    7.6460    1.7950E-06   -1.0932E-13    3.5272E-13   -1.9530E-12
      966359    5    0.090000   -0.750000    0.010000    7.6460    1.7950E-06    1.9530E-12    3.5272E-13    1.0932E-13
       43843    5   -0.080000    0.760000    0.000000    7.5950    1.2933E-05   -1.3033E-11   -2.1874E-12    0.0000E+00
       44239    5    0.000000    0.760000    0.080000    7.5950    1.2933E-05    0.0000E+00   -2.1874E-12    1.3033E-11
       46267    5   -0.080000   -0.760000   -0.000000    7.5950    1.2933E-05   -1.3033E-11    2.1874E-12    0.0000E+00
       46663    5    0.000000   -0.760000    0.080000    7.5950    1.2933E-05    0.0000E+00    2.1874E-12    1.3033E-11
      343897    5    0.080000   -0.000000    0.760000    7.5950    1.2933E-05    1.3033E-11    0.0000E+00   -2.1874E-12
      349639    5   -0.760000   -0.000000   -0.080000    7.5950    1.2933E-05    2.1874E-12    0.0000E+00   -1.3033E-11
      380443    5   -0.760000    0.080000    0.000000    7.5950    1.2933E-05    2.1874E-12    1.3033E-11    0.0000E+00
      383497    5    0.000000   -0.080000    0.760000    7.5950    1.2933E-05    0.0000E+00   -1.3033E-11   -2.1874E-12
      384205    5   -0.000000    0.080000    0.760000    7.5950    1.2933E-05    0.0000E+00    1.3033E-11   -2.1874E-12
      389635    5   -0.760000   -0.080000   -0.000000    7.5950    1.2933E-05    2.1874E-12   -1.3033E-11    0.0000E+00
      420439    5   -0.760000    0.000000    0.080000    7.5950    1.2933E-05    2.1874E-12    0.0000E+00    1.3033E-11
      423805    5   -0.080000    0.000000    0.760000    7.5950    1.2933E-05   -1.3033E-11    0.0000E+00   -2.1874E-12
      586297    5    0.080000    0.000000   -0.760000    7.5950    1.2933E-05    1.3033E-11    0.0000E+00    2.1874E-12
      589663    5    0.760000    0.000000   -0.080000    7.5950    1.2933E-05   -2.1874E-12    0.0000E+00   -1.3033E-11
      620467    5    0.760000    0.080000   -0.000000    7.5950    1.2933E-05   -2.1874E-12    1.3033E-11    0.0000E+00
      625897    5    0.000000   -0.080000   -0.760000    7.5950    1.2933E-05    0.0000E+00   -1.3033E-11    2.1874E-12
      626605    5    0.000000    0.080000   -0.760000    7.5950    1.2933E-05    0.0000E+00    1.3033E-11    2.1874E-12
      629659    5    0.760000   -0.080000    0.000000    7.5950    1.2933E-05   -2.1874E-12   -1.3033E-11    0.0000E+00
      660463    5    0.760000   -0.000000    0.080000    7.5950    1.2933E-05   -2.1874E-12    0.0000E+00    1.3033E-11
      666205    5   -0.080000   -0.000000   -0.760000    7.5950    1.2933E-05   -1.3033E-11    0.0000E+00    2.1874E-12
      963439    5    0.000000    0.760000   -0.080000    7.5950    1.2933E-05    0.0000E+00   -2.1874E-12   -1.3033E-11
      963835    5    0.080000    0.760000   -0.000000    7.5950    1.2933E-05    1.3033E-11   -2.1874E-12    0.0000E+00
      965863    5    0.000000   -0.760000   -0.080000    7.5950    1.2933E-05    0.0000E+00    2.1874E-12   -1.3033E-11
      966259    5    0.080000   -0.760000    0.000000    7.5950    1.2933E-05    1.3033E-11    2.1874E-12    0.0000E+00
       43844    5   -0.090000    0.770000   -0.010000    7.6369    2.5508E-06   -2.6407E-12   -3.7514E-13   -1.2171E-13
       44339    5    0.010000    0.770000    0.090000    7.6369    2.5508E-06    1.2171E-13   -3.7514E-13    2.6407E-12
       46167    5   -0.090000   -0.770000   -0.010000    7.6369    2.5508E-06   -2.6407E-12    3.7514E-13   -1.2171E-13
       46662    5    0.010000   -0.770000    0.090000    7.6369    2.5508E-06    1.2171E-13    3.7514E-13    2.6407E-12
       53944    5   -0.090000    0.770000    0.010000    7.6369    2.5508E-06   -2.6407E-12   -3.7514E-13    1.2171E-13
       54340    5   -0.010000    0.770000    0.090000    7.6369    2.5508E-06   -1.2171E-13   -3.7514E-13    2.6407E-12
       56267    5   -0.090000   -0.770000    0.010000    7.6369    2.5508E-06   -2.6407E-12    3.7514E-13    1.2171E-13
       56663    5   -0.010000   -0.770000    0.090000    7.6369    2.5508E-06   -1.2171E-13    3.7514E-13    2.6407E-12
      343896    5    0.090000   -0.010000    0.770000    7.6369    2.5508E-06    2.6407E-12   -1.2171E-13   -3.7514E-13
      343997    5    0.090000    0.010000    0.770000    7.6369    2.5508E-06    2.6407E-12    1.2171E-13   -3.7514E-13
      349539    5   -0.770000   -0.010000   -0.090000    7.6369    2.5508E-06    3.7514E-13   -1.2171E-13   -2.6407E-12
      349640    5   -0.770000    0.010000   -0.090000    7.6369    2.5508E-06    3.7514E-13    1.2171E-13   -2.6407E-12
      380444    5   -0.770000    0.090000   -0.010000    7.6369    2.5508E-06    3.7514E-13    2.6407E-12   -1.2171E-13
      383496    5    0.010000   -0.090000    0.770000    7.6369    2.5508E-06    1.2171E-13   -2.6407E-12   -3.7514E-13
      384305    5    0.010000    0.090000    0.770000    7.6369    2.5508E-06    1.2171E-13    2.6407E-12   -3.7514E-13
      389535    5   -0.770000   -0.090000   -0.010000    7.6369    2.5508E-06    3.7514E-13   -2.6407E-12   -1.2171E-13
      390544    5   -0.770000    0.090000    0.010000    7.6369    2.5508E-06    3.7514E-13    2.6407E-12    1.2171E-13
      393497    5   -0.010000   -0.090000    0.770000    7.6369    2.5508E-06   -1.2171E-13   -2.6407E-12   -3.7514E-13
      394306    5   -0.010000    0.090000    0.770000    7.6369    2.5508E-06   -1.2171E-13    2.6407E-12   -3.7514E-13
      399635    5   -0.770000   -0.090000    0.010000    7.6369    2.5508E-06    3.7514E-13   -2.6407E-12    1.2171E-13
      430439    5   -0.770000   -0.010000    0.090000    7.6369    2.5508E-06    3.7514E-13   -1.2171E-13    2.6407E-12
      430540    5   -0.770000    0.010000    0.090000    7.6369    2.5508E-06    3.7514E-13    1.2171E-13    2.6407E-12
      433805    5   -0.090000   -0.010000    0.770000    7.6369    2.5508E-06   -2.6407E-12   -1.2171E-13   -3.7514E-13
      433906    5   -0.090000    0.010000    0.770000    7.6369    2.5508E-06   -2.6407E-12    1.2171E-13   -3.7514E-13
      576196    5    0.090000   -0.010000   -0.770000    7.6369    2.5508E-06    2.6407E-12   -1.2171E-13    3.7514E-13
      576297    5    0.090000    0.010000   -0.770000    7.6369    2.5508E-06    2.6407E-12    1.2171E-13    3.7514E-13
      579562    5    0.770000   -0.010000   -0.090000    7.6369    2.5508E-06   -3.7514E-13   -1.2171E-13   -2.6407E-12
      579663    5    0.770000    0.010000   -0.090000    7.6369    2.5508E-06   -3.7514E-13    1.2171E-13   -2.6407E-12
      610467    5    0.770000    0.090000   -0.010000    7.6369    2.5508E-06   -3.7514E-13    2.6407E-12   -1.2171E-13
      615796    5    0.010000   -0.090000   -0.770000    7.6369    2.5508E-06    1.2171E-13   -2.6407E-12    3.7514E-13
      616605    5    0.010000    0.090000   -0.770000    7.6369    2.5508E-06    1.2171E-13    2.6407E-12    3.7514E-13
      619558    5    0.770000   -0.090000   -0.010000    7.6369    2.5508E-06   -3.7514E-13   -2.6407E-12   -1.2171E-13
      620567    5    0.770000    0.090000    0.010000    7.6369    2.5508E-06   -3.7514E-13    2.6407E-12    1.2171E-13
      625797    5   -0.010000   -0.090000   -0.770000    7.6369    2.5508E-06   -1.2171E-13   -2.6407E-12    3.7514E-13
      626606    5   -0.010000    0.090000   -0.770000    7.6369    2.5508E-06   -1.2171E-13    2.6407E-12    3.7514E-13
      629658    5    0.770000   -0.090000    0.010000    7.6369    2.5508E-06   -3.7514E-13   -2.6407E-12    1.2171E-13
      660462    5    0.770000   -0.010000    0.090000    7.6369    2.5508E-06   -3.7514E-13   -1.2171E-13    2.6407E-12
      660563    5    0.770000    0.010000    0.090000    7.6369    2.5508E-06   -3.7514E-13    1.2171E-13    2.6407E-12
      666105    5   -0.090000   -0.010000   -0.770000    7.6369    2.5508E-06   -2.6407E-12   -1.2171E-13    3.7514E-13
      666206    5   -0.090000    0.010000   -0.770000    7.6369    2.5508E-06   -2.6407E-12    1.2171E-13    3.7514E-13
      953439    5    0.010000    0.770000   -0.090000    7.6369    2.5508E-06    1.2171E-13   -3.7514E-13   -2.6407E-12
      953835    5    0.090000    0.770000   -0.010000    7.6369    2.5508E-06    2.6407E-12   -3.7514E-13   -1.2171E-13
      955762    5    0.010000   -0.770000   -0.090000    7.6369    2.5508E-06    1.2171E-13    3.7514E-13   -2.6407E-12
      956158    5    0.090000   -0.770000   -0.010000    7.6369    2.5508E-06    2.6407E-12    3.7514E-13   -1.2171E-13
      963440    5   -0.010000    0.770000   -0.090000    7.6369    2.5508E-06   -1.2171E-13   -3.7514E-13   -2.6407E-12
      963935    5    0.090000    0.770000    0.010000    7.6369    2.5508E-06    2.6407E-12   -3.7514E-13    1.2171E-13
