    4.8136E+01  4.97904E+03 -1.14115E+02  4.97904E+03 -1.14115E+02  4.97904E+03 -1.14115E+02
    4.8239E+01  5.08475E+03 -1.16330E+02  5.08475E+03 -1.16330E+02  5.08475E+03 -1.16330E+02
    4.8342E+01  5.08475E+03 -1.16330E+02  5.08475E+03 -1.16330E+02  5.08475E+03 -1.16330E+02
    4.8445E+01  5.08475E+03 -1.16330E+02  5.08475E+03 -1.16330E+02  5.08475E+03 -1.16330E+02
    4.8548E+01  5.08475E+03 -1.16330E+02  5.08475E+03 -1.16330E+02  5.08475E+03 -1.16330E+02
    4.8651E+01  5.08475E+03 -1.16330E+02  5.08475E+03 -1.16330E+02  5.08475E+03 -1.16330E+02
    4.8754E+01  5.08475E+03 -1.16330E+02  5.08475E+03 -1.16330E+02  5.08475E+03 -1.16330E+02
    4.8858E+01  5.20531E+03 -1.18652E+02  5.20531E+03 -1.18652E+02  5.20531E+03 -1.18652E+02
    4.8961E+01  5.20531E+03 -1.18652E+02  5.20531E+03 -1.18652E+02  5.20531E+03 -1.18652E+02
    4.9064E+01  5.20531E+03 -1.18652E+02  5.20531E+03 -1.18652E+02  5.20531E+03 -1.18652E+02
    4.9167E+01  5.20531E+03 -1.18652E+02  5.20531E+03 -1.18652E+02  5.20531E+03 -1.18652E+02
    4.9270E+01  5.20531E+03 -1.18652E+02  5.20531E+03 -1.18652E+02  5.20531E+03 -1.18652E+02
    4.9373E+01  5.42661E+03 -1.23235E+02  5.42661E+03 -1.23235E+02  5.42661E+03 -1.23235E+02
    4.9476E+01  5.42661E+03 -1.23235E+02  5.42661E+03 -1.23235E+02  5.42661E+03 -1.23235E+02
    4.9579E+01  5.53704E+03 -1.25471E+02  5.53704E+03 -1.25471E+02  5.53704E+03 -1.25471E+02
    4.9682E+01  5.53704E+03 -1.25471E+02  5.53704E+03 -1.25471E+02  5.53704E+03 -1.25471E+02
    4.9785E+01  5.53704E+03 -1.25471E+02  5.53704E+03 -1.25471E+02  5.53704E+03 -1.25471E+02
    4.9888E+01  5.53704E+03 -1.25471E+02  5.53704E+03 -1.25471E+02  5.53704E+03 -1.25471E+02
    4.9991E+01  5.53704E+03 -1.25471E+02  5.53704E+03 -1.25471E+02  5.53704E+03 -1.25471E+02
    5.0094E+01  5.53704E+03 -1.25471E+02  5.53704E+03 -1.25471E+02  5.53704E+03 -1.25471E+02
    5.0198E+01  5.53704E+03 -1.25471E+02  5.53704E+03 -1.25471E+02  5.53704E+03 -1.25471E+02
    5.0301E+01  5.53704E+03 -1.25471E+02  5.53704E+03 -1.25471E+02  5.53704E+03 -1.25471E+02
    5.0404E+01  5.53704E+03 -1.25471E+02  5.53704E+03 -1.25471E+02  5.53704E+03 -1.25471E+02
    5.0507E+01  5.53704E+03 -1.25471E+02  5.53704E+03 -1.25471E+02  5.53704E+03 -1.25471E+02
    5.0610E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.0713E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.0816E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.0919E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.1022E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.1125E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.1228E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.1331E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.1434E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.1537E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.1641E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.1744E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.1847E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.1950E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.2053E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.2156E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.2259E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.2362E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.2465E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.2568E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.2671E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.2774E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.2877E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.2981E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.3084E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.3187E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.3290E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.3393E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.3496E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.3599E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.3702E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.3805E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.3908E+01  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02  5.80959E+03 -1.30557E+02
    5.4011E+01  6.02550E+03 -1.34132E+02  6.02550E+03 -1.34132E+02  6.02550E+03 -1.34132E+02
    5.4114E+01  6.02550E+03 -1.34132E+02  6.02550E+03 -1.34132E+02  6.02550E+03 -1.34132E+02
    5.4217E+01  6.14462E+03 -1.36639E+02  6.14462E+03 -1.36639E+02  6.14462E+03 -1.36639E+02
    5.4321E+01  6.14462E+03 -1.36639E+02  6.14462E+03 -1.36639E+02  6.14462E+03 -1.36639E+02
    5.4424E+01  6.14462E+03 -1.36639E+02  6.14462E+03 -1.36639E+02  6.14462E+03 -1.36639E+02
    5.4527E+01  6.14462E+03 -1.36639E+02  6.14462E+03 -1.36639E+02  6.14462E+03 -1.36639E+02
    5.4630E+01  6.14462E+03 -1.36639E+02  6.14462E+03 -1.36639E+02  6.14462E+03 -1.36639E+02
    5.4733E+01  6.18472E+03 -1.37112E+02  6.18472E+03 -1.37112E+02  6.18472E+03 -1.37112E+02
    5.4836E+01  6.18472E+03 -1.37112E+02  6.18472E+03 -1.37112E+02  6.18472E+03 -1.37112E+02
    5.4939E+01  6.18472E+03 -1.37112E+02  6.18472E+03 -1.37112E+02  6.18472E+03 -1.37112E+02
    5.5042E+01  6.18472E+03 -1.37112E+02  6.18472E+03 -1.37112E+02  6.18472E+03 -1.37112E+02
    5.5145E+01  6.18472E+03 -1.37112E+02  6.18472E+03 -1.37112E+02  6.18472E+03 -1.37112E+02
    5.5248E+01  6.18472E+03 -1.37112E+02  6.18472E+03 -1.37112E+02  6.18472E+03 -1.37112E+02
    5.5351E+01  6.52849E+03 -1.41737E+02  6.52849E+03 -1.41737E+02  6.52849E+03 -1.41737E+02
    5.5454E+01  6.52849E+03 -1.41737E+02  6.52849E+03 -1.41737E+02  6.52849E+03 -1.41737E+02
    5.5557E+01  6.52849E+03 -1.41737E+02  6.52849E+03 -1.41737E+02  6.52849E+03 -1.41737E+02
    5.5660E+01  6.78689E+03 -1.47144E+02  6.78689E+03 -1.47144E+02  6.78689E+03 -1.47144E+02
    5.5764E+01  7.21103E+03 -1.54455E+02  7.21103E+03 -1.54455E+02  7.21103E+03 -1.54455E+02
    5.5867E+01  7.21103E+03 -1.54455E+02  7.21103E+03 -1.54455E+02  7.21103E+03 -1.54455E+02
    5.5970E+01  7.21103E+03 -1.54455E+02  7.21103E+03 -1.54455E+02  7.21103E+03 -1.54455E+02
    5.6073E+01  7.21103E+03 -1.54455E+02  7.21103E+03 -1.54455E+02  7.21103E+03 -1.54455E+02
    5.6176E+01  7.21103E+03 -1.54455E+02  7.21103E+03 -1.54455E+02  7.21103E+03 -1.54455E+02
    5.6279E+01  7.21103E+03 -1.54455E+02  7.21103E+03 -1.54455E+02  7.21103E+03 -1.54455E+02
    5.6382E+01  7.21103E+03 -1.54455E+02  7.21103E+03 -1.54455E+02  7.21103E+03 -1.54455E+02
    5.6485E+01  7.21103E+03 -1.54455E+02  7.21103E+03 -1.54455E+02  7.21103E+03 -1.54455E+02
    5.6588E+01  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02
    5.6691E+01  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02
    5.6794E+01  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02
    5.6897E+01  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02
    5.7000E+01  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02
    5.7104E+01  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02
    5.7207E+01  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02
    5.7310E+01  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02
    5.7413E+01  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02
    5.7516E+01  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02
    5.7619E+01  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02
    5.7722E+01  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02
    5.7825E+01  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02
    5.7928E+01  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02
    5.8031E+01  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02
    5.8134E+01  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02
    5.8237E+01  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02
    5.8340E+01  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02
    5.8444E+01  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02
    5.8547E+01  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02
    5.8650E+01  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02
    5.8753E+01  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02  7.53751E+03 -1.60709E+02
    5.8856E+01  7.83393E+03 -1.66570E+02  7.83393E+03 -1.66570E+02  7.83393E+03 -1.66570E+02
    5.8959E+01  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02
    5.9062E+01  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02
    5.9165E+01  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02
    5.9268E+01  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02
    5.9371E+01  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02
    5.9474E+01  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02
    5.9577E+01  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02
    5.9680E+01  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02
    5.9783E+01  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02
    5.9887E+01  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02
    5.9990E+01  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02
    6.0093E+01  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02
    6.0196E+01  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02  8.19006E+03 -1.71872E+02
    6.0299E+01  8.43613E+03 -1.76128E+02  8.43613E+03 -1.76128E+02  8.43613E+03 -1.76128E+02
    6.0402E+01  8.43613E+03 -1.76128E+02  8.43613E+03 -1.76128E+02  8.43613E+03 -1.76128E+02
    6.0505E+01  8.43613E+03 -1.76128E+02  8.43613E+03 -1.76128E+02  8.43613E+03 -1.76128E+02
    6.0608E+01  8.43613E+03 -1.76128E+02  8.43613E+03 -1.76128E+02  8.43613E+03 -1.76128E+02
    6.0711E+01  8.43613E+03 -1.76128E+02  8.43613E+03 -1.76128E+02  8.43613E+03 -1.76128E+02
    6.0814E+01  8.62007E+03 -1.79669E+02  8.62007E+03 -1.79669E+02  8.62007E+03 -1.79669E+02
    6.0917E+01  8.62007E+03 -1.79669E+02  8.62007E+03 -1.79669E+02  8.62007E+03 -1.79669E+02
    6.1020E+01  8.62007E+03 -1.79669E+02  8.62007E+03 -1.79669E+02  8.62007E+03 -1.79669E+02
    6.1123E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.1227E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.1330E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.1433E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.1536E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.1639E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.1742E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.1845E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.1948E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.2051E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.2154E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.2257E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.2360E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.2463E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.2567E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.2670E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.2773E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.2876E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.2979E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.3082E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.3185E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.3288E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.3391E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.3494E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.3597E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.3700E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.3803E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.3906E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.4010E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.4113E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.4216E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.4319E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.4422E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.4525E+01  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02  8.96430E+03 -1.86537E+02
    6.4628E+01  9.19432E+03 -1.90683E+02  9.19432E+03 -1.90683E+02  9.19432E+03 -1.90683E+02
    6.4731E+01  9.19432E+03 -1.90683E+02  9.19432E+03 -1.90683E+02  9.19432E+03 -1.90683E+02
    6.4834E+01  9.87539E+03 -2.00869E+02  9.87539E+03 -2.00869E+02  9.87539E+03 -2.00869E+02
    6.4937E+01  9.87539E+03 -2.00869E+02  9.87539E+03 -2.00869E+02  9.87539E+03 -2.00869E+02
    6.5040E+01  9.87539E+03 -2.00869E+02  9.87539E+03 -2.00869E+02  9.87539E+03 -2.00869E+02
    6.5143E+01  9.87539E+03 -2.00869E+02  9.87539E+03 -2.00869E+02  9.87539E+03 -2.00869E+02
    6.5246E+01  9.87539E+03 -2.00869E+02  9.87539E+03 -2.00869E+02  9.87539E+03 -2.00869E+02
    6.5350E+01  1.02546E+04 -2.06905E+02  1.02546E+04 -2.06905E+02  1.02546E+04 -2.06905E+02
    6.5453E+01  1.06554E+04 -2.14812E+02  1.06554E+04 -2.14812E+02  1.06554E+04 -2.14812E+02
    6.5556E+01  1.06554E+04 -2.14812E+02  1.06554E+04 -2.14812E+02  1.06554E+04 -2.14812E+02
    6.5659E+01  1.06554E+04 -2.14812E+02  1.06554E+04 -2.14812E+02  1.06554E+04 -2.14812E+02
    6.5762E+01  1.06554E+04 -2.14812E+02  1.06554E+04 -2.14812E+02  1.06554E+04 -2.14812E+02
    6.5865E+01  1.10346E+04 -2.22416E+02  1.10346E+04 -2.22416E+02  1.10346E+04 -2.22416E+02
    6.5968E+01  1.10346E+04 -2.22416E+02  1.10346E+04 -2.22416E+02  1.10346E+04 -2.22416E+02
    6.6071E+01  1.10346E+04 -2.22416E+02  1.10346E+04 -2.22416E+02  1.10346E+04 -2.22416E+02
    6.6174E+01  1.10346E+04 -2.22416E+02  1.10346E+04 -2.22416E+02  1.10346E+04 -2.22416E+02
    6.6277E+01  1.12402E+04 -2.26432E+02  1.12402E+04 -2.26432E+02  1.12402E+04 -2.26432E+02
    6.6380E+01  1.12402E+04 -2.26432E+02  1.12402E+04 -2.26432E+02  1.12402E+04 -2.26432E+02
    6.6483E+01  1.12402E+04 -2.26432E+02  1.12402E+04 -2.26432E+02  1.12402E+04 -2.26432E+02
    6.6586E+01  1.12402E+04 -2.26432E+02  1.12402E+04 -2.26432E+02  1.12402E+04 -2.26432E+02
    6.6690E+01  1.12402E+04 -2.26432E+02  1.12402E+04 -2.26432E+02  1.12402E+04 -2.26432E+02
    6.6793E+01  1.12402E+04 -2.26432E+02  1.12402E+04 -2.26432E+02  1.12402E+04 -2.26432E+02
    6.6896E+01  1.12402E+04 -2.26432E+02  1.12402E+04 -2.26432E+02  1.12402E+04 -2.26432E+02
    6.6999E+01  1.12402E+04 -2.26432E+02  1.12402E+04 -2.26432E+02  1.12402E+04 -2.26432E+02
    6.7102E+01  1.12402E+04 -2.26432E+02  1.12402E+04 -2.26432E+02  1.12402E+04 -2.26432E+02
    6.7205E+01  1.12402E+04 -2.26432E+02  1.12402E+04 -2.26432E+02  1.12402E+04 -2.26432E+02
    6.7308E+01  1.17248E+04 -2.33371E+02  1.17248E+04 -2.33371E+02  1.17248E+04 -2.33371E+02
    6.7411E+01  1.23244E+04 -2.43851E+02  1.23244E+04 -2.43851E+02  1.23244E+04 -2.43851E+02
    6.7514E+01  1.23244E+04 -2.43851E+02  1.23244E+04 -2.43851E+02  1.23244E+04 -2.43851E+02
    6.7617E+01  1.23244E+04 -2.43851E+02  1.23244E+04 -2.43851E+02  1.23244E+04 -2.43851E+02
    6.7720E+01  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02
    6.7823E+01  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02
    6.7926E+01  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02
    6.8029E+01  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02
    6.8133E+01  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02
    6.8236E+01  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02
    6.8339E+01  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02
    6.8442E+01  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02
    6.8545E+01  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02
    6.8648E+01  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02
    6.8751E+01  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02
    6.8854E+01  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02
    6.8957E+01  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02
    6.9060E+01  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02
    6.9163E+01  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02
    6.9266E+01  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02
    6.9369E+01  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02
    6.9473E+01  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02
    6.9576E+01  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02  1.25643E+04 -2.48361E+02
    6.9679E+01  1.28139E+04 -2.53074E+02  1.28139E+04 -2.53074E+02  1.28139E+04 -2.53074E+02
    6.9782E+01  1.28139E+04 -2.53074E+02  1.28139E+04 -2.53074E+02  1.28139E+04 -2.53074E+02
    6.9885E+01  1.28139E+04 -2.53074E+02  1.28139E+04 -2.53074E+02  1.28139E+04 -2.53074E+02
    6.9988E+01  1.28139E+04 -2.53074E+02  1.28139E+04 -2.53074E+02  1.28139E+04 -2.53074E+02
    7.0091E+01  1.28139E+04 -2.53074E+02  1.28139E+04 -2.53074E+02  1.28139E+04 -2.53074E+02
    7.0194E+01  1.28139E+04 -2.53074E+02  1.28139E+04 -2.53074E+02  1.28139E+04 -2.53074E+02
    7.0297E+01  1.28139E+04 -2.53074E+02  1.28139E+04 -2.53074E+02  1.28139E+04 -2.53074E+02
    7.0400E+01  1.28139E+04 -2.53074E+02  1.28139E+04 -2.53074E+02  1.28139E+04 -2.53074E+02
    7.0503E+01  1.28139E+04 -2.53074E+02  1.28139E+04 -2.53074E+02  1.28139E+04 -2.53074E+02
    7.0606E+01  1.30395E+04 -2.57501E+02  1.30395E+04 -2.57501E+02  1.30395E+04 -2.57501E+02
    7.0709E+01  1.30395E+04 -2.57501E+02  1.30395E+04 -2.57501E+02  1.30395E+04 -2.57501E+02
    7.0813E+01  1.30395E+04 -2.57501E+02  1.30395E+04 -2.57501E+02  1.30395E+04 -2.57501E+02
    7.0916E+01  1.30395E+04 -2.57501E+02  1.30395E+04 -2.57501E+02  1.30395E+04 -2.57501E+02
    7.1019E+01  1.30395E+04 -2.57501E+02  1.30395E+04 -2.57501E+02  1.30395E+04 -2.57501E+02
    7.1122E+01  1.30395E+04 -2.57501E+02  1.30395E+04 -2.57501E+02  1.30395E+04 -2.57501E+02
    7.1225E+01  1.30395E+04 -2.57501E+02  1.30395E+04 -2.57501E+02  1.30395E+04 -2.57501E+02
    7.1328E+01  1.30395E+04 -2.57501E+02  1.30395E+04 -2.57501E+02  1.30395E+04 -2.57501E+02
    7.1431E+01  1.30395E+04 -2.57501E+02  1.30395E+04 -2.57501E+02  1.30395E+04 -2.57501E+02
    7.1534E+01  1.30395E+04 -2.57501E+02  1.30395E+04 -2.57501E+02  1.30395E+04 -2.57501E+02
    7.1637E+01  1.30395E+04 -2.57501E+02  1.30395E+04 -2.57501E+02  1.30395E+04 -2.57501E+02
    7.1740E+01  1.34248E+04 -2.63819E+02  1.34248E+04 -2.63819E+02  1.34248E+04 -2.63819E+02
    7.1843E+01  1.34248E+04 -2.63819E+02  1.34248E+04 -2.63819E+02  1.34248E+04 -2.63819E+02
    7.1946E+01  1.34248E+04 -2.63819E+02  1.34248E+04 -2.63819E+02  1.34248E+04 -2.63819E+02
    7.2049E+01  1.34248E+04 -2.63819E+02  1.34248E+04 -2.63819E+02  1.34248E+04 -2.63819E+02
