     238    0.686982     7.6330    2.0301E+01   -1.3565E-04
     238    0.686982     9.2032    0.0000E+00    0.0000E+00
     239    0.686982     7.6330    2.0301E+01   -5.3042E-04
     239    0.686982     9.2032    0.0000E+00    0.0000E+00
     240    0.686982     7.6330    2.0301E+01   -1.5914E-05
     240    0.686982     9.2032    0.0000E+00    0.0000E+00
     241    0.686982     7.6330    2.0301E+01   -1.5246E-04
     241    0.686982     9.2032    0.0000E+00    0.0000E+00
     242    0.686982     7.6330    2.0301E+01   -1.7616E-04
     242    0.686982     9.2032    0.0000E+00    0.0000E+00
     243    0.686982     7.6330    2.0301E+01   -2.5824E-05
     243    0.686982     9.2032    0.0000E+00    0.0000E+00
     244    0.686982     7.6330    2.0301E+01   -5.1051E-04
     244    0.686982     9.2032    0.0000E+00    0.0000E+00
     245    0.686982     7.6330    2.0301E+01   -1.1158E-03
     245    0.686982     9.2032    0.0000E+00    0.0000E+00
     246    0.686982     7.6330    2.0301E+01   -1.3607E-04
     246    0.686982     9.2032    0.0000E+00    0.0000E+00
     247    0.686982     7.6330    2.0301E+01   -2.7251E-04
     247    0.686982     9.2032    0.0000E+00    0.0000E+00
     248    0.686982     7.6330    2.0301E+01   -3.3933E-04
     248    0.686982     9.2032    0.0000E+00    0.0000E+00
     249    0.686982     7.6330    2.0301E+01   -5.2275E-04
     249    0.686982     9.2032    0.0000E+00    0.0000E+00
     250    0.686982     7.6330    2.0301E+01   -5.2267E-04
     250    0.686982     9.2032    0.0000E+00    0.0000E+00
     251    0.686982     7.6330    2.0301E+01   -7.5228E-05
     251    0.686982     9.2032    0.0000E+00    0.0000E+00
     252    0.686982     7.6330    2.0301E+01   -6.3011E-04
     252    0.686982     9.2032    0.0000E+00    0.0000E+00
     253    0.686982     7.6330    2.0301E+01   -4.6471E-04
     253    0.686982     9.2032    0.0000E+00    0.0000E+00
     254    0.686982     7.6330    2.0301E+01   -1.7875E-06
     254    0.686982     9.2032    0.0000E+00    0.0000E+00
     255    0.686982     7.6330    2.0301E+01   -9.9141E-05
     255    0.686982     9.2032    0.0000E+00    0.0000E+00
     256    0.686982     7.6330    2.0301E+01   -5.8168E-05
     256    0.686982     9.2032    0.0000E+00    0.0000E+00
     257    0.686982     7.6330    2.0301E+01   -2.6086E-04
     257    0.686982     9.2032    0.0000E+00    0.0000E+00
     258    0.686982     7.6330    2.0301E+01   -1.0536E-05
     258    0.686982     9.2032    0.0000E+00    0.0000E+00
     259    0.706321     7.6892    1.8762E+01   -1.1094E-05
     259    0.706321     9.1365    0.0000E+00    0.0000E+00
     260    0.706321     7.6892    1.8762E+01   -1.5026E-08
     260    0.706321     9.1365    0.0000E+00    0.0000E+00
     261    0.706321     7.6892    1.8762E+01   -1.0224E-05
     261    0.706321     9.1365    0.0000E+00    0.0000E+00
     262    0.706321     7.6892    1.8762E+01   -4.8742E-05
     262    0.706321     9.1365    0.0000E+00    0.0000E+00
     263    0.706321     7.6892    1.8762E+01   -3.5009E-05
     263    0.706321     9.1365    0.0000E+00    0.0000E+00
     264    0.706321     7.6892    1.8762E+01   -1.7685E-06
     264    0.706321     9.1365    0.0000E+00    0.0000E+00
     265    0.706321     7.6892    1.8762E+01   -2.8522E-05
     265    0.706321     9.1365    0.0000E+00    0.0000E+00
     266    0.706321     7.6892    1.8762E+01   -3.9634E-05
     266    0.706321     9.1365    0.0000E+00    0.0000E+00
     267    0.706321     7.6892    1.8762E+01    7.2995E-10
     267    0.706321     9.1365    0.0000E+00    0.0000E+00
     268    0.706321     7.6892    1.8762E+01   -6.4526E-05
     268    0.706321     9.1365    0.0000E+00    0.0000E+00
     269    0.706321     7.6892    1.8762E+01   -6.3089E-05
     269    0.706321     9.1365    0.0000E+00    0.0000E+00
     270    0.706321     7.6892    1.8762E+01   -1.2361E-05
     270    0.706321     9.1365    0.0000E+00    0.0000E+00
     271    0.706321     7.6892    1.8762E+01   -1.8735E-05
     271    0.706321     9.1365    0.0000E+00    0.0000E+00
     272    0.706321     7.6892    1.8762E+01   -5.2348E-06
     272    0.706321     9.1365    0.0000E+00    0.0000E+00
     273    0.706321     7.6892    1.8762E+01   -1.7045E-05
     273    0.706321     9.1365    0.0000E+00    0.0000E+00
     274    0.706321     7.6892    1.8762E+01   -3.1667E-05
     274    0.706321     9.1365    0.0000E+00    0.0000E+00
     275    0.706321     7.6892    1.8762E+01   -5.5689E-06
     275    0.706321     9.1365    0.0000E+00    0.0000E+00
     276    0.706321     7.6892    1.8762E+01   -5.3854E-05
     276    0.706321     9.1365    0.0000E+00    0.0000E+00
     277    0.706321     7.6892    1.8762E+01   -8.7435E-05
     277    0.706321     9.1365    0.0000E+00    0.0000E+00
     278    0.706321     7.6892    1.8762E+01   -2.3648E-10
     278    0.706321     9.1365    0.0000E+00    0.0000E+00
     279    0.706321     7.6892    1.8762E+01   -7.3248E-06
     279    0.706321     9.1365    0.0000E+00    0.0000E+00
     280    0.706321     7.6892    1.8762E+01   -7.2129E-06
     280    0.706321     9.1365    0.0000E+00    0.0000E+00
     281    0.706321     7.6892    1.8762E+01   -3.2359E-05
     281    0.706321     9.1365    0.0000E+00    0.0000E+00
     282    0.706321     7.6892    1.8762E+01   -1.1404E-06
     282    0.706321     9.1365    0.0000E+00    0.0000E+00
     283    0.726292     7.7620    1.8583E+01   -7.3834E-08
     283    0.726292     9.1197    0.0000E+00    0.0000E+00
     284    0.726292     7.7620    1.8583E+01   -2.5335E-22
     284    0.726292     9.1197    0.0000E+00    0.0000E+00
     285    0.726292     7.7620    1.8583E+01   -9.9873E-08
     285    0.726292     9.1197    0.0000E+00    0.0000E+00
     286    0.726292     7.7620    1.8583E+01   -2.6575E-06
     286    0.726292     9.1197    0.0000E+00    0.0000E+00
     287    0.726292     7.7620    1.8583E+01   -5.4751E-07
     287    0.726292     9.1197    0.0000E+00    0.0000E+00
     288    0.726292     7.7620    1.8583E+01    9.1002E-24
     288    0.726292     9.1197    0.0000E+00    0.0000E+00
     289    0.726292     7.7620    1.8583E+01   -1.9292E-06
     289    0.726292     9.1197    0.0000E+00    0.0000E+00
     290    0.726292     7.7620    1.8583E+01   -1.2542E-06
     290    0.726292     9.1197    0.0000E+00    0.0000E+00
     291    0.726292     7.7620    1.8583E+01    6.8508E-27
     291    0.726292     9.1197    0.0000E+00    0.0000E+00
     292    0.726292     7.7620    1.8583E+01   -2.3043E-06
     292    0.726292     9.1197    0.0000E+00    0.0000E+00
     293    0.726292     7.7620    1.8583E+01   -6.2206E-07
     293    0.726292     9.1197    0.0000E+00    0.0000E+00
     294    0.726292     7.7620    1.8583E+01   -4.3736E-07
     294    0.726292     9.1197    0.0000E+00    0.0000E+00
     295    0.726292     7.7620    1.8583E+01   -5.4424E-07
     295    0.726292     9.1197    0.0000E+00    0.0000E+00
     296    0.726292     7.7620    1.8583E+01    2.4961E-23
     296    0.726292     9.1197    0.0000E+00    0.0000E+00
     297    0.726292     7.7620    1.8583E+01   -1.5962E-08
     297    0.726292     9.1197    0.0000E+00    0.0000E+00
     298    0.726292     7.7620    1.8583E+01   -2.7291E-07
     298    0.726292     9.1197    0.0000E+00    0.0000E+00
     299    0.726292     7.7620    1.8583E+01   -1.7382E-07
     299    0.726292     9.1197    0.0000E+00    0.0000E+00
     300    0.726292     7.7620    1.8583E+01   -1.7463E-06
     300    0.726292     9.1197    0.0000E+00    0.0000E+00
     301    0.726292     7.7620    1.8583E+01   -4.0909E-06
     301    0.726292     9.1197    0.0000E+00    0.0000E+00
     302    0.726292     7.7620    1.8583E+01    2.3296E-27
     302    0.726292     9.1197    0.0000E+00    0.0000E+00
     303    0.726292     7.7620    1.8583E+01   -1.5884E-07
     303    0.726292     9.1197    0.0000E+00    0.0000E+00
     304    0.726292     7.7620    1.8583E+01   -3.6185E-07
     304    0.726292     9.1197    0.0000E+00    0.0000E+00
     305    0.726292     7.7620    1.8583E+01   -1.2886E-06
     305    0.726292     9.1197    0.0000E+00    0.0000E+00
     306    0.726292     7.7620    1.8583E+01   -1.8817E-07
     306    0.726292     9.1197    0.0000E+00    0.0000E+00
     307    0.666667     7.5549    1.4148E+01   -1.2377E-02
     307    0.666667     9.2688    0.0000E+00    0.0000E+00
     308    0.666667     7.5549    1.4148E+01   -4.0107E-04
     308    0.666667     9.2688    0.0000E+00    0.0000E+00
     309    0.666667     7.5549    1.4148E+01   -2.7145E-03
     309    0.666667     9.2688    0.0000E+00    0.0000E+00
     310    0.666667     7.5549    1.4148E+01   -9.1921E-03
     310    0.666667     9.2688    0.0000E+00    0.0000E+00
     311    0.666667     7.5549    1.4148E+01   -3.7335E-03
     311    0.666667     9.2688    0.0000E+00    0.0000E+00
     312    0.666667     7.5549    1.4148E+01   -3.6137E-03
     312    0.666667     9.2688    0.0000E+00    0.0000E+00
     313    0.683740     7.5392    2.0873E+01   -1.8061E-02
     313    0.683740     9.1188    0.0000E+00    0.0000E+00
     314    0.683740     7.5392    2.0873E+01   -1.5669E-02
     314    0.683740     9.1188    0.0000E+00    0.0000E+00
     315    0.683740     7.5392    2.0873E+01   -3.1760E-03
     315    0.683740     9.1188    0.0000E+00    0.0000E+00
     316    0.683740     7.5392    2.0873E+01   -2.2707E-03
     316    0.683740     9.1188    0.0000E+00    0.0000E+00
     317    0.683740     7.5392    2.0873E+01   -2.5176E-02
     317    0.683740     9.1188    0.0000E+00    0.0000E+00
     318    0.683740     7.5392    2.0873E+01   -6.9451E-04
     318    0.683740     9.1188    0.0000E+00    0.0000E+00
     319    0.683740     7.5392    2.0873E+01   -1.0332E-03
     319    0.683740     9.1188    0.0000E+00    0.0000E+00
     320    0.683740     7.5392    2.0873E+01   -7.1386E-03
     320    0.683740     9.1188    0.0000E+00    0.0000E+00
     321    0.683740     7.5392    2.0873E+01   -8.9310E-03
     321    0.683740     9.1188    0.0000E+00    0.0000E+00
     322    0.683740     7.5392    2.0873E+01   -1.1299E-02
     322    0.683740     9.1188    0.0000E+00    0.0000E+00
     323    0.683740     7.5392    2.0873E+01   -2.5155E-02
     323    0.683740     9.1188    0.0000E+00    0.0000E+00
     324    0.683740     7.5392    2.0873E+01   -3.8618E-03
     324    0.683740     9.1188    0.0000E+00    0.0000E+00
     325    0.683740     7.5392    2.0873E+01   -1.4588E-02
     325    0.683740     9.1188    0.0000E+00    0.0000E+00
     326    0.683740     7.5392    2.0873E+01   -1.8311E-02
     326    0.683740     9.1188    0.0000E+00    0.0000E+00
     327    0.683740     7.5392    2.0873E+01   -8.1658E-03
     327    0.683740     9.1188    0.0000E+00    0.0000E+00
     328    0.683740     7.5392    2.0873E+01   -7.9735E-03
     328    0.683740     9.1188    0.0000E+00    0.0000E+00
     329    0.683740     7.5392    2.0873E+01   -5.4585E-03
     329    0.683740     9.1188    0.0000E+00    0.0000E+00
     330    0.683740     7.5392    2.0873E+01   -8.3578E-03
     330    0.683740     9.1188    0.0000E+00    0.0000E+00
     331    0.683740     7.5392    2.0873E+01   -1.8907E-03
     331    0.683740     9.1188    0.0000E+00    0.0000E+00
     332    0.683740     7.5392    2.0873E+01   -1.6178E-03
     332    0.683740     9.1188    0.0000E+00    0.0000E+00
     333    0.683740     7.5392    2.0873E+01   -6.6449E-03
     333    0.683740     9.1188    0.0000E+00    0.0000E+00
     334    0.683740     7.5392    2.0873E+01   -3.5247E-03
     334    0.683740     9.1188    0.0000E+00    0.0000E+00
     335    0.683740     7.5392    2.0873E+01   -1.5166E-02
     335    0.683740     9.1188    0.0000E+00    0.0000E+00
     336    0.683740     7.5392    2.0873E+01   -6.5267E-04
     336    0.683740     9.1188    0.0000E+00    0.0000E+00
     337    0.701586     7.5501    2.9105E+01   -6.7056E-03
     337    0.701586     8.9961    0.0000E+00    0.0000E+00
     338    0.701586     7.5501    2.9105E+01   -6.1315E-03
     338    0.701586     8.9961    0.0000E+00    0.0000E+00
     339    0.701586     7.5501    2.9105E+01   -3.6771E-03
     339    0.701586     8.9961    0.0000E+00    0.0000E+00
     340    0.701586     7.5501    2.9105E+01   -2.0286E-03
     340    0.701586     8.9961    0.0000E+00    0.0000E+00
     341    0.701586     7.5501    2.9105E+01   -1.4752E-02
     341    0.701586     8.9961    0.0000E+00    0.0000E+00
     342    0.701586     7.5501    2.9105E+01   -5.6612E-04
     342    0.701586     8.9961    0.0000E+00    0.0000E+00
     343    0.701586     7.5501    2.9105E+01   -1.4821E-03
     343    0.701586     8.9961    0.0000E+00    0.0000E+00
     344    0.701586     7.5501    2.9105E+01   -2.6176E-03
     344    0.701586     8.9961    0.0000E+00    0.0000E+00
     345    0.701586     7.5501    2.9105E+01   -2.0443E-03
     345    0.701586     8.9961    0.0000E+00    0.0000E+00
     346    0.701586     7.5501    2.9105E+01   -9.3045E-03
     346    0.701586     8.9961    0.0000E+00    0.0000E+00
     347    0.701586     7.5501    2.9105E+01   -1.9062E-02
     347    0.701586     8.9961    0.0000E+00    0.0000E+00
     348    0.701586     7.5501    2.9105E+01   -3.8684E-03
     348    0.701586     8.9961    0.0000E+00    0.0000E+00
     349    0.701586     7.5501    2.9105E+01   -7.8475E-03
     349    0.701586     8.9961    0.0000E+00    0.0000E+00
     350    0.701586     7.5501    2.9105E+01   -1.3154E-02
     350    0.701586     8.9961    0.0000E+00    0.0000E+00
     351    0.701586     7.5501    2.9105E+01   -8.6656E-03
     351    0.701586     8.9961    0.0000E+00    0.0000E+00
     352    0.701586     7.5501    2.9105E+01   -6.8225E-03
     352    0.701586     8.9961    0.0000E+00    0.0000E+00
     353    0.701586     7.5501    2.9105E+01   -2.7189E-03
     353    0.701586     8.9961    0.0000E+00    0.0000E+00
     354    0.701586     7.5501    2.9105E+01   -6.5255E-03
     354    0.701586     8.9961    0.0000E+00    0.0000E+00
     355    0.701586     7.5501    2.9105E+01   -6.2792E-03
     355    0.701586     8.9961    0.0000E+00    0.0000E+00
     356    0.701586     7.5501    2.9105E+01   -5.8520E-05
     356    0.701586     8.9961    0.0000E+00    0.0000E+00
     357    0.701586     7.5501    2.9105E+01   -3.5185E-03
     357    0.701586     8.9961    0.0000E+00    0.0000E+00
     358    0.701586     7.5501    2.9105E+01   -1.0767E-03
     358    0.701586     8.9961    0.0000E+00    0.0000E+00
     359    0.701586     7.5501    2.9105E+01   -9.0522E-03
     359    0.701586     8.9961    0.0000E+00    0.0000E+00
     360    0.701586     7.5501    2.9105E+01   -3.2412E-04
     360    0.701586     8.9961    0.0000E+00    0.0000E+00
     361    0.720147     7.5882    2.5797E+01   -1.0986E-03
     361    0.720147     8.9083    0.0000E+00    0.0000E+00
     362    0.720147     7.5882    2.5797E+01   -3.5398E-04
     362    0.720147     8.9083    0.0000E+00    0.0000E+00
     363    0.720147     7.5882    2.5797E+01   -7.2495E-04
     363    0.720147     8.9083    0.0000E+00    0.0000E+00
     364    0.720147     7.5882    2.5797E+01   -1.9768E-03
     364    0.720147     8.9083    0.0000E+00    0.0000E+00
     365    0.720147     7.5882    2.5797E+01   -2.2460E-03
     365    0.720147     8.9083    0.0000E+00    0.0000E+00
     366    0.720147     7.5882    2.5797E+01   -1.7351E-04
     366    0.720147     8.9083    0.0000E+00    0.0000E+00
     367    0.720147     7.5882    2.5797E+01   -1.2746E-03
     367    0.720147     8.9083    0.0000E+00    0.0000E+00
     368    0.720147     7.5882    2.5797E+01   -1.3633E-03
     368    0.720147     8.9083    0.0000E+00    0.0000E+00
     369    0.720147     7.5882    2.5797E+01   -3.2083E-05
     369    0.720147     8.9083    0.0000E+00    0.0000E+00
     370    0.720147     7.5882    2.5797E+01   -2.2699E-03
     370    0.720147     8.9083    0.0000E+00    0.0000E+00
     371    0.720147     7.5882    2.5797E+01   -4.7942E-03
     371    0.720147     8.9083    0.0000E+00    0.0000E+00
     372    0.720147     7.5882    2.5797E+01   -7.9398E-04
     372    0.720147     8.9083    0.0000E+00    0.0000E+00
     373    0.720147     7.5882    2.5797E+01   -1.3386E-03
     373    0.720147     8.9083    0.0000E+00    0.0000E+00
     374    0.720147     7.5882    2.5797E+01   -2.5306E-03
     374    0.720147     8.9083    0.0000E+00    0.0000E+00
     375    0.720147     7.5882    2.5797E+01   -3.0614E-03
     375    0.720147     8.9083    0.0000E+00    0.0000E+00
