    2.1438E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01
    2.1484E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01
    2.1529E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01
    2.1575E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01
    2.1621E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01
    2.1666E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01
    2.1712E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01
    2.1758E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01
    2.1803E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01
    2.1849E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01
    2.1894E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01
    2.1940E+01  2.76923E+05 -4.33139E+01  2.76923E+05 -4.33139E+01  2.76923E+05 -4.33139E+01
    2.1986E+01  2.76923E+05 -4.33139E+01  2.76923E+05 -4.33139E+01  2.76923E+05 -4.33139E+01
    2.2031E+01  2.76923E+05 -4.33139E+01  2.76923E+05 -4.33139E+01  2.76923E+05 -4.33139E+01
    2.2077E+01  3.03136E+05 -4.63666E+01  3.03136E+05 -4.63666E+01  3.03136E+05 -4.63666E+01
    2.2122E+01  3.03136E+05 -4.63666E+01  3.03136E+05 -4.63666E+01  3.03136E+05 -4.63666E+01
    2.2168E+01  3.03136E+05 -4.63666E+01  3.03136E+05 -4.63666E+01  3.03136E+05 -4.63666E+01
    2.2214E+01  3.03195E+05 -4.64005E+01  3.03195E+05 -4.64005E+01  3.03195E+05 -4.64005E+01
    2.2259E+01  3.03195E+05 -4.64005E+01  3.03195E+05 -4.64005E+01  3.03195E+05 -4.64005E+01
    2.2305E+01  3.32098E+05 -4.96332E+01  3.32098E+05 -4.96332E+01  3.32098E+05 -4.96332E+01
    2.2351E+01  3.32117E+05 -4.96466E+01  3.32117E+05 -4.96466E+01  3.32117E+05 -4.96466E+01
    2.2396E+01  3.32117E+05 -4.96466E+01  3.32117E+05 -4.96466E+01  3.32117E+05 -4.96466E+01
    2.2442E+01  3.32117E+05 -4.96466E+01  3.32117E+05 -4.96466E+01  3.32117E+05 -4.96466E+01
    2.2487E+01  3.32117E+05 -4.96466E+01  3.32117E+05 -4.96466E+01  3.32117E+05 -4.96466E+01
    2.2533E+01  3.32117E+05 -4.96466E+01  3.32117E+05 -4.96466E+01  3.32117E+05 -4.96466E+01
    2.2579E+01  3.32117E+05 -4.96466E+01  3.32117E+05 -4.96466E+01  3.32117E+05 -4.96466E+01
    2.2624E+01  3.32117E+05 -4.96466E+01  3.32117E+05 -4.96466E+01  3.32117E+05 -4.96466E+01
    2.2670E+01  3.34239E+05 -5.03828E+01  3.34239E+05 -5.03828E+01  3.34239E+05 -5.03828E+01
    2.2715E+01  3.34259E+05 -5.03957E+01  3.34259E+05 -5.03957E+01  3.34259E+05 -5.03957E+01
    2.2761E+01  3.34259E+05 -5.03957E+01  3.34259E+05 -5.03957E+01  3.34259E+05 -5.03957E+01
    2.2807E+01  3.34259E+05 -5.03957E+01  3.34259E+05 -5.03957E+01  3.34259E+05 -5.03957E+01
    2.2852E+01  3.34259E+05 -5.03957E+01  3.34259E+05 -5.03957E+01  3.34259E+05 -5.03957E+01
    2.2898E+01  3.34259E+05 -5.03957E+01  3.34259E+05 -5.03957E+01  3.34259E+05 -5.03957E+01
    2.2943E+01  3.34259E+05 -5.03957E+01  3.34259E+05 -5.03957E+01  3.34259E+05 -5.03957E+01
    2.2989E+01  3.34259E+05 -5.03957E+01  3.34259E+05 -5.03957E+01  3.34259E+05 -5.03957E+01
    2.3035E+01  3.34259E+05 -5.03957E+01  3.34259E+05 -5.03957E+01  3.34259E+05 -5.03957E+01
    2.3080E+01  3.58497E+05 -5.38156E+01  3.58497E+05 -5.38156E+01  3.58497E+05 -5.38156E+01
    2.3126E+01  3.58497E+05 -5.38156E+01  3.58497E+05 -5.38156E+01  3.58497E+05 -5.38156E+01
    2.3172E+01  3.58497E+05 -5.38156E+01  3.58497E+05 -5.38156E+01  3.58497E+05 -5.38156E+01
    2.3217E+01  3.58497E+05 -5.38156E+01  3.58497E+05 -5.38156E+01  3.58497E+05 -5.38156E+01
    2.3263E+01  3.58497E+05 -5.38156E+01  3.58497E+05 -5.38156E+01  3.58497E+05 -5.38156E+01
    2.3308E+01  3.58497E+05 -5.38156E+01  3.58497E+05 -5.38156E+01  3.58497E+05 -5.38156E+01
    2.3354E+01  3.58497E+05 -5.38156E+01  3.58497E+05 -5.38156E+01  3.58497E+05 -5.38156E+01
    2.3400E+01  3.58497E+05 -5.38156E+01  3.58497E+05 -5.38156E+01  3.58497E+05 -5.38156E+01
    2.3445E+01  3.58497E+05 -5.38156E+01  3.58497E+05 -5.38156E+01  3.58497E+05 -5.38156E+01
    2.3491E+01  3.58497E+05 -5.38156E+01  3.58497E+05 -5.38156E+01  3.58497E+05 -5.38156E+01
    2.3536E+01  3.58497E+05 -5.38156E+01  3.58497E+05 -5.38156E+01  3.58497E+05 -5.38156E+01
    2.3582E+01  3.58501E+05 -5.38191E+01  3.58501E+05 -5.38191E+01  3.58501E+05 -5.38191E+01
    2.3628E+01  3.58501E+05 -5.38191E+01  3.58501E+05 -5.38191E+01  3.58501E+05 -5.38191E+01
    2.3673E+01  3.58501E+05 -5.38191E+01  3.58501E+05 -5.38191E+01  3.58501E+05 -5.38191E+01
    2.3719E+01  3.58501E+05 -5.38191E+01  3.58501E+05 -5.38191E+01  3.58501E+05 -5.38191E+01
    2.3765E+01  3.58501E+05 -5.38191E+01  3.58501E+05 -5.38191E+01  3.58501E+05 -5.38191E+01
    2.3810E+01  3.65746E+05 -5.56102E+01  3.65746E+05 -5.56102E+01  3.65746E+05 -5.56102E+01
    2.3856E+01  3.65746E+05 -5.56102E+01  3.65746E+05 -5.56102E+01  3.65746E+05 -5.56102E+01
    2.3901E+01  3.65752E+05 -5.56148E+01  3.65752E+05 -5.56148E+01  3.65752E+05 -5.56148E+01
    2.3947E+01  3.65752E+05 -5.56148E+01  3.65752E+05 -5.56148E+01  3.65752E+05 -5.56148E+01
    2.3993E+01  3.65752E+05 -5.56148E+01  3.65752E+05 -5.56148E+01  3.65752E+05 -5.56148E+01
    2.4038E+01  3.65752E+05 -5.56148E+01  3.65752E+05 -5.56148E+01  3.65752E+05 -5.56148E+01
    2.4084E+01  3.65752E+05 -5.56148E+01  3.65752E+05 -5.56148E+01  3.65752E+05 -5.56148E+01
    2.4129E+01  3.65752E+05 -5.56148E+01  3.65752E+05 -5.56148E+01  3.65752E+05 -5.56148E+01
    2.4175E+01  3.65752E+05 -5.56148E+01  3.65752E+05 -5.56148E+01  3.65752E+05 -5.56148E+01
    2.4221E+01  3.65752E+05 -5.56148E+01  3.65752E+05 -5.56148E+01  3.65752E+05 -5.56148E+01
    2.4266E+01  3.65758E+05 -5.56202E+01  3.65758E+05 -5.56202E+01  3.65758E+05 -5.56202E+01
    2.4312E+01  3.65758E+05 -5.56202E+01  3.65758E+05 -5.56202E+01  3.65758E+05 -5.56202E+01
    2.4358E+01  3.65758E+05 -5.56202E+01  3.65758E+05 -5.56202E+01  3.65758E+05 -5.56202E+01
    2.4403E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01
    2.4449E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01
    2.4494E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01
    2.4540E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01
    2.4586E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01
    2.4631E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01
    2.4677E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01
    2.4722E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01
    2.4768E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01
    2.4814E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01
    2.4859E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01
    2.4905E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01
    2.4950E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01
    2.4996E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01
    2.5042E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01
    2.5087E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01
    2.5133E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01  3.65763E+05 -5.56240E+01
    2.5179E+01  3.68753E+05 -5.66306E+01  3.68753E+05 -5.66306E+01  3.68753E+05 -5.66306E+01
    2.5224E+01  3.68753E+05 -5.66306E+01  3.68753E+05 -5.66306E+01  3.68753E+05 -5.66306E+01
    2.5270E+01  3.68753E+05 -5.66306E+01  3.68753E+05 -5.66306E+01  3.68753E+05 -5.66306E+01
    2.5315E+01  3.68753E+05 -5.66306E+01  3.68753E+05 -5.66306E+01  3.68753E+05 -5.66306E+01
    2.5361E+01  3.68753E+05 -5.66306E+01  3.68753E+05 -5.66306E+01  3.68753E+05 -5.66306E+01
    2.5407E+01  3.68760E+05 -5.66361E+01  3.68760E+05 -5.66361E+01  3.68760E+05 -5.66361E+01
    2.5452E+01  3.68760E+05 -5.66361E+01  3.68760E+05 -5.66361E+01  3.68760E+05 -5.66361E+01
    2.5498E+01  3.96139E+05 -5.87170E+01  3.96139E+05 -5.87170E+01  3.96139E+05 -5.87170E+01
    2.5543E+01  4.03685E+05 -6.02269E+01  4.03685E+05 -6.02269E+01  4.03685E+05 -6.02269E+01
    2.5589E+01  4.03685E+05 -6.02269E+01  4.03685E+05 -6.02269E+01  4.03685E+05 -6.02269E+01
    2.5635E+01  4.03689E+05 -6.02298E+01  4.03689E+05 -6.02298E+01  4.03689E+05 -6.02298E+01
    2.5680E+01  4.06478E+05 -6.10246E+01  4.06478E+05 -6.10246E+01  4.06478E+05 -6.10246E+01
    2.5726E+01  4.06478E+05 -6.10246E+01  4.06478E+05 -6.10246E+01  4.06478E+05 -6.10246E+01
    2.5772E+01  4.06478E+05 -6.10246E+01  4.06478E+05 -6.10246E+01  4.06478E+05 -6.10246E+01
    2.5817E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.5863E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.5908E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.5954E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.6000E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.6045E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.6091E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.6136E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.6182E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.6228E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.6273E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.6319E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.6364E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.6410E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.6456E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.6501E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.6547E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.6593E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.6638E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.6684E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.6729E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.6775E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.6821E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.6866E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.6912E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.6957E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.7003E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.7049E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.7094E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.7140E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.7186E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.7231E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.7277E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.7322E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.7368E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01  4.10316E+05 -6.20040E+01
    2.7414E+01  4.50018E+05 -6.52232E+01  4.50018E+05 -6.52232E+01  4.50018E+05 -6.52232E+01
    2.7459E+01  4.50018E+05 -6.52232E+01  4.50018E+05 -6.52232E+01  4.50018E+05 -6.52232E+01
    2.7505E+01  4.50018E+05 -6.52232E+01  4.50018E+05 -6.52232E+01  4.50018E+05 -6.52232E+01
    2.7550E+01  4.50018E+05 -6.52232E+01  4.50018E+05 -6.52232E+01  4.50018E+05 -6.52232E+01
    2.7596E+01  4.50018E+05 -6.52232E+01  4.50018E+05 -6.52232E+01  4.50018E+05 -6.52232E+01
    2.7642E+01  4.50018E+05 -6.52232E+01  4.50018E+05 -6.52232E+01  4.50018E+05 -6.52232E+01
    2.7687E+01  4.50024E+05 -6.52277E+01  4.50024E+05 -6.52277E+01  4.50024E+05 -6.52277E+01
    2.7733E+01  4.50024E+05 -6.52277E+01  4.50024E+05 -6.52277E+01  4.50024E+05 -6.52277E+01
    2.7779E+01  4.50024E+05 -6.52277E+01  4.50024E+05 -6.52277E+01  4.50024E+05 -6.52277E+01
    2.7824E+01  4.50024E+05 -6.52277E+01  4.50024E+05 -6.52277E+01  4.50024E+05 -6.52277E+01
    2.7870E+01  4.50024E+05 -6.52277E+01  4.50024E+05 -6.52277E+01  4.50024E+05 -6.52277E+01
    2.7915E+01  4.50024E+05 -6.52277E+01  4.50024E+05 -6.52277E+01  4.50024E+05 -6.52277E+01
    2.7961E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01
    2.8007E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01
    2.8052E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01
    2.8098E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01
    2.8143E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01
    2.8189E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01
    2.8235E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01
    2.8280E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01
    2.8326E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01
    2.8371E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01
    2.8417E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01
    2.8463E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01
    2.8508E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01
    2.8554E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01
    2.8600E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01
    2.8645E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01
    2.8691E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01
    2.8736E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01
    2.8782E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01
    2.8828E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01
    2.8873E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01  4.59883E+05 -6.76552E+01
    2.8919E+01  4.79309E+05 -6.92639E+01  4.79309E+05 -6.92639E+01  4.79309E+05 -6.92639E+01
    2.8964E+01  4.79309E+05 -6.92639E+01  4.79309E+05 -6.92639E+01  4.79309E+05 -6.92639E+01
    2.9010E+01  4.79309E+05 -6.92639E+01  4.79309E+05 -6.92639E+01  4.79309E+05 -6.92639E+01
    2.9056E+01  4.79309E+05 -6.92639E+01  4.79309E+05 -6.92639E+01  4.79309E+05 -6.92639E+01
    2.9101E+01  5.04732E+05 -6.99163E+01  5.04732E+05 -6.99163E+01  5.04732E+05 -6.99163E+01
    2.9147E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    2.9193E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    2.9238E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    2.9284E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    2.9329E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    2.9375E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    2.9421E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    2.9466E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    2.9512E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    2.9557E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    2.9603E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    2.9649E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    2.9694E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    2.9740E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    2.9785E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    2.9831E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    2.9877E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    2.9922E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    2.9968E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    3.0014E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    3.0059E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    3.0105E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    3.0150E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    3.0196E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    3.0242E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    3.0287E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    3.0333E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    3.0378E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    3.0424E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    3.0470E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    3.0515E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    3.0561E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    3.0607E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    3.0652E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    3.0698E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    3.0743E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    3.0789E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    3.0835E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    3.0880E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01  5.17424E+05 -7.18389E+01
    3.0926E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.0971E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.1017E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.1063E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.1108E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.1154E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.1199E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.1245E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.1291E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.1336E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.1382E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.1428E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.1473E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.1519E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.1564E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.1610E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.1656E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.1701E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.1747E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.1792E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.1838E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.1884E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.1929E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.1975E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.2021E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
