   60   60   60        7965    2   3.000004E+02   3.910917E-29   7.494327E+00   F
        2561    6   9.630065655741845E+00   0.000000000000000E+00   1.646681376205083E+05   5.043045571136790E+05   1.646681376205083E+05
        8421    5   7.665237620577887E+00   3.171367013057921E+01  -2.652116854411775E+05  -2.904741713679006E+05   2.652116854411775E+05
        8421    6   9.630065655741845E+00   0.000000000000000E+00  -1.646681376205083E+05  -5.043045571136790E+05   1.646681376205083E+05
        9763    5   7.665237620577887E+00   3.171367013057921E+01  -2.652116854411775E+05   2.904741713679006E+05   2.652116854411775E+05
        9763    6   9.630065655741845E+00   0.000000000000000E+00  -1.646681376205083E+05   5.043045571136790E+05   1.646681376205083E+05
       64821    5   7.665237620577887E+00   3.171367013057921E+01   2.904741713679006E+05   2.652116854411775E+05  -2.652116854411775E+05
       64821    6   9.630065655741845E+00   0.000000000000000E+00   5.043045571136790E+05   1.646681376205083E+05  -1.646681376205083E+05
       65939    5   7.665237620577887E+00   3.171367013057920E+01   2.652116854411775E+05  -2.652116854411775E+05  -2.904741713679006E+05
       65939    6   9.630065655741845E+00   0.000000000000000E+00   1.646681376205083E+05  -1.646681376205083E+05  -5.043045571136790E+05
       66001    5   7.665237620577887E+00   3.171367013057920E+01   2.652116854411775E+05   2.652116854411775E+05  -2.904741713679006E+05
       66001    6   9.630065655741845E+00   0.000000000000000E+00   1.646681376205083E+05   1.646681376205083E+05  -5.043045571136790E+05
       68299    5   7.665237620577887E+00   3.171367013057921E+01   2.904741713679006E+05  -2.652116854411775E+05  -2.652116854411775E+05
       68299    6   9.630065655741845E+00   0.000000000000000E+00   5.043045571136790E+05  -1.646681376205083E+05  -1.646681376205083E+05
       72019    5   7.665237620577887E+00   3.171367013057921E+01   2.904741713679006E+05  -2.652116854411775E+05   2.652116854411775E+05
       72019    6   9.630065655741845E+00   0.000000000000000E+00   5.043045571136790E+05  -1.646681376205083E+05   1.646681376205083E+05
       72141    5   7.665237620577887E+00   3.171367013057921E+01   2.904741713679006E+05   2.652116854411775E+05   2.652116854411775E+05
       72141    6   9.630065655741845E+00   0.000000000000000E+00   5.043045571136790E+05   1.646681376205083E+05   1.646681376205083E+05
       73081    5   7.665237620577887E+00   3.171367013057920E+01  -2.652116854411775E+05  -2.652116854411775E+05  -2.904741713679006E+05
       73081    6   9.630065655741845E+00   0.000000000000000E+00  -1.646681376205083E+05  -1.646681376205083E+05  -5.043045571136790E+05
       73203    5   7.665237620577887E+00   3.171367013057921E+01  -2.652116854411775E+05   2.652116854411775E+05  -2.904741713679006E+05
       73203    6   9.630065655741845E+00   0.000000000000000E+00  -1.646681376205083E+05   1.646681376205083E+05  -5.043045571136790E+05
      144043    5   7.665237620577887E+00   3.171367013057921E+01  -2.904741713679006E+05   2.652116854411775E+05  -2.652116854411775E+05
      144043    6   9.630065655741845E+00   0.000000000000000E+00  -5.043045571136790E+05   1.646681376205083E+05  -1.646681376205083E+05
      146459    5   7.665237620577887E+00   3.171367013057921E+01   2.652116854411775E+05  -2.652116854411775E+05   2.904741713679006E+05
      146459    6   9.630065655741845E+00   0.000000000000000E+00   1.646681376205083E+05  -1.646681376205083E+05   5.043045571136790E+05
      146521    5   7.665237620577887E+00   3.171367013057920E+01   2.652116854411775E+05   2.652116854411775E+05   2.904741713679006E+05
      146521    6   9.630065655741845E+00   0.000000000000000E+00   1.646681376205083E+05   1.646681376205083E+05   5.043045571136790E+05
      147521    5   7.665237620577887E+00   3.171367013057921E+01  -2.904741713679006E+05  -2.652116854411775E+05  -2.652116854411775E+05
      147521    6   9.630065655741845E+00   0.000000000000000E+00  -5.043045571136790E+05  -1.646681376205083E+05  -1.646681376205083E+05
      151241    5   7.665237620577887E+00   3.171367013057921E+01  -2.904741713679006E+05  -2.652116854411775E+05   2.652116854411775E+05
      151241    6   9.630065655741845E+00   0.000000000000000E+00  -5.043045571136790E+05  -1.646681376205083E+05   1.646681376205083E+05
      151363    5   7.665237620577887E+00   3.171367013057921E+01  -2.904741713679006E+05   2.652116854411775E+05   2.652116854411775E+05
      151363    6   9.630065655741845E+00   0.000000000000000E+00  -5.043045571136790E+05   1.646681376205083E+05   1.646681376205083E+05
      153601    5   7.665237620577887E+00   3.171367013057920E+01  -2.652116854411775E+05  -2.652116854411775E+05   2.904741713679006E+05
      153601    6   9.630065655741845E+00   0.000000000000000E+00  -1.646681376205083E+05  -1.646681376205083E+05   5.043045571136790E+05
      153723    5   7.665237620577887E+00   3.171367013057920E+01  -2.652116854411775E+05   2.652116854411775E+05   2.904741713679006E+05
      153723    6   9.630065655741845E+00   0.000000000000000E+00  -1.646681376205083E+05   1.646681376205083E+05   5.043045571136790E+05
      209899    5   7.665237620577887E+00   3.171367013057921E+01   2.652116854411775E+05  -2.904741713679006E+05  -2.652116854411775E+05
      209899    6   9.630065655741845E+00   0.000000000000000E+00   1.646681376205083E+05  -5.043045571136790E+05  -1.646681376205083E+05
      211241    5   7.665237620577887E+00   3.171367013057921E+01   2.652116854411775E+05   2.904741713679006E+05  -2.652116854411775E+05
      211241    6   9.630065655741845E+00   0.000000000000000E+00   1.646681376205083E+05   5.043045571136790E+05  -1.646681376205083E+05
        1102    5   7.691545609423256E+00   3.321355970098311E+01  -3.636979530639420E+05  -2.707792308753229E+05  -3.636979530639420E+05
        1102    6   9.515547726025648E+00   0.000000000000000E+00  -2.634351768674197E+05  -5.155381740212464E+05  -2.634351768674197E+05
        1279    5   7.691545609423256E+00   3.321355970098311E+01   3.636979530639420E+05  -2.707792308753229E+05   3.636979530639420E+05
        1279    6   9.515547726025648E+00   0.000000000000000E+00   2.634351768674197E+05  -5.155381740212465E+05   2.634351768674197E+05
        2383    5   7.691545609423256E+00   3.321355970098311E+01  -3.636979530639420E+05   2.707792308753229E+05  -3.636979530639420E+05
        2383    6   9.515547726025648E+00   0.000000000000000E+00  -2.634351768674197E+05   5.155381740212465E+05  -2.634351768674197E+05
        2560    5   7.691545609423256E+00   3.321355970098311E+01   3.636979530639420E+05   2.707792308753229E+05   3.636979530639420E+05
        2560    6   9.515547726025648E+00   0.000000000000000E+00   2.634351768674197E+05   5.155381740212465E+05   2.634351768674197E+05
       12082    5   7.691545609423256E+00   3.321355970098311E+01  -3.636979530639420E+05  -2.707792308753229E+05   3.636979530639420E+05
       12082    6   9.515547726025648E+00   0.000000000000000E+00  -2.634351768674197E+05  -5.155381740212465E+05   2.634351768674197E+05
       13363    5   7.691545609423256E+00   3.321355970098311E+01  -3.636979530639419E+05   2.707792308753230E+05   3.636979530639419E+05
       13363    6   9.515547726025648E+00   0.000000000000000E+00  -2.634351768674197E+05   5.155381740212464E+05   2.634351768674197E+05
       64822    5   7.691545609423256E+00   3.321355970098311E+01   2.707792308753229E+05   3.636979530639420E+05  -3.636979530639420E+05
       64822    6   9.515547726025648E+00   0.000000000000000E+00   5.155381740212465E+05   2.634351768674197E+05  -2.634351768674197E+05
       65938    5   7.691545609423256E+00   3.321355970098311E+01   3.636979530639420E+05  -3.636979530639420E+05  -2.707792308753229E+05
       65938    6   9.515547726025648E+00   0.000000000000000E+00   2.634351768674197E+05  -2.634351768674197E+05  -5.155381740212464E+05
       66061    5   7.691545609423256E+00   3.321355970098311E+01   3.636979530639420E+05   3.636979530639420E+05  -2.707792308753229E+05
       66061    6   9.515547726025648E+00   0.000000000000000E+00   2.634351768674197E+05   2.634351768674197E+05  -5.155381740212465E+05
       68239    5   7.691545609423256E+00   3.321355970098311E+01   2.707792308753230E+05  -3.636979530639419E+05  -3.636979530639419E+05
       68239    6   9.515547726025648E+00   0.000000000000000E+00   5.155381740212464E+05  -2.634351768674197E+05  -2.634351768674197E+05
       75619    5   7.691545609423256E+00   3.321355970098311E+01   2.707792308753229E+05  -3.636979530639420E+05   3.636979530639420E+05
       75619    6   9.515547726025648E+00   0.000000000000000E+00   5.155381740212465E+05  -2.634351768674197E+05   2.634351768674197E+05
       75802    5   7.691545609423256E+00   3.321355970098311E+01   2.707792308753229E+05   3.636979530639420E+05   3.636979530639420E+05
       75802    6   9.515547726025648E+00   0.000000000000000E+00   5.155381740212465E+05   2.634351768674197E+05   2.634351768674197E+05
       76681    5   7.691545609423256E+00   3.321355970098311E+01  -3.636979530639420E+05  -3.636979530639420E+05  -2.707792308753229E+05
       76681    6   9.515547726025648E+00   0.000000000000000E+00  -2.634351768674197E+05  -2.634351768674197E+05  -5.155381740212465E+05
       76864    5   7.691545609423256E+00   3.321355970098311E+01  -3.636979530639420E+05   3.636979530639420E+05  -2.707792308753229E+05
       76864    6   9.515547726025648E+00   0.000000000000000E+00  -2.634351768674197E+05   2.634351768674197E+05  -5.155381740212465E+05
      140443    5   7.691545609423256E+00   3.321355970098311E+01  -2.707792308753229E+05   3.636979530639420E+05  -3.636979530639420E+05
      140443    6   9.515547726025648E+00   0.000000000000000E+00  -5.155381740212465E+05   2.634351768674197E+05  -2.634351768674197E+05
      142798    5   7.691545609423256E+00   3.321355970098311E+01   3.636979530639420E+05  -3.636979530639420E+05   2.707792308753229E+05
      142798    6   9.515547726025648E+00   0.000000000000000E+00   2.634351768674197E+05  -2.634351768674197E+05   5.155381740212465E+05
      142921    5   7.691545609423256E+00   3.321355970098311E+01   3.636979530639420E+05   3.636979530639420E+05   2.707792308753229E+05
      142921    6   9.515547726025648E+00   0.000000000000000E+00   2.634351768674197E+05   2.634351768674197E+05   5.155381740212465E+05
      143860    5   7.691545609423256E+00   3.321355970098311E+01  -2.707792308753229E+05  -3.636979530639420E+05  -3.636979530639420E+05
      143860    6   9.515547726025648E+00   0.000000000000000E+00  -5.155381740212465E+05  -2.634351768674197E+05  -2.634351768674197E+05
      151240    5   7.691545609423256E+00   3.321355970098311E+01  -2.707792308753229E+05  -3.636979530639420E+05   3.636979530639420E+05
      151240    6   9.515547726025648E+00   0.000000000000000E+00  -5.155381740212465E+05  -2.634351768674197E+05   2.634351768674197E+05
      151423    5   7.691545609423256E+00   3.321355970098311E+01  -2.707792308753228E+05   3.636979530639420E+05   3.636979530639421E+05
      151423    6   9.515547726025648E+00   0.000000000000000E+00  -5.155381740212464E+05   2.634351768674198E+05   2.634351768674198E+05
      153541    5   7.691545609423256E+00   3.321355970098311E+01  -3.636979530639420E+05  -3.636979530639420E+05   2.707792308753229E+05
      153541    6   9.515547726025648E+00   0.000000000000000E+00  -2.634351768674197E+05  -2.634351768674197E+05   5.155381740212465E+05
      153724    5   7.691545609423256E+00   3.321355970098311E+01  -3.636979530639420E+05   3.636979530639420E+05   2.707792308753229E+05
      153724    6   9.515547726025648E+00   0.000000000000000E+00  -2.634351768674197E+05   2.634351768674197E+05   5.155381740212464E+05
      206299    5   7.691545609423256E+00   3.321355970098311E+01   3.636979530639420E+05  -2.707792308753228E+05  -3.636979530639421E+05
      206299    6   9.515547726025648E+00   0.000000000000000E+00   2.634351768674198E+05  -5.155381740212464E+05  -2.634351768674198E+05
      207580    5   7.691545609423256E+00   3.321355970098311E+01   3.636979530639420E+05   2.707792308753229E+05  -3.636979530639420E+05
      207580    6   9.515547726025648E+00   0.000000000000000E+00   2.634351768674197E+05   5.155381740212465E+05  -2.634351768674197E+05
        1103    5   7.742389765983006E+00   3.357084581950135E+01  -4.224369050269669E+05  -2.514905632651273E+05  -4.224369050269669E+05
        1103    6   9.432296761221449E+00   0.000000000000000E+00  -3.777598018752510E+05  -5.205957315491132E+05  -3.777598018752510E+05
        1339    5   7.742389765983006E+00   3.357084581950135E+01   4.224369050269669E+05  -2.514905632651273E+05   4.224369050269669E+05
        1339    6   9.432296761221449E+00   0.000000000000000E+00   3.777598018752510E+05  -5.205957315491132E+05   3.777598018752510E+05
        2323    5   7.742389765983006E+00   3.357084581950135E+01  -4.224369050269669E+05   2.514905632651273E+05  -4.224369050269669E+05
        2323    6   9.432296761221449E+00   0.000000000000000E+00  -3.777598018752510E+05   5.205957315491132E+05  -3.777598018752510E+05
        2559    5   7.742389765983006E+00   3.357084581950135E+01   4.224369050269669E+05   2.514905632651273E+05   4.224369050269669E+05
        2559    6   9.432296761221449E+00   0.000000000000000E+00   3.777598018752510E+05   5.205957315491132E+05   3.777598018752510E+05
       15743    5   7.742389765983006E+00   3.357084581950135E+01  -4.224369050269669E+05  -2.514905632651273E+05   4.224369050269669E+05
       15743    6   9.432296761221449E+00   0.000000000000000E+00  -3.777598018752510E+05  -5.205957315491132E+05   3.777598018752510E+05
       16963    5   7.742389765983006E+00   3.357084581950135E+01  -4.224369050269669E+05   2.514905632651273E+05   4.224369050269668E+05
       16963    6   9.432296761221449E+00   0.000000000000000E+00  -3.777598018752509E+05   5.205957315491133E+05   3.777598018752509E+05
       64823    5   7.742389765983006E+00   3.357084581950135E+01   2.514905632651273E+05   4.224369050269669E+05  -4.224369050269669E+05
       64823    6   9.432296761221449E+00   0.000000000000000E+00   5.205957315491132E+05   3.777598018752510E+05  -3.777598018752510E+05
       65937    5   7.742389765983006E+00   3.357084581950135E+01   4.224369050269669E+05  -4.224369050269669E+05  -2.514905632651273E+05
