      102416    5    0.050000   -0.116667    0.983333    7.6976    3.8409E-04   -1.2774E-10   -2.0452E-10   -3.1616E-12
      102783    5    0.050000    0.116667    0.983333    7.6976    3.8409E-04   -1.2774E-10    2.0452E-10   -3.1616E-12
      104127    5   -0.983333   -0.116667   -0.050000    7.6976    3.8409E-04    3.1616E-12   -2.0452E-10    1.2774E-10
      104555    5    0.983333    0.116667   -0.050000    7.6976    3.8409E-04   -3.1616E-12    2.0452E-10    1.2774E-10
      106076    5    0.050000   -0.116667   -0.983333    7.6976    3.8409E-04   -1.2774E-10   -2.0452E-10    3.1616E-12
      106443    5    0.050000    0.116667   -0.983333    7.6976    3.8409E-04   -1.2774E-10    2.0452E-10    3.1616E-12
      107728    5    0.983333   -0.116667   -0.050000    7.6976    3.8409E-04   -3.1616E-12   -2.0452E-10    1.2774E-10
      111934    5   -0.983333    0.116667    0.050000    7.6976    3.8409E-04    3.1616E-12    2.0452E-10   -1.2774E-10
      113219    5   -0.050000   -0.116667    0.983333    7.6976    3.8409E-04    1.2774E-10   -2.0452E-10   -3.1616E-12
      113586    5   -0.050000    0.116667    0.983333    7.6976    3.8409E-04    1.2774E-10    2.0452E-10   -3.1616E-12
      115107    5   -0.983333   -0.116667    0.050000    7.6976    3.8409E-04    3.1616E-12   -2.0452E-10   -1.2774E-10
      115535    5    0.983333    0.116667    0.050000    7.6976    3.8409E-04   -3.1616E-12    2.0452E-10   -1.2774E-10
      116879    5   -0.050000   -0.116667   -0.983333    7.6976    3.8409E-04    1.2774E-10   -2.0452E-10    3.1616E-12
      117246    5   -0.050000    0.116667   -0.983333    7.6976    3.8409E-04    1.2774E-10    2.0452E-10    3.1616E-12
      118708    5    0.983333   -0.116667    0.050000    7.6976    3.8409E-04   -3.1616E-12   -2.0452E-10   -1.2774E-10
      118949    5   -0.983333   -0.050000    0.116667    7.6976    3.8409E-04    3.1616E-12    1.2774E-10    2.0452E-10
      119132    5   -0.983333    0.050000    0.116667    7.6976    3.8409E-04    3.1616E-12   -1.2774E-10    2.0452E-10
      120483    5   -0.116667   -0.050000    0.983333    7.6976    3.8409E-04   -2.0452E-10    1.2774E-10   -3.1616E-12
      120666    5   -0.116667    0.050000    0.983333    7.6976    3.8409E-04   -2.0452E-10   -1.2774E-10   -3.1616E-12
      122550    5    0.983333   -0.050000    0.116667    7.6976    3.8409E-04   -3.1616E-12    1.2774E-10    2.0452E-10
      122733    5    0.983333    0.050000    0.116667    7.6976    3.8409E-04   -3.1616E-12   -1.2774E-10    2.0452E-10
      124143    5   -0.116667   -0.050000   -0.983333    7.6976    3.8409E-04   -2.0452E-10    1.2774E-10    3.1616E-12
      124326    5   -0.116667    0.050000   -0.983333    7.6976    3.8409E-04   -2.0452E-10   -1.2774E-10    3.1616E-12
      199589    5    0.050000    0.983333   -0.116667    7.6976    3.8409E-04   -1.2774E-10   -3.1616E-12   -2.0452E-10
      199650    5    0.050000   -0.983333   -0.116667    7.6976    3.8409E-04   -1.2774E-10    3.1616E-12   -2.0452E-10
      199707    5    0.116667    0.983333   -0.050000    7.6976    3.8409E-04    2.0452E-10   -3.1616E-12    1.2774E-10
      199768    5    0.116667   -0.983333   -0.050000    7.6976    3.8409E-04    2.0452E-10    3.1616E-12    1.2774E-10
      210392    5   -0.050000    0.983333   -0.116667    7.6976    3.8409E-04    1.2774E-10   -3.1616E-12   -2.0452E-10
      210453    5   -0.050000   -0.983333   -0.116667    7.6976    3.8409E-04    1.2774E-10    3.1616E-12   -2.0452E-10
      210687    5    0.116667    0.983333    0.050000    7.6976    3.8409E-04    2.0452E-10   -3.1616E-12   -1.2774E-10
      210748    5    0.116667   -0.983333    0.050000    7.6976    3.8409E-04    2.0452E-10    3.1616E-12   -1.2774E-10
        8915    5   -0.133333   -1.000000   -0.066667    7.7195    1.6520E-04   -9.0028E-11    0.0000E+00    5.1409E-11
        9269    5    0.066667   -1.000000    0.133333    7.7195    1.6520E-04   -5.1409E-11    0.0000E+00    9.0028E-11
       23555    5   -0.133333   -1.000000    0.066667    7.7195    1.6520E-04   -9.0028E-11    0.0000E+00   -5.1409E-11
       23673    5   -0.066667   -1.000000    0.133333    7.7195    1.6520E-04    5.1409E-11    0.0000E+00    9.0028E-11
       95335    5    0.133333   -0.066667   -1.000000    7.7195    1.6520E-04    9.0028E-11    5.1409E-11    0.0000E+00
       95579    5    0.133333    0.066667   -1.000000    7.7195    1.6520E-04    9.0028E-11   -5.1409E-11    0.0000E+00
       96869    5    1.000000   -0.066667   -0.133333    7.7195    1.6520E-04    0.0000E+00    5.1409E-11   -9.0028E-11
       97113    5    1.000000    0.066667   -0.133333    7.7195    1.6520E-04    3.2192E-27   -5.1409E-11   -9.0028E-11
      100955    5    1.000000    0.133333   -0.066667    7.7195    1.6520E-04   -6.4384E-27    9.0028E-11    5.1409E-11
      102415    5    0.066667   -0.133333   -1.000000    7.7195    1.6520E-04   -5.1409E-11   -9.0028E-11    0.0000E+00
      102843    5    0.066667    0.133333    1.000000    7.7195    1.6520E-04   -5.1409E-11    9.0028E-11    9.6096E-27
      104067    5    1.000000   -0.133333   -0.066667    7.7195    1.6520E-04    0.0000E+00   -9.0028E-11    5.1409E-11
      115595    5    1.000000    0.133333    0.066667    7.7195    1.6520E-04    0.0000E+00    9.0028E-11   -5.1409E-11
      116819    5   -0.066667   -0.133333   -1.000000    7.7195    1.6520E-04    5.1409E-11   -9.0028E-11   -3.2673E-27
      117247    5   -0.066667    0.133333   -1.000000    7.7195    1.6520E-04    5.1409E-11    9.0028E-11    0.0000E+00
      118707    5    1.000000   -0.133333    0.066667    7.7195    1.6520E-04    6.4384E-27   -9.0028E-11   -5.1409E-11
      122549    5    1.000000   -0.066667    0.133333    7.7195    1.6520E-04   -3.2192E-27    5.1409E-11    9.0028E-11
      122793    5    1.000000    0.066667    0.133333    7.7195    1.6520E-04    0.0000E+00   -5.1409E-11    9.0028E-11
      124083    5   -0.133333   -0.066667    1.000000    7.7195    1.6520E-04   -9.0028E-11    5.1409E-11    0.0000E+00
      124327    5   -0.133333    0.066667   -1.000000    7.7195    1.6520E-04   -9.0028E-11   -5.1409E-11    0.0000E+00
      195989    5    0.066667   -1.000000   -0.133333    7.7195    1.6520E-04   -5.1409E-11    0.0000E+00   -9.0028E-11
      196107    5    0.133333   -1.000000   -0.066667    7.7195    1.6520E-04    9.0028E-11    0.0000E+00    5.1409E-11
      210393    5   -0.066667   -1.000000   -0.133333    7.7195    1.6520E-04    5.1409E-11    0.0000E+00   -9.0028E-11
      210747    5    0.133333   -1.000000    0.066667    7.7195    1.6520E-04    9.0028E-11    0.0000E+00   -5.1409E-11
        8972    5   -0.066667    0.966667    0.000000    7.6042    1.4082E-02   -9.4579E-09    3.8548E-09    0.0000E+00
        8972    6   -0.066667    0.966667    0.000000    7.7134    2.0914E-04   -9.3539E-11   -6.3336E-11    0.0000E+00
        9090    5    0.000000    0.966667    0.066667    7.6042    1.4082E-02    2.7058E-25    3.8548E-09    9.4579E-09
        9090    6    0.000000    0.966667    0.066667    7.7134    2.0914E-04    0.0000E+00   -6.3336E-11    9.3539E-11
        9094    5   -0.066667   -0.966667    0.000000    7.6042    1.4082E-02   -9.4579E-09   -3.8548E-09    0.0000E+00
        9094    6   -0.066667   -0.966667    0.000000    7.7134    2.0914E-04   -9.3539E-11    6.3336E-11    0.0000E+00
        9212    5    0.000000   -0.966667    0.066667    7.6042    1.4082E-02    0.0000E+00   -3.8548E-09    9.4579E-09
        9212    6    0.000000   -0.966667    0.066667    7.7134    2.0914E-04   -1.2165E-26    6.3336E-11    9.3539E-11
       98999    5    0.066667    0.000000    0.966667    7.6042    1.4082E-02    9.4579E-09    0.0000E+00    3.8548E-09
       98999    6    0.066667    0.000000    0.966667    7.7134    2.0914E-04    9.3539E-11    0.0000E+00   -6.3336E-11
      100710    5   -0.966667    0.000000   -0.066667    7.6042    1.4082E-02   -3.8548E-09    1.3731E-25   -9.4579E-09
      100710    6   -0.966667    0.000000   -0.066667    7.7134    2.0914E-04    6.3336E-11    0.0000E+00   -9.3539E-11
      104552    5   -0.966667    0.066667    0.000000    7.6042    1.4082E-02   -3.8548E-09    9.4579E-09    0.0000E+00
      104552    6   -0.966667    0.066667    0.000000    7.7134    2.0914E-04    6.3336E-11    9.3539E-11    0.0000E+00
      106079    5    0.000000   -0.066667    0.966667    7.6042    1.4082E-02    0.0000E+00   -9.4579E-09    3.8548E-09
      106079    6    0.000000   -0.066667    0.966667    7.7134    2.0914E-04    2.0680E-27   -9.3539E-11   -6.3336E-11
      106263    5    0.000000    0.066667    0.966667    7.6042    1.4082E-02    5.4116E-25    9.4579E-09    3.8548E-09
      106263    6    0.000000    0.066667    0.966667    7.7134    2.0914E-04    0.0000E+00    9.3539E-11   -6.3336E-11
      106319    5    0.066667    0.000000   -0.966667    7.6042    1.4082E-02    9.4579E-09    0.0000E+00   -3.8548E-09
      106319    6    0.066667    0.000000   -0.966667    7.7134    2.0914E-04    9.3539E-11    0.0000E+00    6.3336E-11
      107908    5   -0.966667   -0.066667    0.000000    7.6042    1.4082E-02   -3.8548E-09   -9.4579E-09    0.0000E+00
      107908    6   -0.966667   -0.066667    0.000000    7.7134    2.0914E-04    6.3336E-11   -9.3539E-11   -4.1360E-27
      107912    5    0.966667    0.000000   -0.066667    7.6042    1.4082E-02    3.8548E-09    1.3327E-25   -9.4579E-09
      107912    6    0.966667    0.000000   -0.066667    7.7134    2.0914E-04   -6.3336E-11    0.0000E+00   -9.3539E-11
      111750    5   -0.966667   -0.000000    0.066667    7.6042    1.4082E-02   -3.8548E-09    0.0000E+00    9.4579E-09
      111750    6   -0.966667   -0.000000    0.066667    7.7134    2.0914E-04    6.3336E-11    0.0000E+00    9.3539E-11
      111754    5    0.966667    0.066667    0.000000    7.6042    1.4082E-02    3.8548E-09    9.4579E-09    0.0000E+00
      111754    6    0.966667    0.066667    0.000000    7.7134    2.0914E-04   -6.3336E-11    9.3539E-11    4.1360E-27
      113343    5   -0.066667   -0.000000    0.966667    7.6042    1.4082E-02   -9.4579E-09    0.0000E+00    3.8548E-09
      113343    6   -0.066667   -0.000000    0.966667    7.7134    2.0914E-04   -9.3539E-11    0.0000E+00   -6.3336E-11
      113399    5    0.000000   -0.066667   -0.966667    7.6042    1.4082E-02   -5.4116E-25   -9.4579E-09   -3.8548E-09
      113399    6    0.000000   -0.066667   -0.966667    7.7134    2.0914E-04    0.0000E+00   -9.3539E-11    6.3336E-11
      113583    5   -0.000000    0.066667   -0.966667    7.6042    1.4082E-02    0.0000E+00    9.4579E-09   -3.8548E-09
      113583    6   -0.000000    0.066667   -0.966667    7.7134    2.0914E-04   -2.0680E-27    9.3539E-11    6.3336E-11
      115110    5    0.966667   -0.066667    0.000000    7.6042    1.4082E-02    3.8548E-09   -9.4579E-09    0.0000E+00
      115110    6    0.966667   -0.066667    0.000000    7.7134    2.0914E-04   -6.3336E-11   -9.3539E-11    0.0000E+00
      118952    5    0.966667    0.000000    0.066667    7.6042    1.4082E-02    3.8548E-09   -4.0385E-25    9.4579E-09
      118952    6    0.966667    0.000000    0.066667    7.7134    2.0914E-04   -6.3336E-11    0.0000E+00    9.3539E-11
      120663    5   -0.066667    0.000000   -0.966667    7.6042    1.4082E-02   -9.4579E-09    0.0000E+00   -3.8548E-09
      120663    6   -0.066667    0.000000   -0.966667    7.7134    2.0914E-04   -9.3539E-11    0.0000E+00    6.3336E-11
      210450    5    0.000000    0.966667   -0.066667    7.6042    1.4082E-02    0.0000E+00    3.8548E-09   -9.4579E-09
      210450    6    0.000000    0.966667   -0.066667    7.7134    2.0914E-04    8.1504E-27   -6.3336E-11   -9.3539E-11
      210568    5    0.066667    0.966667    0.000000    7.6042    1.4082E-02    9.4579E-09    3.8548E-09    0.0000E+00
      210568    6    0.066667    0.966667    0.000000    7.7134    2.0914E-04    9.3539E-11   -6.3336E-11    0.0000E+00
      210572    5    0.000000   -0.966667   -0.066667    7.6042    1.4082E-02   -2.7058E-25   -3.8548E-09   -9.4579E-09
      210572    6    0.000000   -0.966667   -0.066667    7.7134    2.0914E-04    0.0000E+00    6.3336E-11   -9.3539E-11
      210690    5    0.066667   -0.966667    0.000000    7.6042    1.4082E-02    9.4579E-09   -3.8548E-09    0.0000E+00
      210690    6    0.066667   -0.966667    0.000000    7.7134    2.0914E-04    9.3539E-11    6.3336E-11    0.0000E+00
        8973    5   -0.083333    0.983333   -0.016667    7.6602    1.6309E-03   -8.9392E-10    1.1026E-10    6.1583E-10
        9034    5   -0.083333   -0.983333   -0.016667    7.6602    1.6309E-03   -8.9392E-10   -1.1026E-10    6.1583E-10
        9150    5    0.016667    0.983333    0.083333    7.6602    1.6309E-03   -6.1583E-10    1.1026E-10    8.9392E-10
        9211    5    0.016667   -0.983333    0.083333    7.6602    1.6309E-03   -6.1583E-10   -1.1026E-10    8.9392E-10
       12633    5   -0.083333    0.983333    0.016667    7.6602    1.6309E-03   -8.9392E-10    1.1026E-10   -6.1583E-10
       12694    5   -0.083333   -0.983333    0.016667    7.6602    1.6309E-03   -8.9392E-10   -1.1026E-10   -6.1583E-10
       12751    5   -0.016667    0.983333    0.083333    7.6602    1.6309E-03    6.1583E-10    1.1026E-10    8.9392E-10
       12812    5   -0.016667   -0.983333    0.083333    7.6602    1.6309E-03    6.1583E-10   -1.1026E-10    8.9392E-10
       98998    5    0.083333   -0.016667    0.983333    7.6602    1.6309E-03    8.9392E-10    6.1583E-10    1.1026E-10
       99059    5    0.083333    0.016667    0.983333    7.6602    1.6309E-03    8.9392E-10   -6.1583E-10    1.1026E-10
      100650    5   -0.983333   -0.016667   -0.083333    7.6602    1.6309E-03   -1.1026E-10    6.1583E-10   -8.9392E-10
      100711    5   -0.983333    0.016667   -0.083333    7.6602    1.6309E-03   -1.1026E-10   -6.1583E-10   -8.9392E-10
      102658    5    0.083333   -0.016667   -0.983333    7.6602    1.6309E-03    8.9392E-10    6.1583E-10   -1.1026E-10
      102719    5    0.083333    0.016667   -0.983333    7.6602    1.6309E-03    8.9392E-10   -6.1583E-10   -1.1026E-10
      104251    5    0.983333   -0.016667   -0.083333    7.6602    1.6309E-03    1.1026E-10    6.1583E-10   -8.9392E-10
      104312    5    0.983333    0.016667   -0.083333    7.6602    1.6309E-03    1.1026E-10   -6.1583E-10   -8.9392E-10
      104553    5   -0.983333    0.083333   -0.016667    7.6602    1.6309E-03   -1.1026E-10    8.9392E-10    6.1583E-10
      106078    5    0.016667   -0.083333    0.983333    7.6602    1.6309E-03   -6.1583E-10   -8.9392E-10    1.1026E-10
      106323    5    0.016667    0.083333    0.983333    7.6602    1.6309E-03   -6.1583E-10    8.9392E-10    1.1026E-10
      107848    5   -0.983333   -0.083333   -0.016667    7.6602    1.6309E-03   -1.1026E-10   -8.9392E-10    6.1583E-10
      108154    5    0.983333    0.083333   -0.016667    7.6602    1.6309E-03    1.1026E-10    8.9392E-10    6.1583E-10
      108213    5   -0.983333    0.083333    0.016667    7.6602    1.6309E-03   -1.1026E-10    8.9392E-10   -6.1583E-10
      109679    5   -0.016667   -0.083333    0.983333    7.6602    1.6309E-03    6.1583E-10   -8.9392E-10    1.1026E-10
      109738    5    0.016667   -0.083333   -0.983333    7.6602    1.6309E-03   -6.1583E-10   -8.9392E-10   -1.1026E-10
      109924    5   -0.016667    0.083333    0.983333    7.6602    1.6309E-03    6.1583E-10    8.9392E-10    1.1026E-10
      109983    5    0.016667    0.083333   -0.983333    7.6602    1.6309E-03   -6.1583E-10    8.9392E-10   -1.1026E-10
      111449    5    0.983333   -0.083333   -0.016667    7.6602    1.6309E-03    1.1026E-10   -8.9392E-10    6.1583E-10
      111508    5   -0.983333   -0.083333    0.016667    7.6602    1.6309E-03   -1.1026E-10   -8.9392E-10   -6.1583E-10
      111814    5    0.983333    0.083333    0.016667    7.6602    1.6309E-03    1.1026E-10    8.9392E-10   -6.1583E-10
      113339    5   -0.016667   -0.083333   -0.983333    7.6602    1.6309E-03    6.1583E-10   -8.9392E-10   -1.1026E-10
      113584    5   -0.016667    0.083333   -0.983333    7.6602    1.6309E-03    6.1583E-10    8.9392E-10   -1.1026E-10
      115109    5    0.983333   -0.083333    0.016667    7.6602    1.6309E-03    1.1026E-10   -8.9392E-10   -6.1583E-10
      115350    5   -0.983333   -0.016667    0.083333    7.6602    1.6309E-03   -1.1026E-10    6.1583E-10    8.9392E-10
      115411    5   -0.983333    0.016667    0.083333    7.6602    1.6309E-03   -1.1026E-10   -6.1583E-10    8.9392E-10
      116943    5   -0.083333   -0.016667    0.983333    7.6602    1.6309E-03   -8.9392E-10    6.1583E-10    1.1026E-10
      117004    5   -0.083333    0.016667    0.983333    7.6602    1.6309E-03   -8.9392E-10   -6.1583E-10    1.1026E-10
      118951    5    0.983333   -0.016667    0.083333    7.6602    1.6309E-03    1.1026E-10    6.1583E-10    8.9392E-10
      119012    5    0.983333    0.016667    0.083333    7.6602    1.6309E-03    1.1026E-10   -6.1583E-10    8.9392E-10
      120603    5   -0.083333   -0.016667   -0.983333    7.6602    1.6309E-03   -8.9392E-10    6.1583E-10   -1.1026E-10
      120664    5   -0.083333    0.016667   -0.983333    7.6602    1.6309E-03   -8.9392E-10   -6.1583E-10   -1.1026E-10
      206850    5    0.016667    0.983333   -0.083333    7.6602    1.6309E-03   -6.1583E-10    1.1026E-10   -8.9392E-10
      206911    5    0.016667   -0.983333   -0.083333    7.6602    1.6309E-03   -6.1583E-10   -1.1026E-10   -8.9392E-10
      206968    5    0.083333    0.983333   -0.016667    7.6602    1.6309E-03    8.9392E-10    1.1026E-10    6.1583E-10
      207029    5    0.083333   -0.983333   -0.016667    7.6602    1.6309E-03    8.9392E-10   -1.1026E-10    6.1583E-10
      210451    5   -0.016667    0.983333   -0.083333    7.6602    1.6309E-03    6.1583E-10    1.1026E-10   -8.9392E-10
      210512    5   -0.016667   -0.983333   -0.083333    7.6602    1.6309E-03    6.1583E-10   -1.1026E-10   -8.9392E-10
      210628    5    0.083333    0.983333    0.016667    7.6602    1.6309E-03    8.9392E-10    1.1026E-10   -6.1583E-10
      210689    5    0.083333   -0.983333    0.016667    7.6602    1.6309E-03    8.9392E-10   -1.1026E-10   -6.1583E-10
        8974    5   -0.100000   -1.000000   -0.033333    7.6787    7.9717E-04   -4.2390E-10    0.0000E+00    2.9573E-10
        9210    5    0.033333   -1.000000    0.100000    7.6787    7.9717E-04   -2.9573E-10    0.0000E+00    4.2390E-10
       16294    5   -0.100000   -1.000000    0.033333    7.6787    7.9717E-04   -4.2390E-10    0.0000E+00   -2.9573E-10
       16412    5   -0.033333   -1.000000    0.100000    7.6787    7.9717E-04    2.9573E-10    0.0000E+00    4.2390E-10
       98997    5    0.100000   -0.033333   -1.000000    7.6787    7.9717E-04    4.2390E-10    2.9573E-10    0.0000E+00
       99119    5    0.100000    0.033333   -1.000000    7.6787    7.9717E-04    4.2390E-10   -2.9573E-10    3.1048E-26
      100590    5    1.000000   -0.033333   -0.100000    7.6787    7.9717E-04    0.0000E+00    2.9573E-10   -4.2390E-10
      100712    5    1.000000    0.033333   -0.100000    7.6787    7.9717E-04   -7.6462E-27   -2.9573E-10   -4.2390E-10
      104554    5    1.000000    0.100000   -0.033333    7.6787    7.9717E-04    7.6462E-27    4.2390E-10    2.9573E-10
      106077    5    0.033333   -0.100000   -1.000000    7.6787    7.9717E-04   -2.9573E-10   -4.2390E-10    0.0000E+00
      106383    5    0.033333    0.100000   -1.000000    7.6787    7.9717E-04   -2.9573E-10    4.2390E-10    0.0000E+00
      107788    5    1.000000   -0.100000   -0.033333    7.6787    7.9717E-04    0.0000E+00   -4.2390E-10    2.9573E-10
      111874    5    1.000000    0.100000    0.033333    7.6787    7.9717E-04    0.0000E+00    4.2390E-10   -2.9573E-10
      113279    5   -0.033333   -0.100000   -1.000000    7.6787    7.9717E-04    2.9573E-10   -4.2390E-10    0.0000E+00
      113585    5   -0.033333    0.100000   -1.000000    7.6787    7.9717E-04    2.9573E-10    4.2390E-10    0.0000E+00
      115108    5    1.000000   -0.100000    0.033333    7.6787    7.9717E-04    0.0000E+00   -4.2390E-10   -2.9573E-10
      118950    5    1.000000   -0.033333    0.100000    7.6787    7.9717E-04   -7.6462E-27    2.9573E-10    4.2390E-10
      119072    5    1.000000    0.033333    0.100000    7.6787    7.9717E-04    0.0000E+00   -2.9573E-10    4.2390E-10
      120543    5   -0.100000   -0.033333   -1.000000    7.6787    7.9717E-04   -4.2390E-10    2.9573E-10   -3.1048E-26
      120665    5   -0.100000    0.033333   -1.000000    7.6787    7.9717E-04   -4.2390E-10   -2.9573E-10    0.0000E+00
      203250    5    0.033333   -1.000000   -0.100000    7.6787    7.9717E-04   -2.9573E-10    0.0000E+00   -4.2390E-10
      203368    5    0.100000   -1.000000   -0.033333    7.6787    7.9717E-04    4.2390E-10   -7.6462E-27    2.9573E-10
      210452    5   -0.033333   -1.000000   -0.100000    7.6787    7.9717E-04    2.9573E-10    0.0000E+00   -4.2390E-10
      210688    5    0.100000   -1.000000    0.033333    7.6787    7.9717E-04    4.2390E-10    0.0000E+00   -2.9573E-10
        9033    5   -0.066667   -1.000000    0.000000    7.6519    2.2516E-03   -1.1753E-09    0.0000E+00    0.0000E+00
        9033    6   -0.066667   -1.000000    0.000000    7.6541    2.0630E-03   -1.0697E-09    0.0000E+00    0.0000E+00
        9151    5    0.000000   -1.000000    0.066667    7.6519    2.2516E-03    0.0000E+00    0.0000E+00    1.1753E-09
        9151    6    0.000000   -1.000000    0.066667    7.6541    2.0630E-03    0.0000E+00    0.0000E+00    1.0697E-09
      102659    5    0.066667    0.000000   -1.000000    7.6519    2.2516E-03    1.1753E-09    0.0000E+00    0.0000E+00
      102659    6    0.066667    0.000000   -1.000000    7.6541    2.0630E-03    1.0697E-09    0.0000E+00    0.0000E+00
      104311    5    1.000000    0.000000   -0.066667    7.6519    2.2516E-03    0.0000E+00    0.0000E+00   -1.1753E-09
      104311    6    1.000000    0.000000   -0.066667    7.6541    2.0630E-03    0.0000E+00    0.0000E+00   -1.0697E-09
      108153    5    1.000000    0.066667    0.000000    7.6519    2.2516E-03    0.0000E+00    1.1753E-09    0.0000E+00
      108153    6    1.000000    0.066667    0.000000    7.6541    2.0630E-03    0.0000E+00    1.0697E-09    0.0000E+00
      109739    5    0.000000   -0.066667   -1.000000    7.6519    2.2516E-03    0.0000E+00   -1.1753E-09    0.0000E+00
      109739    6    0.000000   -0.066667   -1.000000    7.6541    2.0630E-03    0.0000E+00   -1.0697E-09    0.0000E+00
      109923    5   -0.000000    0.066667    1.000000    7.6519    2.2516E-03    0.0000E+00    1.1753E-09    0.0000E+00
      109923    6   -0.000000    0.066667    1.000000    7.6541    2.0630E-03    0.0000E+00    1.0697E-09    0.0000E+00
      111509    5    1.000000   -0.066667    0.000000    7.6519    2.2516E-03    0.0000E+00   -1.1753E-09    0.0000E+00
      111509    6    1.000000   -0.066667    0.000000    7.6541    2.0630E-03    0.0000E+00   -1.0697E-09    0.0000E+00
      115351    5    1.000000    0.000000    0.066667    7.6519    2.2516E-03    0.0000E+00    0.0000E+00    1.1753E-09
      115351    6    1.000000    0.000000    0.066667    7.6541    2.0630E-03    0.0000E+00    0.0000E+00    1.0697E-09
      117003    5   -0.066667    0.000000    1.000000    7.6519    2.2516E-03   -1.1753E-09    0.0000E+00    0.0000E+00
      117003    6   -0.066667    0.000000    1.000000    7.6541    2.0630E-03   -1.0697E-09    0.0000E+00    0.0000E+00
      210511    5    0.000000   -1.000000   -0.066667    7.6519    2.2516E-03    0.0000E+00    0.0000E+00   -1.1753E-09
      210511    6    0.000000   -1.000000   -0.066667    7.6541    2.0630E-03    0.0000E+00    0.0000E+00   -1.0697E-09
      210629    5    0.066667   -1.000000    0.000000    7.6519    2.2516E-03    1.1753E-09    0.0000E+00    0.0000E+00
      210629    6    0.066667   -1.000000    0.000000    7.6541    2.0630E-03    1.0697E-09    0.0000E+00    0.0000E+00
       12024    5   -0.100000    0.666667   -0.000000    7.7804    1.5630E-05   -1.4679E-11   -4.9148E-12    3.0007E-28
       12201    5    0.000000    0.666667    0.100000    7.7804    1.5630E-05   -6.0924E-28   -4.9148E-12    1.4679E-11
       13244    5   -0.100000   -0.666667   -0.000000    7.7804    1.5630E-05   -1.4679E-11    4.9148E-12    0.0000E+00
       13421    5    0.000000   -0.666667    0.100000    7.7804    1.5630E-05    3.0462E-28    4.9148E-12    1.4679E-11
       62458    5    0.100000   -0.000000    0.666667    7.7804    1.5630E-05    1.4679E-11    0.0000E+00   -4.9148E-12
       64641    5   -0.666667   -0.000000   -0.100000    7.7804    1.5630E-05    4.9148E-12    0.0000E+00   -1.4679E-11
       72204    5   -0.666667    0.100000   -0.000000    7.7804    1.5630E-05    4.9148E-12    1.4679E-11    3.0007E-28
       73078    5    0.000000   -0.100000    0.666667    7.7804    1.5630E-05   -9.0932E-28   -1.4679E-11   -4.9148E-12
       73384    5    0.000000    0.100000    0.666667    7.7804    1.5630E-05    0.0000E+00    1.4679E-11   -4.9148E-12
       75438    5   -0.666667   -0.100000   -0.000000    7.7804    1.5630E-05    4.9148E-12   -1.4679E-11    0.0000E+00
       83001    5   -0.666667   -0.000000    0.100000    7.7804    1.5630E-05    4.9148E-12    0.0000E+00    1.4679E-11
       84004    5   -0.100000   -0.000000    0.666667    7.7804    1.5630E-05   -1.4679E-11    0.0000E+00   -4.9148E-12
      135658    5    0.100000   -0.000000   -0.666667    7.7804    1.5630E-05    1.4679E-11    0.0000E+00    4.9148E-12
      136661    5    0.666667   -0.000000   -0.100000    7.7804    1.5630E-05   -4.9148E-12    0.0000E+00   -1.4679E-11
      144224    5    0.666667    0.100000   -0.000000    7.7804    1.5630E-05   -4.9148E-12    1.4679E-11    0.0000E+00
      146278    5    0.000000   -0.100000   -0.666667    7.7804    1.5630E-05    3.0007E-28   -1.4679E-11    4.9148E-12
      146584    5    0.000000    0.100000   -0.666667    7.7804    1.5630E-05    9.0932E-28    1.4679E-11    4.9148E-12
      147458    5    0.666667   -0.100000   -0.000000    7.7804    1.5630E-05   -4.9148E-12   -1.4679E-11    0.0000E+00
      155021    5    0.666667   -0.000000    0.100000    7.7804    1.5630E-05   -4.9148E-12    0.0000E+00    1.4679E-11
      157204    5   -0.100000   -0.000000   -0.666667    7.7804    1.5630E-05   -1.4679E-11    0.0000E+00    4.9148E-12
      206241    5    0.000000    0.666667   -0.100000    7.7804    1.5630E-05   -3.0462E-28   -4.9148E-12   -1.4679E-11
      206418    5    0.100000    0.666667   -0.000000    7.7804    1.5630E-05    1.4679E-11   -4.9148E-12    0.0000E+00
      207461    5    0.000000   -0.666667   -0.100000    7.7804    1.5630E-05    6.0924E-28    4.9148E-12   -1.4679E-11
      207638    5    0.100000   -0.666667   -0.000000    7.7804    1.5630E-05    1.4679E-11    4.9148E-12    3.0007E-28
       12085    5   -0.100000    0.700000   -0.000000    7.7329    9.8029E-05   -8.3118E-11   -2.2211E-11    0.0000E+00
       12262    5    0.000000    0.700000    0.100000    7.7329    9.8029E-05    0.0000E+00   -2.2211E-11    8.3118E-11
       13183    5   -0.100000   -0.700000    0.000000    7.7329    9.8029E-05   -8.3118E-11    2.2211E-11    0.0000E+00
       13360    5   -0.000000   -0.700000    0.100000    7.7329    9.8029E-05   -2.8513E-29    2.2211E-11    8.3118E-11
       66118    5    0.100000   -0.000000    0.700000    7.7329    9.8029E-05    8.3118E-11    0.0000E+00   -2.2211E-11
       68242    5   -0.700000   -0.000000   -0.100000    7.7329    9.8029E-05    2.2211E-11    9.4092E-28   -8.3118E-11
       75805    5   -0.700000    0.100000   -0.000000    7.7329    9.8029E-05    2.2211E-11    8.3118E-11    0.0000E+00
