    1.7744E+01  2.13361E+05  2.42130E+00 -1.08423E+01  2.50818E+11  2.13361E+05  2.42130E+00 -1.08423E+01  2.50818E+11  2.13361E+05  2.42130E+00 -1.08423E+01  2.50818E+11
    1.7789E+01  2.13361E+05  2.42130E+00 -1.08423E+01  2.50818E+11  2.13361E+05  2.42130E+00 -1.08423E+01  2.50818E+11  2.13361E+05  2.42130E+00 -1.08423E+01  2.50818E+11
    1.7835E+01  2.13361E+05  2.42130E+00 -1.08423E+01  2.50818E+11  2.13361E+05  2.42130E+00 -1.08423E+01  2.50818E+11  2.13361E+05  2.42130E+00 -1.08423E+01  2.50818E+11
    1.7880E+01  2.14157E+05  2.47579E+00 -1.11597E+01  2.66711E+11  2.14157E+05  2.47579E+00 -1.11597E+01  2.66711E+11  2.14157E+05  2.47579E+00 -1.11597E+01  2.66711E+11
    1.7926E+01  2.14157E+05  2.47579E+00 -1.11597E+01  2.66711E+11  2.14157E+05  2.47579E+00 -1.11597E+01  2.66711E+11  2.14157E+05  2.47579E+00 -1.11597E+01  2.66711E+11
    1.7972E+01  2.14157E+05  2.47579E+00 -1.11597E+01  2.66711E+11  2.14157E+05  2.47579E+00 -1.11597E+01  2.66711E+11  2.14157E+05  2.47579E+00 -1.11597E+01  2.66711E+11
    1.8017E+01  2.37643E+05  2.60055E+00 -1.35971E+01  4.39356E+11  2.37643E+05  2.60055E+00 -1.35971E+01  4.39356E+11  2.37643E+05  2.60055E+00 -1.35971E+01  4.39356E+11
    1.8063E+01  2.37643E+05  2.60055E+00 -1.35971E+01  4.39356E+11  2.37643E+05  2.60055E+00 -1.35971E+01  4.39356E+11  2.37643E+05  2.60055E+00 -1.35971E+01  4.39356E+11
    1.8108E+01  2.37643E+05  2.60055E+00 -1.35971E+01  4.39356E+11  2.37643E+05  2.60055E+00 -1.35971E+01  4.39356E+11  2.37643E+05  2.60055E+00 -1.35971E+01  4.39356E+11
    1.8154E+01  2.37643E+05  2.60055E+00 -1.35971E+01  4.39356E+11  2.37643E+05  2.60055E+00 -1.35971E+01  4.39356E+11  2.37643E+05  2.60055E+00 -1.35971E+01  4.39356E+11
    1.8200E+01  2.37643E+05  2.60055E+00 -1.35971E+01  4.39356E+11  2.37643E+05  2.60055E+00 -1.35971E+01  4.39356E+11  2.37643E+05  2.60055E+00 -1.35971E+01  4.39356E+11
    1.8245E+01  2.37643E+05  2.60055E+00 -1.35971E+01  4.39356E+11  2.37643E+05  2.60055E+00 -1.35971E+01  4.39356E+11  2.37643E+05  2.60055E+00 -1.35971E+01  4.39356E+11
    1.8291E+01  2.60146E+05  2.74720E+00 -1.65928E+01  7.16234E+11  2.60146E+05  2.74720E+00 -1.65928E+01  7.16234E+11  2.60146E+05  2.74720E+00 -1.65928E+01  7.16234E+11
    1.8337E+01  2.60161E+05  2.74994E+00 -1.66026E+01  7.17124E+11  2.60161E+05  2.74994E+00 -1.66026E+01  7.17124E+11  2.60161E+05  2.74994E+00 -1.66026E+01  7.17124E+11
    1.8382E+01  2.60182E+05  2.75400E+00 -1.66167E+01  7.18405E+11  2.60182E+05  2.75400E+00 -1.66167E+01  7.18405E+11  2.60182E+05  2.75400E+00 -1.66167E+01  7.18405E+11
    1.8428E+01  2.60288E+05  2.76578E+00 -1.66708E+01  7.23379E+11  2.60288E+05  2.76578E+00 -1.66708E+01  7.23379E+11  2.60288E+05  2.76578E+00 -1.66708E+01  7.23379E+11
    1.8473E+01  2.60292E+05  2.76663E+00 -1.66734E+01  7.23618E+11  2.60292E+05  2.76663E+00 -1.66734E+01  7.23618E+11  2.60292E+05  2.76663E+00 -1.66734E+01  7.23618E+11
    1.8519E+01  2.60329E+05  2.77208E+00 -1.66952E+01  7.25619E+11  2.60329E+05  2.77208E+00 -1.66952E+01  7.25619E+11  2.60329E+05  2.77208E+00 -1.66952E+01  7.25619E+11
    1.8565E+01  2.75318E+05  2.94960E+00 -1.93451E+01  1.03033E+12  2.75318E+05  2.94960E+00 -1.93451E+01  1.03033E+12  2.75318E+05  2.94960E+00 -1.93451E+01  1.03033E+12
    1.8610E+01  2.75322E+05  2.95055E+00 -1.93481E+01  1.03066E+12  2.75322E+05  2.95055E+00 -1.93481E+01  1.03066E+12  2.75322E+05  2.95055E+00 -1.93481E+01  1.03066E+12
    1.8656E+01  2.75327E+05  2.95184E+00 -1.93520E+01  1.03110E+12  2.75327E+05  2.95184E+00 -1.93520E+01  1.03110E+12  2.75327E+05  2.95184E+00 -1.93520E+01  1.03110E+12
    1.8701E+01  2.75327E+05  2.95184E+00 -1.93520E+01  1.03110E+12  2.75327E+05  2.95184E+00 -1.93520E+01  1.03110E+12  2.75327E+05  2.95184E+00 -1.93520E+01  1.03110E+12
    1.8747E+01  2.75327E+05  2.95184E+00 -1.93520E+01  1.03110E+12  2.75327E+05  2.95184E+00 -1.93520E+01  1.03110E+12  2.75327E+05  2.95184E+00 -1.93520E+01  1.03110E+12
    1.8793E+01  2.75398E+05  2.96025E+00 -1.93894E+01  1.03536E+12  2.75398E+05  2.96025E+00 -1.93894E+01  1.03536E+12  2.75398E+05  2.96025E+00 -1.93894E+01  1.03536E+12
    1.8838E+01  2.75401E+05  2.96088E+00 -1.93913E+01  1.03557E+12  2.75401E+05  2.96088E+00 -1.93913E+01  1.03557E+12  2.75401E+05  2.96088E+00 -1.93913E+01  1.03557E+12
    1.8884E+01  2.75401E+05  2.96088E+00 -1.93913E+01  1.03557E+12  2.75401E+05  2.96088E+00 -1.93913E+01  1.03557E+12  2.75401E+05  2.96088E+00 -1.93913E+01  1.03557E+12
    1.8930E+01  3.01885E+05  3.06839E+00 -2.23767E+01  1.51159E+12  3.01885E+05  3.06839E+00 -2.23767E+01  1.51159E+12  3.01885E+05  3.06839E+00 -2.23767E+01  1.51159E+12
    1.8975E+01  3.01885E+05  3.06839E+00 -2.23767E+01  1.51159E+12  3.01885E+05  3.06839E+00 -2.23767E+01  1.51159E+12  3.01885E+05  3.06839E+00 -2.23767E+01  1.51159E+12
    1.9021E+01  3.03429E+05  3.12279E+00 -2.28375E+01  1.58254E+12  3.03429E+05  3.12279E+00 -2.28375E+01  1.58254E+12  3.03429E+05  3.12279E+00 -2.28375E+01  1.58254E+12
    1.9066E+01  3.03429E+05  3.12279E+00 -2.28375E+01  1.58254E+12  3.03429E+05  3.12279E+00 -2.28375E+01  1.58254E+12  3.03429E+05  3.12279E+00 -2.28375E+01  1.58254E+12
    1.9112E+01  3.03429E+05  3.12279E+00 -2.28375E+01  1.58254E+12  3.03429E+05  3.12279E+00 -2.28375E+01  1.58254E+12  3.03429E+05  3.12279E+00 -2.28375E+01  1.58254E+12
    1.9158E+01  3.03707E+05  3.15062E+00 -2.29734E+01  1.60289E+12  3.03707E+05  3.15062E+00 -2.29734E+01  1.60289E+12  3.03707E+05  3.15062E+00 -2.29734E+01  1.60289E+12
    1.9203E+01  3.03707E+05  3.15062E+00 -2.29734E+01  1.60289E+12  3.03707E+05  3.15062E+00 -2.29734E+01  1.60289E+12  3.03707E+05  3.15062E+00 -2.29734E+01  1.60289E+12
    1.9249E+01  3.08431E+05  3.26745E+00 -2.41506E+01  1.79892E+12  3.08431E+05  3.26745E+00 -2.41506E+01  1.79892E+12  3.08431E+05  3.26745E+00 -2.41506E+01  1.79892E+12
    1.9294E+01  3.08738E+05  3.29052E+00 -2.42814E+01  1.82027E+12  3.08738E+05  3.29052E+00 -2.42814E+01  1.82027E+12  3.08738E+05  3.29052E+00 -2.42814E+01  1.82027E+12
    1.9340E+01  3.08752E+05  3.29356E+00 -2.42914E+01  1.82186E+12  3.08752E+05  3.29356E+00 -2.42914E+01  1.82186E+12  3.08752E+05  3.29356E+00 -2.42914E+01  1.82186E+12
    1.9386E+01  3.08752E+05  3.29356E+00 -2.42914E+01  1.82186E+12  3.08752E+05  3.29356E+00 -2.42914E+01  1.82186E+12  3.08752E+05  3.29356E+00 -2.42914E+01  1.82186E+12
    1.9431E+01  3.12719E+05  3.42773E+00 -2.54611E+01  2.02725E+12  3.12719E+05  3.42773E+00 -2.54611E+01  2.02725E+12  3.12719E+05  3.42773E+00 -2.54611E+01  2.02725E+12
    1.9477E+01  3.13540E+05  3.46624E+00 -2.57435E+01  2.07791E+12  3.13540E+05  3.46624E+00 -2.57435E+01  2.07791E+12  3.13540E+05  3.46624E+00 -2.57435E+01  2.07791E+12
    1.9522E+01  3.18410E+05  3.60964E+00 -2.70969E+01  2.33789E+12  3.18410E+05  3.60964E+00 -2.70969E+01  2.33789E+12  3.18410E+05  3.60964E+00 -2.70969E+01  2.33789E+12
    1.9568E+01  3.18410E+05  3.60964E+00 -2.70969E+01  2.33789E+12  3.18410E+05  3.60964E+00 -2.70969E+01  2.33789E+12  3.18410E+05  3.60964E+00 -2.70969E+01  2.33789E+12
    1.9614E+01  3.18597E+05  3.63014E+00 -2.71935E+01  2.35598E+12  3.18597E+05  3.63014E+00 -2.71935E+01  2.35598E+12  3.18597E+05  3.63014E+00 -2.71935E+01  2.35598E+12
    1.9659E+01  3.18597E+05  3.63014E+00 -2.71935E+01  2.35598E+12  3.18597E+05  3.63014E+00 -2.71935E+01  2.35598E+12  3.18597E+05  3.63014E+00 -2.71935E+01  2.35598E+12
    1.9705E+01  3.31152E+05  3.67199E+00 -2.78686E+01  2.57191E+12  3.31152E+05  3.67199E+00 -2.78686E+01  2.57191E+12  3.31152E+05  3.67199E+00 -2.78686E+01  2.57191E+12
    1.9751E+01  3.33080E+05  3.76511E+00 -2.85406E+01  2.71315E+12  3.33080E+05  3.76511E+00 -2.85406E+01  2.71315E+12  3.33080E+05  3.76511E+00 -2.85406E+01  2.71315E+12
    1.9796E+01  3.33080E+05  3.76511E+00 -2.85406E+01  2.71315E+12  3.33080E+05  3.76511E+00 -2.85406E+01  2.71315E+12  3.33080E+05  3.76511E+00 -2.85406E+01  2.71315E+12
    1.9842E+01  3.33080E+05  3.76511E+00 -2.85406E+01  2.71315E+12  3.33080E+05  3.76511E+00 -2.85406E+01  2.71315E+12  3.33080E+05  3.76511E+00 -2.85406E+01  2.71315E+12
    1.9887E+01  3.33080E+05  3.76511E+00 -2.85406E+01  2.71315E+12  3.33080E+05  3.76511E+00 -2.85406E+01  2.71315E+12  3.33080E+05  3.76511E+00 -2.85406E+01  2.71315E+12
    1.9933E+01  3.33080E+05  3.76511E+00 -2.85406E+01  2.71315E+12  3.33080E+05  3.76511E+00 -2.85406E+01  2.71315E+12  3.33080E+05  3.76511E+00 -2.85406E+01  2.71315E+12
    1.9979E+01  3.33080E+05  3.76511E+00 -2.85406E+01  2.71315E+12  3.33080E+05  3.76511E+00 -2.85406E+01  2.71315E+12  3.33080E+05  3.76511E+00 -2.85406E+01  2.71315E+12
    2.0024E+01  3.33207E+05  3.78094E+00 -2.86105E+01  2.72751E+12  3.33207E+05  3.78094E+00 -2.86105E+01  2.72751E+12  3.33207E+05  3.78094E+00 -2.86105E+01  2.72751E+12
    2.0070E+01  3.33557E+05  3.80554E+00 -2.87569E+01  2.75838E+12  3.33557E+05  3.80554E+00 -2.87569E+01  2.75838E+12  3.33557E+05  3.80554E+00 -2.87569E+01  2.75838E+12
    2.0115E+01  3.33557E+05  3.80554E+00 -2.87569E+01  2.75838E+12  3.33557E+05  3.80554E+00 -2.87569E+01  2.75838E+12  3.33557E+05  3.80554E+00 -2.87569E+01  2.75838E+12
    2.0161E+01  3.33557E+05  3.80554E+00 -2.87569E+01  2.75838E+12  3.33557E+05  3.80554E+00 -2.87569E+01  2.75838E+12  3.33557E+05  3.80554E+00 -2.87569E+01  2.75838E+12
    2.0207E+01  3.33557E+05  3.80554E+00 -2.87569E+01  2.75838E+12  3.33557E+05  3.80554E+00 -2.87569E+01  2.75838E+12  3.33557E+05  3.80554E+00 -2.87569E+01  2.75838E+12
    2.0252E+01  3.33660E+05  3.81693E+00 -2.88106E+01  2.76956E+12  3.33660E+05  3.81693E+00 -2.88106E+01  2.76956E+12  3.33660E+05  3.81693E+00 -2.88106E+01  2.76956E+12
    2.0298E+01  3.38353E+05  3.95596E+00 -3.01312E+01  3.07187E+12  3.38353E+05  3.95596E+00 -3.01312E+01  3.07187E+12  3.38353E+05  3.95596E+00 -3.01312E+01  3.07187E+12
    2.0344E+01  3.39577E+05  4.00018E+00 -3.02499E+01  3.10733E+12  3.39577E+05  4.00018E+00 -3.02499E+01  3.10733E+12  3.39577E+05  4.00018E+00 -3.02499E+01  3.10733E+12
    2.0389E+01  3.39577E+05  4.00018E+00 -3.02499E+01  3.10733E+12  3.39577E+05  4.00018E+00 -3.02499E+01  3.10733E+12  3.39577E+05  4.00018E+00 -3.02499E+01  3.10733E+12
    2.0435E+01  3.52961E+05  4.10773E+00 -3.24105E+01  3.70764E+12  3.52961E+05  4.10773E+00 -3.24105E+01  3.70764E+12  3.52961E+05  4.10773E+00 -3.24105E+01  3.70764E+12
    2.0480E+01  3.52961E+05  4.10773E+00 -3.24105E+01  3.70764E+12  3.52961E+05  4.10773E+00 -3.24105E+01  3.70764E+12  3.52961E+05  4.10773E+00 -3.24105E+01  3.70764E+12
    2.0526E+01  3.52961E+05  4.10773E+00 -3.24105E+01  3.70764E+12  3.52961E+05  4.10773E+00 -3.24105E+01  3.70764E+12  3.52961E+05  4.10773E+00 -3.24105E+01  3.70764E+12
    2.0572E+01  3.52961E+05  4.10773E+00 -3.24105E+01  3.70764E+12  3.52961E+05  4.10773E+00 -3.24105E+01  3.70764E+12  3.52961E+05  4.10773E+00 -3.24105E+01  3.70764E+12
    2.0617E+01  3.52961E+05  4.10773E+00 -3.24105E+01  3.70764E+12  3.52961E+05  4.10773E+00 -3.24105E+01  3.70764E+12  3.52961E+05  4.10773E+00 -3.24105E+01  3.70764E+12
    2.0663E+01  3.52961E+05  4.10773E+00 -3.24105E+01  3.70764E+12  3.52961E+05  4.10773E+00 -3.24105E+01  3.70764E+12  3.52961E+05  4.10773E+00 -3.24105E+01  3.70764E+12
    2.0708E+01  3.52983E+05  4.11198E+00 -3.24256E+01  3.71133E+12  3.52983E+05  4.11198E+00 -3.24256E+01  3.71133E+12  3.52983E+05  4.11198E+00 -3.24256E+01  3.71133E+12
    2.0754E+01  3.52983E+05  4.11198E+00 -3.24256E+01  3.71133E+12  3.52983E+05  4.11198E+00 -3.24256E+01  3.71133E+12  3.52983E+05  4.11198E+00 -3.24256E+01  3.71133E+12
    2.0800E+01  3.52983E+05  4.11198E+00 -3.24256E+01  3.71133E+12  3.52983E+05  4.11198E+00 -3.24256E+01  3.71133E+12  3.52983E+05  4.11198E+00 -3.24256E+01  3.71133E+12
    2.0845E+01  3.88403E+05  4.23707E+00 -3.00669E+01  3.51124E+12  3.88403E+05  4.23707E+00 -3.00669E+01  3.51124E+12  3.88403E+05  4.23707E+00 -3.00669E+01  3.51124E+12
    2.0891E+01  3.96970E+05  4.28028E+00 -3.11424E+01  3.85001E+12  3.96970E+05  4.28028E+00 -3.11424E+01  3.85001E+12  3.96970E+05  4.28028E+00 -3.11424E+01  3.85001E+12
    2.0937E+01  3.96970E+05  4.28028E+00 -3.11424E+01  3.85001E+12  3.96970E+05  4.28028E+00 -3.11424E+01  3.85001E+12  3.96970E+05  4.28028E+00 -3.11424E+01  3.85001E+12
    2.0982E+01  3.97170E+05  4.30241E+00 -3.12468E+01  3.87783E+12  3.97170E+05  4.30241E+00 -3.12468E+01  3.87783E+12  3.97170E+05  4.30241E+00 -3.12468E+01  3.87783E+12
    2.1028E+01  4.24839E+05  4.42015E+00 -3.22534E+01  4.41954E+12  4.24839E+05  4.42015E+00 -3.22534E+01  4.41954E+12  4.24839E+05  4.42015E+00 -3.22534E+01  4.41954E+12
    2.1073E+01  4.24839E+05  4.42015E+00 -3.22534E+01  4.41954E+12  4.24839E+05  4.42015E+00 -3.22534E+01  4.41954E+12  4.24839E+05  4.42015E+00 -3.22534E+01  4.41954E+12
    2.1119E+01  4.24839E+05  4.42015E+00 -3.22534E+01  4.41954E+12  4.24839E+05  4.42015E+00 -3.22534E+01  4.41954E+12  4.24839E+05  4.42015E+00 -3.22534E+01  4.41954E+12
    2.1165E+01  4.24839E+05  4.42015E+00 -3.22534E+01  4.41954E+12  4.24839E+05  4.42015E+00 -3.22534E+01  4.41954E+12  4.24839E+05  4.42015E+00 -3.22534E+01  4.41954E+12
    2.1210E+01  4.24839E+05  4.42015E+00 -3.22534E+01  4.41954E+12  4.24839E+05  4.42015E+00 -3.22534E+01  4.41954E+12  4.24839E+05  4.42015E+00 -3.22534E+01  4.41954E+12
    2.1256E+01  4.24839E+05  4.42015E+00 -3.22534E+01  4.41954E+12  4.24839E+05  4.42015E+00 -3.22534E+01  4.41954E+12  4.24839E+05  4.42015E+00 -3.22534E+01  4.41954E+12
    2.1301E+01  4.24839E+05  4.42015E+00 -3.22534E+01  4.41954E+12  4.24839E+05  4.42015E+00 -3.22534E+01  4.41954E+12  4.24839E+05  4.42015E+00 -3.22534E+01  4.41954E+12
    2.1347E+01  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12
    2.1393E+01  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12
    2.1438E+01  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12
    2.1484E+01  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12
    2.1529E+01  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12
    2.1575E+01  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12
    2.1621E+01  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12
    2.1666E+01  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12
    2.1712E+01  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12
    2.1758E+01  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12
    2.1803E+01  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12
    2.1849E+01  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12
    2.1894E+01  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12  4.24845E+05  4.42153E+00 -3.22577E+01  4.42075E+12
    2.1940E+01  4.24950E+05  4.43333E+00 -3.23132E+01  4.43708E+12  4.24950E+05  4.43333E+00 -3.23132E+01  4.43708E+12  4.24950E+05  4.43333E+00 -3.23132E+01  4.43708E+12
    2.1986E+01  4.24950E+05  4.43333E+00 -3.23132E+01  4.43708E+12  4.24950E+05  4.43333E+00 -3.23132E+01  4.43708E+12  4.24950E+05  4.43333E+00 -3.23132E+01  4.43708E+12
    2.2031E+01  4.24950E+05  4.43333E+00 -3.23132E+01  4.43708E+12  4.24950E+05  4.43333E+00 -3.23132E+01  4.43708E+12  4.24950E+05  4.43333E+00 -3.23132E+01  4.43708E+12
    2.2077E+01  4.51163E+05  4.58577E+00 -3.53658E+01  5.64288E+12  4.51163E+05  4.58577E+00 -3.53658E+01  5.64288E+12  4.51163E+05  4.58577E+00 -3.53658E+01  5.64288E+12
    2.2122E+01  4.51163E+05  4.58577E+00 -3.53658E+01  5.64288E+12  4.51163E+05  4.58577E+00 -3.53658E+01  5.64288E+12  4.51163E+05  4.58577E+00 -3.53658E+01  5.64288E+12
    2.2168E+01  4.51163E+05  4.58577E+00 -3.53658E+01  5.64288E+12  4.51163E+05  4.58577E+00 -3.53658E+01  5.64288E+12  4.51163E+05  4.58577E+00 -3.53658E+01  5.64288E+12
    2.2214E+01  4.51223E+05  4.59359E+00 -3.53998E+01  5.65448E+12  4.51223E+05  4.59359E+00 -3.53998E+01  5.65448E+12  4.51223E+05  4.59359E+00 -3.53998E+01  5.65448E+12
    2.2259E+01  4.51223E+05  4.59359E+00 -3.53998E+01  5.65448E+12  4.51223E+05  4.59359E+00 -3.53998E+01  5.65448E+12  4.51223E+05  4.59359E+00 -3.53998E+01  5.65448E+12
    2.2305E+01  4.80125E+05  4.66867E+00 -3.86325E+01  7.16572E+12  4.80125E+05  4.66867E+00 -3.86325E+01  7.16572E+12  4.80125E+05  4.66867E+00 -3.86325E+01  7.16572E+12
    2.2351E+01  4.80144E+05  4.67248E+00 -3.86458E+01  7.17095E+12  4.80144E+05  4.67248E+00 -3.86458E+01  7.17095E+12  4.80144E+05  4.67248E+00 -3.86458E+01  7.17095E+12
    2.2396E+01  4.84100E+05  4.75697E+00 -3.78998E+01  6.95358E+12  4.84100E+05  4.75697E+00 -3.78998E+01  6.95358E+12  4.84100E+05  4.75697E+00 -3.78998E+01  6.95358E+12
    2.2442E+01  4.84100E+05  4.75697E+00 -3.78998E+01  6.95358E+12  4.84100E+05  4.75697E+00 -3.78998E+01  6.95358E+12  4.84100E+05  4.75697E+00 -3.78998E+01  6.95358E+12
    2.2487E+01  4.84100E+05  4.75697E+00 -3.78998E+01  6.95358E+12  4.84100E+05  4.75697E+00 -3.78998E+01  6.95358E+12  4.84100E+05  4.75697E+00 -3.78998E+01  6.95358E+12
    2.2533E+01  4.84100E+05  4.75697E+00 -3.78998E+01  6.95358E+12  4.84100E+05  4.75697E+00 -3.78998E+01  6.95358E+12  4.84100E+05  4.75697E+00 -3.78998E+01  6.95358E+12
    2.2579E+01  4.84100E+05  4.75697E+00 -3.78998E+01  6.95358E+12  4.84100E+05  4.75697E+00 -3.78998E+01  6.95358E+12  4.84100E+05  4.75697E+00 -3.78998E+01  6.95358E+12
    2.2624E+01  4.84100E+05  4.75697E+00 -3.78998E+01  6.95358E+12  4.84100E+05  4.75697E+00 -3.78998E+01  6.95358E+12  4.84100E+05  4.75697E+00 -3.78998E+01  6.95358E+12
    2.2670E+01  4.86221E+05  4.85150E+00 -3.86361E+01  7.25805E+12  4.86221E+05  4.85150E+00 -3.86361E+01  7.25805E+12  4.86221E+05  4.85150E+00 -3.86361E+01  7.25805E+12
    2.2715E+01  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12
    2.2761E+01  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12
    2.2807E+01  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12
    2.2852E+01  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12
    2.2898E+01  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12
    2.2943E+01  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12
    2.2989E+01  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12
    2.3035E+01  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12  4.86241E+05  4.85491E+00 -3.86490E+01  7.26320E+12
    2.3080E+01  5.10479E+05  5.00574E+00 -4.20689E+01  9.03442E+12  5.10479E+05  5.00574E+00 -4.20689E+01  9.03442E+12  5.10479E+05  5.00574E+00 -4.20689E+01  9.03442E+12
    2.3126E+01  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12
    2.3172E+01  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12
    2.3217E+01  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12
    2.3263E+01  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12
    2.3308E+01  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12
    2.3354E+01  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12
    2.3400E+01  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12
    2.3445E+01  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12
    2.3491E+01  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12
    2.3536E+01  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12  5.13180E+05  5.01664E+00 -4.18896E+01  9.00498E+12
    2.3582E+01  5.13184E+05  5.01780E+00 -4.18931E+01  9.00656E+12  5.13184E+05  5.01780E+00 -4.18931E+01  9.00656E+12  5.13184E+05  5.01780E+00 -4.18931E+01  9.00656E+12
