      72    0.190759    15.3585    6.3789E-01    1.3368E-05    1.6983E-08
      72    0.190759     1.6805    5.2311E+02    4.5088E-04    1.1703E-05
      72    0.190759     1.7671    4.9150E+02   -1.8390E-03    4.4756E-04
      72    0.190759     2.8941    1.0216E+02   -4.1009E-03    1.2908E-04
      72    0.190759    15.1908    2.5674E+00   -1.9406E-07    2.5743E-08
      72    0.190759    15.1936    2.6641E+00   -7.3483E-09    1.5324E-08
      72    0.190759    15.3585    6.3789E-01    1.8569E-05    1.7308E-07
      72    0.190759     1.6805    5.2311E+02   -3.2570E-05    4.6552E-05
      72    0.190759     1.7671    4.9150E+02   -4.3357E-04    1.0282E-05
      72    0.190759     2.8941    1.0216E+02   -3.1819E-03    1.9659E-05
      72    0.190759    15.1908    2.5674E+00   -1.9745E-07    1.0748E-08
      72    0.190759    15.1936    2.6641E+00   -5.8104E-08    1.5540E-10
      72    0.190759    15.3585    6.3789E-01    2.3253E-05    1.6983E-08
      72    0.190759     1.6805    5.2311E+02   -8.2714E-04    1.1703E-05
      72    0.190759     1.7671    4.9150E+02    1.4002E-03    4.4756E-04
      72    0.190759     2.8941    1.0216E+02   -4.5733E-03    1.2908E-04
      72    0.190759    15.1908    2.5674E+00    1.0678E-06    2.5743E-08
      72    0.190759    15.1936    2.6641E+00    1.7116E-06    1.5324E-08
      72    0.190759    15.3585    6.3789E-01    1.8328E-05    1.7308E-07
      72    0.190759     1.6805    5.2311E+02   -1.3579E-03    1.1703E-05
      72    0.190759     1.7671    4.9150E+02    1.3745E-03    4.4756E-04
      72    0.190759     2.8941    1.0216E+02   -5.6486E-03    1.2908E-04
      72    0.190759    15.1908    2.5674E+00    1.2131E-06    2.5743E-08
      72    0.190759    15.1936    2.6641E+00    1.6874E-06    1.5324E-08
      72    0.190759    15.3585    6.3789E-01    1.5408E-05    1.7308E-07
      72    0.190759     1.6805    5.2311E+02   -3.6725E-03    4.0592E-03
      72    0.190759     1.7671    4.9150E+02   -3.2314E-03    3.4962E-03
      72    0.190759     2.8941    1.0216E+02   -1.0615E-02    1.1684E-03
      72    0.190759    15.1908    2.5674E+00    1.1899E-06    3.5435E-06
      72    0.190759    15.1936    2.6641E+00    2.4771E-06    3.7301E-06
      72    0.190759    15.3585    6.3789E-01    4.2727E-06    1.9465E-07
      72    0.190759     1.6805    5.2311E+02   -4.2032E-03    4.0592E-03
      72    0.190759     1.7671    4.9150E+02   -3.2571E-03    3.4962E-03
      72    0.190759     2.8941    1.0216E+02   -1.1691E-02    1.1684E-03
      72    0.190759    15.1908    2.5674E+00    1.3352E-06    3.5435E-06
      72    0.190759    15.1936    2.6641E+00    2.4529E-06    3.7301E-06
      72    0.190759    15.3585    6.3789E-01    1.3529E-06    1.9465E-07
      72    0.190759     1.6805    5.2311E+02   -4.0070E-03    4.0592E-03
      72    0.190759     1.7671    4.9150E+02   -2.4922E-03    3.4962E-03
      72    0.190759     2.8941    1.0216E+02   -1.2412E-02    1.1684E-03
      72    0.190759    15.1908    2.5674E+00    1.3763E-06    3.5435E-06
      72    0.190759    15.1936    2.6641E+00    2.5790E-06    3.7301E-06
      72    0.190759    15.3585    6.3789E-01    3.8539E-06    1.9465E-07
      72    0.190759     1.6805    5.2311E+02   -9.4420E-04    4.6552E-05
      72    0.190759     1.7671    4.9150E+02    5.6432E-04    1.0282E-05
      72    0.190759     2.8941    1.0216E+02   -4.5335E-03    1.9659E-05
      72    0.190759    15.1908    2.5674E+00    1.0328E-06    1.0748E-08
      72    0.190759    15.1936    2.6641E+00    1.6233E-06    1.5540E-10
      72    0.190759    15.3585    6.3789E-01    2.2546E-05    1.6983E-08
      72    0.190759     1.6805    5.2311E+02   -6.7811E-04    4.6552E-05
      72    0.190759     1.7671    4.9150E+02    7.3392E-04    1.0282E-05
      72    0.190759     2.8941    1.0216E+02   -7.2889E-03    1.9659E-05
      72    0.190759    15.1908    2.5674E+00    1.2576E-06    1.0748E-08
      72    0.190759    15.1936    2.6641E+00    1.8643E-06    1.5540E-10
      72    0.190759    15.3585    6.3789E-01    1.3224E-05    1.6983E-08
      72    0.190759     1.6805    5.2311E+02   -4.2731E-03    4.0592E-03
      72    0.190759     1.7671    4.9150E+02   -2.6618E-03    3.4962E-03
      72    0.190759     2.8941    1.0216E+02   -9.6563E-03    1.1684E-03
      72    0.190759    15.1908    2.5674E+00    1.1515E-06    3.5435E-06
      72    0.190759    15.1936    2.6641E+00    2.3381E-06    3.7301E-06
      72    0.190759    15.3585    6.3789E-01    1.3175E-05    1.9465E-07
      72    0.190759     1.6805    5.2311E+02   -3.7377E-03    4.0592E-03
      72    0.190759     1.7671    4.9150E+02   -2.6679E-03    3.4962E-03
      72    0.190759     2.8941    1.0216E+02   -1.2260E-02    1.1684E-03
      72    0.190759    15.1908    2.5674E+00    1.3813E-06    3.5435E-06
      72    0.190759    15.1936    2.6641E+00    2.5802E-06    3.7301E-06
      72    0.190759    15.3585    6.3789E-01    9.0552E-06    1.9465E-07
      72    0.190759     1.6805    5.2311E+02   -1.3190E-03    4.6552E-05
      72    0.190759     1.7671    4.9150E+02    7.5865E-04    1.0282E-05
      72    0.190759     2.8941    1.0216E+02   -5.5578E-03    1.9659E-05
      72    0.190759    15.1908    2.5674E+00    1.0501E-06    1.0748E-08
      72    0.190759    15.1936    2.6641E+00    1.6152E-06    1.5540E-10
      72    0.190759    15.3585    6.3789E-01    2.3473E-05    1.6983E-08
      72    0.190759     1.6805    5.2311E+02   -1.0529E-03    4.6552E-05
      72    0.190759     1.7671    4.9150E+02    9.2825E-04    1.0282E-05
      72    0.190759     2.8941    1.0216E+02   -8.3132E-03    1.9659E-05
      72    0.190759    15.1908    2.5674E+00    1.2750E-06    1.0748E-08
      72    0.190759    15.1936    2.6641E+00    1.8561E-06    1.5540E-10
      72    0.190759    15.3585    6.3789E-01    1.4152E-05    1.6983E-08
      72    0.190759     1.6805    5.2311E+02   -4.0038E-03    4.0592E-03
      72    0.190759     1.7671    4.9150E+02   -2.8375E-03    3.4962E-03
      72    0.190759     2.8941    1.0216E+02   -9.5042E-03    1.1684E-03
      72    0.190759    15.1908    2.5674E+00    1.1565E-06    3.5435E-06
      72    0.190759    15.1936    2.6641E+00    2.3393E-06    3.7301E-06
      72    0.190759    15.3585    6.3789E-01    1.8376E-05    1.9465E-07
      72    0.190759     1.6805    5.2311E+02   -3.8075E-03    4.0592E-03
      72    0.190759     1.7671    4.9150E+02   -2.0726E-03    3.4962E-03
      72    0.190759     2.8941    1.0216E+02   -1.0225E-02    1.1684E-03
      72    0.190759    15.1908    2.5674E+00    1.1976E-06    3.5435E-06
      72    0.190759    15.1936    2.6641E+00    2.4654E-06    3.7301E-06
      72    0.190759    15.3585    6.3789E-01    2.0877E-05    1.9465E-07
      72    0.190759     1.6805    5.2311E+02   -4.3382E-03    4.0592E-03
      72    0.190759     1.7671    4.9150E+02   -2.0983E-03    3.4962E-03
      72    0.190759     2.8941    1.0216E+02   -1.1301E-02    1.1684E-03
      72    0.190759    15.1908    2.5674E+00    1.3429E-06    3.5435E-06
      72    0.190759    15.1936    2.6641E+00    2.4412E-06    3.7301E-06
      72    0.190759    15.3585    6.3789E-01    1.7957E-05    1.9465E-07
      72    0.190759     1.6805    5.2311E+02   -6.3923E-04    1.1703E-05
      72    0.190759     1.7671    4.9150E+02    1.1809E-04    4.4756E-04
      72    0.190759     2.8941    1.0216E+02   -7.1981E-03    1.2908E-04
      72    0.190759    15.1908    2.5674E+00    1.0947E-06    2.5743E-08
      72    0.190759    15.1936    2.6641E+00    1.7921E-06    1.5324E-08
      72    0.190759    15.3585    6.3789E-01    2.1290E-05    1.7308E-07
      72    0.190759     1.6805    5.2311E+02   -1.1699E-03    1.1703E-05
      72    0.190759     1.7671    4.9150E+02    9.2380E-05    4.4756E-04
      72    0.190759     2.8941    1.0216E+02   -8.2734E-03    1.2908E-04
      72    0.190759    15.1908    2.5674E+00    1.2400E-06    2.5743E-08
      72    0.190759    15.1936    2.6641E+00    1.7679E-06    1.5324E-08
      72    0.190759    15.3585    6.3789E-01    1.8370E-05    1.7308E-07
      72    0.190759     1.6805    5.2311E+02   -3.3412E-03    1.1703E-05
      72    0.190759     1.7671    4.9150E+02   -1.8387E-03    4.4756E-04
      72    0.190759     2.8941    1.0216E+02   -5.7458E-03    1.2908E-04
      72    0.190759    15.1908    2.5674E+00    9.7801E-07    2.5743E-08
      72    0.190759    15.1936    2.6641E+00    1.8946E-06    1.5324E-08
      72    0.190759    15.3585    6.3789E-01    7.1889E-07    1.7308E-07
      72    0.190759     1.6805    5.2311E+02   -3.8720E-03    1.1703E-05
      72    0.190759     1.7671    4.9150E+02   -1.8644E-03    4.4756E-04
      72    0.190759     2.8941    1.0216E+02   -6.8211E-03    1.2908E-04
      72    0.190759    15.1908    2.5674E+00    1.1233E-06    2.5743E-08
      72    0.190759    15.1936    2.6641E+00    1.8704E-06    1.5324E-08
      72    0.190759    15.3585    6.3789E-01   -2.2009E-06    1.7308E-07
      72    0.190759     1.6805    5.2311E+02   -1.7295E-04    4.0592E-03
      72    0.190759     1.7671    4.9150E+02    3.5201E-04    3.4962E-03
      72    0.190759     2.8941    1.0216E+02   -2.7184E-03    1.1684E-03
      72    0.190759    15.1908    2.5674E+00    8.7510E-07    3.5435E-06
      72    0.190759    15.1936    2.6641E+00    1.2213E-06    3.7301E-06
      72    0.190759    15.3585    6.3789E-01    1.1315E-06    1.9465E-07
      72    0.190759     1.6805    5.2311E+02   -7.0367E-04    4.0592E-03
      72    0.190759     1.7671    4.9150E+02    3.2630E-04    3.4962E-03
      72    0.190759     2.8941    1.0216E+02   -3.7937E-03    1.1684E-03
      72    0.190759    15.1908    2.5674E+00    1.0204E-06    3.5435E-06
      72    0.190759    15.1936    2.6641E+00    1.1971E-06    3.7301E-06
      72    0.190759    15.3585    6.3789E-01   -1.7883E-06    1.9465E-07
      72    0.190759     1.6805    5.2311E+02   -5.0738E-04    4.0592E-03
      72    0.190759     1.7671    4.9150E+02    1.0912E-03    3.4962E-03
      72    0.190759     2.8941    1.0216E+02   -4.5149E-03    1.1684E-03
      72    0.190759    15.1908    2.5674E+00    1.0615E-06    3.5435E-06
      72    0.190759    15.1936    2.6641E+00    1.3232E-06    3.7301E-06
      72    0.190759    15.3585    6.3789E-01    7.1266E-07    1.9465E-07
      72    0.190759     1.6805    5.2311E+02   -3.4583E-03    4.6552E-05
      72    0.190759     1.7671    4.9150E+02   -2.6745E-03    1.0282E-05
      72    0.190759     2.8941    1.0216E+02   -5.7060E-03    1.9659E-05
      72    0.190759    15.1908    2.5674E+00    9.4298E-07    1.0748E-08
      72    0.190759    15.1936    2.6641E+00    1.8064E-06    1.5540E-10
      72    0.190759    15.3585    6.3789E-01    4.9366E-06    1.6983E-08
      72    0.190759     1.6805    5.2311E+02   -3.1922E-03    4.6552E-05
      72    0.190759     1.7671    4.9150E+02   -2.5049E-03    1.0282E-05
      72    0.190759     2.8941    1.0216E+02   -8.4614E-03    1.9659E-05
      72    0.190759    15.1908    2.5674E+00    1.1678E-06    1.0748E-08
      72    0.190759    15.1936    2.6641E+00    2.0473E-06    1.5540E-10
      72    0.190759    15.3585    6.3789E-01   -4.3844E-06    1.6983E-08
      72    0.190759     1.6805    5.2311E+02   -7.7347E-04    4.0592E-03
      72    0.190759     1.7671    4.9150E+02    9.2159E-04    3.4962E-03
      72    0.190759     2.8941    1.0216E+02   -1.7595E-03    1.1684E-03
      72    0.190759    15.1908    2.5674E+00    8.3667E-07    3.5435E-06
      72    0.190759    15.1936    2.6641E+00    1.0823E-06    3.7301E-06
      72    0.190759    15.3585    6.3789E-01    1.0034E-05    1.9465E-07
      72    0.190759     1.6805    5.2311E+02   -2.3814E-04    4.0592E-03
      72    0.190759     1.7671    4.9150E+02    9.1555E-04    3.4962E-03
      72    0.190759     2.8941    1.0216E+02   -4.3629E-03    1.1684E-03
      72    0.190759    15.1908    2.5674E+00    1.0665E-06    3.5435E-06
      72    0.190759    15.1936    2.6641E+00    1.3244E-06    3.7301E-06
      72    0.190759    15.3585    6.3789E-01    5.9140E-06    1.9465E-07
      72    0.190759     1.6805    5.2311E+02   -3.8331E-03    4.6552E-05
      72    0.190759     1.7671    4.9150E+02   -2.4802E-03    1.0282E-05
      72    0.190759     2.8941    1.0216E+02   -6.7303E-03    1.9659E-05
      72    0.190759    15.1908    2.5674E+00    9.6032E-07    1.0748E-08
      72    0.190759    15.1936    2.6641E+00    1.7982E-06    1.5540E-10
      72    0.190759    15.3585    6.3789E-01    5.8645E-06    1.6983E-08
      72    0.190759     1.6805    5.2311E+02   -3.5670E-03    4.6552E-05
      72    0.190759     1.7671    4.9150E+02   -2.3106E-03    1.0282E-05
      72    0.190759     2.8941    1.0216E+02   -9.4857E-03    1.9659E-05
      72    0.190759    15.1908    2.5674E+00    1.1852E-06    1.0748E-08
      72    0.190759    15.1936    2.6641E+00    2.0392E-06    1.5540E-10
      72    0.190759    15.3585    6.3789E-01   -3.4566E-06    1.6983E-08
      72    0.190759     1.6805    5.2311E+02   -5.0423E-04    4.0592E-03
      72    0.190759     1.7671    4.9150E+02    7.4595E-04    3.4962E-03
      72    0.190759     2.8941    1.0216E+02   -1.6074E-03    1.1684E-03
      72    0.190759    15.1908    2.5674E+00    8.4162E-07    3.5435E-06
      72    0.190759    15.1936    2.6641E+00    1.0835E-06    3.7301E-06
      72    0.190759    15.3585    6.3789E-01    1.5235E-05    1.9465E-07
      72    0.190759     1.6805    5.2311E+02   -3.0794E-04    4.0592E-03
      72    0.190759     1.7671    4.9150E+02    1.5108E-03    3.4962E-03
      72    0.190759     2.8941    1.0216E+02   -2.3287E-03    1.1684E-03
      72    0.190759    15.1908    2.5674E+00    8.8275E-07    3.5435E-06
      72    0.190759    15.1936    2.6641E+00    1.2096E-06    3.7301E-06
      72    0.190759    15.3585    6.3789E-01    1.7736E-05    1.9465E-07
      72    0.190759     1.6805    5.2311E+02   -8.3866E-04    4.0592E-03
      72    0.190759     1.7671    4.9150E+02    1.4851E-03    3.4962E-03
      72    0.190759     2.8941    1.0216E+02   -3.4040E-03    1.1684E-03
      72    0.190759    15.1908    2.5674E+00    1.0280E-06    3.5435E-06
      72    0.190759    15.1936    2.6641E+00    1.1854E-06    3.7301E-06
      72    0.190759    15.3585    6.3789E-01    1.4816E-05    1.9465E-07
      72    0.190759     1.6805    5.2311E+02   -3.1533E-03    1.1703E-05
      72    0.190759     1.7671    4.9150E+02   -3.1208E-03    4.4756E-04
      72    0.190759     2.8941    1.0216E+02   -8.3706E-03    1.2908E-04
      72    0.190759    15.1908    2.5674E+00    1.0048E-06    2.5743E-08
      72    0.190759    15.1936    2.6641E+00    1.9751E-06    1.5324E-08
      72    0.190759    15.3585    6.3789E-01    3.6809E-06    1.7308E-07
      72    0.190759     1.6805    5.2311E+02   -3.6841E-03    1.1703E-05
      72    0.190759     1.7671    4.9150E+02   -3.1465E-03    4.4756E-04
      72    0.190759     2.8941    1.0216E+02   -9.4459E-03    1.2908E-04
      72    0.190759    15.1908    2.5674E+00    1.1501E-06    2.5743E-08
      72    0.190759    15.1936    2.6641E+00    1.9509E-06    1.5324E-08
      72    0.190759    15.3585    6.3789E-01    7.6115E-07    1.7308E-07
      72    0.190759     1.6805    5.2311E+02   -4.4786E-03    4.6552E-05
      72    0.190759     1.7671    4.9150E+02   -1.3127E-03    1.0282E-05
      72    0.190759     2.8941    1.0216E+02   -1.0837E-02    1.9659E-05
      72    0.190759    15.1908    2.5674E+00    2.4154E-06    1.0748E-08
      72    0.190759    15.1936    2.6641E+00    3.7206E-06    1.5540E-10
      72    0.190759    15.3585    6.3789E-01   -4.1642E-06    1.6983E-08
      72    0.190759     1.6805    5.2311E+02   -4.9621E-03    1.1703E-05
      72    0.190759     1.7671    4.9150E+02    9.2754E-05    4.4756E-04
      72    0.190759     2.8941    1.0216E+02   -9.9183E-03    1.2908E-04
      72    0.190759    15.1908    2.5674E+00    2.4120E-06    2.5743E-08
      72    0.190759    15.1936    2.6641E+00    3.6698E-06    1.5324E-08
      72    0.190759    15.3585    6.3789E-01    5.2035E-07    1.7308E-07
      72    0.190759     1.6805    5.2311E+02    4.7719E-04    4.6552E-05
      72    0.190759     1.7671    4.9150E+02   -1.7867E-03    1.0282E-05
      72    0.190759     2.8941    1.0216E+02   -2.5473E-03    1.9659E-05
      72    0.190759    15.1908    2.5674E+00   -2.2245E-07    1.0748E-08
      72    0.190759    15.1936    2.6641E+00   -3.8267E-08    1.5540E-10
      72    0.190759    15.3585    6.3789E-01    5.7207E-06    1.6983E-08
      72    0.190759     1.6805    5.2311E+02   -6.2599E-06    1.1703E-05
      72    0.190759     1.7671    4.9150E+02   -3.8127E-04    4.4756E-04
      72    0.190759     2.8941    1.0216E+02   -1.6283E-03    1.2908E-04
      72    0.190759    15.1908    2.5674E+00   -2.2584E-07    2.5743E-08
      72    0.190759    15.1936    2.6641E+00   -8.9022E-08    1.5324E-08
      72    0.190759    15.3585    6.3789E-01    1.0405E-05    1.7308E-07
      72    0.190759     1.6805    5.2311E+02   -4.8534E-03    4.6552E-05
      72    0.190759     1.7671    4.9150E+02   -1.1184E-03    1.0282E-05
      72    0.190759     2.8941    1.0216E+02   -1.1862E-02    1.9659E-05
      72    0.190759    15.1908    2.5674E+00    2.4328E-06    1.0748E-08
      72    0.190759    15.1936    2.6641E+00    3.7125E-06    1.5540E-10
      72    0.190759    15.3585    6.3789E-01   -3.2363E-06    1.6983E-08
      72    0.190759     1.6805    5.2311E+02   -4.6928E-03    1.1703E-05
      72    0.190759     1.7671    4.9150E+02   -8.2889E-05    4.4756E-04
      72    0.190759     2.8941    1.0216E+02   -9.7662E-03    1.2908E-04
      72    0.190759    15.1908    2.5674E+00    2.4170E-06    2.5743E-08
      72    0.190759    15.1936    2.6641E+00    3.6710E-06    1.5324E-08
      72    0.190759    15.3585    6.3789E-01    5.7217E-06    1.7308E-07
      72    0.190759     1.6805    5.2311E+02    1.0242E-04    4.6552E-05
      72    0.190759     1.7671    4.9150E+02   -1.5924E-03    1.0282E-05
      72    0.190759     2.8941    1.0216E+02   -3.5716E-03    1.9659E-05
      72    0.190759    15.1908    2.5674E+00   -2.0511E-07    1.0748E-08
      72    0.190759    15.1936    2.6641E+00   -4.6372E-08    1.5540E-10
      72    0.190759    15.3585    6.3789E-01    6.6485E-06    1.6983E-08
      72    0.190759     1.6805    5.2311E+02    2.6297E-04    1.1703E-05
      72    0.190759     1.7671    4.9150E+02   -5.5692E-04    4.4756E-04
      72    0.190759     2.8941    1.0216E+02   -1.4762E-03    1.2908E-04
      72    0.190759    15.1908    2.5674E+00   -2.2089E-07    2.5743E-08
      72    0.190759    15.1936    2.6641E+00   -8.7840E-08    1.5324E-08
      72    0.190759    15.3585    6.3789E-01    1.5607E-05    1.7308E-07
      72    0.149071     1.2269    3.3175E+02   -1.5985E-02    2.3703E-05
      72    0.149071     1.4090    5.5490E+02   -2.5251E-03    1.1593E-03
      72    0.149071     2.2988    1.4021E+02   -1.6260E-02    4.7506E-04
      72    0.149071    15.2916    1.6450E+00    2.4559E-05    1.6002E-07
      72    0.149071    15.3024    1.9573E+00    5.3746E-06    3.1735E-08
      72    0.149071    15.3783    7.6749E-01    1.5514E-05    3.4893E-07
      72    0.149071     1.2269    3.3175E+02   -8.1996E-03    2.3703E-05
      72    0.149071     1.4090    5.5490E+02    6.4962E-04    1.1593E-03
      72    0.149071     2.2988    1.4021E+02   -6.7511E-03    4.7506E-04
      72    0.149071    15.2916    1.6450E+00    1.0507E-05    1.6002E-07
      72    0.149071    15.3024    1.9573E+00    3.1081E-06    3.1735E-08
      72    0.149071    15.3783    7.6749E-01    7.2050E-06    3.4893E-07
      72    0.149071     1.2269    3.3175E+02   -1.5551E-02    0.0000E+00
      72    0.149071     1.4090    5.5490E+02   -2.9601E-04    0.0000E+00
      72    0.149071     2.2988    1.4021E+02   -1.3491E-02    0.0000E+00
      72    0.149071    15.2916    1.6450E+00    2.3776E-05    0.0000E+00
      72    0.149071    15.3024    1.9573E+00    5.4697E-06    0.0000E+00
      72    0.149071    15.3783    7.6749E-01    9.6958E-06    0.0000E+00
      72    0.149071     1.2269    3.3175E+02   -1.3712E-03    2.3703E-05
      72    0.149071     1.4090    5.5490E+02   -4.8517E-03    1.1593E-03
      72    0.149071     2.2988    1.4021E+02   -8.4355E-03    4.7506E-04
      72    0.149071    15.2916    1.6450E+00   -4.7020E-07    1.6002E-07
      72    0.149071    15.3024    1.9573E+00    2.4304E-07    3.1735E-08
      72    0.149071    15.3783    7.6749E-01    2.2924E-05    3.4893E-07
      72    0.149071     1.2269    3.3175E+02   -1.3098E-02    2.4985E-03
      72    0.149071     1.4090    5.5490E+02   -5.4673E-03    3.5267E-03
      72    0.149071     2.2988    1.4021E+02   -1.4221E-02    1.3680E-03
      72    0.149071    15.2916    1.6450E+00    1.3671E-05    1.4794E-06
      72    0.149071    15.3024    1.9573E+00    2.2564E-06    2.0078E-06
      72    0.149071    15.3783    7.6749E-01    1.6163E-05    1.0164E-07
      72    0.149071     1.2269    3.3175E+02   -9.3651E-04    0.0000E+00
      72    0.149071     1.4090    5.5490E+02   -2.6227E-03    0.0000E+00
      72    0.149071     2.2988    1.4021E+02   -5.6659E-03    0.0000E+00
      72    0.149071    15.2916    1.6450E+00   -1.2532E-06    0.0000E+00
      72    0.149071    15.3024    1.9573E+00    3.3817E-07    0.0000E+00
      72    0.149071    15.3783    7.6749E-01    1.7106E-05    0.0000E+00
      72    0.149071     1.2269    3.3175E+02   -1.3857E-02    2.4985E-03
      72    0.149071     1.4090    5.5490E+02   -4.3309E-03    3.5267E-03
      72    0.149071     2.2988    1.4021E+02   -1.6716E-02    1.3680E-03
      72    0.149071    15.2916    1.6450E+00    1.7815E-05    1.4794E-06
      72    0.149071    15.3024    1.9573E+00    2.5973E-06    2.0078E-06
      72    0.149071    15.3783    7.6749E-01    9.5572E-06    1.0164E-07
      72    0.149071     1.2269    3.3175E+02   -7.9699E-03    0.0000E+00
      72    0.149071     1.4090    5.5490E+02   -1.7770E-03    0.0000E+00
      72    0.149071     2.2988    1.4021E+02   -7.4049E-03    0.0000E+00
      72    0.149071    15.2916    1.6450E+00    7.2023E-06    0.0000E+00
      72    0.149071    15.3024    1.9573E+00    2.7087E-06    0.0000E+00
      72    0.149071    15.3783    7.6749E-01    2.0147E-05    0.0000E+00
      72    0.149071     1.2269    3.3175E+02   -9.3933E-03    0.0000E+00
      72    0.149071     1.4090    5.5490E+02   -4.4301E-04    9.2893E-36
      72    0.149071     2.2988    1.4021E+02   -1.2016E-02    0.0000E+00
      72    0.149071    15.2916    1.6450E+00    1.5434E-05   -1.4150E-39
      72    0.149071    15.3024    1.9573E+00    3.3539E-06    0.0000E+00
      72    0.149071    15.3783    7.6749E-01    6.4170E-06    1.4077E-39
      72    0.149071     1.2269    3.3175E+02   -1.2433E-02    2.4985E-03
      72    0.149071     1.4090    5.5490E+02   -5.6648E-03    3.5267E-03
      72    0.149071     2.2988    1.4021E+02   -1.2105E-02    1.3680E-03
      72    0.149071    15.2916    1.6450E+00    9.5830E-06    1.4794E-06
      72    0.149071    15.3024    1.9573E+00    1.9521E-06    2.0078E-06
      72    0.149071    15.3783    7.6749E-01    2.3287E-05    1.0164E-07
      72    0.149071     1.2269    3.3175E+02   -1.3192E-02    2.4985E-03
      72    0.149071     1.4090    5.5490E+02   -4.5284E-03    3.5267E-03
      72    0.149071     2.2988    1.4021E+02   -1.4600E-02    1.3680E-03
      72    0.149071    15.2916    1.6450E+00    1.3727E-05    1.4794E-06
      72    0.149071    15.3024    1.9573E+00    2.2930E-06    2.0078E-06
      72    0.149071    15.3783    7.6749E-01    1.6681E-05    1.0164E-07
      72    0.149071     1.2269    3.3175E+02   -9.1636E-03    2.3703E-05
      72    0.149071     1.4090    5.5490E+02   -2.8696E-03    1.1593E-03
      72    0.149071     2.2988    1.4021E+02   -1.2670E-02    4.7506E-04
      72    0.149071    15.2916    1.6450E+00    1.2129E-05    1.6002E-07
      72    0.149071    15.3024    1.9573E+00    2.9545E-06    3.1735E-08
      72    0.149071    15.3783    7.6749E-01    1.9359E-05    3.4893E-07
      72    0.149071     1.2269    3.3175E+02   -7.2292E-03    2.3703E-05
      72    0.149071     1.4090    5.5490E+02   -9.8798E-04    1.1593E-03
      72    0.149071     2.2988    1.4021E+02   -6.1074E-03    4.7506E-04
      72    0.149071    15.2916    1.6450E+00    1.0338E-05    1.6002E-07
      72    0.149071    15.3024    1.9573E+00    2.8168E-06    3.1735E-08
      72    0.149071    15.3783    7.6749E-01    6.9259E-06    3.4893E-07
      72    0.149071     1.2269    3.3175E+02   -3.2006E-03    2.4985E-03
      72    0.149071     1.4090    5.5490E+02    6.7082E-04    3.5267E-03
      72    0.149071     2.2988    1.4021E+02   -4.1770E-03    1.3680E-03
      72    0.149071    15.2916    1.6450E+00    8.7398E-06    1.4794E-06
      72    0.149071    15.3024    1.9573E+00    3.4783E-06    2.0078E-06
      72    0.149071    15.3783    7.6749E-01    9.6039E-06    1.0164E-07
      72    0.149071     1.2269    3.3175E+02   -3.9596E-03    2.4985E-03
      72    0.149071     1.4090    5.5490E+02    1.8073E-03    3.5267E-03
      72    0.149071     2.2988    1.4021E+02   -6.6721E-03    1.3680E-03
      72    0.149071    15.2916    1.6450E+00    1.2884E-05    1.4794E-06
      72    0.149071    15.3024    1.9573E+00    3.8192E-06    2.0078E-06
      72    0.149071    15.3783    7.6749E-01    2.9977E-06    1.0164E-07
      72    0.149071     1.2269    3.3175E+02   -6.9994E-03    0.0000E+00
      72    0.149071     1.4090    5.5490E+02   -3.4146E-03   -9.2893E-36
      72    0.149071     2.2988    1.4021E+02   -6.7612E-03    0.0000E+00
      72    0.149071    15.2916    1.6450E+00    7.0326E-06   -1.4150E-39
      72    0.149071    15.3024    1.9573E+00    2.4174E-06    0.0000E+00
      72    0.149071    15.3783    7.6749E-01    1.9867E-05    1.4077E-39
      72    0.149071     1.2269    3.3175E+02   -8.4229E-03    0.0000E+00
      72    0.149071     1.4090    5.5490E+02   -2.0806E-03    0.0000E+00
      72    0.149071     2.2988    1.4021E+02   -1.1372E-02    0.0000E+00
      72    0.149071    15.2916    1.6450E+00    1.5264E-05    0.0000E+00
      72    0.149071    15.3024    1.9573E+00    3.0625E-06    0.0000E+00
      72    0.149071    15.3783    7.6749E-01    6.1379E-06    0.0000E+00
      72    0.149071     1.2269    3.3175E+02   -2.5362E-03    2.4985E-03
      72    0.149071     1.4090    5.5490E+02    4.7328E-04    3.5267E-03
      72    0.149071     2.2988    1.4021E+02   -2.0612E-03    1.3680E-03
      72    0.149071    15.2916    1.6450E+00    4.6518E-06    1.4794E-06
      72    0.149071    15.3024    1.9573E+00    3.1740E-06    2.0078E-06
      72    0.149071    15.3783    7.6749E-01    1.6727E-05    1.0164E-07
      72    0.149071     1.2269    3.3175E+02   -1.5456E-02    0.0000E+00
      72    0.149071     1.4090    5.5490E+02   -1.2349E-03    0.0000E+00
      72    0.149071     2.2988    1.4021E+02   -1.3111E-02    0.0000E+00
      72    0.149071    15.2916    1.6450E+00    2.3720E-05    0.0000E+00
      72    0.149071    15.3024    1.9573E+00    5.4331E-06    0.0000E+00
      72    0.149071    15.3783    7.6749E-01    9.1786E-06    0.0000E+00
      72    0.149071     1.2269    3.3175E+02   -3.2951E-03    2.4985E-03
      72    0.149071     1.4090    5.5490E+02    1.6097E-03    3.5267E-03
      72    0.149071     2.2988    1.4021E+02   -4.5563E-03    1.3680E-03
      72    0.149071    15.2916    1.6450E+00    8.7956E-06    1.4794E-06
      72    0.149071    15.3024    1.9573E+00    3.5149E-06    2.0078E-06
      72    0.149071    15.3783    7.6749E-01    1.0121E-05    1.0164E-07
