    8.4778E+02 -3.77217E+01  5.78705E+00 -3.77217E+01  5.78705E+00 -3.77217E+01  5.78705E+00 -1.69461E+01 -4.20876E+00 -1.66088E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.03478E+00  1.85100E+00  1.89889E+00  9.97551E-04  9.96600E-04  3.91489E-04
    8.5136E+02 -3.77217E+01  5.78705E+00 -3.77217E+01  5.78705E+00 -3.77217E+01  5.78705E+00 -1.69461E+01 -4.20876E+00 -1.66088E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.03478E+00  1.85100E+00  1.89889E+00  9.97551E-04  9.96600E-04  3.91489E-04
    8.5494E+02 -3.77217E+01  5.78705E+00 -3.77217E+01  5.78705E+00 -3.77217E+01  5.78705E+00 -1.69461E+01 -4.20876E+00 -1.66088E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.03478E+00  1.85100E+00  1.89889E+00  9.97551E-04  9.96600E-04  3.91489E-04
    8.5851E+02 -3.77217E+01  5.78705E+00 -3.77217E+01  5.78705E+00 -3.77217E+01  5.78705E+00 -1.69461E+01 -4.20876E+00 -1.66088E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.03478E+00  1.85100E+00  1.89889E+00  9.97551E-04  9.96600E-04  3.91489E-04
    8.6209E+02 -3.77217E+01  5.78705E+00 -3.77217E+01  5.78705E+00 -3.77217E+01  5.78705E+00 -1.69461E+01 -4.20876E+00 -1.66088E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.03478E+00  1.85100E+00  1.89889E+00  9.97551E-04  9.96600E-04  3.91489E-04
    8.6567E+02 -3.77217E+01  5.78705E+00 -3.77217E+01  5.78705E+00 -3.77217E+01  5.78705E+00 -1.69461E+01 -4.20876E+00 -1.66088E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.03478E+00  1.85100E+00  1.89889E+00  9.97551E-04  9.96600E-04  3.91489E-04
    8.6925E+02 -3.77217E+01  5.78705E+00 -3.77217E+01  5.78705E+00 -3.77217E+01  5.78705E+00 -1.69461E+01 -4.20876E+00 -1.66088E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.03478E+00  1.85100E+00  1.89889E+00  9.97551E-04  9.96600E-04  3.91489E-04
    8.7282E+02 -3.79272E+01  5.83545E+00 -3.79272E+01  5.83545E+00 -3.79272E+01  5.83545E+00 -1.69461E+01 -4.20876E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.03478E+00  1.85100E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    8.7640E+02 -3.79409E+01  5.88686E+00 -3.79409E+01  5.88686E+00 -3.79409E+01  5.88686E+00 -1.69598E+01 -4.20876E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.08618E+00  1.85100E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    8.7998E+02 -3.79409E+01  5.88686E+00 -3.79409E+01  5.88686E+00 -3.79409E+01  5.88686E+00 -1.69598E+01 -4.20876E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.08618E+00  1.85100E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    8.8355E+02 -3.80358E+01  5.93160E+00 -3.80358E+01  5.93160E+00 -3.80358E+01  5.93160E+00 -1.69923E+01 -4.27110E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.10104E+00  1.88088E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    8.8713E+02 -3.80358E+01  5.93160E+00 -3.80358E+01  5.93160E+00 -3.80358E+01  5.93160E+00 -1.69923E+01 -4.27110E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.10104E+00  1.88088E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    8.9071E+02 -3.80358E+01  5.93160E+00 -3.80358E+01  5.93160E+00 -3.80358E+01  5.93160E+00 -1.69923E+01 -4.27110E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.10104E+00  1.88088E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    8.9429E+02 -3.80358E+01  5.93160E+00 -3.80358E+01  5.93160E+00 -3.80358E+01  5.93160E+00 -1.69923E+01 -4.27110E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.10104E+00  1.88088E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    8.9786E+02 -3.80434E+01  5.94578E+00 -3.80434E+01  5.94578E+00 -3.80434E+01  5.94578E+00 -1.70000E+01 -4.27110E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.11522E+00  1.88088E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.0144E+02 -3.80434E+01  5.94578E+00 -3.80434E+01  5.94578E+00 -3.80434E+01  5.94578E+00 -1.70000E+01 -4.27110E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.11522E+00  1.88088E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.0502E+02 -3.80434E+01  5.94578E+00 -3.80434E+01  5.94578E+00 -3.80434E+01  5.94578E+00 -1.70000E+01 -4.27110E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.11522E+00  1.88088E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.0859E+02 -3.80434E+01  5.94578E+00 -3.80434E+01  5.94578E+00 -3.80434E+01  5.94578E+00 -1.70000E+01 -4.27110E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.11522E+00  1.88088E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.1217E+02 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -1.70000E+01 -4.40210E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.11522E+00  1.94248E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.1575E+02 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -1.70000E+01 -4.40210E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.11522E+00  1.94248E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.1933E+02 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -1.70000E+01 -4.40210E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.11522E+00  1.94248E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.2290E+02 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -1.70000E+01 -4.40210E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.11522E+00  1.94248E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.2648E+02 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -1.70000E+01 -4.40210E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.11522E+00  1.94248E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.3006E+02 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -1.70000E+01 -4.40210E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.11522E+00  1.94248E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.3363E+02 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -1.70000E+01 -4.40210E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.11522E+00  1.94248E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.3721E+02 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -1.70000E+01 -4.40210E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.11522E+00  1.94248E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.4079E+02 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -1.70000E+01 -4.40210E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.11522E+00  1.94248E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.4437E+02 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -1.70000E+01 -4.40210E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.11522E+00  1.94248E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.4794E+02 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -1.70000E+01 -4.40210E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.11522E+00  1.94248E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.5152E+02 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -3.81744E+01  6.00738E+00 -1.70000E+01 -4.40210E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.11522E+00  1.94248E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.5510E+02 -3.83008E+01  6.17980E+00 -3.83008E+01  6.17980E+00 -3.83008E+01  6.17980E+00 -1.70000E+01 -4.52850E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.11522E+00  2.11490E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.5867E+02 -3.83008E+01  6.17980E+00 -3.83008E+01  6.17980E+00 -3.83008E+01  6.17980E+00 -1.70000E+01 -4.52850E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.11522E+00  2.11490E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.6225E+02 -3.89590E+01  6.36057E+00 -3.89590E+01  6.36057E+00 -3.89590E+01  6.36057E+00 -1.70000E+01 -5.18671E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.11522E+00  2.29567E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.6583E+02 -3.89590E+01  6.36057E+00 -3.89590E+01  6.36057E+00 -3.89590E+01  6.36057E+00 -1.70000E+01 -5.18671E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.11522E+00  2.29567E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.6941E+02 -3.89865E+01  6.41994E+00 -3.89865E+01  6.41994E+00 -3.89865E+01  6.41994E+00 -1.70000E+01 -5.21421E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.11522E+00  2.35504E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.7298E+02 -3.89865E+01  6.41994E+00 -3.89865E+01  6.41994E+00 -3.89865E+01  6.41994E+00 -1.70000E+01 -5.21421E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.11522E+00  2.35504E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.7656E+02 -3.90309E+01  6.49939E+00 -3.90309E+01  6.49939E+00 -3.90309E+01  6.49939E+00 -1.70191E+01 -5.23946E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.41879E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.8014E+02 -3.90309E+01  6.49939E+00 -3.90309E+01  6.49939E+00 -3.90309E+01  6.49939E+00 -1.70191E+01 -5.23946E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.41879E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.8371E+02 -3.90309E+01  6.49939E+00 -3.90309E+01  6.49939E+00 -3.90309E+01  6.49939E+00 -1.70191E+01 -5.23946E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.41879E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.8729E+02 -3.90309E+01  6.49939E+00 -3.90309E+01  6.49939E+00 -3.90309E+01  6.49939E+00 -1.70191E+01 -5.23946E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.41879E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.9087E+02 -3.90309E+01  6.49939E+00 -3.90309E+01  6.49939E+00 -3.90309E+01  6.49939E+00 -1.70191E+01 -5.23946E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.41879E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.9445E+02 -3.90628E+01  6.51607E+00 -3.90628E+01  6.51607E+00 -3.90628E+01  6.51607E+00 -1.70191E+01 -5.27140E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.43548E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    9.9802E+02 -3.90628E+01  6.51607E+00 -3.90628E+01  6.51607E+00 -3.90628E+01  6.51607E+00 -1.70191E+01 -5.27140E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.43548E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0016E+03 -3.92994E+01  6.57863E+00 -3.92994E+01  6.57863E+00 -3.92994E+01  6.57863E+00 -1.70191E+01 -5.50800E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.49804E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0052E+03 -3.92994E+01  6.57863E+00 -3.92994E+01  6.57863E+00 -3.92994E+01  6.57863E+00 -1.70191E+01 -5.50800E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.49804E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0088E+03 -3.92994E+01  6.57863E+00 -3.92994E+01  6.57863E+00 -3.92994E+01  6.57863E+00 -1.70191E+01 -5.50800E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.49804E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0123E+03 -3.92994E+01  6.57863E+00 -3.92994E+01  6.57863E+00 -3.92994E+01  6.57863E+00 -1.70191E+01 -5.50800E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.49804E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0159E+03 -3.94316E+01  6.70059E+00 -3.94316E+01  6.70059E+00 -3.94316E+01  6.70059E+00 -1.70191E+01 -5.64013E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.62000E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0195E+03 -3.97706E+01  6.76636E+00 -3.97706E+01  6.76636E+00 -3.97706E+01  6.76636E+00 -1.70191E+01 -5.97913E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.68577E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0231E+03 -3.97706E+01  6.76636E+00 -3.97706E+01  6.76636E+00 -3.97706E+01  6.76636E+00 -1.70191E+01 -5.97913E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.68577E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0266E+03 -3.97706E+01  6.76636E+00 -3.97706E+01  6.76636E+00 -3.97706E+01  6.76636E+00 -1.70191E+01 -5.97913E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.68577E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0302E+03 -3.97706E+01  6.76636E+00 -3.97706E+01  6.76636E+00 -3.97706E+01  6.76636E+00 -1.70191E+01 -5.97913E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.68577E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0338E+03 -3.99661E+01  6.82511E+00 -3.99661E+01  6.82511E+00 -3.99661E+01  6.82511E+00 -1.70191E+01 -6.17465E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.74452E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0374E+03 -3.99661E+01  6.82511E+00 -3.99661E+01  6.82511E+00 -3.99661E+01  6.82511E+00 -1.70191E+01 -6.17465E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.74452E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0409E+03 -3.99661E+01  6.82511E+00 -3.99661E+01  6.82511E+00 -3.99661E+01  6.82511E+00 -1.70191E+01 -6.17465E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.74452E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0445E+03 -4.00056E+01  6.88468E+00 -4.00056E+01  6.88468E+00 -4.00056E+01  6.88468E+00 -1.70191E+01 -6.21419E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.80408E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0481E+03 -4.00056E+01  6.88468E+00 -4.00056E+01  6.88468E+00 -4.00056E+01  6.88468E+00 -1.70191E+01 -6.21419E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.80408E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0517E+03 -4.00056E+01  6.88468E+00 -4.00056E+01  6.88468E+00 -4.00056E+01  6.88468E+00 -1.70191E+01 -6.21419E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.80408E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0553E+03 -4.00056E+01  6.88468E+00 -4.00056E+01  6.88468E+00 -4.00056E+01  6.88468E+00 -1.70191E+01 -6.21419E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.80408E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0588E+03 -4.00566E+01  6.96839E+00 -4.00566E+01  6.96839E+00 -4.00566E+01  6.96839E+00 -1.70191E+01 -6.26512E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.88779E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0624E+03 -4.00566E+01  6.96839E+00 -4.00566E+01  6.96839E+00 -4.00566E+01  6.96839E+00 -1.70191E+01 -6.26512E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.88779E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0660E+03 -4.00566E+01  6.96839E+00 -4.00566E+01  6.96839E+00 -4.00566E+01  6.96839E+00 -1.70191E+01 -6.26512E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.88779E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0696E+03 -4.01700E+01  7.03246E+00 -4.01700E+01  7.03246E+00 -4.01700E+01  7.03246E+00 -1.70191E+01 -6.37860E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.95186E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0731E+03 -4.01700E+01  7.03246E+00 -4.01700E+01  7.03246E+00 -4.01700E+01  7.03246E+00 -1.70191E+01 -6.37860E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.95186E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0767E+03 -4.01700E+01  7.03246E+00 -4.01700E+01  7.03246E+00 -4.01700E+01  7.03246E+00 -1.70191E+01 -6.37860E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.95186E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0803E+03 -4.01700E+01  7.03246E+00 -4.01700E+01  7.03246E+00 -4.01700E+01  7.03246E+00 -1.70191E+01 -6.37860E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  2.95186E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0839E+03 -4.01839E+01  7.08765E+00 -4.01839E+01  7.08765E+00 -4.01839E+01  7.08765E+00 -1.70191E+01 -6.39243E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.00705E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0875E+03 -4.01839E+01  7.08765E+00 -4.01839E+01  7.08765E+00 -4.01839E+01  7.08765E+00 -1.70191E+01 -6.39243E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.00705E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0910E+03 -4.01839E+01  7.08765E+00 -4.01839E+01  7.08765E+00 -4.01839E+01  7.08765E+00 -1.70191E+01 -6.39243E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.00705E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0946E+03 -4.01839E+01  7.08765E+00 -4.01839E+01  7.08765E+00 -4.01839E+01  7.08765E+00 -1.70191E+01 -6.39243E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.00705E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.0982E+03 -4.01839E+01  7.08765E+00 -4.01839E+01  7.08765E+00 -4.01839E+01  7.08765E+00 -1.70191E+01 -6.39243E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.00705E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1018E+03 -4.01839E+01  7.08765E+00 -4.01839E+01  7.08765E+00 -4.01839E+01  7.08765E+00 -1.70191E+01 -6.39243E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.00705E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1053E+03 -4.01839E+01  7.08765E+00 -4.01839E+01  7.08765E+00 -4.01839E+01  7.08765E+00 -1.70191E+01 -6.39243E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.00705E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1089E+03 -4.01839E+01  7.08765E+00 -4.01839E+01  7.08765E+00 -4.01839E+01  7.08765E+00 -1.70191E+01 -6.39243E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.00705E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1125E+03 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -1.70191E+01 -7.14890E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.14948E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1161E+03 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -1.70191E+01 -7.14890E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.14948E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1196E+03 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -1.70191E+01 -7.14890E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.14948E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1232E+03 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -1.70191E+01 -7.14890E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.14948E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1268E+03 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -1.70191E+01 -7.14890E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.14948E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1304E+03 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -1.70191E+01 -7.14890E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.14948E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1340E+03 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -1.70191E+01 -7.14890E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.14948E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1375E+03 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -1.70191E+01 -7.14890E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.14948E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1411E+03 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -1.70191E+01 -7.14890E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.14948E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1447E+03 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -1.70191E+01 -7.14890E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.14948E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1483E+03 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -1.70191E+01 -7.14890E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.14948E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1518E+03 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -1.70191E+01 -7.14890E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.14948E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1554E+03 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -1.70191E+01 -7.14890E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.14948E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1590E+03 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -1.70191E+01 -7.14890E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.14948E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
