     238    0.686982     7.6330    1.9600E+01   -5.1276E-05
     238    0.686982     9.2032    0.0000E+00    0.0000E+00
     239    0.686982     7.6330    1.9600E+01   -2.3081E-04
     239    0.686982     9.2032    0.0000E+00    0.0000E+00
     240    0.686982     7.6330    1.9600E+01   -5.6000E-06
     240    0.686982     9.2032    0.0000E+00    0.0000E+00
     241    0.686982     7.6330    1.9600E+01   -6.1864E-05
     241    0.686982     9.2032    0.0000E+00    0.0000E+00
     242    0.686982     7.6330    1.9600E+01   -6.5224E-05
     242    0.686982     9.2032    0.0000E+00    0.0000E+00
     243    0.686982     7.6330    1.9600E+01   -1.0155E-05
     243    0.686982     9.2032    0.0000E+00    0.0000E+00
     244    0.686982     7.6330    1.9600E+01   -2.0352E-04
     244    0.686982     9.2032    0.0000E+00    0.0000E+00
     245    0.686982     7.6330    1.9600E+01   -3.3152E-04
     245    0.686982     9.2032    0.0000E+00    0.0000E+00
     246    0.686982     7.6330    1.9600E+01   -4.1912E-05
     246    0.686982     9.2032    0.0000E+00    0.0000E+00
     247    0.686982     7.6330    1.9600E+01   -1.1587E-04
     247    0.686982     9.2032    0.0000E+00    0.0000E+00
     248    0.686982     7.6330    1.9600E+01   -1.4148E-04
     248    0.686982     9.2032    0.0000E+00    0.0000E+00
     249    0.686982     7.6330    1.9600E+01   -1.9620E-04
     249    0.686982     9.2032    0.0000E+00    0.0000E+00
     250    0.686982     7.6330    1.9600E+01   -1.4270E-04
     250    0.686982     9.2032    0.0000E+00    0.0000E+00
     251    0.686982     7.6330    1.9600E+01   -2.3236E-05
     251    0.686982     9.2032    0.0000E+00    0.0000E+00
     252    0.686982     7.6330    1.9600E+01   -2.5676E-04
     252    0.686982     9.2032    0.0000E+00    0.0000E+00
     253    0.686982     7.6330    1.9600E+01   -1.5876E-04
     253    0.686982     9.2032    0.0000E+00    0.0000E+00
     254    0.686982     7.6330    1.9600E+01   -6.4776E-07
     254    0.686982     9.2032    0.0000E+00    0.0000E+00
     255    0.686982     7.6330    1.9600E+01   -3.1526E-05
     255    0.686982     9.2032    0.0000E+00    0.0000E+00
     256    0.686982     7.6330    1.9600E+01   -2.5261E-05
     256    0.686982     9.2032    0.0000E+00    0.0000E+00
     257    0.686982     7.6330    1.9600E+01   -1.2801E-04
     257    0.686982     9.2032    0.0000E+00    0.0000E+00
     258    0.686982     7.6330    1.9600E+01   -4.5804E-06
     258    0.686982     9.2032    0.0000E+00    0.0000E+00
     259    0.706321     7.6892    1.8629E+01   -2.0238E-06
     259    0.706321     9.1365    0.0000E+00    0.0000E+00
     260    0.706321     7.6892    1.8629E+01   -2.3460E-08
     260    0.706321     9.1365    0.0000E+00    0.0000E+00
     261    0.706321     7.6892    1.8629E+01   -2.4322E-06
     261    0.706321     9.1365    0.0000E+00    0.0000E+00
     262    0.706321     7.6892    1.8629E+01   -1.7896E-05
     262    0.706321     9.1365    0.0000E+00    0.0000E+00
     263    0.706321     7.6892    1.8629E+01   -1.4831E-05
     263    0.706321     9.1365    0.0000E+00    0.0000E+00
     264    0.706321     7.6892    1.8629E+01   -5.1468E-07
     264    0.706321     9.1365    0.0000E+00    0.0000E+00
     265    0.706321     7.6892    1.8629E+01   -1.2132E-05
     265    0.706321     9.1365    0.0000E+00    0.0000E+00
     266    0.706321     7.6892    1.8629E+01   -1.1571E-05
     266    0.706321     9.1365    0.0000E+00    0.0000E+00
     267    0.706321     7.6892    1.8629E+01    8.4227E-11
     267    0.706321     9.1365    0.0000E+00    0.0000E+00
     268    0.706321     7.6892    1.8629E+01   -2.2837E-05
     268    0.706321     9.1365    0.0000E+00    0.0000E+00
     269    0.706321     7.6892    1.8629E+01   -1.7558E-05
     269    0.706321     9.1365    0.0000E+00    0.0000E+00
     270    0.706321     7.6892    1.8629E+01   -3.8548E-06
     270    0.706321     9.1365    0.0000E+00    0.0000E+00
     271    0.706321     7.6892    1.8629E+01   -7.7475E-06
     271    0.706321     9.1365    0.0000E+00    0.0000E+00
     272    0.706321     7.6892    1.8629E+01   -2.0198E-06
     272    0.706321     9.1365    0.0000E+00    0.0000E+00
     273    0.706321     7.6892    1.8629E+01   -5.7912E-06
     273    0.706321     9.1365    0.0000E+00    0.0000E+00
     274    0.706321     7.6892    1.8629E+01   -8.8677E-06
     274    0.706321     9.1365    0.0000E+00    0.0000E+00
     275    0.706321     7.6892    1.8629E+01   -1.7954E-06
     275    0.706321     9.1365    0.0000E+00    0.0000E+00
     276    0.706321     7.6892    1.8629E+01   -2.0496E-05
     276    0.706321     9.1365    0.0000E+00    0.0000E+00
     277    0.706321     7.6892    1.8629E+01   -2.5974E-05
     277    0.706321     9.1365    0.0000E+00    0.0000E+00
     278    0.706321     7.6892    1.8629E+01   -3.3271E-11
     278    0.706321     9.1365    0.0000E+00    0.0000E+00
     279    0.706321     7.6892    1.8629E+01   -2.2450E-06
     279    0.706321     9.1365    0.0000E+00    0.0000E+00
     280    0.706321     7.6892    1.8629E+01   -2.8661E-06
     280    0.706321     9.1365    0.0000E+00    0.0000E+00
     281    0.706321     7.6892    1.8629E+01   -1.4445E-05
     281    0.706321     9.1365    0.0000E+00    0.0000E+00
     282    0.706321     7.6892    1.8629E+01   -5.0617E-07
     282    0.706321     9.1365    0.0000E+00    0.0000E+00
     283    0.726292     7.7620    1.8568E+01    3.7597E-08
     283    0.726292     9.1197    0.0000E+00    0.0000E+00
     284    0.726292     7.7620    1.8568E+01    3.4284E-24
     284    0.726292     9.1197    0.0000E+00    0.0000E+00
     285    0.726292     7.7620    1.8568E+01   -2.7989E-08
     285    0.726292     9.1197    0.0000E+00    0.0000E+00
     286    0.726292     7.7620    1.8568E+01   -8.2115E-07
     286    0.726292     9.1197    0.0000E+00    0.0000E+00
     287    0.726292     7.7620    1.8568E+01   -2.4767E-07
     287    0.726292     9.1197    0.0000E+00    0.0000E+00
     288    0.726292     7.7620    1.8568E+01    1.8300E-24
     288    0.726292     9.1197    0.0000E+00    0.0000E+00
     289    0.726292     7.7620    1.8568E+01   -7.0984E-07
     289    0.726292     9.1197    0.0000E+00    0.0000E+00
     290    0.726292     7.7620    1.8568E+01   -3.0520E-07
     290    0.726292     9.1197    0.0000E+00    0.0000E+00
     291    0.726292     7.7620    1.8568E+01   -8.4974E-28
     291    0.726292     9.1197    0.0000E+00    0.0000E+00
     292    0.726292     7.7620    1.8568E+01   -7.5070E-07
     292    0.726292     9.1197    0.0000E+00    0.0000E+00
     293    0.726292     7.7620    1.8568E+01   -1.3558E-07
     293    0.726292     9.1197    0.0000E+00    0.0000E+00
     294    0.726292     7.7620    1.8568E+01   -1.3041E-07
     294    0.726292     9.1197    0.0000E+00    0.0000E+00
     295    0.726292     7.7620    1.8568E+01   -2.2554E-07
     295    0.726292     9.1197    0.0000E+00    0.0000E+00
     296    0.726292     7.7620    1.8568E+01    8.8953E-26
     296    0.726292     9.1197    0.0000E+00    0.0000E+00
     297    0.726292     7.7620    1.8568E+01   -5.3261E-09
     297    0.726292     9.1197    0.0000E+00    0.0000E+00
     298    0.726292     7.7620    1.8568E+01   -5.9312E-08
     298    0.726292     9.1197    0.0000E+00    0.0000E+00
     299    0.726292     7.7620    1.8568E+01   -5.5270E-08
     299    0.726292     9.1197    0.0000E+00    0.0000E+00
     300    0.726292     7.7620    1.8568E+01   -6.7517E-07
     300    0.726292     9.1197    0.0000E+00    0.0000E+00
     301    0.726292     7.7620    1.8568E+01   -1.0951E-06
     301    0.726292     9.1197    0.0000E+00    0.0000E+00
     302    0.726292     7.7620    1.8568E+01    9.2039E-28
     302    0.726292     9.1197    0.0000E+00    0.0000E+00
     303    0.726292     7.7620    1.8568E+01   -3.1375E-08
     303    0.726292     9.1197    0.0000E+00    0.0000E+00
     304    0.726292     7.7620    1.8568E+01   -9.5387E-08
     304    0.726292     9.1197    0.0000E+00    0.0000E+00
     305    0.726292     7.7620    1.8568E+01   -5.5201E-07
     305    0.726292     9.1197    0.0000E+00    0.0000E+00
     306    0.726292     7.7620    1.8568E+01   -8.5114E-08
     306    0.726292     9.1197    0.0000E+00    0.0000E+00
     307    0.666667     7.5549    1.1834E+01   -7.2604E-03
     307    0.666667     9.2688    0.0000E+00    0.0000E+00
     308    0.666667     7.5549    1.1834E+01   -1.6700E-04
     308    0.666667     9.2688    0.0000E+00    0.0000E+00
     309    0.666667     7.5549    1.1834E+01   -1.1140E-03
     309    0.666667     9.2688    0.0000E+00    0.0000E+00
     310    0.666667     7.5549    1.1834E+01   -4.3111E-03
     310    0.666667     9.2688    0.0000E+00    0.0000E+00
     311    0.666667     7.5549    1.1834E+01   -1.5197E-03
     311    0.666667     9.2688    0.0000E+00    0.0000E+00
     312    0.666667     7.5549    1.1834E+01   -1.1668E-03
     312    0.666667     9.2688    0.0000E+00    0.0000E+00
     313    0.683740     7.5392    1.6927E+01   -1.1486E-02
     313    0.683740     9.1188    0.0000E+00    0.0000E+00
     314    0.683740     7.5392    1.6927E+01   -1.1768E-02
     314    0.683740     9.1188    0.0000E+00    0.0000E+00
     315    0.683740     7.5392    1.6927E+01   -1.2392E-03
     315    0.683740     9.1188    0.0000E+00    0.0000E+00
     316    0.683740     7.5392    1.6927E+01   -7.0090E-04
     316    0.683740     9.1188    0.0000E+00    0.0000E+00
     317    0.683740     7.5392    1.6927E+01   -1.6149E-02
     317    0.683740     9.1188    0.0000E+00    0.0000E+00
     318    0.683740     7.5392    1.6927E+01   -2.7851E-04
     318    0.683740     9.1188    0.0000E+00    0.0000E+00
     319    0.683740     7.5392    1.6927E+01   -3.1104E-04
     319    0.683740     9.1188    0.0000E+00    0.0000E+00
     320    0.683740     7.5392    1.6927E+01   -3.3266E-03
     320    0.683740     9.1188    0.0000E+00    0.0000E+00
     321    0.683740     7.5392    1.6927E+01   -4.1963E-03
     321    0.683740     9.1188    0.0000E+00    0.0000E+00
     322    0.683740     7.5392    1.6927E+01   -5.2645E-03
     322    0.683740     9.1188    0.0000E+00    0.0000E+00
     323    0.683740     7.5392    1.6927E+01   -1.1174E-02
     323    0.683740     9.1188    0.0000E+00    0.0000E+00
     324    0.683740     7.5392    1.6927E+01   -1.4262E-03
     324    0.683740     9.1188    0.0000E+00    0.0000E+00
     325    0.683740     7.5392    1.6927E+01   -8.4207E-03
     325    0.683740     9.1188    0.0000E+00    0.0000E+00
     326    0.683740     7.5392    1.6927E+01   -1.1139E-02
     326    0.683740     9.1188    0.0000E+00    0.0000E+00
     327    0.683740     7.5392    1.6927E+01   -5.1829E-03
     327    0.683740     9.1188    0.0000E+00    0.0000E+00
     328    0.683740     7.5392    1.6927E+01   -3.5571E-03
     328    0.683740     9.1188    0.0000E+00    0.0000E+00
     329    0.683740     7.5392    1.6927E+01   -1.8959E-03
     329    0.683740     9.1188    0.0000E+00    0.0000E+00
     330    0.683740     7.5392    1.6927E+01   -4.4550E-03
     330    0.683740     9.1188    0.0000E+00    0.0000E+00
     331    0.683740     7.5392    1.6927E+01   -5.1633E-04
     331    0.683740     9.1188    0.0000E+00    0.0000E+00
     332    0.683740     7.5392    1.6927E+01   -5.7855E-04
     332    0.683740     9.1188    0.0000E+00    0.0000E+00
     333    0.683740     7.5392    1.6927E+01   -2.3600E-03
     333    0.683740     9.1188    0.0000E+00    0.0000E+00
     334    0.683740     7.5392    1.6927E+01   -1.0314E-03
     334    0.683740     9.1188    0.0000E+00    0.0000E+00
     335    0.683740     7.5392    1.6927E+01   -1.1132E-02
     335    0.683740     9.1188    0.0000E+00    0.0000E+00
     336    0.683740     7.5392    1.6927E+01   -2.8442E-04
     336    0.683740     9.1188    0.0000E+00    0.0000E+00
     337    0.701586     7.5501    2.3803E+01   -3.6073E-03
     337    0.701586     8.9961    0.0000E+00    0.0000E+00
     338    0.701586     7.5501    2.3803E+01   -4.6433E-03
     338    0.701586     8.9961    0.0000E+00    0.0000E+00
     339    0.701586     7.5501    2.3803E+01   -1.2477E-03
     339    0.701586     8.9961    0.0000E+00    0.0000E+00
     340    0.701586     7.5501    2.3803E+01   -7.2758E-04
     340    0.701586     8.9961    0.0000E+00    0.0000E+00
     341    0.701586     7.5501    2.3803E+01   -7.8498E-03
     341    0.701586     8.9961    0.0000E+00    0.0000E+00
     342    0.701586     7.5501    2.3803E+01   -1.9456E-04
     342    0.701586     8.9961    0.0000E+00    0.0000E+00
     343    0.701586     7.5501    2.3803E+01   -5.9135E-04
     343    0.701586     8.9961    0.0000E+00    0.0000E+00
     344    0.701586     7.5501    2.3803E+01   -1.2005E-03
     344    0.701586     8.9961    0.0000E+00    0.0000E+00
     345    0.701586     7.5501    2.3803E+01   -8.5092E-04
     345    0.701586     8.9961    0.0000E+00    0.0000E+00
     346    0.701586     7.5501    2.3803E+01   -4.2326E-03
     346    0.701586     8.9961    0.0000E+00    0.0000E+00
     347    0.701586     7.5501    2.3803E+01   -8.6520E-03
     347    0.701586     8.9961    0.0000E+00    0.0000E+00
     348    0.701586     7.5501    2.3803E+01   -1.2566E-03
     348    0.701586     8.9961    0.0000E+00    0.0000E+00
     349    0.701586     7.5501    2.3803E+01   -4.5033E-03
     349    0.701586     8.9961    0.0000E+00    0.0000E+00
     350    0.701586     7.5501    2.3803E+01   -7.2643E-03
     350    0.701586     8.9961    0.0000E+00    0.0000E+00
     351    0.701586     7.5501    2.3803E+01   -4.6701E-03
     351    0.701586     8.9961    0.0000E+00    0.0000E+00
     352    0.701586     7.5501    2.3803E+01   -3.1669E-03
     352    0.701586     8.9961    0.0000E+00    0.0000E+00
     353    0.701586     7.5501    2.3803E+01   -8.5041E-04
     353    0.701586     8.9961    0.0000E+00    0.0000E+00
     354    0.701586     7.5501    2.3803E+01   -3.8711E-03
     354    0.701586     8.9961    0.0000E+00    0.0000E+00
     355    0.701586     7.5501    2.3803E+01   -2.3169E-03
     355    0.701586     8.9961    0.0000E+00    0.0000E+00
     356    0.701586     7.5501    2.3803E+01   -2.1055E-05
     356    0.701586     8.9961    0.0000E+00    0.0000E+00
     357    0.701586     7.5501    2.3803E+01   -1.1706E-03
     357    0.701586     8.9961    0.0000E+00    0.0000E+00
     358    0.701586     7.5501    2.3803E+01   -4.4837E-04
     358    0.701586     8.9961    0.0000E+00    0.0000E+00
     359    0.701586     7.5501    2.3803E+01   -5.7011E-03
     359    0.701586     8.9961    0.0000E+00    0.0000E+00
     360    0.701586     7.5501    2.3803E+01   -1.3806E-04
     360    0.701586     8.9961    0.0000E+00    0.0000E+00
     361    0.720147     7.5882    2.3215E+01   -4.0878E-04
     361    0.720147     8.9083    0.0000E+00    0.0000E+00
     362    0.720147     7.5882    2.3215E+01   -3.4106E-04
     362    0.720147     8.9083    0.0000E+00    0.0000E+00
     363    0.720147     7.5882    2.3215E+01   -2.4797E-04
     363    0.720147     8.9083    0.0000E+00    0.0000E+00
     364    0.720147     7.5882    2.3215E+01   -7.4756E-04
     364    0.720147     8.9083    0.0000E+00    0.0000E+00
     365    0.720147     7.5882    2.3215E+01   -9.8103E-04
     365    0.720147     8.9083    0.0000E+00    0.0000E+00
     366    0.720147     7.5882    2.3215E+01   -5.4701E-05
     366    0.720147     8.9083    0.0000E+00    0.0000E+00
     367    0.720147     7.5882    2.3215E+01   -5.2791E-04
     367    0.720147     8.9083    0.0000E+00    0.0000E+00
     368    0.720147     7.5882    2.3215E+01   -4.9910E-04
     368    0.720147     8.9083    0.0000E+00    0.0000E+00
     369    0.720147     7.5882    2.3215E+01   -1.2291E-05
     369    0.720147     8.9083    0.0000E+00    0.0000E+00
     370    0.720147     7.5882    2.3215E+01   -9.9485E-04
     370    0.720147     8.9083    0.0000E+00    0.0000E+00
     371    0.720147     7.5882    2.3215E+01   -1.6946E-03
     371    0.720147     8.9083    0.0000E+00    0.0000E+00
     372    0.720147     7.5882    2.3215E+01   -2.3309E-04
     372    0.720147     8.9083    0.0000E+00    0.0000E+00
     373    0.720147     7.5882    2.3215E+01   -6.2521E-04
     373    0.720147     8.9083    0.0000E+00    0.0000E+00
     374    0.720147     7.5882    2.3215E+01   -1.1101E-03
     374    0.720147     8.9083    0.0000E+00    0.0000E+00
     375    0.720147     7.5882    2.3215E+01   -1.2080E-03
     375    0.720147     8.9083    0.0000E+00    0.0000E+00
