    2.7779E+01  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13
    2.7833E+01  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13
    2.7887E+01  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13
    2.7941E+01  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13
    2.7996E+01  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13
    2.8050E+01  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13
    2.8104E+01  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13
    2.8158E+01  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13
    2.8213E+01  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13
    2.8267E+01  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13
    2.8321E+01  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13
    2.8375E+01  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13
    2.8430E+01  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13  9.73619E+04  1.30070E+00 -1.19034E+02  1.37953E+13
    2.8484E+01  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13
    2.8538E+01  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13
    2.8593E+01  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13
    2.8647E+01  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13
    2.8701E+01  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13
    2.8755E+01  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13
    2.8810E+01  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13
    2.8864E+01  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13  9.81362E+04  1.33265E+00 -1.21159E+02  1.44059E+13
    2.8918E+01  9.90437E+04  1.36677E+00 -1.23570E+02  1.51236E+13  9.90437E+04  1.36677E+00 -1.23570E+02  1.51236E+13  9.90437E+04  1.36677E+00 -1.23570E+02  1.51236E+13
    2.8972E+01  9.90437E+04  1.36677E+00 -1.23570E+02  1.51236E+13  9.90437E+04  1.36677E+00 -1.23570E+02  1.51236E+13  9.90437E+04  1.36677E+00 -1.23570E+02  1.51236E+13
    2.9027E+01  9.90437E+04  1.36677E+00 -1.23570E+02  1.51236E+13  9.90437E+04  1.36677E+00 -1.23570E+02  1.51236E+13  9.90437E+04  1.36677E+00 -1.23570E+02  1.51236E+13
    2.9081E+01  9.90437E+04  1.36677E+00 -1.23570E+02  1.51236E+13  9.90437E+04  1.36677E+00 -1.23570E+02  1.51236E+13  9.90437E+04  1.36677E+00 -1.23570E+02  1.51236E+13
    2.9135E+01  9.90437E+04  1.36677E+00 -1.23570E+02  1.51236E+13  9.90437E+04  1.36677E+00 -1.23570E+02  1.51236E+13  9.90437E+04  1.36677E+00 -1.23570E+02  1.51236E+13
    2.9189E+01  9.90437E+04  1.36677E+00 -1.23570E+02  1.51236E+13  9.90437E+04  1.36677E+00 -1.23570E+02  1.51236E+13  9.90437E+04  1.36677E+00 -1.23570E+02  1.51236E+13
    2.9244E+01  9.90437E+04  1.36677E+00 -1.23570E+02  1.51236E+13  9.90437E+04  1.36677E+00 -1.23570E+02  1.51236E+13  9.90437E+04  1.36677E+00 -1.23570E+02  1.51236E+13
    2.9298E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    2.9352E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    2.9406E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    2.9461E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    2.9515E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    2.9569E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    2.9623E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    2.9678E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    2.9732E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    2.9786E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    2.9840E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    2.9895E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    2.9949E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    3.0003E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    3.0057E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    3.0112E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    3.0166E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    3.0220E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    3.0274E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    3.0329E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    3.0383E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    3.0437E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    3.0491E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    3.0546E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    3.0600E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    3.0654E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    3.0708E+01  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13  1.12408E+05  1.30109E+00 -1.32526E+02  1.97423E+13
    3.0763E+01  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13
    3.0817E+01  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13
    3.0871E+01  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13
    3.0925E+01  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13
    3.0980E+01  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13
    3.1034E+01  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13
    3.1088E+01  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13
    3.1143E+01  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13  1.15997E+05  1.29788E+00 -1.37520E+02  2.19371E+13
    3.1197E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.1251E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.1305E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.1360E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.1414E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.1468E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.1522E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.1577E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.1631E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.1685E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.1739E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.1794E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.1848E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.1902E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.1956E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.2011E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.2065E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.2119E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.2173E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.2228E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.2282E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.2336E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.2390E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.2445E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.2499E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.2553E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.2607E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.2662E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.2716E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.2770E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.2824E+01  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13  1.23282E+05  1.30784E+00 -1.49357E+02  2.75009E+13
    3.2879E+01  1.27107E+05  1.33161E+00 -1.56834E+02  3.12646E+13  1.27107E+05  1.33161E+00 -1.56834E+02  3.12646E+13  1.27107E+05  1.33161E+00 -1.56834E+02  3.12646E+13
    3.2933E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.2987E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.3041E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.3096E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.3150E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.3204E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.3258E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.3313E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.3367E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.3421E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.3475E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.3530E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.3584E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.3638E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.3693E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.3747E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.3801E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.3855E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.3910E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.3964E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.4018E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.4072E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.4127E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.4181E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.4235E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.4289E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.4344E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.4398E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.4452E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.4506E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.4561E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.4615E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.4669E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.4723E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
