    7.4939E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.5094E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.5248E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.5403E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.5557E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.5712E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.5866E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.6021E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.6175E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.6330E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.6484E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.6639E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.6793E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.6948E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.7102E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.7257E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.7411E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.7566E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.7720E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.7875E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.8029E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.8184E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.8338E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.8493E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.8647E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.8802E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.8956E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.9111E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.9265E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.9420E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.9574E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.9729E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7.9883E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.0038E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.0192E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.0347E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.0501E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.0656E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.0811E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.0965E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.1120E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.1274E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.1429E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.1583E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.1738E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.1892E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.2047E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.2201E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.2356E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.2510E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.2665E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.2819E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.2974E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.3128E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.3283E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.3437E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.3592E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.3746E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.3901E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.4055E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.4210E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.4364E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.4519E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.4673E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.4828E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.4982E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.5137E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.5291E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.5446E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.5600E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.5755E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.5909E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.6064E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.6218E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.6373E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.6528E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.6682E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.6837E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.6991E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7146E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7300E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7455E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7609E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7764E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7918E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.8073E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.8227E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.8382E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
