      72    0.055277     0.4994    5.1169E+03   -2.1727E-01    1.8734E-03
      72    0.055277     0.8616    1.4823E+03   -2.1069E-01    2.9046E-03
      72    0.055277    15.4157    6.3372E-01    3.5660E-06    1.2709E-08
      72    0.055277    15.4164    6.0576E-01    3.8043E-06    7.1610E-09
      72    0.055277    15.4294    2.7681E-01    2.0152E-06    1.9417E-08
      72    0.055277     0.4752    2.0184E+03   -1.5656E-01    1.5335E-02
      72    0.055277     0.4994    5.1169E+03   -1.4815E-01    3.7106E-02
      72    0.055277     0.8616    1.4823E+03   -1.8274E-01    1.4634E-02
      72    0.055277    15.4157    6.3372E-01    9.0266E-07    2.2708E-07
      72    0.055277    15.4164    6.0576E-01    1.6715E-06    2.2026E-07
      72    0.055277    15.4294    2.7681E-01    2.3855E-06    8.3762E-09
      72    0.055277     0.4752    2.0184E+03   -5.6244E-02    2.6000E-04
      72    0.055277     0.4994    5.1169E+03   -5.0705E-02    1.8734E-03
      72    0.055277     0.8616    1.4823E+03   -9.9590E-02    2.9046E-03
      72    0.055277    15.4157    6.3372E-01    3.8441E-06    1.2709E-08
      72    0.055277    15.4164    6.0576E-01    4.3935E-06    7.1610E-09
      72    0.055277    15.4294    2.7681E-01    4.1770E-06    1.9417E-08
      72    0.055277     0.4752    2.0184E+03   -1.4638E-01    1.5335E-02
      72    0.055277     0.4994    5.1169E+03   -1.2784E-01    3.7106E-02
      72    0.055277     0.8616    1.4823E+03   -1.5196E-01    1.4634E-02
      72    0.055277    15.4157    6.3372E-01    2.0162E-06    2.2708E-07
      72    0.055277    15.4164    6.0576E-01    2.4523E-06    2.2026E-07
      72    0.055277    15.4294    2.7681E-01    5.1185E-06    8.3762E-09
      72    0.055277     0.4752    2.0184E+03   -7.3291E-02    2.6000E-04
      72    0.055277     0.4994    5.1169E+03   -8.0234E-02    1.8734E-03
      72    0.055277     0.8616    1.4823E+03   -1.1124E-01    2.9046E-03
      72    0.055277    15.4157    6.3372E-01    5.5346E-06    1.2709E-08
      72    0.055277    15.4164    6.0576E-01    5.9267E-06    7.1610E-09
      72    0.055277    15.4294    2.7681E-01    4.2728E-06    1.9417E-08
      72    0.055277     0.4752    2.0184E+03   -1.6167E-01    1.5335E-02
      72    0.055277     0.4994    5.1169E+03   -1.6526E-01    3.7106E-02
      72    0.055277     0.8616    1.4823E+03   -2.0146E-01    1.4634E-02
      72    0.055277    15.4157    6.3372E-01    1.9504E-06    2.2708E-07
      72    0.055277    15.4164    6.0576E-01    2.3460E-06    2.2026E-07
      72    0.055277    15.4294    2.7681E-01    1.8270E-06    8.3762E-09
      72    0.055277     0.4752    2.0184E+03   -8.8581E-02    2.6000E-04
      72    0.055277     0.4994    5.1169E+03   -1.1766E-01    1.8734E-03
      72    0.055277     0.8616    1.4823E+03   -1.6074E-01    2.9046E-03
      72    0.055277    15.4157    6.3372E-01    5.4688E-06    1.2709E-08
      72    0.055277    15.4164    6.0576E-01    5.8204E-06    7.1610E-09
      72    0.055277    15.4294    2.7681E-01    9.8136E-07    1.9417E-08
      72    0.055277     0.4752    2.0184E+03   -8.2025E-02    1.5335E-02
      72    0.055277     0.4994    5.1169E+03   -1.5317E-01    3.7106E-02
      72    0.055277     0.8616    1.4823E+03   -1.5444E-01    1.4634E-02
      72    0.055277    15.4157    6.3372E-01    5.3475E-06    2.2708E-07
      72    0.055277    15.4164    6.0576E-01    5.7127E-06    2.2026E-07
      72    0.055277    15.4294    2.7681E-01    5.3549E-07    8.3762E-09
      72    0.055277     0.4752    2.0184E+03   -1.3982E-01    2.6000E-04
      72    0.055277     0.4994    5.1169E+03   -1.6334E-01    1.8734E-03
      72    0.055277     0.8616    1.4823E+03   -1.4566E-01    2.9046E-03
      72    0.055277    15.4157    6.3372E-01    1.8949E-06    1.2709E-08
      72    0.055277    15.4164    6.0576E-01    2.3445E-06    7.1610E-09
      72    0.055277    15.4294    2.7681E-01    4.6726E-06    1.9417E-08
      72    0.055277     0.4752    2.0184E+03   -1.5511E-01    2.6000E-04
      72    0.055277     0.4994    5.1169E+03   -2.0077E-01    1.8734E-03
      72    0.055277     0.8616    1.4823E+03   -1.9516E-01    2.9046E-03
      72    0.055277    15.4157    6.3372E-01    1.8290E-06    1.2709E-08
      72    0.055277    15.4164    6.0576E-01    2.2383E-06    7.1610E-09
      72    0.055277    15.4294    2.7681E-01    1.3811E-06    1.9417E-08
      72    0.055277     0.4752    2.0184E+03   -6.6735E-02    1.5335E-02
      72    0.055277     0.4994    5.1169E+03   -1.1574E-01    3.7106E-02
      72    0.055277     0.8616    1.4823E+03   -1.0494E-01    1.4634E-02
      72    0.055277    15.4157    6.3372E-01    5.4133E-06    2.2708E-07
      72    0.055277    15.4164    6.0576E-01    5.8189E-06    2.2026E-07
      72    0.055277    15.4294    2.7681E-01    3.8270E-06    8.3762E-09
      72    0.055277     0.4752    2.0184E+03   -5.6550E-02    1.5335E-02
      72    0.055277     0.4994    5.1169E+03   -9.5428E-02    3.7106E-02
      72    0.055277     0.8616    1.4823E+03   -7.4162E-02    1.4634E-02
      72    0.055277    15.4157    6.3372E-01    6.5268E-06    2.2708E-07
      72    0.055277    15.4164    6.0576E-01    6.5997E-06    2.2026E-07
      72    0.055277    15.4294    2.7681E-01    6.5599E-06    8.3762E-09
      72    0.055277     0.4752    2.0184E+03   -1.7216E-01    2.6000E-04
      72    0.055277     0.4994    5.1169E+03   -2.3030E-01    1.8734E-03
      72    0.055277     0.8616    1.4823E+03   -2.0681E-01    2.9046E-03
      72    0.055277    15.4157    6.3372E-01    3.5196E-06    1.2709E-08
      72    0.055277    15.4164    6.0576E-01    3.7714E-06    7.1610E-09
      72    0.055277    15.4294    2.7681E-01    1.4769E-06    1.9417E-08
      72    0.055277     0.4752    2.0184E+03   -7.1839E-02    1.5335E-02
      72    0.055277     0.4994    5.1169E+03   -1.3286E-01    3.7106E-02
      72    0.055277     0.8616    1.4823E+03   -1.2366E-01    1.4634E-02
      72    0.055277    15.4157    6.3372E-01    6.4610E-06    2.2708E-07
      72    0.055277    15.4164    6.0576E-01    6.4934E-06    2.2026E-07
      72    0.055277    15.4294    2.7681E-01    3.2684E-06    8.3762E-09
      72    0.055277     0.4752    2.0184E+03   -1.5152E-01    2.6000E-04
      72    0.055277     0.4994    5.1169E+03   -1.7063E-01    1.8734E-03
      72    0.055277     0.8616    1.4823E+03   -1.8032E-01    2.9046E-03
      72    0.055277    15.4157    6.3372E-01    8.2774E-07    1.2709E-08
      72    0.055277    15.4164    6.0576E-01    1.5967E-06    7.1610E-09
      72    0.055277    15.4294    2.7681E-01    2.4779E-06    1.9417E-08
      72    0.055277     0.4752    2.0184E+03   -5.4734E-02    2.6000E-04
      72    0.055277     0.4994    5.1169E+03   -6.3734E-02    1.8734E-03
      72    0.055277     0.8616    1.4823E+03   -9.5706E-02    2.9046E-03
      72    0.055277    15.4157    6.3372E-01    3.7977E-06    1.2709E-08
      72    0.055277    15.4164    6.0576E-01    4.3606E-06    7.1610E-09
      72    0.055277    15.4294    2.7681E-01    3.6388E-06    1.9417E-08
      72    0.055277     0.4752    2.0184E+03   -1.6681E-01    2.6000E-04
      72    0.055277     0.4994    5.1169E+03   -2.0805E-01    1.8734E-03
      72    0.055277     0.8616    1.4823E+03   -2.2982E-01    2.9046E-03
      72    0.055277    15.4157    6.3372E-01    7.6194E-07    1.2709E-08
      72    0.055277    15.4164    6.0576E-01    1.4905E-06    7.1610E-09
      72    0.055277    15.4294    2.7681E-01   -8.1361E-07    1.9417E-08
      72    0.081650     0.6745    1.5638E+03   -1.8879E-01    9.9824E-04
      72    0.081650     0.7152    3.8712E+03   -1.5431E-01    2.6978E-03
      72    0.081650     1.2973    1.7138E+03   -2.2367E-01    5.1456E-03
      72    0.081650    15.3942    9.3940E-01    4.3386E-06    4.9893E-08
      72    0.081650    15.3969    8.7901E-01    6.9578E-06    3.3946E-08
      72    0.081650    15.4168    5.3677E-01    1.9403E-06    7.3761E-08
      72    0.081650     0.6745    1.5638E+03   -1.2427E-01    9.9824E-04
      72    0.081650     0.7152    3.8712E+03   -1.2557E-01    2.6978E-03
      72    0.081650     1.2973    1.7138E+03   -1.2846E-01    5.1456E-03
      72    0.081650    15.3942    9.3940E-01    6.3384E-06    4.9893E-08
      72    0.081650    15.3969    8.7901E-01    8.0429E-06    3.3946E-08
      72    0.081650    15.4168    5.3677E-01    3.0974E-06    7.3761E-08
      72    0.081650     0.6745    1.5638E+03   -9.9445E-02    9.9824E-04
      72    0.081650     0.7152    3.8712E+03   -4.1715E-02    2.6978E-03
      72    0.081650     1.2973    1.7138E+03   -1.3795E-01    5.1456E-03
      72    0.081650    15.3942    9.3940E-01    3.0386E-07    4.9893E-08
      72    0.081650    15.3969    8.7901E-01    2.0402E-06    3.3946E-08
      72    0.081650    15.4168    5.3677E-01    4.6650E-06    7.3761E-08
      72    0.081650     0.6745    1.5638E+03   -3.4928E-02    9.9824E-04
      72    0.081650     0.7152    3.8712E+03   -1.2980E-02    2.6978E-03
      72    0.081650     1.2973    1.7138E+03   -4.2748E-02    5.1456E-03
      72    0.081650    15.3942    9.3940E-01    2.3036E-06    4.9893E-08
      72    0.081650    15.3969    8.7901E-01    3.1253E-06    3.3946E-08
      72    0.081650    15.4168    5.3677E-01    5.8221E-06    7.3761E-08
      72    0.081650     0.6745    1.5638E+03   -1.9318E-01    9.5754E-03
      72    0.081650     0.7152    3.8712E+03   -1.2604E-01    2.4413E-02
      72    0.081650     1.2973    1.7138E+03   -2.2248E-01    1.3690E-02
      72    0.081650    15.3942    9.3940E-01    2.0314E-06    4.2007E-07
      72    0.081650    15.3969    8.7901E-01    4.6413E-06    3.8963E-07
      72    0.081650    15.4168    5.3677E-01    9.8874E-07    2.3088E-08
      72    0.081650     0.6745    1.5638E+03   -3.2164E-02    9.9824E-04
      72    0.081650     0.7152    3.8712E+03   -3.1026E-02    2.6978E-03
      72    0.081650     1.2973    1.7138E+03   -4.4687E-02    5.1456E-03
      72    0.081650    15.3942    9.3940E-01    4.5420E-06    4.9893E-08
      72    0.081650    15.3969    8.7901E-01    5.5704E-06    3.3946E-08
      72    0.081650    15.4168    5.3677E-01    6.7610E-06    7.3761E-08
      72    0.081650     0.6745    1.5638E+03   -6.1012E-02    9.9824E-04
      72    0.081650     0.7152    3.8712E+03   -6.8454E-02    2.6978E-03
      72    0.081650     1.2973    1.7138E+03   -9.7237E-02    5.1456E-03
      72    0.081650    15.3942    9.3940E-01    5.9325E-06    4.9893E-08
      72    0.081650    15.3969    8.7901E-01    7.0219E-06    3.3946E-08
      72    0.081650    15.4168    5.3677E-01    1.8910E-06    7.3761E-08
      72    0.081650     0.6745    1.5638E+03   -1.6433E-01    9.5754E-03
      72    0.081650     0.7152    3.8712E+03   -8.8615E-02    2.4413E-02
      72    0.081650     1.2973    1.7138E+03   -1.6993E-01    1.3690E-02
      72    0.081650    15.3942    9.3940E-01    6.4087E-07    4.2007E-07
      72    0.081650    15.3969    8.7901E-01    3.1898E-06    3.8963E-07
      72    0.081650    15.4168    5.3677E-01    5.8588E-06    2.3088E-08
      72    0.081650     0.6745    1.5638E+03   -1.5731E-01    9.9824E-04
      72    0.081650     0.7152    3.8712E+03   -1.3485E-01    2.6978E-03
      72    0.081650     1.2973    1.7138E+03   -1.7726E-01    5.1456E-03
      72    0.081650    15.3942    9.3940E-01    5.3023E-06    4.9893E-08
      72    0.081650    15.3969    8.7901E-01    7.5542E-06    3.3946E-08
      72    0.081650    15.4168    5.3677E-01    2.5474E-06    7.3761E-08
      72    0.081650     0.6745    1.5638E+03   -6.7962E-02    9.9824E-04
      72    0.081650     0.7152    3.8712E+03   -2.2259E-02    2.6978E-03
      72    0.081650     1.2973    1.7138E+03   -9.1548E-02    5.1456E-03
      72    0.081650    15.3942    9.3940E-01    1.2675E-06    4.9893E-08
      72    0.081650    15.3969    8.7901E-01    2.6366E-06    3.3946E-08
      72    0.081650    15.4168    5.3677E-01    5.2721E-06    7.3761E-08
      72    0.081650     0.6745    1.5638E+03   -1.3285E-01    9.5754E-03
      72    0.081650     0.7152    3.8712E+03   -6.9160E-02    2.4413E-02
      72    0.081650     1.2973    1.7138E+03   -1.2353E-01    1.3690E-02
      72    0.081650    15.3942    9.3940E-01    1.6045E-06    4.2007E-07
      72    0.081650    15.3969    8.7901E-01    3.7861E-06    3.8963E-07
      72    0.081650    15.4168    5.3677E-01    6.4659E-06    2.3088E-08
      72    0.081650     0.6745    1.5638E+03   -6.5199E-02    9.9824E-04
      72    0.081650     0.7152    3.8712E+03   -4.0306E-02    2.6978E-03
      72    0.081650     1.2973    1.7138E+03   -9.3487E-02    5.1456E-03
      72    0.081650    15.3942    9.3940E-01    3.5059E-06    4.9893E-08
      72    0.081650    15.3969    8.7901E-01    5.0816E-06    3.3946E-08
      72    0.081650    15.4168    5.3677E-01    6.2111E-06    7.3761E-08
      72    0.081650     0.6745    1.5638E+03   -1.6170E-01    9.5754E-03
      72    0.081650     0.7152    3.8712E+03   -1.0659E-01    2.4413E-02
      72    0.081650     1.2973    1.7138E+03   -1.7608E-01    1.3690E-02
      72    0.081650    15.3942    9.3940E-01    2.9951E-06    4.2007E-07
      72    0.081650    15.3969    8.7901E-01    5.2377E-06    3.8963E-07
      72    0.081650    15.4168    5.3677E-01    1.5959E-06    2.3088E-08
      72    0.081650     0.6745    1.5638E+03   -9.4047E-02    9.9824E-04
      72    0.081650     0.7152    3.8712E+03   -7.7734E-02    2.6978E-03
      72    0.081650     1.2973    1.7138E+03   -1.4604E-01    5.1456E-03
      72    0.081650    15.3942    9.3940E-01    4.8964E-06    4.9893E-08
      72    0.081650    15.3969    8.7901E-01    6.5332E-06    3.3946E-08
      72    0.081650    15.4168    5.3677E-01    1.3410E-06    7.3761E-08
      72    0.081650     0.6745    1.5638E+03   -9.0867E-02    9.5754E-03
      72    0.081650     0.7152    3.8712E+03   -9.8128E-02    2.4413E-02
      72    0.081650     1.2973    1.7138E+03   -1.4289E-01    1.3690E-02
      72    0.081650    15.3942    9.3940E-01    5.0377E-06    4.2007E-07
      72    0.081650    15.3969    8.7901E-01    6.2970E-06    3.8963E-07
      72    0.081650    15.4168    5.3677E-01    1.2964E-06    2.3088E-08
      72    0.081650     0.6745    1.5638E+03   -1.2967E-01    9.9824E-04
      72    0.081650     0.7152    3.8712E+03   -8.9554E-02    2.6978E-03
      72    0.081650     1.2973    1.7138E+03   -1.2038E-01    5.1456E-03
      72    0.081650    15.3942    9.3940E-01    1.7458E-06    4.9893E-08
      72    0.081650    15.3969    8.7901E-01    3.5500E-06    3.3946E-08
      72    0.081650    15.4168    5.3677E-01    6.4213E-06    7.3761E-08
      72    0.081650     0.6745    1.5638E+03   -6.2020E-02    9.5754E-03
      72    0.081650     0.7152    3.8712E+03   -6.0700E-02    2.4413E-02
      72    0.081650     1.2973    1.7138E+03   -9.0337E-02    1.3690E-02
      72    0.081650    15.3942    9.3940E-01    3.6472E-06    4.2007E-07
      72    0.081650    15.3969    8.7901E-01    4.8455E-06    3.8963E-07
      72    0.081650    15.4168    5.3677E-01    6.1665E-06    2.3088E-08
      72    0.081650     0.6745    1.5638E+03   -1.5852E-01    9.9824E-04
      72    0.081650     0.7152    3.8712E+03   -1.2698E-01    2.6978E-03
      72    0.081650     1.2973    1.7138E+03   -1.7293E-01    5.1456E-03
      72    0.081650    15.3942    9.3940E-01    3.1363E-06    4.9893E-08
      72    0.081650    15.3969    8.7901E-01    5.0015E-06    3.3946E-08
      72    0.081650    15.4168    5.3677E-01    1.5513E-06    7.3761E-08
      72    0.081650     0.6745    1.5638E+03   -1.5576E-01    9.9824E-04
      72    0.081650     0.7152    3.8712E+03   -1.4503E-01    2.6978E-03
      72    0.081650     1.2973    1.7138E+03   -1.7487E-01    5.1456E-03
      72    0.081650    15.3942    9.3940E-01    5.3747E-06    4.9893E-08
      72    0.081650    15.3969    8.7901E-01    7.4465E-06    3.3946E-08
      72    0.081650    15.4168    5.3677E-01    2.4902E-06    7.3761E-08
      72    0.081650     0.6745    1.5638E+03   -6.6410E-02    9.9824E-04
      72    0.081650     0.7152    3.8712E+03   -3.2436E-02    2.6978E-03
      72    0.081650     1.2973    1.7138E+03   -8.9154E-02    5.1456E-03
      72    0.081650    15.3942    9.3940E-01    1.3399E-06    4.9893E-08
      72    0.081650    15.3969    8.7901E-01    2.5289E-06    3.3946E-08
      72    0.081650    15.4168    5.3677E-01    5.2149E-06    7.3761E-08
      72    0.081650     0.6745    1.5638E+03   -3.0537E-02    9.5754E-03
      72    0.081650     0.7152    3.8712E+03   -4.1244E-02    2.4413E-02
      72    0.081650     1.2973    1.7138E+03   -4.3932E-02    1.3690E-02
      72    0.081650    15.3942    9.3940E-01    4.6108E-06    4.2007E-07
      72    0.081650    15.3969    8.7901E-01    5.4418E-06    3.8963E-07
      72    0.081650    15.4168    5.3677E-01    6.7736E-06    2.3088E-08
      72    0.081650     0.6745    1.5638E+03   -5.9384E-02    9.5754E-03
      72    0.081650     0.7152    3.8712E+03   -7.8672E-02    2.4413E-02
      72    0.081650     1.2973    1.7138E+03   -9.6481E-02    1.3690E-02
      72    0.081650    15.3942    9.3940E-01    6.0014E-06    4.2007E-07
      72    0.081650    15.3969    8.7901E-01    6.8933E-06    3.8963E-07
      72    0.081650    15.4168    5.3677E-01    1.9036E-06    2.3088E-08
      72    0.081650     0.6745    1.5638E+03   -1.6271E-01    9.9824E-04
      72    0.081650     0.7152    3.8712E+03   -9.8833E-02    2.6978E-03
      72    0.081650     1.2973    1.7138E+03   -1.6918E-01    5.1456E-03
