    5.6481E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.6601E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.6721E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.6841E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.6961E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.7081E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.7201E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.7321E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.7440E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.7560E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.7680E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.7800E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.7920E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.8040E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.8160E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.8280E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.8400E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.8520E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.8640E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.8760E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.8879E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.8999E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.9119E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.9239E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.9359E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.9479E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.9599E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.9719E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.9839E+03 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -1.55710E+02  2.33380E+01 -5.42437E+01 -2.27931E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  8.94453E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    5.9959E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.0079E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.0199E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.0318E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.0438E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.0558E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.0678E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.0798E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.0918E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.1038E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.1158E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.1278E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.1398E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.1518E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.1638E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.1757E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.1877E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.1997E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.2117E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.2237E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.2357E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.2477E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.2597E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.2717E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.2837E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.2957E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.3077E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.3196E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.3316E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.3436E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.3556E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.3676E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.3796E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.3916E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.4036E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.4156E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.4276E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.4396E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.4516E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.4635E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.4755E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.4875E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.4995E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.5115E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.5235E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.5355E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.5475E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.5595E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.5715E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.5835E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.5955E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.6074E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.6194E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.6314E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.6434E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.6554E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.6674E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.6794E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.6914E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
