      504807    5   -0.080000    0.040000    0.920000    7.5870    1.9731E-04   -1.2031E-10   -2.9451E-11    7.0934E-12
      505295    5    0.080000   -0.040000   -0.920000    7.5870    1.9731E-04    1.2031E-10    2.9451E-11   -7.0934E-12
      505699    5    0.080000    0.040000   -0.920000    7.5870    1.9731E-04    1.2031E-10   -2.9451E-11   -7.0934E-12
      509453    5    0.920000   -0.040000   -0.080000    7.5870    1.9731E-04    7.0934E-12    2.9451E-11   -1.2031E-10
      509857    5    0.920000    0.040000   -0.080000    7.5870    1.9731E-04    7.0934E-12   -2.9451E-11   -1.2031E-10
      520259    5    0.920000    0.080000   -0.040000    7.5870    1.9731E-04    7.0934E-12    1.2031E-10    2.9451E-11
      525095    5    0.040000   -0.080000   -0.920000    7.5870    1.9731E-04   -2.9451E-11   -1.2031E-10   -7.0934E-12
      525803    5    0.040000    0.080000   -0.920000    7.5870    1.9731E-04   -2.9451E-11    1.2031E-10   -7.0934E-12
      529451    5    0.920000   -0.080000   -0.040000    7.5870    1.9731E-04    7.0934E-12   -1.2031E-10    2.9451E-11
      560659    5    0.920000    0.080000    0.040000    7.5870    1.9731E-04    7.0934E-12    1.2031E-10   -2.9451E-11
      565099    5   -0.040000   -0.080000   -0.920000    7.5870    1.9731E-04    2.9451E-11   -1.2031E-10   -7.0934E-12
      565807    5   -0.040000    0.080000   -0.920000    7.5870    1.9731E-04    2.9451E-11    1.2031E-10   -7.0934E-12
      569851    5    0.920000   -0.080000    0.040000    7.5870    1.9731E-04    7.0934E-12   -1.2031E-10   -2.9451E-11
      580253    5    0.920000   -0.040000    0.080000    7.5870    1.9731E-04    7.0934E-12    2.9451E-11    1.2031E-10
      580657    5    0.920000    0.040000    0.080000    7.5870    1.9731E-04    7.0934E-12   -2.9451E-11    1.2031E-10
      585203    5   -0.080000   -0.040000   -0.920000    7.5870    1.9731E-04   -1.2031E-10    2.9451E-11   -7.0934E-12
      585607    5   -0.080000    0.040000   -0.920000    7.5870    1.9731E-04   -1.2031E-10   -2.9451E-11   -7.0934E-12
      944245    5    0.040000    0.920000   -0.080000    7.5870    1.9731E-04   -2.9451E-11    7.0934E-12   -1.2031E-10
      944443    5    0.080000    0.920000   -0.040000    7.5870    1.9731E-04    1.2031E-10    7.0934E-12    2.9451E-11
      945053    5    0.040000   -0.920000   -0.080000    7.5870    1.9731E-04   -2.9451E-11   -7.0934E-12   -1.2031E-10
      945251    5    0.080000   -0.920000   -0.040000    7.5870    1.9731E-04    1.2031E-10   -7.0934E-12    2.9451E-11
      984249    5   -0.040000    0.920000   -0.080000    7.5870    1.9731E-04    2.9451E-11    7.0934E-12   -1.2031E-10
      984843    5    0.080000    0.920000    0.040000    7.5870    1.9731E-04    1.2031E-10    7.0934E-12   -2.9451E-11
      985057    5   -0.040000   -0.920000   -0.080000    7.5870    1.9731E-04    2.9451E-11   -7.0934E-12   -1.2031E-10
      985651    5    0.080000   -0.920000    0.040000    7.5870    1.9731E-04    1.2031E-10   -7.0934E-12   -2.9451E-11
       24452    5   -0.090000    0.930000   -0.050000    7.6089    8.4475E-05   -4.6468E-11   -9.8846E-13    1.6394E-11
       25145    5    0.050000    0.930000    0.090000    7.6089    8.4475E-05   -1.6394E-11   -9.8846E-13    4.6468E-11
       25159    5   -0.090000   -0.930000   -0.050000    7.6089    8.4475E-05   -4.6468E-11    9.8846E-13    1.6394E-11
       25852    5    0.050000   -0.930000    0.090000    7.6089    8.4475E-05   -1.6394E-11    9.8846E-13    4.6468E-11
       74952    5   -0.090000    0.930000    0.050000    7.6089    8.4475E-05   -4.6468E-11   -9.8846E-13   -1.6394E-11
       75150    5   -0.050000    0.930000    0.090000    7.6089    8.4475E-05    1.6394E-11   -9.8846E-13    4.6468E-11
       75659    5   -0.090000   -0.930000    0.050000    7.6089    8.4475E-05   -4.6468E-11    9.8846E-13   -1.6394E-11
       75857    5   -0.050000   -0.930000    0.090000    7.6089    8.4475E-05    1.6394E-11    9.8846E-13    4.6468E-11
      424494    5    0.090000   -0.050000    0.930000    7.6089    8.4475E-05    4.6468E-11    1.6394E-11   -9.8846E-13
      424999    5    0.090000    0.050000    0.930000    7.6089    8.4475E-05    4.6468E-11   -1.6394E-11   -9.8846E-13
      429345    5   -0.930000   -0.050000   -0.090000    7.6089    8.4475E-05    9.8846E-13    1.6394E-11   -4.6468E-11
      429850    5   -0.930000    0.050000   -0.090000    7.6089    8.4475E-05    9.8846E-13   -1.6394E-11   -4.6468E-11
      440252    5   -0.930000    0.090000   -0.050000    7.6089    8.4475E-05    9.8846E-13    4.6468E-11    1.6394E-11
      444294    5    0.050000   -0.090000    0.930000    7.6089    8.4475E-05   -1.6394E-11   -4.6468E-11   -9.8846E-13
      445103    5    0.050000    0.090000    0.930000    7.6089    8.4475E-05   -1.6394E-11    4.6468E-11   -9.8846E-13
      449343    5   -0.930000   -0.090000   -0.050000    7.6089    8.4475E-05    9.8846E-13   -4.6468E-11    1.6394E-11
      490752    5   -0.930000    0.090000    0.050000    7.6089    8.4475E-05    9.8846E-13    4.6468E-11   -1.6394E-11
      494299    5   -0.050000   -0.090000    0.930000    7.6089    8.4475E-05    1.6394E-11   -4.6468E-11   -9.8846E-13
      495108    5   -0.050000    0.090000    0.930000    7.6089    8.4475E-05    1.6394E-11    4.6468E-11   -9.8846E-13
      495194    5    0.090000   -0.050000   -0.930000    7.6089    8.4475E-05    4.6468E-11    1.6394E-11    9.8846E-13
      495699    5    0.090000    0.050000   -0.930000    7.6089    8.4475E-05    4.6468E-11   -1.6394E-11    9.8846E-13
      499352    5    0.930000   -0.050000   -0.090000    7.6089    8.4475E-05   -9.8846E-13    1.6394E-11   -4.6468E-11
      499843    5   -0.930000   -0.090000    0.050000    7.6089    8.4475E-05    9.8846E-13   -4.6468E-11   -1.6394E-11
      499857    5    0.930000    0.050000   -0.090000    7.6089    8.4475E-05   -9.8846E-13   -1.6394E-11   -4.6468E-11
      510245    5   -0.930000   -0.050000    0.090000    7.6089    8.4475E-05    9.8846E-13    1.6394E-11    4.6468E-11
      510259    5    0.930000    0.090000   -0.050000    7.6089    8.4475E-05   -9.8846E-13    4.6468E-11    1.6394E-11
      510750    5   -0.930000    0.050000    0.090000    7.6089    8.4475E-05    9.8846E-13   -1.6394E-11    4.6468E-11
      514403    5   -0.090000   -0.050000    0.930000    7.6089    8.4475E-05   -4.6468E-11    1.6394E-11   -9.8846E-13
      514908    5   -0.090000    0.050000    0.930000    7.6089    8.4475E-05   -4.6468E-11   -1.6394E-11   -9.8846E-13
      514994    5    0.050000   -0.090000   -0.930000    7.6089    8.4475E-05   -1.6394E-11   -4.6468E-11    9.8846E-13
      515803    5    0.050000    0.090000   -0.930000    7.6089    8.4475E-05   -1.6394E-11    4.6468E-11    9.8846E-13
      519350    5    0.930000   -0.090000   -0.050000    7.6089    8.4475E-05   -9.8846E-13   -4.6468E-11    1.6394E-11
      560759    5    0.930000    0.090000    0.050000    7.6089    8.4475E-05   -9.8846E-13    4.6468E-11   -1.6394E-11
      564999    5   -0.050000   -0.090000   -0.930000    7.6089    8.4475E-05    1.6394E-11   -4.6468E-11    9.8846E-13
      565808    5   -0.050000    0.090000   -0.930000    7.6089    8.4475E-05    1.6394E-11    4.6468E-11    9.8846E-13
      569850    5    0.930000   -0.090000    0.050000    7.6089    8.4475E-05   -9.8846E-13   -4.6468E-11   -1.6394E-11
      580252    5    0.930000   -0.050000    0.090000    7.6089    8.4475E-05   -9.8846E-13    1.6394E-11    4.6468E-11
      580757    5    0.930000    0.050000    0.090000    7.6089    8.4475E-05   -9.8846E-13   -1.6394E-11    4.6468E-11
      585103    5   -0.090000   -0.050000   -0.930000    7.6089    8.4475E-05   -4.6468E-11    1.6394E-11    9.8846E-13
      585608    5   -0.090000    0.050000   -0.930000    7.6089    8.4475E-05   -4.6468E-11   -1.6394E-11    9.8846E-13
      934245    5    0.050000    0.930000   -0.090000    7.6089    8.4475E-05   -1.6394E-11   -9.8846E-13   -4.6468E-11
      934443    5    0.090000    0.930000   -0.050000    7.6089    8.4475E-05    4.6468E-11   -9.8846E-13    1.6394E-11
      934952    5    0.050000   -0.930000   -0.090000    7.6089    8.4475E-05   -1.6394E-11    9.8846E-13   -4.6468E-11
      935150    5    0.090000   -0.930000   -0.050000    7.6089    8.4475E-05    4.6468E-11    9.8846E-13    1.6394E-11
      984250    5   -0.050000    0.930000   -0.090000    7.6089    8.4475E-05    1.6394E-11   -9.8846E-13   -4.6468E-11
      984943    5    0.090000    0.930000    0.050000    7.6089    8.4475E-05    4.6468E-11   -9.8846E-13   -1.6394E-11
      984957    5   -0.050000   -0.930000   -0.090000    7.6089    8.4475E-05    1.6394E-11    9.8846E-13   -4.6468E-11
      985650    5    0.090000   -0.930000    0.050000    7.6089    8.4475E-05    4.6468E-11    9.8846E-13   -1.6394E-11
       24453    5   -0.100000    0.940000   -0.060000    7.6253    4.4845E-05   -2.3887E-11   -1.7879E-12    9.4862E-12
       25059    5   -0.100000   -0.940000   -0.060000    7.6253    4.4845E-05   -2.3887E-11    1.7879E-12    9.4862E-12
       25245    5    0.060000    0.940000    0.100000    7.6253    4.4845E-05   -9.4862E-12   -1.7879E-12    2.3887E-11
       25851    5    0.060000   -0.940000    0.100000    7.6253    4.4845E-05   -9.4862E-12    1.7879E-12    2.3887E-11
       85053    5   -0.100000    0.940000    0.060000    7.6253    4.4845E-05   -2.3887E-11   -1.7879E-12   -9.4862E-12
       85251    5   -0.060000    0.940000    0.100000    7.6253    4.4845E-05    9.4862E-12   -1.7879E-12    2.3887E-11
       85659    5   -0.100000   -0.940000    0.060000    7.6253    4.4845E-05   -2.3887E-11    1.7879E-12   -9.4862E-12
       85857    5   -0.060000   -0.940000    0.100000    7.6253    4.4845E-05    9.4862E-12    1.7879E-12    2.3887E-11
      424493    5    0.100000   -0.060000    0.940000    7.6253    4.4845E-05    2.3887E-11    9.4862E-12   -1.7879E-12
      425099    5    0.100000    0.060000    0.940000    7.6253    4.4845E-05    2.3887E-11   -9.4862E-12   -1.7879E-12
      429245    5   -0.940000   -0.060000   -0.100000    7.6253    4.4845E-05    1.7879E-12    9.4862E-12   -2.3887E-11
      429851    5   -0.940000    0.060000   -0.100000    7.6253    4.4845E-05    1.7879E-12   -9.4862E-12   -2.3887E-11
      440253    5   -0.940000    0.100000   -0.060000    7.6253    4.4845E-05    1.7879E-12    2.3887E-11    9.4862E-12
      444293    5    0.060000   -0.100000    0.940000    7.6253    4.4845E-05   -9.4862E-12   -2.3887E-11   -1.7879E-12
      445203    5    0.060000    0.100000    0.940000    7.6253    4.4845E-05   -9.4862E-12    2.3887E-11   -1.7879E-12
      449243    5   -0.940000   -0.100000   -0.060000    7.6253    4.4845E-05    1.7879E-12   -2.3887E-11    9.4862E-12
      485093    5    0.100000   -0.060000   -0.940000    7.6253    4.4845E-05    2.3887E-11    9.4862E-12    1.7879E-12
      485699    5    0.100000    0.060000   -0.940000    7.6253    4.4845E-05    2.3887E-11   -9.4862E-12    1.7879E-12
      489251    5    0.940000   -0.060000   -0.100000    7.6253    4.4845E-05   -1.7879E-12    9.4862E-12   -2.3887E-11
      489857    5    0.940000    0.060000   -0.100000    7.6253    4.4845E-05   -1.7879E-12   -9.4862E-12   -2.3887E-11
      500259    5    0.940000    0.100000   -0.060000    7.6253    4.4845E-05   -1.7879E-12    2.3887E-11    9.4862E-12
      500853    5   -0.940000    0.100000    0.060000    7.6253    4.4845E-05    1.7879E-12    2.3887E-11   -9.4862E-12
      504299    5   -0.060000   -0.100000    0.940000    7.6253    4.4845E-05    9.4862E-12   -2.3887E-11   -1.7879E-12
      504893    5    0.060000   -0.100000   -0.940000    7.6253    4.4845E-05   -9.4862E-12   -2.3887E-11    1.7879E-12
      505209    5   -0.060000    0.100000    0.940000    7.6253    4.4845E-05    9.4862E-12    2.3887E-11   -1.7879E-12
      505803    5    0.060000    0.100000   -0.940000    7.6253    4.4845E-05   -9.4862E-12    2.3887E-11    1.7879E-12
      509249    5    0.940000   -0.100000   -0.060000    7.6253    4.4845E-05   -1.7879E-12   -2.3887E-11    9.4862E-12
      509843    5   -0.940000   -0.100000    0.060000    7.6253    4.4845E-05    1.7879E-12   -2.3887E-11   -9.4862E-12
      520245    5   -0.940000   -0.060000    0.100000    7.6253    4.4845E-05    1.7879E-12    9.4862E-12    2.3887E-11
      520851    5   -0.940000    0.060000    0.100000    7.6253    4.4845E-05    1.7879E-12   -9.4862E-12    2.3887E-11
      524403    5   -0.100000   -0.060000    0.940000    7.6253    4.4845E-05   -2.3887E-11    9.4862E-12   -1.7879E-12
      525009    5   -0.100000    0.060000    0.940000    7.6253    4.4845E-05   -2.3887E-11   -9.4862E-12   -1.7879E-12
      560859    5    0.940000    0.100000    0.060000    7.6253    4.4845E-05   -1.7879E-12    2.3887E-11   -9.4862E-12
      564899    5   -0.060000   -0.100000   -0.940000    7.6253    4.4845E-05    9.4862E-12   -2.3887E-11    1.7879E-12
      565809    5   -0.060000    0.100000   -0.940000    7.6253    4.4845E-05    9.4862E-12    2.3887E-11    1.7879E-12
      569849    5    0.940000   -0.100000    0.060000    7.6253    4.4845E-05   -1.7879E-12   -2.3887E-11   -9.4862E-12
      580251    5    0.940000   -0.060000    0.100000    7.6253    4.4845E-05   -1.7879E-12    9.4862E-12    2.3887E-11
      580857    5    0.940000    0.060000    0.100000    7.6253    4.4845E-05   -1.7879E-12   -9.4862E-12    2.3887E-11
      585003    5   -0.100000   -0.060000   -0.940000    7.6253    4.4845E-05   -2.3887E-11    9.4862E-12    1.7879E-12
      585609    5   -0.100000    0.060000   -0.940000    7.6253    4.4845E-05   -2.3887E-11   -9.4862E-12    1.7879E-12
      924245    5    0.060000    0.940000   -0.100000    7.6253    4.4845E-05   -9.4862E-12   -1.7879E-12   -2.3887E-11
      924443    5    0.100000    0.940000   -0.060000    7.6253    4.4845E-05    2.3887E-11   -1.7879E-12    9.4862E-12
      924851    5    0.060000   -0.940000   -0.100000    7.6253    4.4845E-05   -9.4862E-12    1.7879E-12   -2.3887E-11
      925049    5    0.100000   -0.940000   -0.060000    7.6253    4.4845E-05    2.3887E-11    1.7879E-12    9.4862E-12
      984251    5   -0.060000    0.940000   -0.100000    7.6253    4.4845E-05    9.4862E-12   -1.7879E-12   -2.3887E-11
      984857    5   -0.060000   -0.940000   -0.100000    7.6253    4.4845E-05    9.4862E-12    1.7879E-12   -2.3887E-11
      985043    5    0.100000    0.940000    0.060000    7.6253    4.4845E-05    2.3887E-11   -1.7879E-12   -9.4862E-12
      985649    5    0.100000   -0.940000    0.060000    7.6253    4.4845E-05    2.3887E-11    1.7879E-12   -9.4862E-12
       24454    5   -0.110000    0.950000   -0.070000    7.6390    2.6367E-05   -1.4502E-11   -1.4250E-12    5.7658E-12
       24959    5   -0.110000   -0.950000   -0.070000    7.6390    2.6367E-05   -1.4502E-11    1.4250E-12    5.7658E-12
       25345    5    0.070000    0.950000    0.110000    7.6390    2.6367E-05   -5.7658E-12   -1.4250E-12    1.4502E-11
       25850    5    0.070000   -0.950000    0.110000    7.6390    2.6367E-05   -5.7658E-12    1.4250E-12    1.4502E-11
       95154    5   -0.110000    0.950000    0.070000    7.6390    2.6367E-05   -1.4502E-11   -1.4250E-12   -5.7658E-12
       95352    5   -0.070000    0.950000    0.110000    7.6390    2.6367E-05    5.7658E-12   -1.4250E-12    1.4502E-11
       95659    5   -0.110000   -0.950000    0.070000    7.6390    2.6367E-05   -1.4502E-11    1.4250E-12   -5.7658E-12
       95857    5   -0.070000   -0.950000    0.110000    7.6390    2.6367E-05    5.7658E-12    1.4250E-12    1.4502E-11
      424492    5    0.110000   -0.070000    0.950000    7.6390    2.6367E-05    1.4502E-11    5.7658E-12   -1.4250E-12
      425199    5    0.110000    0.070000    0.950000    7.6390    2.6367E-05    1.4502E-11   -5.7658E-12   -1.4250E-12
      429145    5   -0.950000   -0.070000   -0.110000    7.6390    2.6367E-05    1.4250E-12    5.7658E-12   -1.4502E-11
      429852    5   -0.950000    0.070000   -0.110000    7.6390    2.6367E-05    1.4250E-12   -5.7658E-12   -1.4502E-11
      440254    5   -0.950000    0.110000   -0.070000    7.6390    2.6367E-05    1.4250E-12    1.4502E-11    5.7658E-12
      444292    5    0.070000   -0.110000    0.950000    7.6390    2.6367E-05   -5.7658E-12   -1.4502E-11   -1.4250E-12
      445303    5    0.070000    0.110000    0.950000    7.6390    2.6367E-05   -5.7658E-12    1.4502E-11   -1.4250E-12
      449143    5   -0.950000   -0.110000   -0.070000    7.6390    2.6367E-05    1.4250E-12   -1.4502E-11    5.7658E-12
      474992    5    0.110000   -0.070000   -0.950000    7.6390    2.6367E-05    1.4502E-11    5.7658E-12    1.4250E-12
      475699    5    0.110000    0.070000   -0.950000    7.6390    2.6367E-05    1.4502E-11   -5.7658E-12    1.4250E-12
      479150    5    0.950000   -0.070000   -0.110000    7.6390    2.6367E-05   -1.4250E-12    5.7658E-12   -1.4502E-11
      479857    5    0.950000    0.070000   -0.110000    7.6390    2.6367E-05   -1.4250E-12   -5.7658E-12   -1.4502E-11
      490259    5    0.950000    0.110000   -0.070000    7.6390    2.6367E-05   -1.4250E-12    1.4502E-11    5.7658E-12
      494792    5    0.070000   -0.110000   -0.950000    7.6390    2.6367E-05   -5.7658E-12   -1.4502E-11    1.4250E-12
      495803    5    0.070000    0.110000   -0.950000    7.6390    2.6367E-05   -5.7658E-12    1.4502E-11    1.4250E-12
      499148    5    0.950000   -0.110000   -0.070000    7.6390    2.6367E-05   -1.4250E-12   -1.4502E-11    5.7658E-12
      510954    5   -0.950000    0.110000    0.070000    7.6390    2.6367E-05    1.4250E-12    1.4502E-11   -5.7658E-12
      514299    5   -0.070000   -0.110000    0.950000    7.6390    2.6367E-05    5.7658E-12   -1.4502E-11   -1.4250E-12
      515310    5   -0.070000    0.110000    0.950000    7.6390    2.6367E-05    5.7658E-12    1.4502E-11   -1.4250E-12
      519843    5   -0.950000   -0.110000    0.070000    7.6390    2.6367E-05    1.4250E-12   -1.4502E-11   -5.7658E-12
      530245    5   -0.950000   -0.070000    0.110000    7.6390    2.6367E-05    1.4250E-12    5.7658E-12    1.4502E-11
      530952    5   -0.950000    0.070000    0.110000    7.6390    2.6367E-05    1.4250E-12   -5.7658E-12    1.4502E-11
      534403    5   -0.110000   -0.070000    0.950000    7.6390    2.6367E-05   -1.4502E-11    5.7658E-12   -1.4250E-12
      535110    5   -0.110000    0.070000    0.950000    7.6390    2.6367E-05   -1.4502E-11   -5.7658E-12   -1.4250E-12
      560959    5    0.950000    0.110000    0.070000    7.6390    2.6367E-05   -1.4250E-12    1.4502E-11   -5.7658E-12
      564799    5   -0.070000   -0.110000   -0.950000    7.6390    2.6367E-05    5.7658E-12   -1.4502E-11    1.4250E-12
      565810    5   -0.070000    0.110000   -0.950000    7.6390    2.6367E-05    5.7658E-12    1.4502E-11    1.4250E-12
      569848    5    0.950000   -0.110000    0.070000    7.6390    2.6367E-05   -1.4250E-12   -1.4502E-11   -5.7658E-12
      580250    5    0.950000   -0.070000    0.110000    7.6390    2.6367E-05   -1.4250E-12    5.7658E-12    1.4502E-11
      580957    5    0.950000    0.070000    0.110000    7.6390    2.6367E-05   -1.4250E-12   -5.7658E-12    1.4502E-11
      584903    5   -0.110000   -0.070000   -0.950000    7.6390    2.6367E-05   -1.4502E-11    5.7658E-12    1.4250E-12
      585610    5   -0.110000    0.070000   -0.950000    7.6390    2.6367E-05   -1.4502E-11   -5.7658E-12    1.4250E-12
      914245    5    0.070000    0.950000   -0.110000    7.6390    2.6367E-05   -5.7658E-12   -1.4250E-12   -1.4502E-11
      914443    5    0.110000    0.950000   -0.070000    7.6390    2.6367E-05    1.4502E-11   -1.4250E-12    5.7658E-12
      914750    5    0.070000   -0.950000   -0.110000    7.6390    2.6367E-05   -5.7658E-12    1.4250E-12   -1.4502E-11
      914948    5    0.110000   -0.950000   -0.070000    7.6390    2.6367E-05    1.4502E-11    1.4250E-12    5.7658E-12
      984252    5   -0.070000    0.950000   -0.110000    7.6390    2.6367E-05    5.7658E-12   -1.4250E-12   -1.4502E-11
      984757    5   -0.070000   -0.950000   -0.110000    7.6390    2.6367E-05    5.7658E-12    1.4250E-12   -1.4502E-11
      985143    5    0.110000    0.950000    0.070000    7.6390    2.6367E-05    1.4502E-11   -1.4250E-12   -5.7658E-12
      985648    5    0.110000   -0.950000    0.070000    7.6390    2.6367E-05    1.4502E-11    1.4250E-12   -5.7658E-12
       24455    5   -0.120000    0.960000   -0.080000    7.6522    1.5822E-05   -9.3843E-12   -9.3153E-13    3.5275E-12
       24859    5   -0.120000   -0.960000   -0.080000    7.6522    1.5822E-05   -9.3843E-12    9.3153E-13    3.5275E-12
       25445    5    0.080000    0.960000    0.120000    7.6522    1.5822E-05   -3.5275E-12   -9.3153E-13    9.3843E-12
       25849    5    0.080000   -0.960000    0.120000    7.6522    1.5822E-05   -3.5275E-12    9.3153E-13    9.3843E-12
      105255    5   -0.120000    0.960000    0.080000    7.6522    1.5822E-05   -9.3843E-12   -9.3153E-13   -3.5275E-12
      105453    5   -0.080000    0.960000    0.120000    7.6522    1.5822E-05    3.5275E-12   -9.3153E-13    9.3843E-12
      105659    5   -0.120000   -0.960000    0.080000    7.6522    1.5822E-05   -9.3843E-12    9.3153E-13   -3.5275E-12
      105857    5   -0.080000   -0.960000    0.120000    7.6522    1.5822E-05    3.5275E-12    9.3153E-13    9.3843E-12
      424491    5    0.120000   -0.080000    0.960000    7.6522    1.5822E-05    9.3843E-12    3.5275E-12   -9.3153E-13
      425299    5    0.120000    0.080000    0.960000    7.6522    1.5822E-05    9.3843E-12   -3.5275E-12   -9.3153E-13
      429045    5   -0.960000   -0.080000   -0.120000    7.6522    1.5822E-05    9.3153E-13    3.5275E-12   -9.3843E-12
      429853    5   -0.960000    0.080000   -0.120000    7.6522    1.5822E-05    9.3153E-13   -3.5275E-12   -9.3843E-12
      440255    5   -0.960000    0.120000   -0.080000    7.6522    1.5822E-05    9.3153E-13    9.3843E-12    3.5275E-12
      444291    5    0.080000   -0.120000    0.960000    7.6522    1.5822E-05   -3.5275E-12   -9.3843E-12   -9.3153E-13
      445403    5    0.080000    0.120000    0.960000    7.6522    1.5822E-05   -3.5275E-12    9.3843E-12   -9.3153E-13
      449043    5   -0.960000   -0.120000   -0.080000    7.6522    1.5822E-05    9.3153E-13   -9.3843E-12    3.5275E-12
      464891    5    0.120000   -0.080000   -0.960000    7.6522    1.5822E-05    9.3843E-12    3.5275E-12    9.3153E-13
      465699    5    0.120000    0.080000   -0.960000    7.6522    1.5822E-05    9.3843E-12   -3.5275E-12    9.3153E-13
      469049    5    0.960000   -0.080000   -0.120000    7.6522    1.5822E-05   -9.3153E-13    3.5275E-12   -9.3843E-12
      469857    5    0.960000    0.080000   -0.120000    7.6522    1.5822E-05   -9.3153E-13   -3.5275E-12   -9.3843E-12
      480259    5    0.960000    0.120000   -0.080000    7.6522    1.5822E-05   -9.3153E-13    9.3843E-12    3.5275E-12
      484691    5    0.080000   -0.120000   -0.960000    7.6522    1.5822E-05   -3.5275E-12   -9.3843E-12    9.3153E-13
      485803    5    0.080000    0.120000   -0.960000    7.6522    1.5822E-05   -3.5275E-12    9.3843E-12    9.3153E-13
      489047    5    0.960000   -0.120000   -0.080000    7.6522    1.5822E-05   -9.3153E-13   -9.3843E-12    3.5275E-12
      521055    5   -0.960000    0.120000    0.080000    7.6522    1.5822E-05    9.3153E-13    9.3843E-12   -3.5275E-12
      524299    5   -0.080000   -0.120000    0.960000    7.6522    1.5822E-05    3.5275E-12   -9.3843E-12   -9.3153E-13
      525411    5   -0.080000    0.120000    0.960000    7.6522    1.5822E-05    3.5275E-12    9.3843E-12   -9.3153E-13
      529843    5   -0.960000   -0.120000    0.080000    7.6522    1.5822E-05    9.3153E-13   -9.3843E-12   -3.5275E-12
      540245    5   -0.960000   -0.080000    0.120000    7.6522    1.5822E-05    9.3153E-13    3.5275E-12    9.3843E-12
      541053    5   -0.960000    0.080000    0.120000    7.6522    1.5822E-05    9.3153E-13   -3.5275E-12    9.3843E-12
      544403    5   -0.120000   -0.080000    0.960000    7.6522    1.5822E-05   -9.3843E-12    3.5275E-12   -9.3153E-13
      545211    5   -0.120000    0.080000    0.960000    7.6522    1.5822E-05   -9.3843E-12   -3.5275E-12   -9.3153E-13
      561059    5    0.960000    0.120000    0.080000    7.6522    1.5822E-05   -9.3153E-13    9.3843E-12   -3.5275E-12
      564699    5   -0.080000   -0.120000   -0.960000    7.6522    1.5822E-05    3.5275E-12   -9.3843E-12    9.3153E-13
      565811    5   -0.080000    0.120000   -0.960000    7.6522    1.5822E-05    3.5275E-12    9.3843E-12    9.3153E-13
      569847    5    0.960000   -0.120000    0.080000    7.6522    1.5822E-05   -9.3153E-13   -9.3843E-12   -3.5275E-12
      580249    5    0.960000   -0.080000    0.120000    7.6522    1.5822E-05   -9.3153E-13    3.5275E-12    9.3843E-12
      581057    5    0.960000    0.080000    0.120000    7.6522    1.5822E-05   -9.3153E-13   -3.5275E-12    9.3843E-12
      584803    5   -0.120000   -0.080000   -0.960000    7.6522    1.5822E-05   -9.3843E-12    3.5275E-12    9.3153E-13
      585611    5   -0.120000    0.080000   -0.960000    7.6522    1.5822E-05   -9.3843E-12   -3.5275E-12    9.3153E-13
      904245    5    0.080000    0.960000   -0.120000    7.6522    1.5822E-05   -3.5275E-12   -9.3153E-13   -9.3843E-12
      904443    5    0.120000    0.960000   -0.080000    7.6522    1.5822E-05    9.3843E-12   -9.3153E-13    3.5275E-12
      904649    5    0.080000   -0.960000   -0.120000    7.6522    1.5822E-05   -3.5275E-12    9.3153E-13   -9.3843E-12
      904847    5    0.120000   -0.960000   -0.080000    7.6522    1.5822E-05    9.3843E-12    9.3153E-13    3.5275E-12
      984253    5   -0.080000    0.960000   -0.120000    7.6522    1.5822E-05    3.5275E-12   -9.3153E-13   -9.3843E-12
      984657    5   -0.080000   -0.960000   -0.120000    7.6522    1.5822E-05    3.5275E-12    9.3153E-13   -9.3843E-12
      985243    5    0.120000    0.960000    0.080000    7.6522    1.5822E-05    9.3843E-12   -9.3153E-13   -3.5275E-12
      985647    5    0.120000   -0.960000    0.080000    7.6522    1.5822E-05    9.3843E-12    9.3153E-13   -3.5275E-12
       24548    5   -0.040000    0.900000    0.000000    7.4555    3.0948E-02   -5.5374E-08    1.6899E-08    0.0000E+00
       24746    5   -0.000000    0.900000    0.040000    7.4555    3.0948E-02    0.0000E+00    1.6899E-08    5.5374E-08
       25558    5   -0.040000   -0.900000    0.000000    7.4555    3.0948E-02   -5.5374E-08   -1.6899E-08    0.0000E+00
       25756    5   -0.000000   -0.900000    0.040000    7.4555    3.0948E-02    0.0000E+00   -1.6899E-08    5.5374E-08
      434599    5    0.040000    0.000000    0.900000    7.4555    3.0948E-02    5.5374E-08    0.0000E+00    1.6899E-08
      439846    5   -0.900000    0.000000   -0.040000    7.4555    3.0948E-02   -1.6899E-08    0.0000E+00   -5.5374E-08
      450248    5   -0.900000    0.040000    0.000000    7.4555    3.0948E-02   -1.6899E-08    5.5374E-08    0.0000E+00
      454399    5    0.000000   -0.040000    0.900000    7.4555    3.0948E-02    0.0000E+00   -5.5374E-08    1.6899E-08
      454703    5   -0.000000    0.040000    0.900000    7.4555    3.0948E-02    0.0000E+00    5.5374E-08    1.6899E-08
      459844    5   -0.900000   -0.040000    0.000000    7.4555    3.0948E-02   -1.6899E-08   -5.5374E-08    0.0000E+00
      470246    5   -0.900000    0.000000    0.040000    7.4555    3.0948E-02   -1.6899E-08    0.0000E+00    5.5374E-08
      474503    5   -0.040000    0.000000    0.900000    7.4555    3.0948E-02   -5.5374E-08    0.0000E+00    1.6899E-08
