    4.0888E+01  3.28601E+04 -6.11095E+01  3.28601E+04 -6.11095E+01  3.28601E+04 -6.11095E+01
    4.0976E+01  3.28601E+04 -6.11095E+01  3.28601E+04 -6.11095E+01  3.28601E+04 -6.11095E+01
    4.1063E+01  3.44053E+04 -6.31852E+01  3.44053E+04 -6.31852E+01  3.44053E+04 -6.31852E+01
    4.1151E+01  3.44053E+04 -6.31852E+01  3.44053E+04 -6.31852E+01  3.44053E+04 -6.31852E+01
    4.1238E+01  3.44053E+04 -6.31852E+01  3.44053E+04 -6.31852E+01  3.44053E+04 -6.31852E+01
    4.1326E+01  3.44053E+04 -6.31852E+01  3.44053E+04 -6.31852E+01  3.44053E+04 -6.31852E+01
    4.1413E+01  3.44053E+04 -6.31852E+01  3.44053E+04 -6.31852E+01  3.44053E+04 -6.31852E+01
    4.1501E+01  3.44053E+04 -6.31852E+01  3.44053E+04 -6.31852E+01  3.44053E+04 -6.31852E+01
    4.1589E+01  3.44053E+04 -6.31852E+01  3.44053E+04 -6.31852E+01  3.44053E+04 -6.31852E+01
    4.1676E+01  3.44053E+04 -6.31852E+01  3.44053E+04 -6.31852E+01  3.44053E+04 -6.31852E+01
    4.1764E+01  3.44053E+04 -6.31852E+01  3.44053E+04 -6.31852E+01  3.44053E+04 -6.31852E+01
    4.1851E+01  3.44053E+04 -6.31852E+01  3.44053E+04 -6.31852E+01  3.44053E+04 -6.31852E+01
    4.1939E+01  3.44053E+04 -6.31852E+01  3.44053E+04 -6.31852E+01  3.44053E+04 -6.31852E+01
    4.2026E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01
    4.2114E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01
    4.2201E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01
    4.2289E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01
    4.2377E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01
    4.2464E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01
    4.2552E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01
    4.2639E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01
    4.2727E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01
    4.2814E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01
    4.2902E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01
    4.2989E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01
    4.3077E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01
    4.3165E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01
    4.3252E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01
    4.3340E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01
    4.3427E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01  3.55297E+04 -6.43575E+01
    4.3515E+01  3.71715E+04 -6.54898E+01  3.71715E+04 -6.54898E+01  3.71715E+04 -6.54898E+01
    4.3602E+01  3.77888E+04 -6.64704E+01  3.77888E+04 -6.64704E+01  3.77888E+04 -6.64704E+01
    4.3690E+01  3.77888E+04 -6.64704E+01  3.77888E+04 -6.64704E+01  3.77888E+04 -6.64704E+01
    4.3777E+01  3.91301E+04 -6.86237E+01  3.91301E+04 -6.86237E+01  3.91301E+04 -6.86237E+01
    4.3865E+01  4.12268E+04 -6.98758E+01  4.12268E+04 -6.98758E+01  4.12268E+04 -6.98758E+01
    4.3952E+01  4.12268E+04 -6.98758E+01  4.12268E+04 -6.98758E+01  4.12268E+04 -6.98758E+01
    4.4040E+01  4.12268E+04 -6.98758E+01  4.12268E+04 -6.98758E+01  4.12268E+04 -6.98758E+01
    4.4128E+01  4.12268E+04 -6.98758E+01  4.12268E+04 -6.98758E+01  4.12268E+04 -6.98758E+01
    4.4215E+01  4.12268E+04 -6.98758E+01  4.12268E+04 -6.98758E+01  4.12268E+04 -6.98758E+01
    4.4303E+01  4.12268E+04 -6.98758E+01  4.12268E+04 -6.98758E+01  4.12268E+04 -6.98758E+01
    4.4390E+01  4.12268E+04 -6.98758E+01  4.12268E+04 -6.98758E+01  4.12268E+04 -6.98758E+01
    4.4478E+01  4.12268E+04 -6.98758E+01  4.12268E+04 -6.98758E+01  4.12268E+04 -6.98758E+01
    4.4565E+01  4.29781E+04 -7.12524E+01  4.29781E+04 -7.12524E+01  4.29781E+04 -7.12524E+01
    4.4653E+01  4.29781E+04 -7.12524E+01  4.29781E+04 -7.12524E+01  4.29781E+04 -7.12524E+01
    4.4740E+01  4.29781E+04 -7.12524E+01  4.29781E+04 -7.12524E+01  4.29781E+04 -7.12524E+01
    4.4828E+01  4.29781E+04 -7.12524E+01  4.29781E+04 -7.12524E+01  4.29781E+04 -7.12524E+01
    4.4916E+01  4.36854E+04 -7.23373E+01  4.36854E+04 -7.23373E+01  4.36854E+04 -7.23373E+01
    4.5003E+01  4.36854E+04 -7.23373E+01  4.36854E+04 -7.23373E+01  4.36854E+04 -7.23373E+01
    4.5091E+01  4.36854E+04 -7.23373E+01  4.36854E+04 -7.23373E+01  4.36854E+04 -7.23373E+01
    4.5178E+01  4.36854E+04 -7.23373E+01  4.36854E+04 -7.23373E+01  4.36854E+04 -7.23373E+01
    4.5266E+01  4.47292E+04 -7.35100E+01  4.47292E+04 -7.35100E+01  4.47292E+04 -7.35100E+01
    4.5353E+01  4.47292E+04 -7.35100E+01  4.47292E+04 -7.35100E+01  4.47292E+04 -7.35100E+01
    4.5441E+01  4.47292E+04 -7.35100E+01  4.47292E+04 -7.35100E+01  4.47292E+04 -7.35100E+01
    4.5528E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.5616E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.5704E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.5791E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.5879E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.5966E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.6054E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.6141E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.6229E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.6316E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.6404E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.6492E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.6579E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.6667E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.6754E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.6842E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.6929E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.7017E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.7104E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.7192E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.7280E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.7367E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.7455E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.7542E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.7630E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.7717E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01  4.59000E+04 -7.54985E+01
    4.7805E+01  4.75633E+04 -7.80180E+01  4.75633E+04 -7.80180E+01  4.75633E+04 -7.80180E+01
    4.7892E+01  4.75633E+04 -7.80180E+01  4.75633E+04 -7.80180E+01  4.75633E+04 -7.80180E+01
    4.7980E+01  4.75633E+04 -7.80180E+01  4.75633E+04 -7.80180E+01  4.75633E+04 -7.80180E+01
    4.8068E+01  4.75633E+04 -7.80180E+01  4.75633E+04 -7.80180E+01  4.75633E+04 -7.80180E+01
    4.8155E+01  4.92961E+04 -8.06897E+01  4.92961E+04 -8.06897E+01  4.92961E+04 -8.06897E+01
    4.8243E+01  4.92961E+04 -8.06897E+01  4.92961E+04 -8.06897E+01  4.92961E+04 -8.06897E+01
    4.8330E+01  4.92961E+04 -8.06897E+01  4.92961E+04 -8.06897E+01  4.92961E+04 -8.06897E+01
    4.8418E+01  5.08984E+04 -8.32337E+01  5.08984E+04 -8.32337E+01  5.08984E+04 -8.32337E+01
    4.8505E+01  5.08984E+04 -8.32337E+01  5.08984E+04 -8.32337E+01  5.08984E+04 -8.32337E+01
    4.8593E+01  5.08984E+04 -8.32337E+01  5.08984E+04 -8.32337E+01  5.08984E+04 -8.32337E+01
    4.8680E+01  5.08984E+04 -8.32337E+01  5.08984E+04 -8.32337E+01  5.08984E+04 -8.32337E+01
    4.8768E+01  5.08984E+04 -8.32337E+01  5.08984E+04 -8.32337E+01  5.08984E+04 -8.32337E+01
    4.8856E+01  5.08984E+04 -8.32337E+01  5.08984E+04 -8.32337E+01  5.08984E+04 -8.32337E+01
    4.8943E+01  5.21358E+04 -8.46853E+01  5.21358E+04 -8.46853E+01  5.21358E+04 -8.46853E+01
    4.9031E+01  5.21358E+04 -8.46853E+01  5.21358E+04 -8.46853E+01  5.21358E+04 -8.46853E+01
    4.9118E+01  5.21358E+04 -8.46853E+01  5.21358E+04 -8.46853E+01  5.21358E+04 -8.46853E+01
    4.9206E+01  5.21358E+04 -8.46853E+01  5.21358E+04 -8.46853E+01  5.21358E+04 -8.46853E+01
    4.9293E+01  5.21358E+04 -8.46853E+01  5.21358E+04 -8.46853E+01  5.21358E+04 -8.46853E+01
    4.9381E+01  5.21358E+04 -8.46853E+01  5.21358E+04 -8.46853E+01  5.21358E+04 -8.46853E+01
    4.9468E+01  5.21358E+04 -8.46853E+01  5.21358E+04 -8.46853E+01  5.21358E+04 -8.46853E+01
    4.9556E+01  5.21358E+04 -8.46853E+01  5.21358E+04 -8.46853E+01  5.21358E+04 -8.46853E+01
    4.9644E+01  5.21358E+04 -8.46853E+01  5.21358E+04 -8.46853E+01  5.21358E+04 -8.46853E+01
    4.9731E+01  5.37697E+04 -8.63232E+01  5.37697E+04 -8.63232E+01  5.37697E+04 -8.63232E+01
    4.9819E+01  5.56095E+04 -8.91488E+01  5.56095E+04 -8.91488E+01  5.56095E+04 -8.91488E+01
    4.9906E+01  5.56095E+04 -8.91488E+01  5.56095E+04 -8.91488E+01  5.56095E+04 -8.91488E+01
    4.9994E+01  5.67696E+04 -9.07278E+01  5.67696E+04 -9.07278E+01  5.67696E+04 -9.07278E+01
    5.0081E+01  5.67696E+04 -9.07278E+01  5.67696E+04 -9.07278E+01  5.67696E+04 -9.07278E+01
    5.0169E+01  5.67696E+04 -9.07278E+01  5.67696E+04 -9.07278E+01  5.67696E+04 -9.07278E+01
    5.0256E+01  5.67696E+04 -9.07278E+01  5.67696E+04 -9.07278E+01  5.67696E+04 -9.07278E+01
    5.0344E+01  5.67696E+04 -9.07278E+01  5.67696E+04 -9.07278E+01  5.67696E+04 -9.07278E+01
    5.0432E+01  5.79448E+04 -9.22353E+01  5.79448E+04 -9.22353E+01  5.79448E+04 -9.22353E+01
    5.0519E+01  5.79448E+04 -9.22353E+01  5.79448E+04 -9.22353E+01  5.79448E+04 -9.22353E+01
    5.0607E+01  5.79448E+04 -9.22353E+01  5.79448E+04 -9.22353E+01  5.79448E+04 -9.22353E+01
    5.0694E+01  5.79448E+04 -9.22353E+01  5.79448E+04 -9.22353E+01  5.79448E+04 -9.22353E+01
    5.0782E+01  5.79448E+04 -9.22353E+01  5.79448E+04 -9.22353E+01  5.79448E+04 -9.22353E+01
    5.0869E+01  5.79448E+04 -9.22353E+01  5.79448E+04 -9.22353E+01  5.79448E+04 -9.22353E+01
    5.0957E+01  6.03523E+04 -9.54450E+01  6.03523E+04 -9.54450E+01  6.03523E+04 -9.54450E+01
    5.1044E+01  6.14308E+04 -9.68263E+01  6.14308E+04 -9.68263E+01  6.14308E+04 -9.68263E+01
    5.1132E+01  6.14308E+04 -9.68263E+01  6.14308E+04 -9.68263E+01  6.14308E+04 -9.68263E+01
    5.1220E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01
    5.1307E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01
    5.1395E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01
    5.1482E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01
    5.1570E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01
    5.1657E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01
    5.1745E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01
    5.1832E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01
    5.1920E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01
    5.2008E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01
    5.2095E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01
    5.2183E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01
    5.2270E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01
    5.2358E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01
    5.2445E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01  6.37843E+04 -9.80779E+01
    5.2533E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01
    5.2620E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01
    5.2708E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01
    5.2796E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01
    5.2883E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01
    5.2971E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01
    5.3058E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01
    5.3146E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01
    5.3233E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01
    5.3321E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01
    5.3408E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01
    5.3496E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01
    5.3584E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01
    5.3671E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01
    5.3759E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01
    5.3846E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01  6.57353E+04 -9.97847E+01
    5.3934E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.4021E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.4109E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.4196E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.4284E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.4372E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.4459E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.4547E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.4634E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.4722E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.4809E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.4897E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.4984E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.5072E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.5160E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.5247E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.5335E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.5422E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.5510E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.5597E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.5685E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.5772E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.5860E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.5947E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.6035E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.6123E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.6210E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.6298E+01  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02  6.82728E+04 -1.01767E+02
    5.6385E+01  6.95883E+04 -1.03570E+02  6.95883E+04 -1.03570E+02  6.95883E+04 -1.03570E+02
    5.6473E+01  7.24500E+04 -1.05545E+02  7.24500E+04 -1.05545E+02  7.24500E+04 -1.05545E+02
    5.6560E+01  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02
    5.6648E+01  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02
    5.6735E+01  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02
    5.6823E+01  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02
    5.6911E+01  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02
    5.6998E+01  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02
    5.7086E+01  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02
    5.7173E+01  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02
    5.7261E+01  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02
    5.7348E+01  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02
    5.7436E+01  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02
    5.7523E+01  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02  7.57804E+04 -1.09413E+02
    5.7611E+01  7.71780E+04 -1.11283E+02  7.71780E+04 -1.11283E+02  7.71780E+04 -1.11283E+02
    5.7699E+01  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02
    5.7786E+01  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02
    5.7874E+01  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02
    5.7961E+01  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02
    5.8049E+01  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02
    5.8136E+01  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02
    5.8224E+01  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02
    5.8311E+01  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02
    5.8399E+01  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02
    5.8487E+01  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02
    5.8574E+01  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02
    5.8662E+01  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02
    5.8749E+01  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02
    5.8837E+01  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02
    5.8924E+01  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02  8.00163E+04 -1.15135E+02
    5.9012E+01  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02
    5.9099E+01  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02
    5.9187E+01  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02
    5.9275E+01  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02
    5.9362E+01  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02
    5.9450E+01  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02
    5.9537E+01  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02
    5.9625E+01  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02
    5.9712E+01  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02
    5.9800E+01  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02
    5.9887E+01  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02
    5.9975E+01  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02
    6.0063E+01  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02
    6.0150E+01  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02
    6.0238E+01  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02
    6.0325E+01  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02
    6.0413E+01  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02
    6.0500E+01  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02
    6.0588E+01  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02
    6.0675E+01  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02
    6.0763E+01  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02  8.84357E+04 -1.22579E+02
    6.0851E+01  9.03201E+04 -1.24788E+02  9.03201E+04 -1.24788E+02  9.03201E+04 -1.24788E+02
    6.0938E+01  9.03201E+04 -1.24788E+02  9.03201E+04 -1.24788E+02  9.03201E+04 -1.24788E+02
    6.1026E+01  9.03201E+04 -1.24788E+02  9.03201E+04 -1.24788E+02  9.03201E+04 -1.24788E+02
    6.1113E+01  9.03201E+04 -1.24788E+02  9.03201E+04 -1.24788E+02  9.03201E+04 -1.24788E+02
    6.1201E+01  9.03201E+04 -1.24788E+02  9.03201E+04 -1.24788E+02  9.03201E+04 -1.24788E+02
