    3.3971E+01  1.58710E+04  9.67033E-01 -3.25012E+01  1.67650E+11  1.58710E+04  9.67033E-01 -3.25012E+01  1.67650E+11  1.58710E+04  9.67033E-01 -3.25012E+01  1.67650E+11
    3.4059E+01  1.58710E+04  9.67033E-01 -3.25012E+01  1.67650E+11  1.58710E+04  9.67033E-01 -3.25012E+01  1.67650E+11  1.58710E+04  9.67033E-01 -3.25012E+01  1.67650E+11
    3.4146E+01  1.63711E+04  9.88814E-01 -3.34539E+01  1.83219E+11  1.63711E+04  9.88814E-01 -3.34539E+01  1.83219E+11  1.63711E+04  9.88814E-01 -3.34539E+01  1.83219E+11
    3.4234E+01  1.65942E+04  1.00360E+00 -3.39706E+01  1.91497E+11  1.65942E+04  1.00360E+00 -3.39706E+01  1.91497E+11  1.65942E+04  1.00360E+00 -3.39706E+01  1.91497E+11
    3.4321E+01  1.65942E+04  1.00360E+00 -3.39706E+01  1.91497E+11  1.65942E+04  1.00360E+00 -3.39706E+01  1.91497E+11  1.65942E+04  1.00360E+00 -3.39706E+01  1.91497E+11
    3.4409E+01  1.65942E+04  1.00360E+00 -3.39706E+01  1.91497E+11  1.65942E+04  1.00360E+00 -3.39706E+01  1.91497E+11  1.65942E+04  1.00360E+00 -3.39706E+01  1.91497E+11
    3.4497E+01  1.70526E+04  1.02967E+00 -3.49596E+01  2.08412E+11  1.70526E+04  1.02967E+00 -3.49596E+01  2.08412E+11  1.70526E+04  1.02967E+00 -3.49596E+01  2.08412E+11
    3.4584E+01  1.70526E+04  1.02967E+00 -3.49596E+01  2.08412E+11  1.70526E+04  1.02967E+00 -3.49596E+01  2.08412E+11  1.70526E+04  1.02967E+00 -3.49596E+01  2.08412E+11
    3.4672E+01  1.70526E+04  1.02967E+00 -3.49596E+01  2.08412E+11  1.70526E+04  1.02967E+00 -3.49596E+01  2.08412E+11  1.70526E+04  1.02967E+00 -3.49596E+01  2.08412E+11
    3.4759E+01  1.70526E+04  1.02967E+00 -3.49596E+01  2.08412E+11  1.70526E+04  1.02967E+00 -3.49596E+01  2.08412E+11  1.70526E+04  1.02967E+00 -3.49596E+01  2.08412E+11
    3.4847E+01  1.70526E+04  1.02967E+00 -3.49596E+01  2.08412E+11  1.70526E+04  1.02967E+00 -3.49596E+01  2.08412E+11  1.70526E+04  1.02967E+00 -3.49596E+01  2.08412E+11
    3.4934E+01  1.73105E+04  1.04026E+00 -3.54410E+01  2.17430E+11  1.73105E+04  1.04026E+00 -3.54410E+01  2.17430E+11  1.73105E+04  1.04026E+00 -3.54410E+01  2.17430E+11
    3.5022E+01  1.73105E+04  1.04026E+00 -3.54410E+01  2.17430E+11  1.73105E+04  1.04026E+00 -3.54410E+01  2.17430E+11  1.73105E+04  1.04026E+00 -3.54410E+01  2.17430E+11
    3.5109E+01  1.76352E+04  1.05810E+00 -3.61338E+01  2.30254E+11  1.76352E+04  1.05810E+00 -3.61338E+01  2.30254E+11  1.76352E+04  1.05810E+00 -3.61338E+01  2.30254E+11
    3.5197E+01  1.76352E+04  1.05810E+00 -3.61338E+01  2.30254E+11  1.76352E+04  1.05810E+00 -3.61338E+01  2.30254E+11  1.76352E+04  1.05810E+00 -3.61338E+01  2.30254E+11
    3.5285E+01  1.80271E+04  1.07045E+00 -3.67856E+01  2.43939E+11  1.80271E+04  1.07045E+00 -3.67856E+01  2.43939E+11  1.80271E+04  1.07045E+00 -3.67856E+01  2.43939E+11
    3.5372E+01  1.80271E+04  1.07045E+00 -3.67856E+01  2.43939E+11  1.80271E+04  1.07045E+00 -3.67856E+01  2.43939E+11  1.80271E+04  1.07045E+00 -3.67856E+01  2.43939E+11
    3.5460E+01  1.83865E+04  1.08975E+00 -3.75468E+01  2.59207E+11  1.83865E+04  1.08975E+00 -3.75468E+01  2.59207E+11  1.83865E+04  1.08975E+00 -3.75468E+01  2.59207E+11
    3.5547E+01  1.86954E+04  1.10752E+00 -3.82232E+01  2.73141E+11  1.86954E+04  1.10752E+00 -3.82232E+01  2.73141E+11  1.86954E+04  1.10752E+00 -3.82232E+01  2.73141E+11
    3.5635E+01  1.86954E+04  1.10752E+00 -3.82232E+01  2.73141E+11  1.86954E+04  1.10752E+00 -3.82232E+01  2.73141E+11  1.86954E+04  1.10752E+00 -3.82232E+01  2.73141E+11
    3.5722E+01  1.86954E+04  1.10752E+00 -3.82232E+01  2.73141E+11  1.86954E+04  1.10752E+00 -3.82232E+01  2.73141E+11  1.86954E+04  1.10752E+00 -3.82232E+01  2.73141E+11
    3.5810E+01  1.90537E+04  1.12622E+00 -3.89749E+01  2.89434E+11  1.90537E+04  1.12622E+00 -3.89749E+01  2.89434E+11  1.90537E+04  1.12622E+00 -3.89749E+01  2.89434E+11
    3.5897E+01  1.90537E+04  1.12622E+00 -3.89749E+01  2.89434E+11  1.90537E+04  1.12622E+00 -3.89749E+01  2.89434E+11  1.90537E+04  1.12622E+00 -3.89749E+01  2.89434E+11
    3.5985E+01  1.90537E+04  1.12622E+00 -3.89749E+01  2.89434E+11  1.90537E+04  1.12622E+00 -3.89749E+01  2.89434E+11  1.90537E+04  1.12622E+00 -3.89749E+01  2.89434E+11
    3.6073E+01  1.92458E+04  1.12846E+00 -3.91865E+01  2.95534E+11  1.92458E+04  1.12846E+00 -3.91865E+01  2.95534E+11  1.92458E+04  1.12846E+00 -3.91865E+01  2.95534E+11
    3.6160E+01  1.92458E+04  1.12846E+00 -3.91865E+01  2.95534E+11  1.92458E+04  1.12846E+00 -3.91865E+01  2.95534E+11  1.92458E+04  1.12846E+00 -3.91865E+01  2.95534E+11
    3.6248E+01  1.92458E+04  1.12846E+00 -3.91865E+01  2.95534E+11  1.92458E+04  1.12846E+00 -3.91865E+01  2.95534E+11  1.92458E+04  1.12846E+00 -3.91865E+01  2.95534E+11
    3.6335E+01  1.94633E+04  1.13929E+00 -3.96340E+01  3.05740E+11  1.94633E+04  1.13929E+00 -3.96340E+01  3.05740E+11  1.94633E+04  1.13929E+00 -3.96340E+01  3.05740E+11
    3.6423E+01  2.01686E+04  1.16418E+00 -4.08813E+01  3.37073E+11  2.01686E+04  1.16418E+00 -4.08813E+01  3.37073E+11  2.01686E+04  1.16418E+00 -4.08813E+01  3.37073E+11
    3.6510E+01  2.01686E+04  1.16418E+00 -4.08813E+01  3.37073E+11  2.01686E+04  1.16418E+00 -4.08813E+01  3.37073E+11  2.01686E+04  1.16418E+00 -4.08813E+01  3.37073E+11
    3.6598E+01  2.07246E+04  1.17653E+00 -4.16883E+01  3.60176E+11  2.07246E+04  1.17653E+00 -4.16883E+01  3.60176E+11  2.07246E+04  1.17653E+00 -4.16883E+01  3.60176E+11
    3.6685E+01  2.10453E+04  1.18803E+00 -4.22624E+01  3.75892E+11  2.10453E+04  1.18803E+00 -4.22624E+01  3.75892E+11  2.10453E+04  1.18803E+00 -4.22624E+01  3.75892E+11
    3.6773E+01  2.20203E+04  1.19468E+00 -4.31539E+01  4.10075E+11  2.20203E+04  1.19468E+00 -4.31539E+01  4.10075E+11  2.20203E+04  1.19468E+00 -4.31539E+01  4.10075E+11
    3.6861E+01  2.22718E+04  1.20552E+00 -4.36439E+01  4.24230E+11  2.22718E+04  1.20552E+00 -4.36439E+01  4.24230E+11  2.22718E+04  1.20552E+00 -4.36439E+01  4.24230E+11
    3.6948E+01  2.22718E+04  1.20552E+00 -4.36439E+01  4.24230E+11  2.22718E+04  1.20552E+00 -4.36439E+01  4.24230E+11  2.22718E+04  1.20552E+00 -4.36439E+01  4.24230E+11
    3.7036E+01  2.22718E+04  1.20552E+00 -4.36439E+01  4.24230E+11  2.22718E+04  1.20552E+00 -4.36439E+01  4.24230E+11  2.22718E+04  1.20552E+00 -4.36439E+01  4.24230E+11
    3.7123E+01  2.22718E+04  1.20552E+00 -4.36439E+01  4.24230E+11  2.22718E+04  1.20552E+00 -4.36439E+01  4.24230E+11  2.22718E+04  1.20552E+00 -4.36439E+01  4.24230E+11
    3.7211E+01  2.22718E+04  1.20552E+00 -4.36439E+01  4.24230E+11  2.22718E+04  1.20552E+00 -4.36439E+01  4.24230E+11  2.22718E+04  1.20552E+00 -4.36439E+01  4.24230E+11
    3.7298E+01  2.24355E+04  1.21475E+00 -4.40040E+01  4.34431E+11  2.24355E+04  1.21475E+00 -4.40040E+01  4.34431E+11  2.24355E+04  1.21475E+00 -4.40040E+01  4.34431E+11
    3.7386E+01  2.24355E+04  1.21475E+00 -4.40040E+01  4.34431E+11  2.24355E+04  1.21475E+00 -4.40040E+01  4.34431E+11  2.24355E+04  1.21475E+00 -4.40040E+01  4.34431E+11
    3.7473E+01  2.29496E+04  1.23706E+00 -4.50118E+01  4.64972E+11  2.29496E+04  1.23706E+00 -4.50118E+01  4.64972E+11  2.29496E+04  1.23706E+00 -4.50118E+01  4.64972E+11
    3.7561E+01  2.29496E+04  1.23706E+00 -4.50118E+01  4.64972E+11  2.29496E+04  1.23706E+00 -4.50118E+01  4.64972E+11  2.29496E+04  1.23706E+00 -4.50118E+01  4.64972E+11
    3.7649E+01  2.29496E+04  1.23706E+00 -4.50118E+01  4.64972E+11  2.29496E+04  1.23706E+00 -4.50118E+01  4.64972E+11  2.29496E+04  1.23706E+00 -4.50118E+01  4.64972E+11
    3.7736E+01  2.29496E+04  1.23706E+00 -4.50118E+01  4.64972E+11  2.29496E+04  1.23706E+00 -4.50118E+01  4.64972E+11  2.29496E+04  1.23706E+00 -4.50118E+01  4.64972E+11
    3.7824E+01  2.29496E+04  1.23706E+00 -4.50118E+01  4.64972E+11  2.29496E+04  1.23706E+00 -4.50118E+01  4.64972E+11  2.29496E+04  1.23706E+00 -4.50118E+01  4.64972E+11
    3.7911E+01  2.29496E+04  1.23706E+00 -4.50118E+01  4.64972E+11  2.29496E+04  1.23706E+00 -4.50118E+01  4.64972E+11  2.29496E+04  1.23706E+00 -4.50118E+01  4.64972E+11
    3.7999E+01  2.29496E+04  1.23706E+00 -4.50118E+01  4.64972E+11  2.29496E+04  1.23706E+00 -4.50118E+01  4.64972E+11  2.29496E+04  1.23706E+00 -4.50118E+01  4.64972E+11
    3.8086E+01  2.34095E+04  1.25049E+00 -4.57726E+01  4.90459E+11  2.34095E+04  1.25049E+00 -4.57726E+01  4.90459E+11  2.34095E+04  1.25049E+00 -4.57726E+01  4.90459E+11
    3.8174E+01  2.44204E+04  1.28803E+00 -4.76313E+01  5.54036E+11  2.44204E+04  1.28803E+00 -4.76313E+01  5.54036E+11  2.44204E+04  1.28803E+00 -4.76313E+01  5.54036E+11
    3.8261E+01  2.44204E+04  1.28803E+00 -4.76313E+01  5.54036E+11  2.44204E+04  1.28803E+00 -4.76313E+01  5.54036E+11  2.44204E+04  1.28803E+00 -4.76313E+01  5.54036E+11
    3.8349E+01  2.51477E+04  1.29940E+00 -4.85700E+01  5.93247E+11  2.51477E+04  1.29940E+00 -4.85700E+01  5.93247E+11  2.51477E+04  1.29940E+00 -4.85700E+01  5.93247E+11
    3.8437E+01  2.71388E+04  1.34919E+00 -5.16722E+01  7.24611E+11  2.71388E+04  1.34919E+00 -5.16722E+01  7.24611E+11  2.71388E+04  1.34919E+00 -5.16722E+01  7.24611E+11
    3.8524E+01  2.71388E+04  1.34919E+00 -5.16722E+01  7.24611E+11  2.71388E+04  1.34919E+00 -5.16722E+01  7.24611E+11  2.71388E+04  1.34919E+00 -5.16722E+01  7.24611E+11
    3.8612E+01  2.71388E+04  1.34919E+00 -5.16722E+01  7.24611E+11  2.71388E+04  1.34919E+00 -5.16722E+01  7.24611E+11  2.71388E+04  1.34919E+00 -5.16722E+01  7.24611E+11
    3.8699E+01  2.73635E+04  1.35990E+00 -5.21399E+01  7.43896E+11  2.73635E+04  1.35990E+00 -5.21399E+01  7.43896E+11  2.73635E+04  1.35990E+00 -5.21399E+01  7.43896E+11
    3.8787E+01  2.88552E+04  1.39636E+00 -5.44817E+01  8.56496E+11  2.88552E+04  1.39636E+00 -5.44817E+01  8.56496E+11  2.88552E+04  1.39636E+00 -5.44817E+01  8.56496E+11
    3.8874E+01  2.94043E+04  1.40965E+00 -5.53487E+01  9.00793E+11  2.94043E+04  1.40965E+00 -5.53487E+01  9.00793E+11  2.94043E+04  1.40965E+00 -5.53487E+01  9.00793E+11
    3.8962E+01  2.94043E+04  1.40965E+00 -5.53487E+01  9.00793E+11  2.94043E+04  1.40965E+00 -5.53487E+01  9.00793E+11  2.94043E+04  1.40965E+00 -5.53487E+01  9.00793E+11
    3.9049E+01  2.96655E+04  1.42101E+00 -5.58763E+01  9.26204E+11  2.96655E+04  1.42101E+00 -5.58763E+01  9.26204E+11  2.96655E+04  1.42101E+00 -5.58763E+01  9.26204E+11
    3.9137E+01  2.96655E+04  1.42101E+00 -5.58763E+01  9.26204E+11  2.96655E+04  1.42101E+00 -5.58763E+01  9.26204E+11  2.96655E+04  1.42101E+00 -5.58763E+01  9.26204E+11
    3.9225E+01  3.05576E+04  1.44752E+00 -5.74163E+01  1.00737E+12  3.05576E+04  1.44752E+00 -5.74163E+01  1.00737E+12  3.05576E+04  1.44752E+00 -5.74163E+01  1.00737E+12
    3.9312E+01  3.05576E+04  1.44752E+00 -5.74163E+01  1.00737E+12  3.05576E+04  1.44752E+00 -5.74163E+01  1.00737E+12  3.05576E+04  1.44752E+00 -5.74163E+01  1.00737E+12
    3.9400E+01  3.05576E+04  1.44752E+00 -5.74163E+01  1.00737E+12  3.05576E+04  1.44752E+00 -5.74163E+01  1.00737E+12  3.05576E+04  1.44752E+00 -5.74163E+01  1.00737E+12
    3.9487E+01  3.10116E+04  1.46035E+00 -5.81869E+01  1.04996E+12  3.10116E+04  1.46035E+00 -5.81869E+01  1.04996E+12  3.10116E+04  1.46035E+00 -5.81869E+01  1.04996E+12
    3.9575E+01  3.10116E+04  1.46035E+00 -5.81869E+01  1.04996E+12  3.10116E+04  1.46035E+00 -5.81869E+01  1.04996E+12  3.10116E+04  1.46035E+00 -5.81869E+01  1.04996E+12
    3.9662E+01  3.10116E+04  1.46035E+00 -5.81869E+01  1.04996E+12  3.10116E+04  1.46035E+00 -5.81869E+01  1.04996E+12  3.10116E+04  1.46035E+00 -5.81869E+01  1.04996E+12
    3.9750E+01  3.10116E+04  1.46035E+00 -5.81869E+01  1.04996E+12  3.10116E+04  1.46035E+00 -5.81869E+01  1.04996E+12  3.10116E+04  1.46035E+00 -5.81869E+01  1.04996E+12
    3.9837E+01  3.13010E+04  1.46017E+00 -5.83120E+01  1.06432E+12  3.13010E+04  1.46017E+00 -5.83120E+01  1.06432E+12  3.13010E+04  1.46017E+00 -5.83120E+01  1.06432E+12
    3.9925E+01  3.13010E+04  1.46017E+00 -5.83120E+01  1.06432E+12  3.13010E+04  1.46017E+00 -5.83120E+01  1.06432E+12  3.13010E+04  1.46017E+00 -5.83120E+01  1.06432E+12
    4.0013E+01  3.13010E+04  1.46017E+00 -5.83120E+01  1.06432E+12  3.13010E+04  1.46017E+00 -5.83120E+01  1.06432E+12  3.13010E+04  1.46017E+00 -5.83120E+01  1.06432E+12
    4.0100E+01  3.13010E+04  1.46017E+00 -5.83120E+01  1.06432E+12  3.13010E+04  1.46017E+00 -5.83120E+01  1.06432E+12  3.13010E+04  1.46017E+00 -5.83120E+01  1.06432E+12
    4.0188E+01  3.13010E+04  1.46017E+00 -5.83120E+01  1.06432E+12  3.13010E+04  1.46017E+00 -5.83120E+01  1.06432E+12  3.13010E+04  1.46017E+00 -5.83120E+01  1.06432E+12
    4.0275E+01  3.13010E+04  1.46017E+00 -5.83120E+01  1.06432E+12  3.13010E+04  1.46017E+00 -5.83120E+01  1.06432E+12  3.13010E+04  1.46017E+00 -5.83120E+01  1.06432E+12
    4.0363E+01  3.13010E+04  1.46017E+00 -5.83120E+01  1.06432E+12  3.13010E+04  1.46017E+00 -5.83120E+01  1.06432E+12  3.13010E+04  1.46017E+00 -5.83120E+01  1.06432E+12
    4.0450E+01  3.21534E+04  1.48526E+00 -5.97891E+01  1.14940E+12  3.21534E+04  1.48526E+00 -5.97891E+01  1.14940E+12  3.21534E+04  1.48526E+00 -5.97891E+01  1.14940E+12
    4.0538E+01  3.21534E+04  1.48526E+00 -5.97891E+01  1.14940E+12  3.21534E+04  1.48526E+00 -5.97891E+01  1.14940E+12  3.21534E+04  1.48526E+00 -5.97891E+01  1.14940E+12
    4.0625E+01  3.21534E+04  1.48526E+00 -5.97891E+01  1.14940E+12  3.21534E+04  1.48526E+00 -5.97891E+01  1.14940E+12  3.21534E+04  1.48526E+00 -5.97891E+01  1.14940E+12
    4.0713E+01  3.21534E+04  1.48526E+00 -5.97891E+01  1.14940E+12  3.21534E+04  1.48526E+00 -5.97891E+01  1.14940E+12  3.21534E+04  1.48526E+00 -5.97891E+01  1.14940E+12
    4.0801E+01  3.21534E+04  1.48526E+00 -5.97891E+01  1.14940E+12  3.21534E+04  1.48526E+00 -5.97891E+01  1.14940E+12  3.21534E+04  1.48526E+00 -5.97891E+01  1.14940E+12
    4.0888E+01  3.28601E+04  1.51001E+00 -6.11095E+01  1.22712E+12  3.28601E+04  1.51001E+00 -6.11095E+01  1.22712E+12  3.28601E+04  1.51001E+00 -6.11095E+01  1.22712E+12
    4.0976E+01  3.28601E+04  1.51001E+00 -6.11095E+01  1.22712E+12  3.28601E+04  1.51001E+00 -6.11095E+01  1.22712E+12  3.28601E+04  1.51001E+00 -6.11095E+01  1.22712E+12
    4.1063E+01  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12
    4.1151E+01  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12
    4.1238E+01  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12
    4.1326E+01  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12
    4.1413E+01  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12
    4.1501E+01  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12
    4.1589E+01  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12
    4.1676E+01  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12
    4.1764E+01  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12
    4.1851E+01  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12
    4.1939E+01  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12  3.44053E+04  1.53581E+00 -6.31852E+01  1.37359E+12
    4.2026E+01  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12
    4.2114E+01  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12
    4.2201E+01  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12
    4.2289E+01  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12
    4.2377E+01  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12
    4.2464E+01  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12
    4.2552E+01  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12
    4.2639E+01  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12
    4.2727E+01  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12
    4.2814E+01  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12
    4.2902E+01  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12
    4.2989E+01  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12
    4.3077E+01  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12
    4.3165E+01  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12
    4.3252E+01  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12
    4.3340E+01  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12
    4.3427E+01  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12  3.55297E+04  1.54346E+00 -6.43575E+01  1.47160E+12
    4.3515E+01  3.71715E+04  1.54498E+00 -6.54898E+01  1.59425E+12  3.71715E+04  1.54498E+00 -6.54898E+01  1.59425E+12  3.71715E+04  1.54498E+00 -6.54898E+01  1.59425E+12
    4.3602E+01  3.77888E+04  1.55873E+00 -6.64704E+01  1.66963E+12  3.77888E+04  1.55873E+00 -6.64704E+01  1.66963E+12  3.77888E+04  1.55873E+00 -6.64704E+01  1.66963E+12
    4.3690E+01  3.77888E+04  1.55873E+00 -6.64704E+01  1.66963E+12  3.77888E+04  1.55873E+00 -6.64704E+01  1.66963E+12  3.77888E+04  1.55873E+00 -6.64704E+01  1.66963E+12
    4.3777E+01  3.91301E+04  1.58901E+00 -6.86237E+01  1.84272E+12  3.91301E+04  1.58901E+00 -6.86237E+01  1.84272E+12  3.91301E+04  1.58901E+00 -6.86237E+01  1.84272E+12
    4.3865E+01  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12
    4.3952E+01  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12
    4.4040E+01  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12
    4.4128E+01  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12
    4.4215E+01  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12
    4.4303E+01  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12
    4.4390E+01  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12
    4.4478E+01  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12  4.12268E+04  1.58833E+00 -6.98758E+01  2.01295E+12
    4.4565E+01  4.29781E+04  1.59105E+00 -7.12524E+01  2.18196E+12  4.29781E+04  1.59105E+00 -7.12524E+01  2.18196E+12  4.29781E+04  1.59105E+00 -7.12524E+01  2.18196E+12
    4.4653E+01  4.29781E+04  1.59105E+00 -7.12524E+01  2.18196E+12  4.29781E+04  1.59105E+00 -7.12524E+01  2.18196E+12  4.29781E+04  1.59105E+00 -7.12524E+01  2.18196E+12
    4.4740E+01  4.29781E+04  1.59105E+00 -7.12524E+01  2.18196E+12  4.29781E+04  1.59105E+00 -7.12524E+01  2.18196E+12  4.29781E+04  1.59105E+00 -7.12524E+01  2.18196E+12
    4.4828E+01  4.29781E+04  1.59105E+00 -7.12524E+01  2.18196E+12  4.29781E+04  1.59105E+00 -7.12524E+01  2.18196E+12  4.29781E+04  1.59105E+00 -7.12524E+01  2.18196E+12
    4.4916E+01  4.36854E+04  1.60460E+00 -7.23373E+01  2.28592E+12  4.36854E+04  1.60460E+00 -7.23373E+01  2.28592E+12  4.36854E+04  1.60460E+00 -7.23373E+01  2.28592E+12
    4.5003E+01  4.36854E+04  1.60460E+00 -7.23373E+01  2.28592E+12  4.36854E+04  1.60460E+00 -7.23373E+01  2.28592E+12  4.36854E+04  1.60460E+00 -7.23373E+01  2.28592E+12
    4.5091E+01  4.36854E+04  1.60460E+00 -7.23373E+01  2.28592E+12  4.36854E+04  1.60460E+00 -7.23373E+01  2.28592E+12  4.36854E+04  1.60460E+00 -7.23373E+01  2.28592E+12
    4.5178E+01  4.36854E+04  1.60460E+00 -7.23373E+01  2.28592E+12  4.36854E+04  1.60460E+00 -7.23373E+01  2.28592E+12  4.36854E+04  1.60460E+00 -7.23373E+01  2.28592E+12
