    1.8435E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.8473E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.8511E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.8550E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.8588E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.8626E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.8665E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.8703E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.8741E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.8779E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.8818E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.8856E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.8894E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.8933E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.8971E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9009E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9048E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9086E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9124E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9163E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9201E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9239E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9278E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9316E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9354E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9393E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9431E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9469E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9508E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9546E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9584E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9623E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9661E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9699E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9738E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9776E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9814E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9853E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9891E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9929E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    1.9968E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0006E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0044E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0083E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0121E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0159E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0198E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0236E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0274E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0313E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0351E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0389E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0427E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0466E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0504E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0542E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0581E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0619E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0657E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0696E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0734E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0772E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0811E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0849E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0887E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0926E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.0964E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1002E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1041E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1079E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1117E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1156E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1194E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1232E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1271E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1309E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1347E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1386E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1424E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1462E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1501E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1539E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1577E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1616E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1654E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1692E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1731E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1769E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
