      149941    5   -0.033333   -0.033333   -0.666667    7.6015    4.0601E-01   -1.3647E-07   -1.3647E-07    1.1962E-07
      150063    5   -0.033333    0.033333   -0.666667    7.6015    4.0601E-01   -1.3647E-07    1.3647E-07    1.1962E-07
      209960    5    0.033333    0.666667   -0.033333    7.6015    4.0601E-01    1.3647E-07   -1.1962E-07   -1.3647E-07
      211180    5    0.033333   -0.666667   -0.033333    7.6015    4.0601E-01    1.3647E-07    1.1962E-07   -1.3647E-07
        1163    5   -0.050000    0.683333   -0.050000    7.6330    1.6785E-01   -9.2041E-08   -5.5484E-08   -9.2041E-08
        1340    5    0.050000    0.683333    0.050000    7.6330    1.6785E-01    9.2041E-08   -5.5484E-08    9.2041E-08
        2322    5   -0.050000   -0.683333   -0.050000    7.6330    1.6785E-01   -9.2041E-08    5.5484E-08   -9.2041E-08
        2499    5    0.050000   -0.683333    0.050000    7.6330    1.6785E-01    9.2041E-08    5.5484E-08    9.2041E-08
       12143    5   -0.050000    0.683333    0.050000    7.6330    1.6785E-01   -9.2041E-08   -5.5484E-08    9.2041E-08
       13302    5   -0.050000   -0.683333    0.050000    7.6330    1.6785E-01   -9.2041E-08    5.5484E-08    9.2041E-08
       68423    5   -0.683333    0.050000   -0.050000    7.6330    1.6785E-01    5.5484E-08    9.2041E-08   -9.2041E-08
       69598    5    0.050000   -0.050000    0.683333    7.6330    1.6785E-01    9.2041E-08   -9.2041E-08   -5.5484E-08
       69721    5    0.050000    0.050000    0.683333    7.6330    1.6785E-01    9.2041E-08    9.2041E-08   -5.5484E-08
       71840    5   -0.683333   -0.050000   -0.050000    7.6330    1.6785E-01    5.5484E-08   -9.2041E-08   -9.2041E-08
       79220    5   -0.683333   -0.050000    0.050000    7.6330    1.6785E-01    5.5484E-08   -9.2041E-08    9.2041E-08
       79403    5   -0.683333    0.050000    0.050000    7.6330    1.6785E-01    5.5484E-08    9.2041E-08    9.2041E-08
       80341    5   -0.050000   -0.050000    0.683333    7.6330    1.6785E-01   -9.2041E-08   -9.2041E-08   -5.5484E-08
       80524    5   -0.050000    0.050000    0.683333    7.6330    1.6785E-01   -9.2041E-08    9.2041E-08   -5.5484E-08
      136842    5    0.683333    0.050000   -0.050000    7.6330    1.6785E-01   -5.5484E-08    9.2041E-08   -9.2041E-08
      139138    5    0.050000   -0.050000   -0.683333    7.6330    1.6785E-01    9.2041E-08   -9.2041E-08    5.5484E-08
      139261    5    0.050000    0.050000   -0.683333    7.6330    1.6785E-01    9.2041E-08    9.2041E-08    5.5484E-08
      140259    5    0.683333   -0.050000   -0.050000    7.6330    1.6785E-01   -5.5484E-08   -9.2041E-08   -9.2041E-08
      147639    5    0.683333   -0.050000    0.050000    7.6330    1.6785E-01   -5.5484E-08   -9.2041E-08    9.2041E-08
      147822    5    0.683333    0.050000    0.050000    7.6330    1.6785E-01   -5.5484E-08    9.2041E-08    9.2041E-08
      149881    5   -0.050000   -0.050000   -0.683333    7.6330    1.6785E-01   -9.2041E-08   -9.2041E-08    5.5484E-08
      150064    5   -0.050000    0.050000   -0.683333    7.6330    1.6785E-01   -9.2041E-08    9.2041E-08    5.5484E-08
      206360    5    0.050000    0.683333   -0.050000    7.6330    1.6785E-01    9.2041E-08   -5.5484E-08   -9.2041E-08
      207519    5    0.050000   -0.683333   -0.050000    7.6330    1.6785E-01    9.2041E-08    5.5484E-08   -9.2041E-08
        1164    5   -0.066667    0.700000   -0.066667    7.6892    2.2492E-02   -1.1985E-08   -5.9373E-09   -1.1985E-08
        1400    5    0.066667    0.700000    0.066667    7.6892    2.2492E-02    1.1985E-08   -5.9373E-09    1.1985E-08
        2262    5   -0.066667   -0.700000   -0.066667    7.6892    2.2492E-02   -1.1985E-08    5.9373E-09   -1.1985E-08
        2498    5    0.066667   -0.700000    0.066667    7.6892    2.2492E-02    1.1985E-08    5.9373E-09    1.1985E-08
       15804    5   -0.066667    0.700000    0.066667    7.6892    2.2492E-02   -1.1985E-08   -5.9373E-09    1.1985E-08
       16902    5   -0.066667   -0.700000    0.066667    7.6892    2.2492E-02   -1.1985E-08    5.9373E-09    1.1985E-08
       68424    5   -0.700000    0.066667   -0.066667    7.6892    2.2492E-02    5.9373E-09    1.1985E-08   -1.1985E-08
       69597    5    0.066667   -0.066667    0.700000    7.6892    2.2492E-02    1.1985E-08   -1.1985E-08   -5.9373E-09
       69781    5    0.066667    0.066667    0.700000    7.6892    2.2492E-02    1.1985E-08    1.1985E-08   -5.9373E-09
       71780    5   -0.700000   -0.066667   -0.066667    7.6892    2.2492E-02    5.9373E-09   -1.1985E-08   -1.1985E-08
       82820    5   -0.700000   -0.066667    0.066667    7.6892    2.2492E-02    5.9373E-09   -1.1985E-08    1.1985E-08
       83064    5   -0.700000    0.066667    0.066667    7.6892    2.2492E-02    5.9373E-09    1.1985E-08    1.1985E-08
       83941    5   -0.066667   -0.066667    0.700000    7.6892    2.2492E-02   -1.1985E-08   -1.1985E-08   -5.9373E-09
       84185    5   -0.066667    0.066667    0.700000    7.6892    2.2492E-02   -1.1985E-08    1.1985E-08   -5.9373E-09
      133242    5    0.700000    0.066667   -0.066667    7.6892    2.2492E-02   -5.9373E-09    1.1985E-08   -1.1985E-08
      135477    5    0.066667   -0.066667   -0.700000    7.6892    2.2492E-02    1.1985E-08   -1.1985E-08    5.9373E-09
      135661    5    0.066667    0.066667   -0.700000    7.6892    2.2492E-02    1.1985E-08    1.1985E-08    5.9373E-09
      136598    5    0.700000   -0.066667   -0.066667    7.6892    2.2492E-02   -5.9373E-09   -1.1985E-08   -1.1985E-08
      147638    5    0.700000   -0.066667    0.066667    7.6892    2.2492E-02   -5.9373E-09   -1.1985E-08    1.1985E-08
      147882    5    0.700000    0.066667    0.066667    7.6892    2.2492E-02   -5.9373E-09    1.1985E-08    1.1985E-08
      149821    5   -0.066667   -0.066667   -0.700000    7.6892    2.2492E-02   -1.1985E-08   -1.1985E-08    5.9373E-09
      150065    5   -0.066667    0.066667   -0.700000    7.6892    2.2492E-02   -1.1985E-08    1.1985E-08    5.9373E-09
      202760    5    0.066667    0.700000   -0.066667    7.6892    2.2492E-02    1.1985E-08   -5.9373E-09   -1.1985E-08
      203858    5    0.066667   -0.700000   -0.066667    7.6892    2.2492E-02    1.1985E-08    5.9373E-09   -1.1985E-08
        1165    5   -0.083333    0.716667   -0.083333    7.7620    1.3726E-03   -6.7570E-10   -3.2590E-10   -6.7570E-10
        1460    5    0.083333    0.716667    0.083333    7.7620    1.3726E-03    6.7570E-10   -3.2590E-10    6.7570E-10
        2202    5   -0.083333   -0.716667   -0.083333    7.7620    1.3726E-03   -6.7570E-10    3.2590E-10   -6.7570E-10
        2497    5    0.083333   -0.716667    0.083333    7.7620    1.3726E-03    6.7570E-10    3.2590E-10    6.7570E-10
       19465    5   -0.083333    0.716667    0.083333    7.7620    1.3726E-03   -6.7570E-10   -3.2590E-10    6.7570E-10
       20502    5   -0.083333   -0.716667    0.083333    7.7620    1.3726E-03   -6.7570E-10    3.2590E-10    6.7570E-10
       68425    5   -0.716667    0.083333   -0.083333    7.7620    1.3726E-03    3.2590E-10    6.7570E-10   -6.7570E-10
       69596    5    0.083333   -0.083333    0.716667    7.7620    1.3726E-03    6.7570E-10   -6.7570E-10   -3.2590E-10
       69841    5    0.083333    0.083333    0.716667    7.7620    1.3726E-03    6.7570E-10    6.7570E-10   -3.2590E-10
       71720    5   -0.716667   -0.083333   -0.083333    7.7620    1.3726E-03    3.2590E-10   -6.7570E-10   -6.7570E-10
       86420    5   -0.716667   -0.083333    0.083333    7.7620    1.3726E-03    3.2590E-10   -6.7570E-10    6.7570E-10
       86725    5   -0.716667    0.083333    0.083333    7.7620    1.3726E-03    3.2590E-10    6.7570E-10    6.7570E-10
       87541    5   -0.083333   -0.083333    0.716667    7.7620    1.3726E-03   -6.7570E-10   -6.7570E-10   -3.2590E-10
       87846    5   -0.083333    0.083333    0.716667    7.7620    1.3726E-03   -6.7570E-10    6.7570E-10   -3.2590E-10
      129642    5    0.716667    0.083333   -0.083333    7.7620    1.3726E-03   -3.2590E-10    6.7570E-10   -6.7570E-10
      131816    5    0.083333   -0.083333   -0.716667    7.7620    1.3726E-03    6.7570E-10   -6.7570E-10    3.2590E-10
      132061    5    0.083333    0.083333   -0.716667    7.7620    1.3726E-03    6.7570E-10    6.7570E-10    3.2590E-10
      132937    5    0.716667   -0.083333   -0.083333    7.7620    1.3726E-03   -3.2590E-10   -6.7570E-10   -6.7570E-10
      147637    5    0.716667   -0.083333    0.083333    7.7620    1.3726E-03   -3.2590E-10   -6.7570E-10    6.7570E-10
      147942    5    0.716667    0.083333    0.083333    7.7620    1.3726E-03   -3.2590E-10    6.7570E-10    6.7570E-10
      149761    5   -0.083333   -0.083333   -0.716667    7.7620    1.3726E-03   -6.7570E-10   -6.7570E-10    3.2590E-10
      150066    5   -0.083333    0.083333   -0.716667    7.7620    1.3726E-03   -6.7570E-10    6.7570E-10    3.2590E-10
      199160    5    0.083333    0.716667   -0.083333    7.7620    1.3726E-03    6.7570E-10   -3.2590E-10   -6.7570E-10
      200197    5    0.083333   -0.716667   -0.083333    7.7620    1.3726E-03    6.7570E-10    3.2590E-10   -6.7570E-10
        1221    5    0.000000    0.666667    0.000000    7.5549    8.0590E-01    0.0000E+00   -7.6487E-08    0.0000E+00
        2441    5    0.000000   -0.666667    0.000000    7.5549    8.0590E-01    0.0000E+00    7.6487E-08    0.0000E+00
       72021    5   -0.666667    0.000000    0.000000    7.5549    8.0590E-01    7.6487E-08    0.0000E+00    0.0000E+00
       73201    5    0.000000    0.000000    0.666667    7.5549    8.0590E-01    0.0000E+00    0.0000E+00   -7.6487E-08
      144041    5    0.666667    0.000000    0.000000    7.5549    8.0590E-01   -7.6487E-08    0.0000E+00    0.0000E+00
      146401    5    0.000000    0.000000   -0.666667    7.5549    8.0590E-01    0.0000E+00    0.0000E+00    7.6487E-08
        1222    5   -0.016667    0.683333   -0.016667    7.5392    8.8373E-01   -3.1485E-08   -4.4207E-08   -3.1485E-08
        1281    5    0.016667    0.683333    0.016667    7.5392    8.8373E-01    3.1485E-08   -4.4207E-08    3.1485E-08
        2381    5   -0.016667   -0.683333   -0.016667    7.5392    8.8373E-01   -3.1485E-08    4.4207E-08   -3.1485E-08
        2440    5    0.016667   -0.683333    0.016667    7.5392    8.8373E-01    3.1485E-08    4.4207E-08    3.1485E-08
        4882    5   -0.016667    0.683333    0.016667    7.5392    8.8373E-01   -3.1485E-08   -4.4207E-08    3.1485E-08
        6041    5   -0.016667   -0.683333    0.016667    7.5392    8.8373E-01   -3.1485E-08    4.4207E-08    3.1485E-08
       72022    5   -0.683333    0.016667   -0.016667    7.5392    8.8373E-01    4.4207E-08    3.1485E-08   -3.1485E-08
       73260    5    0.016667   -0.016667    0.683333    7.5392    8.8373E-01    3.1485E-08   -3.1485E-08   -4.4207E-08
       73261    5    0.016667    0.016667    0.683333    7.5392    8.8373E-01    3.1485E-08    3.1485E-08   -4.4207E-08
       75561    5   -0.683333   -0.016667   -0.016667    7.5392    8.8373E-01    4.4207E-08   -3.1485E-08   -3.1485E-08
       75621    5   -0.683333   -0.016667    0.016667    7.5392    8.8373E-01    4.4207E-08   -3.1485E-08    3.1485E-08
       75682    5   -0.683333    0.016667    0.016667    7.5392    8.8373E-01    4.4207E-08    3.1485E-08    3.1485E-08
       76801    5   -0.016667   -0.016667    0.683333    7.5392    8.8373E-01   -3.1485E-08   -3.1485E-08   -4.4207E-08
       76862    5   -0.016667    0.016667    0.683333    7.5392    8.8373E-01   -3.1485E-08    3.1485E-08   -4.4207E-08
      140441    5    0.683333    0.016667   -0.016667    7.5392    8.8373E-01   -4.4207E-08    3.1485E-08   -3.1485E-08
      142800    5    0.016667   -0.016667   -0.683333    7.5392    8.8373E-01    3.1485E-08   -3.1485E-08    4.4207E-08
      142801    5    0.016667    0.016667   -0.683333    7.5392    8.8373E-01    3.1485E-08    3.1485E-08    4.4207E-08
      143980    5    0.683333   -0.016667   -0.016667    7.5392    8.8373E-01   -4.4207E-08   -3.1485E-08   -3.1485E-08
      144040    5    0.683333   -0.016667    0.016667    7.5392    8.8373E-01   -4.4207E-08   -3.1485E-08    3.1485E-08
      144101    5    0.683333    0.016667    0.016667    7.5392    8.8373E-01   -4.4207E-08    3.1485E-08    3.1485E-08
      146341    5   -0.016667   -0.016667   -0.683333    7.5392    8.8373E-01   -3.1485E-08   -3.1485E-08    4.4207E-08
      146402    5   -0.016667    0.016667   -0.683333    7.5392    8.8373E-01   -3.1485E-08    3.1485E-08    4.4207E-08
      213621    5    0.016667    0.683333   -0.016667    7.5392    8.8373E-01    3.1485E-08   -4.4207E-08   -3.1485E-08
      214780    5    0.016667   -0.683333   -0.016667    7.5392    8.8373E-01    3.1485E-08    4.4207E-08   -3.1485E-08
        1223    5   -0.033333    0.700000   -0.033333    7.5501    8.3332E-01   -8.3787E-08   -5.5684E-08   -8.3787E-08
        1341    5    0.033333    0.700000    0.033333    7.5501    8.3332E-01    8.3787E-08   -5.5684E-08    8.3787E-08
        2321    5   -0.033333   -0.700000   -0.033333    7.5501    8.3332E-01   -8.3787E-08    5.5684E-08   -8.3787E-08
        2439    5    0.033333   -0.700000    0.033333    7.5501    8.3332E-01    8.3787E-08    5.5684E-08    8.3787E-08
        8543    5   -0.033333    0.700000    0.033333    7.5501    8.3332E-01   -8.3787E-08   -5.5684E-08    8.3787E-08
        9641    5   -0.033333   -0.700000    0.033333    7.5501    8.3332E-01   -8.3787E-08    5.5684E-08    8.3787E-08
       72023    5   -0.700000    0.033333   -0.033333    7.5501    8.3332E-01    5.5684E-08    8.3787E-08   -8.3787E-08
       73259    5    0.033333   -0.033333    0.700000    7.5501    8.3332E-01    8.3787E-08   -8.3787E-08   -5.5684E-08
       73321    5    0.033333    0.033333    0.700000    7.5501    8.3332E-01    8.3787E-08    8.3787E-08   -5.5684E-08
       75501    5   -0.700000   -0.033333   -0.033333    7.5501    8.3332E-01    5.5684E-08   -8.3787E-08   -8.3787E-08
       79221    5   -0.700000   -0.033333    0.033333    7.5501    8.3332E-01    5.5684E-08   -8.3787E-08    8.3787E-08
       79343    5   -0.700000    0.033333    0.033333    7.5501    8.3332E-01    5.5684E-08    8.3787E-08    8.3787E-08
       80401    5   -0.033333   -0.033333    0.700000    7.5501    8.3332E-01   -8.3787E-08   -8.3787E-08   -5.5684E-08
       80523    5   -0.033333    0.033333    0.700000    7.5501    8.3332E-01   -8.3787E-08    8.3787E-08   -5.5684E-08
      136841    5    0.700000    0.033333   -0.033333    7.5501    8.3332E-01   -5.5684E-08    8.3787E-08   -8.3787E-08
      139139    5    0.033333   -0.033333   -0.700000    7.5501    8.3332E-01    8.3787E-08   -8.3787E-08    5.5684E-08
      139201    5    0.033333    0.033333   -0.700000    7.5501    8.3332E-01    8.3787E-08    8.3787E-08    5.5684E-08
      140319    5    0.700000   -0.033333   -0.033333    7.5501    8.3332E-01   -5.5684E-08   -8.3787E-08   -8.3787E-08
      144039    5    0.700000   -0.033333    0.033333    7.5501    8.3332E-01   -5.5684E-08   -8.3787E-08    8.3787E-08
      144161    5    0.700000    0.033333    0.033333    7.5501    8.3332E-01   -5.5684E-08    8.3787E-08    8.3787E-08
      146281    5   -0.033333   -0.033333   -0.700000    7.5501    8.3332E-01   -8.3787E-08   -8.3787E-08    5.5684E-08
      146403    5   -0.033333    0.033333   -0.700000    7.5501    8.3332E-01   -8.3787E-08    8.3787E-08    5.5684E-08
      210021    5    0.033333    0.700000   -0.033333    7.5501    8.3332E-01    8.3787E-08   -5.5684E-08   -8.3787E-08
      211119    5    0.033333   -0.700000   -0.033333    7.5501    8.3332E-01    8.3787E-08    5.5684E-08   -8.3787E-08
        1224    5   -0.050000    0.716667   -0.050000    7.5882    5.3331E-01   -1.9342E-07   -9.0141E-08   -1.9342E-07
        1401    5    0.050000    0.716667    0.050000    7.5882    5.3331E-01    1.9342E-07   -9.0141E-08    1.9342E-07
        2261    5   -0.050000   -0.716667   -0.050000    7.5882    5.3331E-01   -1.9342E-07    9.0141E-08   -1.9342E-07
        2438    5    0.050000   -0.716667    0.050000    7.5882    5.3331E-01    1.9342E-07    9.0141E-08    1.9342E-07
       12204    5   -0.050000    0.716667    0.050000    7.5882    5.3331E-01   -1.9342E-07   -9.0141E-08    1.9342E-07
       13241    5   -0.050000   -0.716667    0.050000    7.5882    5.3331E-01   -1.9342E-07    9.0141E-08    1.9342E-07
       72024    5   -0.716667    0.050000   -0.050000    7.5882    5.3331E-01    9.0141E-08    1.9342E-07   -1.9342E-07
       73258    5    0.050000   -0.050000    0.716667    7.5882    5.3331E-01    1.9342E-07   -1.9342E-07   -9.0141E-08
       73381    5    0.050000    0.050000    0.716667    7.5882    5.3331E-01    1.9342E-07    1.9342E-07   -9.0141E-08
       75441    5   -0.716667   -0.050000   -0.050000    7.5882    5.3331E-01    9.0141E-08   -1.9342E-07   -1.9342E-07
       82821    5   -0.716667   -0.050000    0.050000    7.5882    5.3331E-01    9.0141E-08   -1.9342E-07    1.9342E-07
       83004    5   -0.716667    0.050000    0.050000    7.5882    5.3331E-01    9.0141E-08    1.9342E-07    1.9342E-07
       84001    5   -0.050000   -0.050000    0.716667    7.5882    5.3331E-01   -1.9342E-07   -1.9342E-07   -9.0141E-08
       84184    5   -0.050000    0.050000    0.716667    7.5882    5.3331E-01   -1.9342E-07    1.9342E-07   -9.0141E-08
      133241    5    0.716667    0.050000   -0.050000    7.5882    5.3331E-01   -9.0141E-08    1.9342E-07   -1.9342E-07
