     238    0.686982     7.6330    2.6188E+01   -1.5332E-03
     238    0.686982     9.2032    0.0000E+00    0.0000E+00
     239    0.686982     7.6330    2.6188E+01   -5.9153E-03
     239    0.686982     9.2032    0.0000E+00    0.0000E+00
     240    0.686982     7.6330    2.6188E+01   -2.0611E-04
     240    0.686982     9.2032    0.0000E+00    0.0000E+00
     241    0.686982     7.6330    2.6188E+01   -2.1152E-03
     241    0.686982     9.2032    0.0000E+00    0.0000E+00
     242    0.686982     7.6330    2.6188E+01   -1.7741E-03
     242    0.686982     9.2032    0.0000E+00    0.0000E+00
     243    0.686982     7.6330    2.6188E+01   -3.6010E-04
     243    0.686982     9.2032    0.0000E+00    0.0000E+00
     244    0.686982     7.6330    2.6188E+01   -4.3435E-03
     244    0.686982     9.2032    0.0000E+00    0.0000E+00
     245    0.686982     7.6330    2.6188E+01   -7.1836E-03
     245    0.686982     9.2032    0.0000E+00    0.0000E+00
     246    0.686982     7.6330    2.6188E+01   -2.0279E-03
     246    0.686982     9.2032    0.0000E+00    0.0000E+00
     247    0.686982     7.6330    2.6188E+01   -1.8628E-03
     247    0.686982     9.2032    0.0000E+00    0.0000E+00
     248    0.686982     7.6330    2.6188E+01   -6.3444E-04
     248    0.686982     9.2032    0.0000E+00    0.0000E+00
     249    0.686982     7.6330    2.6188E+01   -2.4660E-03
     249    0.686982     9.2032    0.0000E+00    0.0000E+00
     250    0.686982     7.6330    2.6188E+01   -3.3489E-03
     250    0.686982     9.2032    0.0000E+00    0.0000E+00
     251    0.686982     7.6330    2.6188E+01   -1.2567E-03
     251    0.686982     9.2032    0.0000E+00    0.0000E+00
     252    0.686982     7.6330    2.6188E+01   -5.1824E-03
     252    0.686982     9.2032    0.0000E+00    0.0000E+00
     253    0.686982     7.6330    2.6188E+01   -4.3224E-03
     253    0.686982     9.2032    0.0000E+00    0.0000E+00
     254    0.686982     7.6330    2.6188E+01   -2.3486E-05
     254    0.686982     9.2032    0.0000E+00    0.0000E+00
     255    0.686982     7.6330    2.6188E+01   -1.4362E-03
     255    0.686982     9.2032    0.0000E+00    0.0000E+00
     256    0.686982     7.6330    2.6188E+01   -7.2160E-04
     256    0.686982     9.2032    0.0000E+00    0.0000E+00
     257    0.686982     7.6330    2.6188E+01   -1.7381E-03
     257    0.686982     9.2032    0.0000E+00    0.0000E+00
     258    0.686982     7.6330    2.6188E+01   -7.7225E-05
     258    0.686982     9.2032    0.0000E+00    0.0000E+00
     259    0.706321     7.6892    2.1117E+01   -1.0498E-04
     259    0.706321     9.1365    0.0000E+00    0.0000E+00
     260    0.706321     7.6892    2.1117E+01   -2.9656E-09
     260    0.706321     9.1365    0.0000E+00    0.0000E+00
     261    0.706321     7.6892    2.1117E+01   -6.1774E-05
     261    0.706321     9.1365    0.0000E+00    0.0000E+00
     262    0.706321     7.6892    2.1117E+01   -5.6702E-04
     262    0.706321     9.1365    0.0000E+00    0.0000E+00
     263    0.706321     7.6892    2.1117E+01   -4.9497E-04
     263    0.706321     9.1365    0.0000E+00    0.0000E+00
     264    0.706321     7.6892    2.1117E+01   -3.1150E-05
     264    0.706321     9.1365    0.0000E+00    0.0000E+00
     265    0.706321     7.6892    2.1117E+01   -3.7794E-04
     265    0.706321     9.1365    0.0000E+00    0.0000E+00
     266    0.706321     7.6892    2.1117E+01   -3.8526E-04
     266    0.706321     9.1365    0.0000E+00    0.0000E+00
     267    0.706321     7.6892    2.1117E+01    7.2251E-09
     267    0.706321     9.1365    0.0000E+00    0.0000E+00
     268    0.706321     7.6892    2.1117E+01   -5.8433E-04
     268    0.706321     9.1365    0.0000E+00    0.0000E+00
     269    0.706321     7.6892    2.1117E+01   -5.0708E-04
     269    0.706321     9.1365    0.0000E+00    0.0000E+00
     270    0.706321     7.6892    2.1117E+01   -2.2059E-04
     270    0.706321     9.1365    0.0000E+00    0.0000E+00
     271    0.706321     7.6892    2.1117E+01   -1.9559E-04
     271    0.706321     9.1365    0.0000E+00    0.0000E+00
     272    0.706321     7.6892    2.1117E+01   -5.7619E-06
     272    0.706321     9.1365    0.0000E+00    0.0000E+00
     273    0.706321     7.6892    2.1117E+01   -8.7562E-05
     273    0.706321     9.1365    0.0000E+00    0.0000E+00
     274    0.706321     7.6892    2.1117E+01   -2.6486E-04
     274    0.706321     9.1365    0.0000E+00    0.0000E+00
     275    0.706321     7.6892    2.1117E+01   -1.0064E-04
     275    0.706321     9.1365    0.0000E+00    0.0000E+00
     276    0.706321     7.6892    2.1117E+01   -5.4723E-04
     276    0.706321     9.1365    0.0000E+00    0.0000E+00
     277    0.706321     7.6892    2.1117E+01   -9.1284E-04
     277    0.706321     9.1365    0.0000E+00    0.0000E+00
     278    0.706321     7.6892    2.1117E+01   -3.1515E-09
     278    0.706321     9.1365    0.0000E+00    0.0000E+00
     279    0.706321     7.6892    2.1117E+01   -1.0852E-04
     279    0.706321     9.1365    0.0000E+00    0.0000E+00
     280    0.706321     7.6892    2.1117E+01   -8.0711E-05
     280    0.706321     9.1365    0.0000E+00    0.0000E+00
     281    0.706321     7.6892    2.1117E+01   -3.3681E-04
     281    0.706321     9.1365    0.0000E+00    0.0000E+00
     282    0.706321     7.6892    2.1117E+01   -1.4423E-05
     282    0.706321     9.1365    0.0000E+00    0.0000E+00
     283    0.726292     7.7620    1.9042E+01   -7.8437E-07
     283    0.726292     9.1197    0.0000E+00    0.0000E+00
     284    0.726292     7.7620    1.9042E+01   -1.5928E-21
     284    0.726292     9.1197    0.0000E+00    0.0000E+00
     285    0.726292     7.7620    1.9042E+01   -3.4415E-07
     285    0.726292     9.1197    0.0000E+00    0.0000E+00
     286    0.726292     7.7620    1.9042E+01   -2.6242E-05
     286    0.726292     9.1197    0.0000E+00    0.0000E+00
     287    0.726292     7.7620    1.9042E+01   -9.3191E-06
     287    0.726292     9.1197    0.0000E+00    0.0000E+00
     288    0.726292     7.7620    1.9042E+01    4.1422E-23
     288    0.726292     9.1197    0.0000E+00    0.0000E+00
     289    0.726292     7.7620    1.9042E+01   -2.0949E-05
     289    0.726292     9.1197    0.0000E+00    0.0000E+00
     290    0.726292     7.7620    1.9042E+01   -1.1793E-05
     290    0.726292     9.1197    0.0000E+00    0.0000E+00
     291    0.726292     7.7620    1.9042E+01    1.6169E-25
     291    0.726292     9.1197    0.0000E+00    0.0000E+00
     292    0.726292     7.7620    1.9042E+01   -1.9742E-05
     292    0.726292     9.1197    0.0000E+00    0.0000E+00
     293    0.726292     7.7620    1.9042E+01   -6.1015E-06
     293    0.726292     9.1197    0.0000E+00    0.0000E+00
     294    0.726292     7.7620    1.9042E+01   -7.2546E-06
     294    0.726292     9.1197    0.0000E+00    0.0000E+00
     295    0.726292     7.7620    1.9042E+01   -7.1170E-06
     295    0.726292     9.1197    0.0000E+00    0.0000E+00
     296    0.726292     7.7620    1.9042E+01    6.9363E-23
     296    0.726292     9.1197    0.0000E+00    0.0000E+00
     297    0.726292     7.7620    1.9042E+01   -1.3862E-07
     297    0.726292     9.1197    0.0000E+00    0.0000E+00
     298    0.726292     7.7620    1.9042E+01   -2.6990E-06
     298    0.726292     9.1197    0.0000E+00    0.0000E+00
     299    0.726292     7.7620    1.9042E+01   -2.7707E-06
     299    0.726292     9.1197    0.0000E+00    0.0000E+00
     300    0.726292     7.7620    1.9042E+01   -2.0169E-05
     300    0.726292     9.1197    0.0000E+00    0.0000E+00
     301    0.726292     7.7620    1.9042E+01   -3.9772E-05
     301    0.726292     9.1197    0.0000E+00    0.0000E+00
     302    0.726292     7.7620    1.9042E+01   -3.7868E-27
     302    0.726292     9.1197    0.0000E+00    0.0000E+00
     303    0.726292     7.7620    1.9042E+01   -2.0283E-06
     303    0.726292     9.1197    0.0000E+00    0.0000E+00
     304    0.726292     7.7620    1.9042E+01   -3.5998E-06
     304    0.726292     9.1197    0.0000E+00    0.0000E+00
     305    0.726292     7.7620    1.9042E+01   -1.3284E-05
     305    0.726292     9.1197    0.0000E+00    0.0000E+00
     306    0.726292     7.7620    1.9042E+01   -2.1457E-06
     306    0.726292     9.1197    0.0000E+00    0.0000E+00
     307    0.666667     7.5549    1.2641E+01   -1.0022E-02
     307    0.666667     9.2688    0.0000E+00    0.0000E+00
     308    0.666667     7.5549    1.2641E+01   -7.5694E-04
     308    0.666667     9.2688    0.0000E+00    0.0000E+00
     309    0.666667     7.5549    1.2641E+01   -4.4334E-03
     309    0.666667     9.2688    0.0000E+00    0.0000E+00
     310    0.666667     7.5549    1.2641E+01   -1.2540E-02
     310    0.666667     9.2688    0.0000E+00    0.0000E+00
     311    0.666667     7.5549    1.2641E+01   -5.9053E-03
     311    0.666667     9.2688    0.0000E+00    0.0000E+00
     312    0.666667     7.5549    1.2641E+01   -3.3080E-03
     312    0.666667     9.2688    0.0000E+00    0.0000E+00
     313    0.683740     7.5392    1.5786E+01   -1.0388E-02
     313    0.683740     9.1188    0.0000E+00    0.0000E+00
     314    0.683740     7.5392    1.5786E+01   -4.8951E-03
     314    0.683740     9.1188    0.0000E+00    0.0000E+00
     315    0.683740     7.5392    1.5786E+01   -2.1767E-03
     315    0.683740     9.1188    0.0000E+00    0.0000E+00
     316    0.683740     7.5392    1.5786E+01   -1.7993E-03
     316    0.683740     9.1188    0.0000E+00    0.0000E+00
     317    0.683740     7.5392    1.5786E+01   -1.2480E-02
     317    0.683740     9.1188    0.0000E+00    0.0000E+00
     318    0.683740     7.5392    1.5786E+01   -8.0672E-04
     318    0.683740     9.1188    0.0000E+00    0.0000E+00
     319    0.683740     7.5392    1.5786E+01   -5.1996E-04
     319    0.683740     9.1188    0.0000E+00    0.0000E+00
     320    0.683740     7.5392    1.5786E+01   -6.5471E-03
     320    0.683740     9.1188    0.0000E+00    0.0000E+00
     321    0.683740     7.5392    1.5786E+01   -7.7951E-03
     321    0.683740     9.1188    0.0000E+00    0.0000E+00
     322    0.683740     7.5392    1.5786E+01   -6.9438E-03
     322    0.683740     9.1188    0.0000E+00    0.0000E+00
     323    0.683740     7.5392    1.5786E+01   -1.1914E-02
     323    0.683740     9.1188    0.0000E+00    0.0000E+00
     324    0.683740     7.5392    1.5786E+01   -1.3572E-03
     324    0.683740     9.1188    0.0000E+00    0.0000E+00
     325    0.683740     7.5392    1.5786E+01   -8.9236E-03
     325    0.683740     9.1188    0.0000E+00    0.0000E+00
     326    0.683740     7.5392    1.5786E+01   -1.0565E-02
     326    0.683740     9.1188    0.0000E+00    0.0000E+00
     327    0.683740     7.5392    1.5786E+01   -5.1342E-03
     327    0.683740     9.1188    0.0000E+00    0.0000E+00
     328    0.683740     7.5392    1.5786E+01   -2.8658E-03
     328    0.683740     9.1188    0.0000E+00    0.0000E+00
     329    0.683740     7.5392    1.5786E+01   -2.0918E-03
     329    0.683740     9.1188    0.0000E+00    0.0000E+00
     330    0.683740     7.5392    1.5786E+01   -4.9142E-03
     330    0.683740     9.1188    0.0000E+00    0.0000E+00
     331    0.683740     7.5392    1.5786E+01   -2.2862E-03
     331    0.683740     9.1188    0.0000E+00    0.0000E+00
     332    0.683740     7.5392    1.5786E+01   -2.5173E-03
     332    0.683740     9.1188    0.0000E+00    0.0000E+00
     333    0.683740     7.5392    1.5786E+01   -2.8204E-03
     333    0.683740     9.1188    0.0000E+00    0.0000E+00
     334    0.683740     7.5392    1.5786E+01   -2.1916E-03
     334    0.683740     9.1188    0.0000E+00    0.0000E+00
     335    0.683740     7.5392    1.5786E+01   -5.9290E-03
     335    0.683740     9.1188    0.0000E+00    0.0000E+00
     336    0.683740     7.5392    1.5786E+01   -6.4945E-04
     336    0.683740     9.1188    0.0000E+00    0.0000E+00
     337    0.701586     7.5501    2.4368E+01   -6.7352E-03
     337    0.701586     8.9961    0.0000E+00    0.0000E+00
     338    0.701586     7.5501    2.4368E+01   -9.8947E-04
     338    0.701586     8.9961    0.0000E+00    0.0000E+00
     339    0.701586     7.5501    2.4368E+01   -3.0921E-03
     339    0.701586     8.9961    0.0000E+00    0.0000E+00
     340    0.701586     7.5501    2.4368E+01   -2.6657E-03
     340    0.701586     8.9961    0.0000E+00    0.0000E+00
     341    0.701586     7.5501    2.4368E+01   -1.5979E-02
     341    0.701586     8.9961    0.0000E+00    0.0000E+00
     342    0.701586     7.5501    2.4368E+01   -1.1237E-03
     342    0.701586     8.9961    0.0000E+00    0.0000E+00
     343    0.701586     7.5501    2.4368E+01   -2.4101E-03
     343    0.701586     8.9961    0.0000E+00    0.0000E+00
     344    0.701586     7.5501    2.4368E+01   -4.4665E-03
     344    0.701586     8.9961    0.0000E+00    0.0000E+00
     345    0.701586     7.5501    2.4368E+01   -4.0027E-03
     345    0.701586     8.9961    0.0000E+00    0.0000E+00
     346    0.701586     7.5501    2.4368E+01   -9.0484E-03
     346    0.701586     8.9961    0.0000E+00    0.0000E+00
     347    0.701586     7.5501    2.4368E+01   -1.3307E-02
     347    0.701586     8.9961    0.0000E+00    0.0000E+00
     348    0.701586     7.5501    2.4368E+01   -2.4261E-03
     348    0.701586     8.9961    0.0000E+00    0.0000E+00
     349    0.701586     7.5501    2.4368E+01   -5.6479E-03
     349    0.701586     8.9961    0.0000E+00    0.0000E+00
     350    0.701586     7.5501    2.4368E+01   -8.0190E-03
     350    0.701586     8.9961    0.0000E+00    0.0000E+00
     351    0.701586     7.5501    2.4368E+01   -8.4703E-03
     351    0.701586     8.9961    0.0000E+00    0.0000E+00
     352    0.701586     7.5501    2.4368E+01   -4.2858E-03
     352    0.701586     8.9961    0.0000E+00    0.0000E+00
     353    0.701586     7.5501    2.4368E+01   -2.2670E-03
     353    0.701586     8.9961    0.0000E+00    0.0000E+00
     354    0.701586     7.5501    2.4368E+01   -5.9446E-03
     354    0.701586     8.9961    0.0000E+00    0.0000E+00
     355    0.701586     7.5501    2.4368E+01   -4.7501E-03
     355    0.701586     8.9961    0.0000E+00    0.0000E+00
     356    0.701586     7.5501    2.4368E+01   -4.7220E-04
     356    0.701586     8.9961    0.0000E+00    0.0000E+00
     357    0.701586     7.5501    2.4368E+01   -3.3163E-03
     357    0.701586     8.9961    0.0000E+00    0.0000E+00
     358    0.701586     7.5501    2.4368E+01   -2.6491E-03
     358    0.701586     8.9961    0.0000E+00    0.0000E+00
     359    0.701586     7.5501    2.4368E+01   -6.9042E-03
     359    0.701586     8.9961    0.0000E+00    0.0000E+00
     360    0.701586     7.5501    2.4368E+01   -4.7087E-04
     360    0.701586     8.9961    0.0000E+00    0.0000E+00
     361    0.720147     7.5882    2.9915E+01   -4.5372E-03
     361    0.720147     8.9083    0.0000E+00    0.0000E+00
     362    0.720147     7.5882    2.9915E+01   -4.6613E-05
     362    0.720147     8.9083    0.0000E+00    0.0000E+00
     363    0.720147     7.5882    2.9915E+01   -1.8040E-03
     363    0.720147     8.9083    0.0000E+00    0.0000E+00
     364    0.720147     7.5882    2.9915E+01   -1.0337E-02
     364    0.720147     8.9083    0.0000E+00    0.0000E+00
     365    0.720147     7.5882    2.9915E+01   -1.1541E-02
     365    0.720147     8.9083    0.0000E+00    0.0000E+00
     366    0.720147     7.5882    2.9915E+01   -1.4172E-03
     366    0.720147     8.9083    0.0000E+00    0.0000E+00
     367    0.720147     7.5882    2.9915E+01   -6.5844E-03
     367    0.720147     8.9083    0.0000E+00    0.0000E+00
     368    0.720147     7.5882    2.9915E+01   -5.7178E-03
     368    0.720147     8.9083    0.0000E+00    0.0000E+00
     369    0.720147     7.5882    2.9915E+01   -2.6352E-04
     369    0.720147     8.9083    0.0000E+00    0.0000E+00
     370    0.720147     7.5882    2.9915E+01   -8.3509E-03
     370    0.720147     8.9083    0.0000E+00    0.0000E+00
     371    0.720147     7.5882    2.9915E+01   -1.2245E-02
     371    0.720147     8.9083    0.0000E+00    0.0000E+00
     372    0.720147     7.5882    2.9915E+01   -3.8912E-03
     372    0.720147     8.9083    0.0000E+00    0.0000E+00
     373    0.720147     7.5882    2.9915E+01   -3.2633E-03
     373    0.720147     8.9083    0.0000E+00    0.0000E+00
     374    0.720147     7.5882    2.9915E+01   -2.0518E-03
     374    0.720147     8.9083    0.0000E+00    0.0000E+00
     375    0.720147     7.5882    2.9915E+01   -7.1955E-03
     375    0.720147     8.9083    0.0000E+00    0.0000E+00
