      72    0.196497    15.2196    1.2151E+00    3.2543E-05    9.3301E-07
      72    0.196497    15.2446    1.4259E+00    2.2155E-05    1.4777E-06
      72    0.196497    15.2894    1.2883E+00    2.0057E-05    1.9640E-07
      72    0.196497     1.5121    1.9616E+02   -8.5578E-03    9.8359E-04
      72    0.196497     1.7710    3.1876E+02   -4.6579E-03    1.5687E-03
      72    0.196497     3.0902    9.6572E+01   -6.3221E-03    6.4339E-04
      72    0.196497    15.2196    1.2151E+00    3.2402E-05    9.3301E-07
      72    0.196497    15.2446    1.4259E+00    2.3785E-05    1.4777E-06
      72    0.196497    15.2894    1.2883E+00    2.0836E-05    1.9640E-07
      72    0.196497     1.5121    1.9616E+02   -1.3762E-03    1.8720E-04
      72    0.196497     1.7710    3.1876E+02   -2.5214E-04    1.0381E-03
      72    0.196497     3.0902    9.6572E+01   -8.0879E-04    4.5630E-04
      72    0.196497    15.2196    1.2151E+00    2.0602E-07    2.8917E-07
      72    0.196497    15.2446    1.4259E+00    3.6635E-08    8.7116E-08
      72    0.196497    15.2894    1.2883E+00    3.9536E-06    1.0276E-06
      72    0.196497     1.5121    1.9616E+02   -2.2719E-04    1.8720E-04
      72    0.196497     1.7710    3.1876E+02   -5.8696E-04    1.0381E-03
      72    0.196497     3.0902    9.6572E+01   -3.5302E-04    4.5630E-04
      72    0.196497    15.2196    1.2151E+00    6.4783E-08    2.8917E-07
      72    0.196497    15.2446    1.4259E+00    1.6663E-06    8.7116E-08
      72    0.196497    15.2894    1.2883E+00    4.7328E-06    1.0276E-06
      72    0.169967     1.3206    1.7252E+02   -1.0101E-02    1.6218E-04
      72    0.169967     1.5700    2.8103E+02   -4.5104E-03    9.1686E-04
      72    0.169967     2.6637    1.2109E+02   -6.7974E-03    5.8500E-04
      72    0.169967    15.2644    1.1396E+00    3.2200E-05    2.7507E-07
      72    0.169967    15.2879    1.3326E+00    2.2295E-05    6.5080E-08
      72    0.169967    15.3329    9.6579E-01    1.7113E-05    6.5643E-07
      72    0.169967     1.3206    1.7252E+02   -9.1745E-03    1.6218E-04
      72    0.169967     1.5700    2.8103E+02   -4.7171E-03    9.1686E-04
      72    0.169967     2.6637    1.2109E+02   -6.6508E-03    5.8500E-04
      72    0.169967    15.2644    1.1396E+00    3.2219E-05    2.7507E-07
      72    0.169967    15.2879    1.3326E+00    2.4122E-05    6.5080E-08
      72    0.169967    15.3329    9.6579E-01    2.0299E-05    6.5643E-07
      72    0.169967     1.3206    1.7252E+02   -1.8967E-03    9.3917E-04
      72    0.169967     1.5700    2.8103E+02   -2.5822E-04    1.4506E-03
      72    0.169967     2.6637    1.2109E+02   -1.0100E-03    8.8438E-04
      72    0.169967    15.2644    1.1396E+00    3.9540E-06    8.2372E-07
      72    0.169967    15.2879    1.3326E+00    1.0025E-05    1.2498E-06
      72    0.169967    15.3329    9.6579E-01    8.2870E-06    1.2985E-07
      72    0.169967     1.3206    1.7252E+02   -9.7057E-04    9.3917E-04
      72    0.169967     1.5700    2.8103E+02   -4.6494E-04    1.4506E-03
      72    0.169967     2.6637    1.2109E+02   -8.6334E-04    8.8438E-04
      72    0.169967    15.2644    1.1396E+00    3.9726E-06    8.2372E-07
      72    0.169967    15.2879    1.3326E+00    1.1852E-05    1.2498E-06
      72    0.169967    15.3329    9.6579E-01    1.1473E-05    1.2985E-07
      72    0.169967     1.3206    1.7252E+02   -1.6612E-03    1.6218E-04
      72    0.169967     1.5700    2.8103E+02   -1.1486E-03    9.1686E-04
      72    0.169967     2.6637    1.2109E+02   -1.7424E-03    5.8500E-04
      72    0.169967    15.2644    1.1396E+00    1.2020E-05    2.7507E-07
      72    0.169967    15.2879    1.3326E+00    1.8331E-05    6.5080E-08
      72    0.169967    15.3329    9.6579E-01    8.8692E-06    6.5643E-07
      72    0.169967     1.3206    1.7252E+02   -5.5315E-03    5.9761E-05
      72    0.169967     1.5700    2.8103E+02   -2.6522E-03    3.7280E-05
      72    0.169967     2.6637    1.2109E+02   -5.6137E-03    1.4124E-04
      72    0.169967    15.2644    1.1396E+00    2.4410E-05    1.0752E-08
      72    0.169967    15.2879    1.3326E+00    2.2048E-05    2.5864E-08
      72    0.169967    15.3329    9.6579E-01    1.6448E-05    3.7988E-08
      72    0.169967     1.3206    1.7252E+02   -5.3328E-03    1.6218E-04
      72    0.169967     1.5700    2.8103E+02   -2.4381E-03    9.1686E-04
      72    0.169967     2.6637    1.2109E+02   -2.1093E-03    5.8500E-04
      72    0.169967    15.2644    1.1396E+00    1.1857E-05    2.7507E-07
      72    0.169967    15.2879    1.3326E+00    5.6305E-06    6.5080E-08
      72    0.169967    15.3329    9.6579E-01    2.9789E-06    6.5643E-07
      72    0.169967     1.3206    1.7252E+02   -9.2031E-03    5.9761E-05
      72    0.169967     1.5700    2.8103E+02   -3.9417E-03    3.7280E-05
      72    0.169967     2.6637    1.2109E+02   -5.9806E-03    1.4124E-04
      72    0.169967    15.2644    1.1396E+00    2.4247E-05    1.0752E-08
      72    0.169967    15.2879    1.3326E+00    9.3474E-06    2.5864E-08
      72    0.169967    15.3329    9.6579E-01    1.0557E-05    3.7988E-08
      72    0.169967     1.3206    1.7252E+02   -9.9673E-03    5.9761E-05
      72    0.169967     1.5700    2.8103E+02   -4.0680E-03    3.7280E-05
      72    0.169967     2.6637    1.2109E+02   -6.2699E-03    1.4124E-04
      72    0.169967    15.2644    1.1396E+00    2.8536E-05    1.0752E-08
      72    0.169967    15.2879    1.3326E+00    2.1735E-05    2.5864E-08
      72    0.169967    15.3329    9.6579E-01    7.1189E-06    3.7988E-08
      72    0.169967     1.3206    1.7252E+02   -1.1841E-03    9.3917E-04
      72    0.169967     1.5700    2.8103E+02   -1.0537E-03    1.4506E-03
      72    0.169967     2.6637    1.2109E+02   -1.5043E-03    8.8438E-04
      72    0.169967    15.2644    1.1396E+00    8.6833E-06    8.2372E-07
      72    0.169967    15.2879    1.3326E+00    1.3206E-05    1.2498E-06
      72    0.169967    15.3329    9.6579E-01    1.6176E-05    1.2985E-07
      72    0.169967     1.3206    1.7252E+02   -8.4416E-03    5.9761E-05
      72    0.169967     1.5700    2.8103E+02   -3.0428E-03    3.7280E-05
      72    0.169967     2.6637    1.2109E+02   -5.9715E-03    1.4124E-04
      72    0.169967    15.2644    1.1396E+00    2.8630E-05    1.0752E-08
      72    0.169967    15.2879    1.3326E+00    2.4633E-05    2.5864E-08
      72    0.169967    15.3329    9.6579E-01    2.0362E-05    3.7988E-08
      72    0.169967     1.3206    1.7252E+02   -2.7099E-03    9.3917E-04
      72    0.169967     1.5700    2.8103E+02   -2.0789E-03    1.4506E-03
      72    0.169967     2.6637    1.2109E+02   -1.8028E-03    8.8438E-04
      72    0.169967    15.2644    1.1396E+00    8.5892E-06    8.2372E-07
      72    0.169967    15.2879    1.3326E+00    1.0307E-05    1.2498E-06
      72    0.169967    15.3329    9.6579E-01    2.9323E-06    1.2985E-07
      72    0.169967     1.3206    1.7252E+02   -3.2471E-03    1.6218E-04
      72    0.169967     1.5700    2.8103E+02   -7.4428E-04    9.1686E-04
      72    0.169967     2.6637    1.2109E+02   -3.1275E-03    5.8500E-04
      72    0.169967    15.2644    1.1396E+00    1.4323E-05    2.7507E-07
      72    0.169967    15.2879    1.3326E+00    2.1122E-05    6.5080E-08
      72    0.169967    15.3329    9.6579E-01    8.6628E-06    6.5643E-07
      72    0.169967     1.3206    1.7252E+02   -4.1935E-03    5.9761E-05
      72    0.169967     1.5700    2.8103E+02   -3.0074E-03    3.7280E-05
      72    0.169967     2.6637    1.2109E+02   -4.4478E-03    1.4124E-04
      72    0.169967    15.2644    1.1396E+00    2.2622E-05    1.0752E-08
      72    0.169967    15.2879    1.3326E+00    2.1964E-05    2.5864E-08
      72    0.169967    15.3329    9.6579E-01    1.3302E-05    3.7988E-08
      72    0.169967     1.3206    1.7252E+02   -6.9186E-03    1.6218E-04
      72    0.169967     1.5700    2.8103E+02   -2.0338E-03    9.1686E-04
      72    0.169967     2.6637    1.2109E+02   -3.4944E-03    5.8500E-04
      72    0.169967    15.2644    1.1396E+00    1.4160E-05    2.7507E-07
      72    0.169967    15.2879    1.3326E+00    8.4213E-06    6.5080E-08
      72    0.169967    15.3329    9.6579E-01    2.7725E-06    6.5643E-07
      72    0.169967     1.3206    1.7252E+02   -7.8651E-03    5.9761E-05
      72    0.169967     1.5700    2.8103E+02   -4.2969E-03    3.7280E-05
      72    0.169967     2.6637    1.2109E+02   -4.8148E-03    1.4124E-04
      72    0.169967    15.2644    1.1396E+00    2.2459E-05    1.0752E-08
      72    0.169967    15.2879    1.3326E+00    9.2638E-06    2.5864E-08
      72    0.169967    15.3329    9.6579E-01    7.4117E-06    3.7988E-08
      72    0.169967     1.3206    1.7252E+02   -8.6293E-03    5.9761E-05
      72    0.169967     1.5700    2.8103E+02   -4.4232E-03    3.7280E-05
      72    0.169967     2.6637    1.2109E+02   -5.1040E-03    1.4124E-04
      72    0.169967    15.2644    1.1396E+00    2.6749E-05    1.0752E-08
      72    0.169967    15.2879    1.3326E+00    2.1652E-05    2.5864E-08
      72    0.169967    15.3329    9.6579E-01    3.9733E-06    3.7988E-08
      72    0.169967     1.3206    1.7252E+02   -2.7699E-03    9.3917E-04
      72    0.169967     1.5700    2.8103E+02   -6.4936E-04    1.4506E-03
      72    0.169967     2.6637    1.2109E+02   -2.8894E-03    8.8438E-04
      72    0.169967    15.2644    1.1396E+00    1.0986E-05    8.2372E-07
      72    0.169967    15.2879    1.3326E+00    1.5996E-05    1.2498E-06
      72    0.169967    15.3329    9.6579E-01    1.5969E-05    1.2985E-07
      72    0.169967     1.3206    1.7252E+02   -7.1035E-03    5.9761E-05
      72    0.169967     1.5700    2.8103E+02   -3.3980E-03    3.7280E-05
      72    0.169967     2.6637    1.2109E+02   -4.8056E-03    1.4124E-04
      72    0.169967    15.2644    1.1396E+00    2.6843E-05    1.0752E-08
      72    0.169967    15.2879    1.3326E+00    2.4550E-05    2.5864E-08
      72    0.169967    15.3329    9.6579E-01    1.7217E-05    3.7988E-08
      72    0.169967     1.3206    1.7252E+02   -4.2957E-03    9.3917E-04
      72    0.169967     1.5700    2.8103E+02   -1.6746E-03    1.4506E-03
      72    0.169967     2.6637    1.2109E+02   -3.1879E-03    8.8438E-04
      72    0.169967    15.2644    1.1396E+00    1.0892E-05    8.2372E-07
      72    0.169967    15.2879    1.3326E+00    1.3098E-05    1.2498E-06
      72    0.169967    15.3329    9.6579E-01    2.7259E-06    1.2985E-07
      72    0.169967     1.3206    1.7252E+02   -4.5092E-03    9.3917E-04
      72    0.169967     1.5700    2.8103E+02   -2.2633E-03    1.4506E-03
      72    0.169967     2.6637    1.2109E+02   -3.8289E-03    8.8438E-04
      72    0.169967    15.2644    1.1396E+00    1.5603E-05    8.2372E-07
      72    0.169967    15.2879    1.3326E+00    1.4452E-05    1.2498E-06
      72    0.169967    15.3329    9.6579E-01    7.4289E-06    1.2985E-07
      72    0.169967     1.3206    1.7252E+02   -7.8964E-03    1.6218E-04
      72    0.169967     1.5700    2.8103E+02   -2.7488E-03    9.1686E-04
      72    0.169967     2.6637    1.2109E+02   -4.4247E-03    5.8500E-04
      72    0.169967    15.2644    1.1396E+00    2.3160E-05    2.7507E-07
      72    0.169967    15.2879    1.3326E+00    2.2163E-05    6.5080E-08
      72    0.169967    15.3329    9.6579E-01    4.0371E-06    6.5643E-07
      72    0.169967     1.3206    1.7252E+02   -3.5831E-03    9.3917E-04
      72    0.169967     1.5700    2.8103E+02   -2.4700E-03    1.4506E-03
      72    0.169967     2.6637    1.2109E+02   -3.6822E-03    8.8438E-04
      72    0.169967    15.2644    1.1396E+00    1.5622E-05    8.2372E-07
      72    0.169967    15.2879    1.3326E+00    1.6279E-05    1.2498E-06
      72    0.169967    15.3329    9.6579E-01    1.0615E-05    1.2985E-07
      72    0.169967     1.3206    1.7252E+02   -6.9702E-03    1.6218E-04
      72    0.169967     1.5700    2.8103E+02   -2.9555E-03    9.1686E-04
      72    0.169967     2.6637    1.2109E+02   -4.2781E-03    5.8500E-04
      72    0.169967    15.2644    1.1396E+00    2.3178E-05    2.7507E-07
      72    0.169967    15.2879    1.3326E+00    2.3990E-05    6.5080E-08
      72    0.169967    15.3329    9.6579E-01    7.2230E-06    6.5643E-07
      72    0.169967     1.3206    1.7252E+02   -3.8139E-03    1.6218E-04
      72    0.169967     1.5700    2.8103E+02   -1.9884E-03    9.1686E-04
      72    0.169967     2.6637    1.2109E+02   -3.3315E-03    5.8500E-04
      72    0.169967    15.2644    1.1396E+00    1.2042E-05    2.7507E-07
      72    0.169967    15.2879    1.3326E+00    2.8951E-06    6.5080E-08
      72    0.169967    15.3329    9.6579E-01    1.7494E-05    6.5643E-07
      72    0.169967     1.3206    1.7252E+02   -7.2011E-03    9.3917E-04
      72    0.169967     1.5700    2.8103E+02   -2.4740E-03    1.4506E-03
      72    0.169967     2.6637    1.2109E+02   -3.9273E-03    8.8438E-04
      72    0.169967    15.2644    1.1396E+00    1.9599E-05    8.2372E-07
      72    0.169967    15.2879    1.3326E+00    1.0606E-05    1.2498E-06
      72    0.169967    15.3329    9.6579E-01    1.4103E-05    1.2985E-07
      72    0.169967     1.3206    1.7252E+02   -2.8878E-03    1.6218E-04
      72    0.169967     1.5700    2.8103E+02   -2.1951E-03    9.1686E-04
      72    0.169967     2.6637    1.2109E+02   -3.1849E-03    5.8500E-04
      72    0.169967    15.2644    1.1396E+00    1.2061E-05    2.7507E-07
      72    0.169967    15.2879    1.3326E+00    4.7222E-06    6.5080E-08
      72    0.169967    15.3329    9.6579E-01    2.0680E-05    6.5643E-07
      72    0.169967     1.3206    1.7252E+02   -6.2749E-03    9.3917E-04
      72    0.169967     1.5700    2.8103E+02   -2.6807E-03    1.4506E-03
      72    0.169967     2.6637    1.2109E+02   -3.7807E-03    8.8438E-04
      72    0.169967    15.2644    1.1396E+00    1.9618E-05    8.2372E-07
      72    0.169967    15.2879    1.3326E+00    1.2433E-05    1.2498E-06
      72    0.169967    15.3329    9.6579E-01    1.7289E-05    1.2985E-07
      72    0.169967     1.3206    1.7252E+02   -6.4884E-03    9.3917E-04
      72    0.169967     1.5700    2.8103E+02   -3.2694E-03    1.4506E-03
      72    0.169967     2.6637    1.2109E+02   -4.4217E-03    8.8438E-04
      72    0.169967    15.2644    1.1396E+00    2.4328E-05    8.2372E-07
      72    0.169967    15.2879    1.3326E+00    1.3787E-05    1.2498E-06
      72    0.169967    15.3329    9.6579E-01    2.1992E-05    1.2985E-07
      72    0.169967     1.3206    1.7252E+02   -3.6806E-03    5.9761E-05
      72    0.169967     1.5700    2.8103E+02   -1.5460E-03    3.7280E-05
      72    0.169967     2.6637    1.2109E+02   -2.8040E-03    1.4124E-04
      72    0.169967    15.2644    1.1396E+00    8.3777E-06    1.0752E-08
      72    0.169967    15.2879    1.3326E+00    2.3351E-06    2.5864E-08
      72    0.169967    15.3329    9.6579E-01    7.5005E-06    3.7988E-08
      72    0.169967     1.3206    1.7252E+02   -8.0142E-03    9.3917E-04
      72    0.169967     1.5700    2.8103E+02   -4.2946E-03    1.4506E-03
      72    0.169967     2.6637    1.2109E+02   -4.7201E-03    8.8438E-04
      72    0.169967    15.2644    1.1396E+00    2.4234E-05    8.2372E-07
      72    0.169967    15.2879    1.3326E+00    1.0889E-05    1.2498E-06
      72    0.169967    15.3329    9.6579E-01    8.7480E-06    1.2985E-07
      72    0.169967     1.3206    1.7252E+02   -2.1548E-03    5.9761E-05
      72    0.169967     1.5700    2.8103E+02   -5.2078E-04    3.7280E-05
      72    0.169967     2.6637    1.2109E+02   -2.5055E-03    1.4124E-04
      72    0.169967    15.2644    1.1396E+00    8.4718E-06    1.0752E-08
      72    0.169967    15.2879    1.3326E+00    5.2332E-06    2.5864E-08
      72    0.169967    15.3329    9.6579E-01    2.0744E-05    3.7988E-08
      72    0.169967     1.3206    1.7252E+02   -2.9190E-03    5.9761E-05
      72    0.169967     1.5700    2.8103E+02   -6.4709E-04    3.7280E-05
      72    0.169967     2.6637    1.2109E+02   -2.7948E-03    1.4124E-04
      72    0.169967    15.2644    1.1396E+00    1.2761E-05    1.0752E-08
      72    0.169967    15.2879    1.3326E+00    1.7621E-05    2.5864E-08
      72    0.169967    15.3329    9.6579E-01    1.7306E-05    3.7988E-08
      72    0.169967     1.3206    1.7252E+02   -3.8655E-03    1.6218E-04
      72    0.169967     1.5700    2.8103E+02   -2.9102E-03    9.1686E-04
      72    0.169967     2.6637    1.2109E+02   -4.1151E-03    5.8500E-04
      72    0.169967    15.2644    1.1396E+00    2.1061E-05    2.7507E-07
      72    0.169967    15.2879    1.3326E+00    1.8464E-05    6.5080E-08
      72    0.169967    15.3329    9.6579E-01    2.1945E-05    6.5643E-07
      72    0.169967     1.3206    1.7252E+02   -6.5906E-03    5.9761E-05
      72    0.169967     1.5700    2.8103E+02   -1.9366E-03    3.7280E-05
      72    0.169967     2.6637    1.2109E+02   -3.1617E-03    1.4124E-04
      72    0.169967    15.2644    1.1396E+00    1.2598E-05    1.0752E-08
      72    0.169967    15.2879    1.3326E+00    4.9205E-06    2.5864E-08
      72    0.169967    15.3329    9.6579E-01    1.1415E-05    3.7988E-08
      72    0.169967     1.3206    1.7252E+02   -7.5371E-03    1.6218E-04
      72    0.169967     1.5700    2.8103E+02   -4.1997E-03    9.1686E-04
      72    0.169967     2.6637    1.2109E+02   -4.4821E-03    5.8500E-04
      72    0.169967    15.2644    1.1396E+00    2.0898E-05    2.7507E-07
      72    0.169967    15.2879    1.3326E+00    5.7631E-06    6.5080E-08
      72    0.169967    15.3329    9.6579E-01    1.6055E-05    6.5643E-07
      72    0.169967     1.3206    1.7252E+02   -8.0743E-03    9.3917E-04
      72    0.169967     1.5700    2.8103E+02   -2.8651E-03    1.4506E-03
      72    0.169967     2.6637    1.2109E+02   -5.8068E-03    8.8438E-04
      72    0.169967    15.2644    1.1396E+00    2.6631E-05    8.2372E-07
      72    0.169967    15.2879    1.3326E+00    1.6577E-05    1.2498E-06
      72    0.169967    15.3329    9.6579E-01    2.1785E-05    1.2985E-07
      72    0.169967     1.3206    1.7252E+02   -2.3426E-03    5.9761E-05
      72    0.169967     1.5700    2.8103E+02   -1.9012E-03    3.7280E-05
      72    0.169967     2.6637    1.2109E+02   -1.6381E-03    1.4124E-04
      72    0.169967    15.2644    1.1396E+00    6.5903E-06    1.0752E-08
      72    0.169967    15.2879    1.3326E+00    2.2515E-06    2.5864E-08
      72    0.169967    15.3329    9.6579E-01    4.3550E-06    3.7988E-08
      72    0.169967     1.3206    1.7252E+02   -9.6000E-03    9.3917E-04
      72    0.169967     1.5700    2.8103E+02   -3.8903E-03    1.4506E-03
      72    0.169967     2.6637    1.2109E+02   -6.1052E-03    8.8438E-04
      72    0.169967    15.2644    1.1396E+00    2.6537E-05    8.2372E-07
      72    0.169967    15.2879    1.3326E+00    1.3679E-05    1.2498E-06
      72    0.169967    15.3329    9.6579E-01    8.5415E-06    1.2985E-07
      72    0.169967     1.3206    1.7252E+02   -8.1681E-04    5.9761E-05
      72    0.169967     1.5700    2.8103E+02   -8.7600E-04    3.7280E-05
      72    0.169967     2.6637    1.2109E+02   -1.3397E-03    1.4124E-04
      72    0.169967    15.2644    1.1396E+00    6.6844E-06    1.0752E-08
      72    0.169967    15.2879    1.3326E+00    5.1496E-06    2.5864E-08
      72    0.169967    15.3329    9.6579E-01    1.7599E-05    3.7988E-08
      72    0.169967     1.3206    1.7252E+02   -1.5810E-03    5.9761E-05
      72    0.169967     1.5700    2.8103E+02   -1.0023E-03    3.7280E-05
      72    0.169967     2.6637    1.2109E+02   -1.6289E-03    1.4124E-04
      72    0.169967    15.2644    1.1396E+00    1.0974E-05    1.0752E-08
      72    0.169967    15.2879    1.3326E+00    1.7537E-05    2.5864E-08
      72    0.169967    15.3329    9.6579E-01    1.4160E-05    3.7988E-08
      72    0.169967     1.3206    1.7252E+02   -5.4513E-03    1.6218E-04
      72    0.169967     1.5700    2.8103E+02   -2.5059E-03    9.1686E-04
      72    0.169967     2.6637    1.2109E+02   -5.5002E-03    5.8500E-04
      72    0.169967    15.2644    1.1396E+00    2.3364E-05    2.7507E-07
      72    0.169967    15.2879    1.3326E+00    2.1254E-05    6.5080E-08
      72    0.169967    15.3329    9.6579E-01    2.1738E-05    6.5643E-07
      72    0.169967     1.3206    1.7252E+02   -5.2526E-03    5.9761E-05
      72    0.169967     1.5700    2.8103E+02   -2.2918E-03    3.7280E-05
      72    0.169967     2.6637    1.2109E+02   -1.9959E-03    1.4124E-04
      72    0.169967    15.2644    1.1396E+00    1.0811E-05    1.0752E-08
      72    0.169967    15.2879    1.3326E+00    4.8369E-06    2.5864E-08
      72    0.169967    15.3329    9.6579E-01    8.2699E-06    3.7988E-08
      72    0.169967     1.3206    1.7252E+02   -9.1229E-03    1.6218E-04
      72    0.169967     1.5700    2.8103E+02   -3.7954E-03    9.1686E-04
      72    0.169967     2.6637    1.2109E+02   -5.8672E-03    5.8500E-04
      72    0.169967    15.2644    1.1396E+00    2.3201E-05    2.7507E-07
      72    0.169967    15.2879    1.3326E+00    8.5539E-06    6.5080E-08
      72    0.169967    15.3329    9.6579E-01    1.5848E-05    6.5643E-07
      72    0.169967     1.3206    1.7252E+02   -9.8136E-03    9.3917E-04
      72    0.169967     1.5700    2.8103E+02   -4.4790E-03    1.4506E-03
      72    0.169967     2.6637    1.2109E+02   -6.7462E-03    8.8438E-04
      72    0.169967    15.2644    1.1396E+00    3.1248E-05    8.2372E-07
      72    0.169967    15.2879    1.3326E+00    1.5033E-05    1.2498E-06
      72    0.169967    15.3329    9.6579E-01    1.3244E-05    1.2985E-07
      72    0.169967     1.3206    1.7252E+02   -8.8874E-03    9.3917E-04
      72    0.169967     1.5700    2.8103E+02   -4.6857E-03    1.4506E-03
      72    0.169967     2.6637    1.2109E+02   -6.5996E-03    8.8438E-04
      72    0.169967    15.2644    1.1396E+00    3.1266E-05    8.2372E-07
      72    0.169967    15.2879    1.3326E+00    1.6860E-05    1.2498E-06
      72    0.169967    15.3329    9.6579E-01    1.6430E-05    1.2985E-07
      72    0.169967     1.3206    1.7252E+02   -1.6097E-03    1.6218E-04
      72    0.169967     1.5700    2.8103E+02   -2.2683E-04    9.1686E-04
      72    0.169967     2.6637    1.2109E+02   -9.5878E-04    5.8500E-04
      72    0.169967    15.2644    1.1396E+00    3.0014E-06    2.7507E-07
      72    0.169967    15.2879    1.3326E+00    2.7625E-06    6.5080E-08
      72    0.169967    15.3329    9.6579E-01    4.4187E-06    6.5643E-07
      72    0.169967     1.3206    1.7252E+02   -6.8349E-04    1.6218E-04
      72    0.169967     1.5700    2.8103E+02   -4.3356E-04    9.1686E-04
      72    0.169967     2.6637    1.2109E+02   -8.1214E-04    5.8500E-04
      72    0.169967    15.2644    1.1396E+00    3.0200E-06    2.7507E-07
      72    0.169967    15.2879    1.3326E+00    4.5895E-06    6.5080E-08
      72    0.169967    15.3329    9.6579E-01    7.6046E-06    6.5643E-07
      72    0.144338     1.1308    1.4798E+02   -7.9974E-03    1.2583E-04
      72    0.144338     1.3581    2.5364E+02   -4.7565E-03    7.9539E-04
      72    0.144338     2.2550    1.4910E+02   -6.2500E-03    7.3073E-04
      72    0.144338    15.3055    1.0883E+00    2.4200E-05    2.4627E-07
      72    0.144338    15.3256    1.1733E+00    1.8198E-05    4.8239E-08
      72    0.144338    15.3675    7.1420E-01    1.3929E-05    3.9674E-07
      72    0.144338     1.1308    1.4798E+02   -7.6447E-03    1.2583E-04
      72    0.144338     1.3581    2.5364E+02   -4.8526E-03    7.9539E-04
      72    0.144338     2.2550    1.4910E+02   -6.3035E-03    7.3073E-04
      72    0.144338    15.3055    1.0883E+00    2.4193E-05    2.4627E-07
      72    0.144338    15.3256    1.1733E+00    1.9096E-05    4.8239E-08
      72    0.144338    15.3675    7.1420E-01    1.5169E-05    3.9674E-07
      72    0.144338     1.1308    1.4798E+02   -1.6103E-03    8.8109E-04
      72    0.144338     1.3581    2.5364E+02   -8.0952E-04    1.3702E-03
      72    0.144338     2.2550    1.4910E+02   -1.1774E-03    1.1926E-03
      72    0.144338    15.3055    1.0883E+00    4.1817E-06    7.2956E-07
      72    0.144338    15.3256    1.1733E+00    9.9433E-06    9.8394E-07
      72    0.144338    15.3675    7.1420E-01    8.2939E-06    7.7976E-08
      72    0.144338     1.1308    1.4798E+02   -1.2577E-03    8.8109E-04
      72    0.144338     1.3581    2.5364E+02   -9.0561E-04    1.3702E-03
      72    0.144338     2.2550    1.4910E+02   -1.2310E-03    1.1926E-03
      72    0.144338    15.3055    1.0883E+00    4.1753E-06    7.2956E-07
      72    0.144338    15.3256    1.1733E+00    1.0841E-05    9.8394E-07
      72    0.144338    15.3675    7.1420E-01    9.5342E-06    7.7976E-08
      72    0.144338     1.1308    1.4798E+02   -2.1215E-03    1.2583E-04
      72    0.144338     1.3581    2.5364E+02   -1.6711E-03    7.9539E-04
      72    0.144338     2.2550    1.4910E+02   -2.4187E-03    7.3073E-04
      72    0.144338    15.3055    1.0883E+00    1.0024E-05    2.4627E-07
      72    0.144338    15.3256    1.1733E+00    1.5395E-05    4.8239E-08
      72    0.144338    15.3675    7.1420E-01    7.6563E-06    3.9674E-07
      72    0.144338     1.1308    1.4798E+02   -4.5650E-03    1.9626E-05
      72    0.144338     1.3581    2.5364E+02   -3.1883E-03    9.8162E-06
      72    0.144338     2.2550    1.4910E+02   -5.2858E-03    6.0319E-05
      72    0.144338    15.3055    1.0883E+00    1.8146E-05    2.6695E-09
      72    0.144338    15.3256    1.1733E+00    1.7527E-05    8.6879E-09
      72    0.144338    15.3675    7.1420E-01    1.2174E-05    9.7969E-09
      72    0.144338     1.1308    1.4798E+02   -4.4846E-03    1.2583E-04
      72    0.144338     1.3581    2.5364E+02   -2.8064E-03    7.9539E-04
      72    0.144338     2.2550    1.4910E+02   -2.1806E-03    7.3073E-04
      72    0.144338    15.3055    1.0883E+00    1.0128E-05    2.4627E-07
      72    0.144338    15.3256    1.1733E+00    5.8387E-06    4.8239E-08
      72    0.144338    15.3675    7.1420E-01    4.1572E-06    3.9674E-07
      72    0.144338     1.1308    1.4798E+02   -6.9281E-03    1.9626E-05
      72    0.144338     1.3581    2.5364E+02   -4.3236E-03    9.8162E-06
      72    0.144338     2.2550    1.4910E+02   -5.0477E-03    6.0319E-05
      72    0.144338    15.3055    1.0883E+00    1.8250E-05    2.6695E-09
      72    0.144338    15.3256    1.1733E+00    7.9702E-06    8.6879E-09
      72    0.144338    15.3675    7.1420E-01    8.6749E-06    9.7969E-09
      72    0.144338     1.1308    1.4798E+02   -7.7973E-03    1.9626E-05
      72    0.144338     1.3581    2.5364E+02   -4.5202E-03    9.8162E-06
      72    0.144338     2.2550    1.4910E+02   -5.3780E-03    6.0319E-05
      72    0.144338    15.3055    1.0883E+00    2.0672E-05    2.6695E-09
      72    0.144338    15.3256    1.1733E+00    1.7714E-05    8.6879E-09
      72    0.144338    15.3675    7.1420E-01    6.8098E-06    9.7969E-09
      72    0.144338     1.1308    1.4798E+02   -1.5771E-03    8.8109E-04
      72    0.144338     1.3581    2.5364E+02   -1.6047E-03    1.3702E-03
      72    0.144338     2.2550    1.4910E+02   -2.0791E-03    1.1926E-03
      72    0.144338    15.3055    1.0883E+00    7.1842E-06    7.2956E-07
      72    0.144338    15.3256    1.1733E+00    1.2436E-05    9.8394E-07
      72    0.144338    15.3675    7.1420E-01    1.2358E-05    7.7976E-08
      72    0.144338     1.1308    1.4798E+02   -2.8912E-03    1.2583E-04
      72    0.144338     1.3581    2.5364E+02   -1.4353E-03    7.9539E-04
      72    0.144338     2.2550    1.4910E+02   -3.0490E-03    7.3073E-04
      72    0.144338    15.3055    1.0883E+00    1.0729E-05    2.4627E-07
