    4.3473E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.3532E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.3591E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.3650E+01  5.77097E+04  4.29175E+00  5.77097E+04  4.29175E+00  5.77097E+04  4.29175E+00
    4.3709E+01  5.77097E+04  4.29175E+00  5.77097E+04  4.29175E+00  5.77097E+04  4.29175E+00
    4.3768E+01  5.77097E+04  4.29175E+00  5.77097E+04  4.29175E+00  5.77097E+04  4.29175E+00
    4.3828E+01  5.77097E+04  4.29175E+00  5.77097E+04  4.29175E+00  5.77097E+04  4.29175E+00
    4.3887E+01  5.77097E+04  4.29175E+00  5.77097E+04  4.29175E+00  5.77097E+04  4.29175E+00
    4.3946E+01  5.77097E+04  4.29175E+00  5.77097E+04  4.29175E+00  5.77097E+04  4.29175E+00
    4.4005E+01  5.77097E+04  4.29175E+00  5.77097E+04  4.29175E+00  5.77097E+04  4.29175E+00
    4.4064E+01  5.77097E+04  4.29175E+00  5.77097E+04  4.29175E+00  5.77097E+04  4.29175E+00
    4.4123E+01  5.77097E+04  4.29175E+00  5.77097E+04  4.29175E+00  5.77097E+04  4.29175E+00
    4.4182E+01  6.41426E+04  4.32999E+00  6.41426E+04  4.32999E+00  6.41426E+04  4.32999E+00
    4.4242E+01  6.41426E+04  4.32999E+00  6.41426E+04  4.32999E+00  6.41426E+04  4.32999E+00
    4.4301E+01  6.41426E+04  4.32999E+00  6.41426E+04  4.32999E+00  6.41426E+04  4.32999E+00
    4.4360E+01  6.41426E+04  4.32999E+00  6.41426E+04  4.32999E+00  6.41426E+04  4.32999E+00
    4.4419E+01  6.77206E+04  4.69878E+00  6.77206E+04  4.69878E+00  6.77206E+04  4.69878E+00
    4.4478E+01  6.77206E+04  4.69878E+00  6.77206E+04  4.69878E+00  6.77206E+04  4.69878E+00
    4.4537E+01  6.77206E+04  4.69878E+00  6.77206E+04  4.69878E+00  6.77206E+04  4.69878E+00
    4.4596E+01  6.77206E+04  4.69878E+00  6.77206E+04  4.69878E+00  6.77206E+04  4.69878E+00
    4.4656E+01  6.77206E+04  4.69878E+00  6.77206E+04  4.69878E+00  6.77206E+04  4.69878E+00
    4.4715E+01  6.77206E+04  4.69878E+00  6.77206E+04  4.69878E+00  6.77206E+04  4.69878E+00
    4.4774E+01  6.77206E+04  4.69878E+00  6.77206E+04  4.69878E+00  6.77206E+04  4.69878E+00
    4.4833E+01  6.77206E+04  4.69878E+00  6.77206E+04  4.69878E+00  6.77206E+04  4.69878E+00
    4.4892E+01  7.09998E+04  5.06438E+00  7.09998E+04  5.06438E+00  7.09998E+04  5.06438E+00
    4.4951E+01  7.09998E+04  5.06438E+00  7.09998E+04  5.06438E+00  7.09998E+04  5.06438E+00
    4.5010E+01  7.09998E+04  5.06438E+00  7.09998E+04  5.06438E+00  7.09998E+04  5.06438E+00
    4.5070E+01  7.54085E+04  5.42811E+00  7.54085E+04  5.42811E+00  7.54085E+04  5.42811E+00
    4.5129E+01  7.54085E+04  5.42811E+00  7.54085E+04  5.42811E+00  7.54085E+04  5.42811E+00
    4.5188E+01  7.54085E+04  5.42811E+00  7.54085E+04  5.42811E+00  7.54085E+04  5.42811E+00
    4.5247E+01  7.54085E+04  5.42811E+00  7.54085E+04  5.42811E+00  7.54085E+04  5.42811E+00
    4.5306E+01  7.54085E+04  5.42811E+00  7.54085E+04  5.42811E+00  7.54085E+04  5.42811E+00
    4.5365E+01  7.54085E+04  5.42811E+00  7.54085E+04  5.42811E+00  7.54085E+04  5.42811E+00
    4.5424E+01  7.54085E+04  5.42811E+00  7.54085E+04  5.42811E+00  7.54085E+04  5.42811E+00
    4.5484E+01  8.27526E+04  5.46888E+00  8.27526E+04  5.46888E+00  8.27526E+04  5.46888E+00
    4.5543E+01  8.27526E+04  5.46888E+00  8.27526E+04  5.46888E+00  8.27526E+04  5.46888E+00
    4.5602E+01  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00
    4.5661E+01  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00
    4.5720E+01  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00
    4.5779E+01  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00
    4.5839E+01  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00
    4.5898E+01  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00
    4.5957E+01  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00
    4.6016E+01  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00
    4.6075E+01  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00
    4.6134E+01  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00
    4.6193E+01  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00
    4.6253E+01  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00
    4.6312E+01  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00
    4.6371E+01  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00
    4.6430E+01  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00
    4.6489E+01  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00
    4.6548E+01  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00
    4.6607E+01  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00
    4.6667E+01  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00
    4.6726E+01  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00  1.01960E+05  6.12323E+00
    4.6785E+01  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00
    4.6844E+01  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00
    4.6903E+01  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00
    4.6962E+01  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00
    4.7021E+01  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00
    4.7081E+01  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00
    4.7140E+01  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00
    4.7199E+01  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00
    4.7258E+01  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00
    4.7317E+01  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00
    4.7376E+01  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00
    4.7435E+01  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00
    4.7495E+01  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00  1.13694E+05  6.83807E+00
    4.7554E+01  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00
    4.7613E+01  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00
    4.7672E+01  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00
    4.7731E+01  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00
    4.7790E+01  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00
    4.7849E+01  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00
    4.7909E+01  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00
    4.7968E+01  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00
    4.8027E+01  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00
    4.8086E+01  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00
    4.8145E+01  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00
    4.8204E+01  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00
    4.8264E+01  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00
    4.8323E+01  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00
    4.8382E+01  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00
    4.8441E+01  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00
    4.8500E+01  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00
    4.8559E+01  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00
    4.8618E+01  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00
    4.8678E+01  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00
    4.8737E+01  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00  1.23873E+05  7.67978E+00
    4.8796E+01  1.33514E+05  8.57405E+00  1.33514E+05  8.57405E+00  1.33514E+05  8.57405E+00
    4.8855E+01  1.33514E+05  8.57405E+00  1.33514E+05  8.57405E+00  1.33514E+05  8.57405E+00
    4.8914E+01  1.33514E+05  8.57405E+00  1.33514E+05  8.57405E+00  1.33514E+05  8.57405E+00
    4.8973E+01  1.33514E+05  8.57405E+00  1.33514E+05  8.57405E+00  1.33514E+05  8.57405E+00
    4.9032E+01  1.33514E+05  8.57405E+00  1.33514E+05  8.57405E+00  1.33514E+05  8.57405E+00
    4.9092E+01  1.33514E+05  8.57405E+00  1.33514E+05  8.57405E+00  1.33514E+05  8.57405E+00
    4.9151E+01  1.33514E+05  8.57405E+00  1.33514E+05  8.57405E+00  1.33514E+05  8.57405E+00
    4.9210E+01  1.44725E+05  9.44220E+00  1.44725E+05  9.44220E+00  1.44725E+05  9.44220E+00
    4.9269E+01  1.44725E+05  9.44220E+00  1.44725E+05  9.44220E+00  1.44725E+05  9.44220E+00
    4.9328E+01  1.60327E+05  9.67741E+00  1.60327E+05  9.67741E+00  1.60327E+05  9.67741E+00
    4.9387E+01  1.60327E+05  9.67741E+00  1.60327E+05  9.67741E+00  1.60327E+05  9.67741E+00
    4.9446E+01  1.60327E+05  9.67741E+00  1.60327E+05  9.67741E+00  1.60327E+05  9.67741E+00
    4.9506E+01  1.60327E+05  9.67741E+00  1.60327E+05  9.67741E+00  1.60327E+05  9.67741E+00
    4.9565E+01  1.68310E+05  9.88086E+00  1.68310E+05  9.88086E+00  1.68310E+05  9.88086E+00
    4.9624E+01  1.68310E+05  9.88086E+00  1.68310E+05  9.88086E+00  1.68310E+05  9.88086E+00
    4.9683E+01  1.68310E+05  9.88086E+00  1.68310E+05  9.88086E+00  1.68310E+05  9.88086E+00
    4.9742E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01
    4.9801E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01
    4.9860E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01
    4.9920E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01
    4.9979E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01
    5.0038E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01
    5.0097E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01
    5.0156E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01
    5.0215E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01
    5.0274E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01
    5.0334E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01
    5.0393E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01
    5.0452E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01
    5.0511E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01
    5.0570E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01
    5.0629E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01
    5.0689E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01  1.78375E+05  1.07971E+01
    5.0748E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01
    5.0807E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01
    5.0866E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01
    5.0925E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01
    5.0984E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01
    5.1043E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01
    5.1103E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01
    5.1162E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01
    5.1221E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01
    5.1280E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01
    5.1339E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01
    5.1398E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01
    5.1457E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01
    5.1517E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01
    5.1576E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01
    5.1635E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01
    5.1694E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01
    5.1753E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01
    5.1812E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01  1.92187E+05  1.15158E+01
    5.1871E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.1931E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.1990E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.2049E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.2108E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.2167E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.2226E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.2285E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.2345E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.2404E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.2463E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.2522E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.2581E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.2640E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.2700E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.2759E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.2818E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.2877E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.2936E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.2995E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.3054E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.3114E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.3173E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.3232E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.3291E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.3350E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.3409E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.3468E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01  2.00587E+05  1.18068E+01
    5.3528E+01  2.20561E+05  1.20380E+01  2.20561E+05  1.20380E+01  2.20561E+05  1.20380E+01
    5.3587E+01  2.20561E+05  1.20380E+01  2.20561E+05  1.20380E+01  2.20561E+05  1.20380E+01
    5.3646E+01  2.20561E+05  1.20380E+01  2.20561E+05  1.20380E+01  2.20561E+05  1.20380E+01
    5.3705E+01  2.20561E+05  1.20380E+01  2.20561E+05  1.20380E+01  2.20561E+05  1.20380E+01
    5.3764E+01  2.20561E+05  1.20380E+01  2.20561E+05  1.20380E+01  2.20561E+05  1.20380E+01
    5.3823E+01  2.20561E+05  1.20380E+01  2.20561E+05  1.20380E+01  2.20561E+05  1.20380E+01
    5.3882E+01  2.20561E+05  1.20380E+01  2.20561E+05  1.20380E+01  2.20561E+05  1.20380E+01
    5.3942E+01  2.20561E+05  1.20380E+01  2.20561E+05  1.20380E+01  2.20561E+05  1.20380E+01
    5.4001E+01  2.20561E+05  1.20380E+01  2.20561E+05  1.20380E+01  2.20561E+05  1.20380E+01
    5.4060E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01
    5.4119E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01
    5.4178E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01
    5.4237E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01
    5.4296E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01
    5.4356E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01
    5.4415E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01
    5.4474E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01
    5.4533E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01
    5.4592E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01
    5.4651E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01
    5.4710E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01
    5.4770E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01
    5.4829E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01
    5.4888E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01
    5.4947E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01
    5.5006E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01
    5.5065E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01  2.29672E+05  1.23370E+01
    5.5125E+01  2.39986E+05  1.25356E+01  2.39986E+05  1.25356E+01  2.39986E+05  1.25356E+01
    5.5184E+01  2.39986E+05  1.25356E+01  2.39986E+05  1.25356E+01  2.39986E+05  1.25356E+01
    5.5243E+01  2.49974E+05  1.27336E+01  2.49974E+05  1.27336E+01  2.49974E+05  1.27336E+01
    5.5302E+01  2.49974E+05  1.27336E+01  2.49974E+05  1.27336E+01  2.49974E+05  1.27336E+01
    5.5361E+01  2.49974E+05  1.27336E+01  2.49974E+05  1.27336E+01  2.49974E+05  1.27336E+01
    5.5420E+01  2.49974E+05  1.27336E+01  2.49974E+05  1.27336E+01  2.49974E+05  1.27336E+01
    5.5479E+01  2.49974E+05  1.27336E+01  2.49974E+05  1.27336E+01  2.49974E+05  1.27336E+01
    5.5539E+01  2.49974E+05  1.27336E+01  2.49974E+05  1.27336E+01  2.49974E+05  1.27336E+01
    5.5598E+01  2.49974E+05  1.27336E+01  2.49974E+05  1.27336E+01  2.49974E+05  1.27336E+01
    5.5657E+01  2.49974E+05  1.27336E+01  2.49974E+05  1.27336E+01  2.49974E+05  1.27336E+01
    5.5716E+01  2.49974E+05  1.27336E+01  2.49974E+05  1.27336E+01  2.49974E+05  1.27336E+01
    5.5775E+01  2.49974E+05  1.27336E+01  2.49974E+05  1.27336E+01  2.49974E+05  1.27336E+01
    5.5834E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01
    5.5893E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01
    5.5953E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01
    5.6012E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01
    5.6071E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01
    5.6130E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01
    5.6189E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01
    5.6248E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01
    5.6307E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01
    5.6367E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01
    5.6426E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01
    5.6485E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01
    5.6544E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01
    5.6603E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01
    5.6662E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01  2.71172E+05  1.30726E+01
    5.6721E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01
    5.6781E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01
    5.6840E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01
    5.6899E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01
    5.6958E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01
    5.7017E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01
    5.7076E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01
    5.7135E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01
    5.7195E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01
    5.7254E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01
    5.7313E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01
    5.7372E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01  2.81258E+05  1.34337E+01
    5.7431E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01
    5.7490E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01
    5.7550E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01
    5.7609E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01
    5.7668E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01
    5.7727E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01
    5.7786E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01
    5.7845E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01
    5.7904E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01
