    4.1462E+01  3.66183E+05 -5.99405E+01  3.66183E+05 -5.99405E+01  3.66183E+05 -5.99405E+01
    4.1521E+01  3.66183E+05 -5.99405E+01  3.66183E+05 -5.99405E+01  3.66183E+05 -5.99405E+01
    4.1580E+01  3.77658E+05 -6.11672E+01  3.77658E+05 -6.11672E+01  3.77658E+05 -6.11672E+01
    4.1639E+01  3.87044E+05 -6.23478E+01  3.87044E+05 -6.23478E+01  3.87044E+05 -6.23478E+01
    4.1698E+01  3.87044E+05 -6.23478E+01  3.87044E+05 -6.23478E+01  3.87044E+05 -6.23478E+01
    4.1757E+01  3.87044E+05 -6.23478E+01  3.87044E+05 -6.23478E+01  3.87044E+05 -6.23478E+01
    4.1817E+01  3.87044E+05 -6.23478E+01  3.87044E+05 -6.23478E+01  3.87044E+05 -6.23478E+01
    4.1876E+01  3.87044E+05 -6.23478E+01  3.87044E+05 -6.23478E+01  3.87044E+05 -6.23478E+01
    4.1935E+01  3.87044E+05 -6.23478E+01  3.87044E+05 -6.23478E+01  3.87044E+05 -6.23478E+01
    4.1994E+01  3.87044E+05 -6.23478E+01  3.87044E+05 -6.23478E+01  3.87044E+05 -6.23478E+01
    4.2053E+01  3.87044E+05 -6.23478E+01  3.87044E+05 -6.23478E+01  3.87044E+05 -6.23478E+01
    4.2112E+01  3.87044E+05 -6.23478E+01  3.87044E+05 -6.23478E+01  3.87044E+05 -6.23478E+01
    4.2171E+01  3.93755E+05 -6.27718E+01  3.93755E+05 -6.27718E+01  3.93755E+05 -6.27718E+01
    4.2231E+01  3.93755E+05 -6.27718E+01  3.93755E+05 -6.27718E+01  3.93755E+05 -6.27718E+01
    4.2290E+01  4.02129E+05 -6.40976E+01  4.02129E+05 -6.40976E+01  4.02129E+05 -6.40976E+01
    4.2349E+01  4.02129E+05 -6.40976E+01  4.02129E+05 -6.40976E+01  4.02129E+05 -6.40976E+01
    4.2408E+01  4.02129E+05 -6.40976E+01  4.02129E+05 -6.40976E+01  4.02129E+05 -6.40976E+01
    4.2467E+01  4.02129E+05 -6.40976E+01  4.02129E+05 -6.40976E+01  4.02129E+05 -6.40976E+01
    4.2526E+01  4.02129E+05 -6.40976E+01  4.02129E+05 -6.40976E+01  4.02129E+05 -6.40976E+01
    4.2585E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01
    4.2645E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01
    4.2704E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01
    4.2763E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01
    4.2822E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01
    4.2881E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01
    4.2940E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01
    4.2999E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01
    4.3059E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01
    4.3118E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01
    4.3177E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01
    4.3236E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01
    4.3295E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01
    4.3354E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01
    4.3414E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01  4.20318E+05 -6.67651E+01
    4.3473E+01  4.26145E+05 -6.73470E+01  4.26145E+05 -6.73470E+01  4.26145E+05 -6.73470E+01
    4.3532E+01  4.26145E+05 -6.73470E+01  4.26145E+05 -6.73470E+01  4.26145E+05 -6.73470E+01
    4.3591E+01  4.26145E+05 -6.73470E+01  4.26145E+05 -6.73470E+01  4.26145E+05 -6.73470E+01
    4.3650E+01  4.26145E+05 -6.73470E+01  4.26145E+05 -6.73470E+01  4.26145E+05 -6.73470E+01
    4.3709E+01  4.31675E+05 -6.80907E+01  4.31675E+05 -6.80907E+01  4.31675E+05 -6.80907E+01
    4.3768E+01  4.31675E+05 -6.80907E+01  4.31675E+05 -6.80907E+01  4.31675E+05 -6.80907E+01
    4.3828E+01  4.45531E+05 -6.85468E+01  4.45531E+05 -6.85468E+01  4.45531E+05 -6.85468E+01
    4.3887E+01  4.55048E+05 -6.98956E+01  4.55048E+05 -6.98956E+01  4.55048E+05 -6.98956E+01
    4.3946E+01  4.55048E+05 -6.98956E+01  4.55048E+05 -6.98956E+01  4.55048E+05 -6.98956E+01
    4.4005E+01  4.55048E+05 -6.98956E+01  4.55048E+05 -6.98956E+01  4.55048E+05 -6.98956E+01
    4.4064E+01  4.55048E+05 -6.98956E+01  4.55048E+05 -6.98956E+01  4.55048E+05 -6.98956E+01
    4.4123E+01  4.69057E+05 -7.10466E+01  4.69057E+05 -7.10466E+01  4.69057E+05 -7.10466E+01
    4.4182E+01  4.69057E+05 -7.10466E+01  4.69057E+05 -7.10466E+01  4.69057E+05 -7.10466E+01
    4.4242E+01  4.69057E+05 -7.10466E+01  4.69057E+05 -7.10466E+01  4.69057E+05 -7.10466E+01
    4.4301E+01  4.69057E+05 -7.10466E+01  4.69057E+05 -7.10466E+01  4.69057E+05 -7.10466E+01
    4.4360E+01  4.69057E+05 -7.10466E+01  4.69057E+05 -7.10466E+01  4.69057E+05 -7.10466E+01
    4.4419E+01  4.69057E+05 -7.10466E+01  4.69057E+05 -7.10466E+01  4.69057E+05 -7.10466E+01
    4.4478E+01  4.69057E+05 -7.10466E+01  4.69057E+05 -7.10466E+01  4.69057E+05 -7.10466E+01
    4.4537E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01
    4.4596E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01
    4.4656E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01
    4.4715E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01
    4.4774E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01
    4.4833E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01
    4.4892E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01
    4.4951E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01
    4.5010E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01
    4.5070E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01
    4.5129E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01
    4.5188E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01
    4.5247E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01  4.73529E+05 -7.17625E+01
    4.5306E+01  4.88263E+05 -7.27229E+01  4.88263E+05 -7.27229E+01  4.88263E+05 -7.27229E+01
    4.5365E+01  5.04104E+05 -7.31865E+01  5.04104E+05 -7.31865E+01  5.04104E+05 -7.31865E+01
    4.5424E+01  5.04104E+05 -7.31865E+01  5.04104E+05 -7.31865E+01  5.04104E+05 -7.31865E+01
    4.5484E+01  5.17944E+05 -7.43606E+01  5.17944E+05 -7.43606E+01  5.17944E+05 -7.43606E+01
    4.5543E+01  5.17944E+05 -7.43606E+01  5.17944E+05 -7.43606E+01  5.17944E+05 -7.43606E+01
    4.5602E+01  5.17944E+05 -7.43606E+01  5.17944E+05 -7.43606E+01  5.17944E+05 -7.43606E+01
    4.5661E+01  5.17944E+05 -7.43606E+01  5.17944E+05 -7.43606E+01  5.17944E+05 -7.43606E+01
    4.5720E+01  5.17944E+05 -7.43606E+01  5.17944E+05 -7.43606E+01  5.17944E+05 -7.43606E+01
    4.5779E+01  5.17944E+05 -7.43606E+01  5.17944E+05 -7.43606E+01  5.17944E+05 -7.43606E+01
    4.5839E+01  5.17944E+05 -7.43606E+01  5.17944E+05 -7.43606E+01  5.17944E+05 -7.43606E+01
    4.5898E+01  5.17944E+05 -7.43606E+01  5.17944E+05 -7.43606E+01  5.17944E+05 -7.43606E+01
    4.5957E+01  5.17944E+05 -7.43606E+01  5.17944E+05 -7.43606E+01  5.17944E+05 -7.43606E+01
    4.6016E+01  5.17944E+05 -7.43606E+01  5.17944E+05 -7.43606E+01  5.17944E+05 -7.43606E+01
    4.6075E+01  5.30414E+05 -7.58176E+01  5.30414E+05 -7.58176E+01  5.30414E+05 -7.58176E+01
    4.6134E+01  5.30414E+05 -7.58176E+01  5.30414E+05 -7.58176E+01  5.30414E+05 -7.58176E+01
    4.6193E+01  5.36807E+05 -7.66245E+01  5.36807E+05 -7.66245E+01  5.36807E+05 -7.66245E+01
    4.6253E+01  5.36807E+05 -7.66245E+01  5.36807E+05 -7.66245E+01  5.36807E+05 -7.66245E+01
    4.6312E+01  5.36807E+05 -7.66245E+01  5.36807E+05 -7.66245E+01  5.36807E+05 -7.66245E+01
    4.6371E+01  5.52000E+05 -7.79030E+01  5.52000E+05 -7.79030E+01  5.52000E+05 -7.79030E+01
    4.6430E+01  5.52000E+05 -7.79030E+01  5.52000E+05 -7.79030E+01  5.52000E+05 -7.79030E+01
    4.6489E+01  5.52000E+05 -7.79030E+01  5.52000E+05 -7.79030E+01  5.52000E+05 -7.79030E+01
    4.6548E+01  5.52000E+05 -7.79030E+01  5.52000E+05 -7.79030E+01  5.52000E+05 -7.79030E+01
    4.6607E+01  5.52000E+05 -7.79030E+01  5.52000E+05 -7.79030E+01  5.52000E+05 -7.79030E+01
    4.6667E+01  5.52000E+05 -7.79030E+01  5.52000E+05 -7.79030E+01  5.52000E+05 -7.79030E+01
    4.6726E+01  5.52000E+05 -7.79030E+01  5.52000E+05 -7.79030E+01  5.52000E+05 -7.79030E+01
    4.6785E+01  5.52000E+05 -7.79030E+01  5.52000E+05 -7.79030E+01  5.52000E+05 -7.79030E+01
    4.6844E+01  5.52000E+05 -7.79030E+01  5.52000E+05 -7.79030E+01  5.52000E+05 -7.79030E+01
    4.6903E+01  5.52000E+05 -7.79030E+01  5.52000E+05 -7.79030E+01  5.52000E+05 -7.79030E+01
    4.6962E+01  5.57851E+05 -7.87151E+01  5.57851E+05 -7.87151E+01  5.57851E+05 -7.87151E+01
    4.7021E+01  5.57851E+05 -7.87151E+01  5.57851E+05 -7.87151E+01  5.57851E+05 -7.87151E+01
    4.7081E+01  5.57851E+05 -7.87151E+01  5.57851E+05 -7.87151E+01  5.57851E+05 -7.87151E+01
    4.7140E+01  5.89301E+05 -8.13704E+01  5.89301E+05 -8.13704E+01  5.89301E+05 -8.13704E+01
    4.7199E+01  5.89301E+05 -8.13704E+01  5.89301E+05 -8.13704E+01  5.89301E+05 -8.13704E+01
    4.7258E+01  5.89301E+05 -8.13704E+01  5.89301E+05 -8.13704E+01  5.89301E+05 -8.13704E+01
    4.7317E+01  5.89301E+05 -8.13704E+01  5.89301E+05 -8.13704E+01  5.89301E+05 -8.13704E+01
    4.7376E+01  5.89301E+05 -8.13704E+01  5.89301E+05 -8.13704E+01  5.89301E+05 -8.13704E+01
    4.7435E+01  5.95840E+05 -8.22048E+01  5.95840E+05 -8.22048E+01  5.95840E+05 -8.22048E+01
    4.7495E+01  5.95840E+05 -8.22048E+01  5.95840E+05 -8.22048E+01  5.95840E+05 -8.22048E+01
    4.7554E+01  5.95840E+05 -8.22048E+01  5.95840E+05 -8.22048E+01  5.95840E+05 -8.22048E+01
    4.7613E+01  6.03493E+05 -8.28707E+01  6.03493E+05 -8.28707E+01  6.03493E+05 -8.28707E+01
    4.7672E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.7731E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.7790E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.7849E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.7909E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.7968E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.8027E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.8086E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.8145E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.8204E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.8264E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.8323E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.8382E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.8441E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.8500E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.8559E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.8618E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.8678E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.8737E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.8796E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.8855E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.8914E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.8973E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.9032E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.9092E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.9151E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.9210E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.9269E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.9328E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.9387E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.9446E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01  6.11716E+05 -8.34411E+01
    4.9506E+01  6.29977E+05 -8.35060E+01  6.29977E+05 -8.35060E+01  6.29977E+05 -8.35060E+01
    4.9565E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01
    4.9624E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01
    4.9683E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01
    4.9742E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01
    4.9801E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01
    4.9860E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01
    4.9920E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01
    4.9979E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01
    5.0038E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01
    5.0097E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01
    5.0156E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01
    5.0215E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01
    5.0274E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01  6.46411E+05 -8.47508E+01
    5.0334E+01  6.56125E+05 -8.48342E+01  6.56125E+05 -8.48342E+01  6.56125E+05 -8.48342E+01
    5.0393E+01  6.56125E+05 -8.48342E+01  6.56125E+05 -8.48342E+01  6.56125E+05 -8.48342E+01
    5.0452E+01  6.56125E+05 -8.48342E+01  6.56125E+05 -8.48342E+01  6.56125E+05 -8.48342E+01
    5.0511E+01  6.56125E+05 -8.48342E+01  6.56125E+05 -8.48342E+01  6.56125E+05 -8.48342E+01
    5.0570E+01  6.56125E+05 -8.48342E+01  6.56125E+05 -8.48342E+01  6.56125E+05 -8.48342E+01
    5.0629E+01  6.72063E+05 -8.64319E+01  6.72063E+05 -8.64319E+01  6.72063E+05 -8.64319E+01
    5.0689E+01  6.72063E+05 -8.64319E+01  6.72063E+05 -8.64319E+01  6.72063E+05 -8.64319E+01
    5.0748E+01  6.72063E+05 -8.64319E+01  6.72063E+05 -8.64319E+01  6.72063E+05 -8.64319E+01
    5.0807E+01  6.72063E+05 -8.64319E+01  6.72063E+05 -8.64319E+01  6.72063E+05 -8.64319E+01
    5.0866E+01  6.72063E+05 -8.64319E+01  6.72063E+05 -8.64319E+01  6.72063E+05 -8.64319E+01
    5.0925E+01  6.72063E+05 -8.64319E+01  6.72063E+05 -8.64319E+01  6.72063E+05 -8.64319E+01
    5.0984E+01  6.72063E+05 -8.64319E+01  6.72063E+05 -8.64319E+01  6.72063E+05 -8.64319E+01
    5.1043E+01  6.72063E+05 -8.64319E+01  6.72063E+05 -8.64319E+01  6.72063E+05 -8.64319E+01
    5.1103E+01  6.72063E+05 -8.64319E+01  6.72063E+05 -8.64319E+01  6.72063E+05 -8.64319E+01
    5.1162E+01  6.72063E+05 -8.64319E+01  6.72063E+05 -8.64319E+01  6.72063E+05 -8.64319E+01
    5.1221E+01  6.92703E+05 -8.75197E+01  6.92703E+05 -8.75197E+01  6.92703E+05 -8.75197E+01
    5.1280E+01  7.02151E+05 -8.78959E+01  7.02151E+05 -8.78959E+01  7.02151E+05 -8.78959E+01
    5.1339E+01  7.02151E+05 -8.78959E+01  7.02151E+05 -8.78959E+01  7.02151E+05 -8.78959E+01
    5.1398E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.1457E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.1517E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.1576E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.1635E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.1694E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.1753E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.1812E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.1871E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.1931E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.1990E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.2049E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.2108E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.2167E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.2226E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.2285E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.2345E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.2404E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.2463E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.2522E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.2581E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.2640E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.2700E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.2759E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.2818E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.2877E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.2936E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.2995E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.3054E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.3114E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.3173E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.3232E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.3291E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.3350E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.3409E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.3468E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.3528E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.3587E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.3646E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.3705E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.3764E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.3823E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.3882E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.3942E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.4001E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.4060E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.4119E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01  7.11463E+05 -8.83586E+01
    5.4178E+01  7.32771E+05 -8.91334E+01  7.32771E+05 -8.91334E+01  7.32771E+05 -8.91334E+01
    5.4237E+01  7.32771E+05 -8.91334E+01  7.32771E+05 -8.91334E+01  7.32771E+05 -8.91334E+01
    5.4296E+01  7.32771E+05 -8.91334E+01  7.32771E+05 -8.91334E+01  7.32771E+05 -8.91334E+01
    5.4356E+01  7.32771E+05 -8.91334E+01  7.32771E+05 -8.91334E+01  7.32771E+05 -8.91334E+01
    5.4415E+01  7.32771E+05 -8.91334E+01  7.32771E+05 -8.91334E+01  7.32771E+05 -8.91334E+01
    5.4474E+01  7.32771E+05 -8.91334E+01  7.32771E+05 -8.91334E+01  7.32771E+05 -8.91334E+01
    5.4533E+01  7.32771E+05 -8.91334E+01  7.32771E+05 -8.91334E+01  7.32771E+05 -8.91334E+01
    5.4592E+01  7.32771E+05 -8.91334E+01  7.32771E+05 -8.91334E+01  7.32771E+05 -8.91334E+01
    5.4651E+01  7.32771E+05 -8.91334E+01  7.32771E+05 -8.91334E+01  7.32771E+05 -8.91334E+01
    5.4710E+01  7.32771E+05 -8.91334E+01  7.32771E+05 -8.91334E+01  7.32771E+05 -8.91334E+01
    5.4770E+01  7.56130E+05 -9.00968E+01  7.56130E+05 -9.00968E+01  7.56130E+05 -9.00968E+01
    5.4829E+01  7.56130E+05 -9.00968E+01  7.56130E+05 -9.00968E+01  7.56130E+05 -9.00968E+01
    5.4888E+01  7.56130E+05 -9.00968E+01  7.56130E+05 -9.00968E+01  7.56130E+05 -9.00968E+01
    5.4947E+01  7.56130E+05 -9.00968E+01  7.56130E+05 -9.00968E+01  7.56130E+05 -9.00968E+01
    5.5006E+01  7.56130E+05 -9.00968E+01  7.56130E+05 -9.00968E+01  7.56130E+05 -9.00968E+01
    5.5065E+01  7.56130E+05 -9.00968E+01  7.56130E+05 -9.00968E+01  7.56130E+05 -9.00968E+01
    5.5125E+01  7.56130E+05 -9.00968E+01  7.56130E+05 -9.00968E+01  7.56130E+05 -9.00968E+01
    5.5184E+01  7.77473E+05 -9.15806E+01  7.77473E+05 -9.15806E+01  7.77473E+05 -9.15806E+01
