    3.8741E+01 -4.98967E+01 -1.65424E+01  0.00000E+00  0.00000E+00
    3.8800E+01 -4.98967E+01 -1.65424E+01  0.00000E+00  0.00000E+00
    3.8859E+01 -4.98967E+01 -1.65424E+01  0.00000E+00  0.00000E+00
    3.8918E+01 -4.98967E+01 -1.65424E+01  0.00000E+00  0.00000E+00
    3.8978E+01 -4.98967E+01 -1.65424E+01  0.00000E+00  0.00000E+00
    3.9037E+01 -4.98967E+01 -1.65424E+01  0.00000E+00  0.00000E+00
    3.9096E+01 -5.10940E+01 -1.77397E+01  0.00000E+00  0.00000E+00
    3.9155E+01 -5.10940E+01 -1.77397E+01  0.00000E+00  0.00000E+00
    3.9214E+01 -5.10940E+01 -1.77397E+01  0.00000E+00  0.00000E+00
    3.9273E+01 -5.10940E+01 -1.77397E+01  0.00000E+00  0.00000E+00
    3.9332E+01 -5.10940E+01 -1.77397E+01  0.00000E+00  0.00000E+00
    3.9392E+01 -5.10940E+01 -1.77397E+01  0.00000E+00  0.00000E+00
    3.9451E+01 -5.10940E+01 -1.77397E+01  0.00000E+00  0.00000E+00
    3.9510E+01 -5.10940E+01 -1.77397E+01  0.00000E+00  0.00000E+00
    3.9569E+01 -5.10940E+01 -1.77397E+01  0.00000E+00  0.00000E+00
    3.9628E+01 -5.10940E+01 -1.77397E+01  0.00000E+00  0.00000E+00
    3.9687E+01 -5.10940E+01 -1.77397E+01  0.00000E+00  0.00000E+00
    3.9746E+01 -5.10940E+01 -1.77397E+01  0.00000E+00  0.00000E+00
    3.9806E+01 -5.10940E+01 -1.77397E+01  0.00000E+00  0.00000E+00
    3.9865E+01 -5.10940E+01 -1.77397E+01  0.00000E+00  0.00000E+00
    3.9924E+01 -5.10940E+01 -1.77397E+01  0.00000E+00  0.00000E+00
    3.9983E+01 -5.16346E+01 -1.80100E+01  0.00000E+00  0.00000E+00
    4.0042E+01 -5.34233E+01 -1.92276E+01  0.00000E+00  0.00000E+00
    4.0101E+01 -5.34233E+01 -1.92276E+01  0.00000E+00  0.00000E+00
    4.0160E+01 -5.34233E+01 -1.92276E+01  0.00000E+00  0.00000E+00
    4.0220E+01 -5.34233E+01 -1.92276E+01  0.00000E+00  0.00000E+00
    4.0279E+01 -5.34233E+01 -1.92276E+01  0.00000E+00  0.00000E+00
    4.0338E+01 -5.34233E+01 -1.92276E+01  0.00000E+00  0.00000E+00
    4.0397E+01 -5.34233E+01 -1.92276E+01  0.00000E+00  0.00000E+00
    4.0456E+01 -5.34233E+01 -1.92276E+01  0.00000E+00  0.00000E+00
    4.0515E+01 -5.34233E+01 -1.92276E+01  0.00000E+00  0.00000E+00
    4.0574E+01 -5.34233E+01 -1.92276E+01  0.00000E+00  0.00000E+00
    4.0634E+01 -5.34233E+01 -1.92276E+01  0.00000E+00  0.00000E+00
    4.0693E+01 -5.41435E+01 -1.99478E+01  0.00000E+00  0.00000E+00
    4.0752E+01 -5.43715E+01 -2.00618E+01  0.00000E+00  0.00000E+00
    4.0811E+01 -5.43715E+01 -2.00618E+01  0.00000E+00  0.00000E+00
    4.0870E+01 -5.49619E+01 -2.02094E+01  0.00000E+00  0.00000E+00
    4.0929E+01 -5.49619E+01 -2.02094E+01  0.00000E+00  0.00000E+00
    4.0989E+01 -5.49619E+01 -2.02094E+01  0.00000E+00  0.00000E+00
    4.1048E+01 -5.49619E+01 -2.02094E+01  0.00000E+00  0.00000E+00
    4.1107E+01 -5.49619E+01 -2.02094E+01  0.00000E+00  0.00000E+00
    4.1166E+01 -5.46768E+01 -1.99243E+01  0.00000E+00  0.00000E+00
    4.1225E+01 -5.46768E+01 -1.99243E+01  0.00000E+00  0.00000E+00
    4.1284E+01 -5.46768E+01 -1.99243E+01  0.00000E+00  0.00000E+00
    4.1343E+01 -5.46768E+01 -1.99243E+01  0.00000E+00  0.00000E+00
    4.1403E+01 -5.60008E+01 -2.12483E+01  0.00000E+00  0.00000E+00
    4.1462E+01 -5.60008E+01 -2.12483E+01  0.00000E+00  0.00000E+00
    4.1521E+01 -5.60008E+01 -2.12483E+01  0.00000E+00  0.00000E+00
    4.1580E+01 -5.72275E+01 -2.18617E+01  0.00000E+00  0.00000E+00
    4.1639E+01 -5.84081E+01 -2.18617E+01  0.00000E+00  0.00000E+00
    4.1698E+01 -5.84081E+01 -2.18617E+01  0.00000E+00  0.00000E+00
    4.1757E+01 -5.84081E+01 -2.18617E+01  0.00000E+00  0.00000E+00
    4.1817E+01 -5.84081E+01 -2.18617E+01  0.00000E+00  0.00000E+00
    4.1876E+01 -5.84081E+01 -2.18617E+01  0.00000E+00  0.00000E+00
    4.1935E+01 -5.84081E+01 -2.18617E+01  0.00000E+00  0.00000E+00
    4.1994E+01 -5.84081E+01 -2.18617E+01  0.00000E+00  0.00000E+00
    4.2053E+01 -5.84081E+01 -2.18617E+01  0.00000E+00  0.00000E+00
    4.2112E+01 -5.84081E+01 -2.18617E+01  0.00000E+00  0.00000E+00
    4.2171E+01 -5.88320E+01 -2.22856E+01  0.00000E+00  0.00000E+00
    4.2231E+01 -5.88320E+01 -2.22856E+01  0.00000E+00  0.00000E+00
    4.2290E+01 -6.01579E+01 -2.32800E+01  0.00000E+00  0.00000E+00
    4.2349E+01 -6.01579E+01 -2.32800E+01  0.00000E+00  0.00000E+00
    4.2408E+01 -6.01579E+01 -2.32800E+01  0.00000E+00  0.00000E+00
    4.2467E+01 -6.01579E+01 -2.32800E+01  0.00000E+00  0.00000E+00
    4.2526E+01 -6.01579E+01 -2.32800E+01  0.00000E+00  0.00000E+00
    4.2585E+01 -6.28254E+01 -2.49578E+01  0.00000E+00  0.00000E+00
    4.2645E+01 -6.28254E+01 -2.49578E+01  0.00000E+00  0.00000E+00
    4.2704E+01 -6.28254E+01 -2.49578E+01  0.00000E+00  0.00000E+00
    4.2763E+01 -6.28254E+01 -2.49578E+01  0.00000E+00  0.00000E+00
    4.2822E+01 -6.28254E+01 -2.49578E+01  0.00000E+00  0.00000E+00
    4.2881E+01 -6.28254E+01 -2.49578E+01  0.00000E+00  0.00000E+00
    4.2940E+01 -6.28254E+01 -2.49578E+01  0.00000E+00  0.00000E+00
    4.2999E+01 -6.28254E+01 -2.49578E+01  0.00000E+00  0.00000E+00
    4.3059E+01 -6.28254E+01 -2.49578E+01  0.00000E+00  0.00000E+00
    4.3118E+01 -6.28254E+01 -2.49578E+01  0.00000E+00  0.00000E+00
    4.3177E+01 -6.28254E+01 -2.49578E+01  0.00000E+00  0.00000E+00
    4.3236E+01 -6.28254E+01 -2.49578E+01  0.00000E+00  0.00000E+00
    4.3295E+01 -6.28254E+01 -2.49578E+01  0.00000E+00  0.00000E+00
    4.3354E+01 -6.28254E+01 -2.49578E+01  0.00000E+00  0.00000E+00
    4.3414E+01 -6.28254E+01 -2.49578E+01  0.00000E+00  0.00000E+00
    4.3473E+01 -6.34073E+01 -2.49578E+01  0.00000E+00  0.00000E+00
    4.3532E+01 -6.34073E+01 -2.49578E+01  0.00000E+00  0.00000E+00
    4.3591E+01 -6.34073E+01 -2.49578E+01  0.00000E+00  0.00000E+00
    4.3650E+01 -6.30552E+01 -2.46058E+01  0.00000E+00  0.00000E+00
    4.3709E+01 -6.37989E+01 -2.53495E+01  0.00000E+00  0.00000E+00
    4.3768E+01 -6.37989E+01 -2.53495E+01  0.00000E+00  0.00000E+00
    4.3828E+01 -6.42550E+01 -2.54635E+01  0.00000E+00  0.00000E+00
    4.3887E+01 -6.56039E+01 -2.58007E+01  0.00000E+00  0.00000E+00
    4.3946E+01 -6.56039E+01 -2.58007E+01  0.00000E+00  0.00000E+00
    4.4005E+01 -6.56039E+01 -2.58007E+01  0.00000E+00  0.00000E+00
    4.4064E+01 -6.56039E+01 -2.58007E+01  0.00000E+00  0.00000E+00
    4.4123E+01 -6.67549E+01 -2.69518E+01  0.00000E+00  0.00000E+00
    4.4182E+01 -6.67166E+01 -2.69422E+01  0.00000E+00  0.00000E+00
    4.4242E+01 -6.67166E+01 -2.69422E+01  0.00000E+00  0.00000E+00
    4.4301E+01 -6.67166E+01 -2.69422E+01  0.00000E+00  0.00000E+00
    4.4360E+01 -6.67166E+01 -2.69422E+01  0.00000E+00  0.00000E+00
    4.4419E+01 -6.63478E+01 -2.65734E+01  0.00000E+00  0.00000E+00
    4.4478E+01 -6.63478E+01 -2.65734E+01  0.00000E+00  0.00000E+00
    4.4537E+01 -6.70637E+01 -2.69314E+01  0.00000E+00  0.00000E+00
    4.4596E+01 -6.70637E+01 -2.69314E+01  0.00000E+00  0.00000E+00
    4.4656E+01 -6.70637E+01 -2.69314E+01  0.00000E+00  0.00000E+00
    4.4715E+01 -6.70637E+01 -2.69314E+01  0.00000E+00  0.00000E+00
    4.4774E+01 -6.70637E+01 -2.69314E+01  0.00000E+00  0.00000E+00
    4.4833E+01 -6.70637E+01 -2.69314E+01  0.00000E+00  0.00000E+00
    4.4892E+01 -6.66981E+01 -2.65658E+01  0.00000E+00  0.00000E+00
    4.4951E+01 -6.66981E+01 -2.65658E+01  0.00000E+00  0.00000E+00
    4.5010E+01 -6.66981E+01 -2.65658E+01  0.00000E+00  0.00000E+00
    4.5070E+01 -6.63344E+01 -2.62020E+01  0.00000E+00  0.00000E+00
    4.5129E+01 -6.63344E+01 -2.62020E+01  0.00000E+00  0.00000E+00
    4.5188E+01 -6.63344E+01 -2.62020E+01  0.00000E+00  0.00000E+00
    4.5247E+01 -6.63344E+01 -2.62020E+01  0.00000E+00  0.00000E+00
    4.5306E+01 -6.72947E+01 -2.65388E+01  0.00000E+00  0.00000E+00
    4.5365E+01 -6.77584E+01 -2.68865E+01  0.00000E+00  0.00000E+00
    4.5424E+01 -6.77584E+01 -2.68865E+01  0.00000E+00  0.00000E+00
    4.5484E+01 -6.88918E+01 -2.78459E+01  0.00000E+00  0.00000E+00
    4.5543E+01 -6.88918E+01 -2.78459E+01  0.00000E+00  0.00000E+00
    4.5602E+01 -6.82374E+01 -2.72621E+01  0.00000E+00  0.00000E+00
    4.5661E+01 -6.82374E+01 -2.72621E+01  0.00000E+00  0.00000E+00
    4.5720E+01 -6.82374E+01 -2.72621E+01  0.00000E+00  0.00000E+00
    4.5779E+01 -6.82374E+01 -2.72621E+01  0.00000E+00  0.00000E+00
    4.5839E+01 -6.82374E+01 -2.72621E+01  0.00000E+00  0.00000E+00
    4.5898E+01 -6.82374E+01 -2.72621E+01  0.00000E+00  0.00000E+00
    4.5957E+01 -6.82374E+01 -2.72621E+01  0.00000E+00  0.00000E+00
    4.6016E+01 -6.82374E+01 -2.72621E+01  0.00000E+00  0.00000E+00
    4.6075E+01 -6.96944E+01 -2.83548E+01  0.00000E+00  0.00000E+00
    4.6134E+01 -6.96944E+01 -2.83548E+01  0.00000E+00  0.00000E+00
    4.6193E+01 -7.05013E+01 -2.91617E+01  0.00000E+00  0.00000E+00
    4.6253E+01 -7.05013E+01 -2.91617E+01  0.00000E+00  0.00000E+00
    4.6312E+01 -7.05013E+01 -2.91617E+01  0.00000E+00  0.00000E+00
    4.6371E+01 -7.17798E+01 -3.04402E+01  0.00000E+00  0.00000E+00
    4.6430E+01 -7.17798E+01 -3.04402E+01  0.00000E+00  0.00000E+00
    4.6489E+01 -7.17798E+01 -3.04402E+01  0.00000E+00  0.00000E+00
    4.6548E+01 -7.17798E+01 -3.04402E+01  0.00000E+00  0.00000E+00
    4.6607E+01 -7.17798E+01 -3.04402E+01  0.00000E+00  0.00000E+00
    4.6667E+01 -7.17798E+01 -3.04402E+01  0.00000E+00  0.00000E+00
    4.6726E+01 -7.17798E+01 -3.04402E+01  0.00000E+00  0.00000E+00
    4.6785E+01 -7.10650E+01 -2.97254E+01  0.00000E+00  0.00000E+00
    4.6844E+01 -7.10650E+01 -2.97254E+01  0.00000E+00  0.00000E+00
    4.6903E+01 -7.10650E+01 -2.97254E+01  0.00000E+00  0.00000E+00
    4.6962E+01 -7.18770E+01 -3.01314E+01  0.00000E+00  0.00000E+00
    4.7021E+01 -7.18770E+01 -3.01314E+01  0.00000E+00  0.00000E+00
    4.7081E+01 -7.18770E+01 -3.01314E+01  0.00000E+00  0.00000E+00
    4.7140E+01 -7.45324E+01 -3.24340E+01  0.00000E+00  0.00000E+00
    4.7199E+01 -7.45324E+01 -3.24340E+01  0.00000E+00  0.00000E+00
    4.7258E+01 -7.45324E+01 -3.24340E+01  0.00000E+00  0.00000E+00
    4.7317E+01 -7.45324E+01 -3.24340E+01  0.00000E+00  0.00000E+00
    4.7376E+01 -7.45324E+01 -3.24340E+01  0.00000E+00  0.00000E+00
    4.7435E+01 -7.53667E+01 -3.32684E+01  0.00000E+00  0.00000E+00
    4.7495E+01 -7.53667E+01 -3.32684E+01  0.00000E+00  0.00000E+00
    4.7554E+01 -7.45250E+01 -3.24267E+01  0.00000E+00  0.00000E+00
    4.7613E+01 -7.51909E+01 -3.29261E+01  0.00000E+00  0.00000E+00
    4.7672E+01 -7.57614E+01 -3.33539E+01  0.00000E+00  0.00000E+00
    4.7731E+01 -7.57614E+01 -3.33539E+01  0.00000E+00  0.00000E+00
    4.7790E+01 -7.57614E+01 -3.33539E+01  0.00000E+00  0.00000E+00
    4.7849E+01 -7.57614E+01 -3.33539E+01  0.00000E+00  0.00000E+00
    4.7909E+01 -7.57614E+01 -3.33539E+01  0.00000E+00  0.00000E+00
    4.7968E+01 -7.57614E+01 -3.33539E+01  0.00000E+00  0.00000E+00
    4.8027E+01 -7.57614E+01 -3.33539E+01  0.00000E+00  0.00000E+00
    4.8086E+01 -7.57614E+01 -3.33539E+01  0.00000E+00  0.00000E+00
    4.8145E+01 -7.57614E+01 -3.33539E+01  0.00000E+00  0.00000E+00
    4.8204E+01 -7.57614E+01 -3.33539E+01  0.00000E+00  0.00000E+00
    4.8264E+01 -7.57614E+01 -3.33539E+01  0.00000E+00  0.00000E+00
    4.8323E+01 -7.57614E+01 -3.33539E+01  0.00000E+00  0.00000E+00
    4.8382E+01 -7.57614E+01 -3.33539E+01  0.00000E+00  0.00000E+00
    4.8441E+01 -7.57614E+01 -3.33539E+01  0.00000E+00  0.00000E+00
    4.8500E+01 -7.57614E+01 -3.33539E+01  0.00000E+00  0.00000E+00
    4.8559E+01 -7.57614E+01 -3.33539E+01  0.00000E+00  0.00000E+00
    4.8618E+01 -7.57614E+01 -3.33539E+01  0.00000E+00  0.00000E+00
    4.8678E+01 -7.57614E+01 -3.33539E+01  0.00000E+00  0.00000E+00
    4.8737E+01 -7.57614E+01 -3.33539E+01  0.00000E+00  0.00000E+00
    4.8796E+01 -7.48671E+01 -3.24596E+01  0.00000E+00  0.00000E+00
    4.8855E+01 -7.48671E+01 -3.24596E+01  0.00000E+00  0.00000E+00
    4.8914E+01 -7.48671E+01 -3.24596E+01  0.00000E+00  0.00000E+00
    4.8973E+01 -7.48671E+01 -3.24596E+01  0.00000E+00  0.00000E+00
    4.9032E+01 -7.48671E+01 -3.24596E+01  0.00000E+00  0.00000E+00
    4.9092E+01 -7.48671E+01 -3.24596E+01  0.00000E+00  0.00000E+00
    4.9151E+01 -7.48671E+01 -3.24596E+01  0.00000E+00  0.00000E+00
    4.9210E+01 -7.39989E+01 -3.15915E+01  0.00000E+00  0.00000E+00
    4.9269E+01 -7.39989E+01 -3.15915E+01  0.00000E+00  0.00000E+00
    4.9328E+01 -7.37637E+01 -3.14739E+01  0.00000E+00  0.00000E+00
    4.9387E+01 -7.37637E+01 -3.14739E+01  0.00000E+00  0.00000E+00
    4.9446E+01 -7.37637E+01 -3.14739E+01  0.00000E+00  0.00000E+00
    4.9506E+01 -7.38286E+01 -3.15388E+01  0.00000E+00  0.00000E+00
    4.9565E+01 -7.48699E+01 -3.19577E+01  0.00000E+00  0.00000E+00
    4.9624E+01 -7.48699E+01 -3.19577E+01  0.00000E+00  0.00000E+00
    4.9683E+01 -7.48699E+01 -3.19577E+01  0.00000E+00  0.00000E+00
    4.9742E+01 -7.39537E+01 -3.10415E+01  0.00000E+00  0.00000E+00
    4.9801E+01 -7.39537E+01 -3.10415E+01  0.00000E+00  0.00000E+00
    4.9860E+01 -7.39537E+01 -3.10415E+01  0.00000E+00  0.00000E+00
    4.9920E+01 -7.39537E+01 -3.10415E+01  0.00000E+00  0.00000E+00
    4.9979E+01 -7.39537E+01 -3.10415E+01  0.00000E+00  0.00000E+00
    5.0038E+01 -7.39537E+01 -3.10415E+01  0.00000E+00  0.00000E+00
    5.0097E+01 -7.39537E+01 -3.10415E+01  0.00000E+00  0.00000E+00
    5.0156E+01 -7.39537E+01 -3.10415E+01  0.00000E+00  0.00000E+00
    5.0215E+01 -7.39537E+01 -3.10415E+01  0.00000E+00  0.00000E+00
    5.0274E+01 -7.39537E+01 -3.10415E+01  0.00000E+00  0.00000E+00
    5.0334E+01 -7.40371E+01 -3.11249E+01  0.00000E+00  0.00000E+00
    5.0393E+01 -7.40371E+01 -3.11249E+01  0.00000E+00  0.00000E+00
    5.0452E+01 -7.40371E+01 -3.11249E+01  0.00000E+00  0.00000E+00
    5.0511E+01 -7.40371E+01 -3.11249E+01  0.00000E+00  0.00000E+00
    5.0570E+01 -7.40371E+01 -3.11249E+01  0.00000E+00  0.00000E+00
    5.0629E+01 -7.56348E+01 -3.19238E+01  0.00000E+00  0.00000E+00
    5.0689E+01 -7.56348E+01 -3.19238E+01  0.00000E+00  0.00000E+00
    5.0748E+01 -7.49161E+01 -3.12051E+01  0.00000E+00  0.00000E+00
    5.0807E+01 -7.49161E+01 -3.12051E+01  0.00000E+00  0.00000E+00
    5.0866E+01 -7.49161E+01 -3.12051E+01  0.00000E+00  0.00000E+00
    5.0925E+01 -7.49161E+01 -3.12051E+01  0.00000E+00  0.00000E+00
    5.0984E+01 -7.49161E+01 -3.12051E+01  0.00000E+00  0.00000E+00
    5.1043E+01 -7.49161E+01 -3.12051E+01  0.00000E+00  0.00000E+00
    5.1103E+01 -7.49161E+01 -3.12051E+01  0.00000E+00  0.00000E+00
    5.1162E+01 -7.49161E+01 -3.12051E+01  0.00000E+00  0.00000E+00
    5.1221E+01 -7.60040E+01 -3.22929E+01  0.00000E+00  0.00000E+00
    5.1280E+01 -7.63802E+01 -3.25751E+01  0.00000E+00  0.00000E+00
    5.1339E+01 -7.63802E+01 -3.25751E+01  0.00000E+00  0.00000E+00
    5.1398E+01 -7.68429E+01 -3.28064E+01  0.00000E+00  0.00000E+00
    5.1457E+01 -7.68429E+01 -3.28064E+01  0.00000E+00  0.00000E+00
    5.1517E+01 -7.68429E+01 -3.28064E+01  0.00000E+00  0.00000E+00
    5.1576E+01 -7.68429E+01 -3.28064E+01  0.00000E+00  0.00000E+00
    5.1635E+01 -7.68429E+01 -3.28064E+01  0.00000E+00  0.00000E+00
    5.1694E+01 -7.68429E+01 -3.28064E+01  0.00000E+00  0.00000E+00
    5.1753E+01 -7.68429E+01 -3.28064E+01  0.00000E+00  0.00000E+00
    5.1812E+01 -7.68429E+01 -3.28064E+01  0.00000E+00  0.00000E+00
    5.1871E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.1931E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.1990E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.2049E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.2108E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.2167E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.2226E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.2285E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.2345E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.2404E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.2463E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.2522E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.2581E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.2640E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.2700E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.2759E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.2818E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.2877E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.2936E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.2995E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.3054E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.3114E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.3173E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.3232E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.3291E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.3350E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.3409E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.3468E+01 -7.65518E+01 -3.25154E+01  0.00000E+00  0.00000E+00
    5.3528E+01 -7.63206E+01 -3.22841E+01  0.00000E+00  0.00000E+00
    5.3587E+01 -7.63206E+01 -3.22841E+01  0.00000E+00  0.00000E+00
    5.3646E+01 -7.63206E+01 -3.22841E+01  0.00000E+00  0.00000E+00
    5.3705E+01 -7.63206E+01 -3.22841E+01  0.00000E+00  0.00000E+00
    5.3764E+01 -7.63206E+01 -3.22841E+01  0.00000E+00  0.00000E+00
    5.3823E+01 -7.63206E+01 -3.22841E+01  0.00000E+00  0.00000E+00
    5.3882E+01 -7.63206E+01 -3.22841E+01  0.00000E+00  0.00000E+00
    5.3942E+01 -7.63206E+01 -3.22841E+01  0.00000E+00  0.00000E+00
    5.4001E+01 -7.63206E+01 -3.22841E+01  0.00000E+00  0.00000E+00
    5.4060E+01 -7.60216E+01 -3.19851E+01  0.00000E+00  0.00000E+00
    5.4119E+01 -7.60216E+01 -3.19851E+01  0.00000E+00  0.00000E+00
    5.4178E+01 -7.67963E+01 -3.25662E+01  0.00000E+00  0.00000E+00
    5.4237E+01 -7.67963E+01 -3.25662E+01  0.00000E+00  0.00000E+00
    5.4296E+01 -7.67963E+01 -3.25662E+01  0.00000E+00  0.00000E+00
    5.4356E+01 -7.67963E+01 -3.25662E+01  0.00000E+00  0.00000E+00
    5.4415E+01 -7.67963E+01 -3.25662E+01  0.00000E+00  0.00000E+00
    5.4474E+01 -7.67963E+01 -3.25662E+01  0.00000E+00  0.00000E+00
    5.4533E+01 -7.67963E+01 -3.25662E+01  0.00000E+00  0.00000E+00
    5.4592E+01 -7.67963E+01 -3.25662E+01  0.00000E+00  0.00000E+00
    5.4651E+01 -7.67963E+01 -3.25662E+01  0.00000E+00  0.00000E+00
    5.4710E+01 -7.67963E+01 -3.25662E+01  0.00000E+00  0.00000E+00
    5.4770E+01 -7.77598E+01 -3.35296E+01  0.00000E+00  0.00000E+00
    5.4829E+01 -7.77598E+01 -3.35296E+01  0.00000E+00  0.00000E+00
    5.4888E+01 -7.77598E+01 -3.35296E+01  0.00000E+00  0.00000E+00
    5.4947E+01 -7.77598E+01 -3.35296E+01  0.00000E+00  0.00000E+00
    5.5006E+01 -7.77598E+01 -3.35296E+01  0.00000E+00  0.00000E+00
    5.5065E+01 -7.77598E+01 -3.35296E+01  0.00000E+00  0.00000E+00
    5.5125E+01 -7.75612E+01 -3.33311E+01  0.00000E+00  0.00000E+00
    5.5184E+01 -7.90450E+01 -3.40730E+01  0.00000E+00  0.00000E+00
    5.5243E+01 -7.88470E+01 -3.38749E+01  0.00000E+00  0.00000E+00
    5.5302E+01 -7.88470E+01 -3.38749E+01  0.00000E+00  0.00000E+00
    5.5361E+01 -7.88470E+01 -3.38749E+01  0.00000E+00  0.00000E+00
    5.5420E+01 -7.88470E+01 -3.38749E+01  0.00000E+00  0.00000E+00
    5.5479E+01 -7.88470E+01 -3.38749E+01  0.00000E+00  0.00000E+00
    5.5539E+01 -7.88470E+01 -3.38749E+01  0.00000E+00  0.00000E+00
    5.5598E+01 -7.88940E+01 -3.39102E+01  0.00000E+00  0.00000E+00
    5.5657E+01 -7.88940E+01 -3.39102E+01  0.00000E+00  0.00000E+00
    5.5716E+01 -7.88940E+01 -3.39102E+01  0.00000E+00  0.00000E+00
    5.5775E+01 -7.88940E+01 -3.39102E+01  0.00000E+00  0.00000E+00
    5.5834E+01 -7.85550E+01 -3.35712E+01  0.00000E+00  0.00000E+00
    5.5893E+01 -7.85550E+01 -3.35712E+01  0.00000E+00  0.00000E+00
    5.5953E+01 -7.85550E+01 -3.35712E+01  0.00000E+00  0.00000E+00
    5.6012E+01 -7.85550E+01 -3.35712E+01  0.00000E+00  0.00000E+00
    5.6071E+01 -7.85550E+01 -3.35712E+01  0.00000E+00  0.00000E+00
    5.6130E+01 -7.85550E+01 -3.35712E+01  0.00000E+00  0.00000E+00
    5.6189E+01 -7.85550E+01 -3.35712E+01  0.00000E+00  0.00000E+00
    5.6248E+01 -7.85550E+01 -3.35712E+01  0.00000E+00  0.00000E+00
    5.6307E+01 -7.85550E+01 -3.35712E+01  0.00000E+00  0.00000E+00
    5.6367E+01 -7.85550E+01 -3.35712E+01  0.00000E+00  0.00000E+00
    5.6426E+01 -8.07212E+01 -3.57374E+01  0.00000E+00  0.00000E+00
    5.6485E+01 -8.07212E+01 -3.57374E+01  0.00000E+00  0.00000E+00
    5.6544E+01 -8.07212E+01 -3.57374E+01  0.00000E+00  0.00000E+00
    5.6603E+01 -8.07212E+01 -3.57374E+01  0.00000E+00  0.00000E+00
    5.6662E+01 -8.07212E+01 -3.57374E+01  0.00000E+00  0.00000E+00
    5.6721E+01 -8.03601E+01 -3.53763E+01  0.00000E+00  0.00000E+00
    5.6781E+01 -8.03601E+01 -3.53763E+01  0.00000E+00  0.00000E+00
    5.6840E+01 -8.03601E+01 -3.53763E+01  0.00000E+00  0.00000E+00
    5.6899E+01 -8.03601E+01 -3.53763E+01  0.00000E+00  0.00000E+00
    5.6958E+01 -8.03601E+01 -3.53763E+01  0.00000E+00  0.00000E+00
    5.7017E+01 -8.03601E+01 -3.53763E+01  0.00000E+00  0.00000E+00
    5.7076E+01 -8.04756E+01 -3.54340E+01  0.00000E+00  0.00000E+00
    5.7135E+01 -8.04756E+01 -3.54340E+01  0.00000E+00  0.00000E+00
    5.7195E+01 -8.04756E+01 -3.54340E+01  0.00000E+00  0.00000E+00
    5.7254E+01 -8.04756E+01 -3.54340E+01  0.00000E+00  0.00000E+00
    5.7313E+01 -8.04756E+01 -3.54340E+01  0.00000E+00  0.00000E+00
    5.7372E+01 -8.04756E+01 -3.54340E+01  0.00000E+00  0.00000E+00
    5.7431E+01 -8.04440E+01 -3.53565E+01  0.00000E+00  0.00000E+00
    5.7490E+01 -8.04440E+01 -3.53565E+01  0.00000E+00  0.00000E+00
    5.7550E+01 -8.04440E+01 -3.53565E+01  0.00000E+00  0.00000E+00
    5.7609E+01 -8.04440E+01 -3.53565E+01  0.00000E+00  0.00000E+00
    5.7668E+01 -8.04440E+01 -3.53565E+01  0.00000E+00  0.00000E+00
    5.7727E+01 -8.04440E+01 -3.53565E+01  0.00000E+00  0.00000E+00
    5.7786E+01 -8.04440E+01 -3.53565E+01  0.00000E+00  0.00000E+00
    5.7845E+01 -8.04440E+01 -3.53565E+01  0.00000E+00  0.00000E+00
    5.7904E+01 -8.04440E+01 -3.53565E+01  0.00000E+00  0.00000E+00
