    1.5319E+01  9.95524E+03  4.15880E-01 -2.92239E+00  8.50213E+08  9.95524E+03  4.15880E-01 -2.92239E+00  8.50213E+08  9.95524E+03  4.15880E-01 -2.92239E+00  8.50213E+08
    1.5378E+01  1.00810E+04  4.24081E-01 -2.97128E+00  8.90003E+08  1.00810E+04  4.24081E-01 -2.97128E+00  8.90003E+08  1.00810E+04  4.24081E-01 -2.97128E+00  8.90003E+08
    1.5437E+01  1.04005E+04  4.34995E-01 -3.05882E+00  9.73107E+08  1.04005E+04  4.34995E-01 -3.05882E+00  9.73107E+08  1.04005E+04  4.34995E-01 -3.05882E+00  9.73107E+08
    1.5496E+01  1.11412E+04  4.51217E-01 -3.21427E+00  1.15106E+09  1.11412E+04  4.51217E-01 -3.21427E+00  1.15106E+09  1.11412E+04  4.51217E-01 -3.21427E+00  1.15106E+09
    1.5556E+01  1.11412E+04  4.51217E-01 -3.21427E+00  1.15106E+09  1.11412E+04  4.51217E-01 -3.21427E+00  1.15106E+09  1.11412E+04  4.51217E-01 -3.21427E+00  1.15106E+09
    1.5615E+01  1.12076E+04  4.56735E-01 -3.24340E+00  1.17900E+09  1.12076E+04  4.56735E-01 -3.24340E+00  1.17900E+09  1.12076E+04  4.56735E-01 -3.24340E+00  1.17900E+09
    1.5674E+01  1.12232E+04  4.58689E-01 -3.25178E+00  1.18675E+09  1.12232E+04  4.58689E-01 -3.25178E+00  1.18675E+09  1.12232E+04  4.58689E-01 -3.25178E+00  1.18675E+09
    1.5733E+01  1.17298E+04  4.78635E-01 -3.40401E+00  1.35917E+09  1.17298E+04  4.78635E-01 -3.40401E+00  1.35917E+09  1.17298E+04  4.78635E-01 -3.40401E+00  1.35917E+09
    1.5792E+01  1.19009E+04  4.80042E-01 -3.42797E+00  1.39847E+09  1.19009E+04  4.80042E-01 -3.42797E+00  1.39847E+09  1.19009E+04  4.80042E-01 -3.42797E+00  1.39847E+09
    1.5851E+01  1.19009E+04  4.80042E-01 -3.42797E+00  1.39847E+09  1.19009E+04  4.80042E-01 -3.42797E+00  1.39847E+09  1.19009E+04  4.80042E-01 -3.42797E+00  1.39847E+09
    1.5910E+01  1.19009E+04  4.80042E-01 -3.42797E+00  1.39847E+09  1.19009E+04  4.80042E-01 -3.42797E+00  1.39847E+09  1.19009E+04  4.80042E-01 -3.42797E+00  1.39847E+09
    1.5970E+01  1.22063E+04  5.01004E-01 -3.54850E+00  1.53700E+09  1.22063E+04  5.01004E-01 -3.54850E+00  1.53700E+09  1.22063E+04  5.01004E-01 -3.54850E+00  1.53700E+09
    1.6029E+01  1.24064E+04  5.11973E-01 -3.61995E+00  1.62574E+09  1.24064E+04  5.11973E-01 -3.61995E+00  1.62574E+09  1.24064E+04  5.11973E-01 -3.61995E+00  1.62574E+09
    1.6088E+01  1.25211E+04  5.23919E-01 -3.67607E+00  1.69204E+09  1.25211E+04  5.23919E-01 -3.67607E+00  1.69204E+09  1.25211E+04  5.23919E-01 -3.67607E+00  1.69204E+09
    1.6147E+01  1.34708E+04  5.42971E-01 -3.88011E+00  2.02805E+09  1.34708E+04  5.42971E-01 -3.88011E+00  2.02805E+09  1.34708E+04  5.42971E-01 -3.88011E+00  2.02805E+09
    1.6206E+01  1.38892E+04  5.57660E-01 -4.00008E+00  2.22236E+09  1.38892E+04  5.57660E-01 -4.00008E+00  2.22236E+09  1.38892E+04  5.57660E-01 -4.00008E+00  2.22236E+09
    1.6265E+01  1.38892E+04  5.57660E-01 -4.00008E+00  2.22236E+09  1.38892E+04  5.57660E-01 -4.00008E+00  2.22236E+09  1.38892E+04  5.57660E-01 -4.00008E+00  2.22236E+09
    1.6324E+01  1.40352E+04  5.62121E-01 -4.01975E+00  2.26787E+09  1.40352E+04  5.62121E-01 -4.01975E+00  2.26787E+09  1.40352E+04  5.62121E-01 -4.01975E+00  2.26787E+09
    1.6384E+01  1.40352E+04  5.62121E-01 -4.01975E+00  2.26787E+09  1.40352E+04  5.62121E-01 -4.01975E+00  2.26787E+09  1.40352E+04  5.62121E-01 -4.01975E+00  2.26787E+09
    1.6443E+01  1.40352E+04  5.62121E-01 -4.01975E+00  2.26787E+09  1.40352E+04  5.62121E-01 -4.01975E+00  2.26787E+09  1.40352E+04  5.62121E-01 -4.01975E+00  2.26787E+09
    1.6502E+01  1.40352E+04  5.62121E-01 -4.01975E+00  2.26787E+09  1.40352E+04  5.62121E-01 -4.01975E+00  2.26787E+09  1.40352E+04  5.62121E-01 -4.01975E+00  2.26787E+09
    1.6561E+01  1.40876E+04  5.67113E-01 -4.04423E+00  2.30415E+09  1.40876E+04  5.67113E-01 -4.04423E+00  2.30415E+09  1.40876E+04  5.67113E-01 -4.04423E+00  2.30415E+09
    1.6620E+01  1.40876E+04  5.67113E-01 -4.04423E+00  2.30415E+09  1.40876E+04  5.67113E-01 -4.04423E+00  2.30415E+09  1.40876E+04  5.67113E-01 -4.04423E+00  2.30415E+09
    1.6679E+01  1.46693E+04  6.01932E-01 -4.25992E+00  2.66202E+09  1.46693E+04  6.01932E-01 -4.25992E+00  2.66202E+09  1.46693E+04  6.01932E-01 -4.25992E+00  2.66202E+09
    1.6738E+01  1.46693E+04  6.01932E-01 -4.25992E+00  2.66202E+09  1.46693E+04  6.01932E-01 -4.25992E+00  2.66202E+09  1.46693E+04  6.01932E-01 -4.25992E+00  2.66202E+09
    1.6798E+01  1.46693E+04  6.01932E-01 -4.25992E+00  2.66202E+09  1.46693E+04  6.01932E-01 -4.25992E+00  2.66202E+09  1.46693E+04  6.01932E-01 -4.25992E+00  2.66202E+09
    1.6857E+01  1.46693E+04  6.01932E-01 -4.25992E+00  2.66202E+09  1.46693E+04  6.01932E-01 -4.25992E+00  2.66202E+09  1.46693E+04  6.01932E-01 -4.25992E+00  2.66202E+09
    1.6916E+01  1.52075E+04  6.10348E-01 -4.36367E+00  2.89575E+09  1.52075E+04  6.10348E-01 -4.36367E+00  2.89575E+09  1.52075E+04  6.10348E-01 -4.36367E+00  2.89575E+09
    1.6975E+01  1.55490E+04  6.18967E-01 -4.44700E+00  3.07495E+09  1.55490E+04  6.18967E-01 -4.44700E+00  3.07495E+09  1.55490E+04  6.18967E-01 -4.44700E+00  3.07495E+09
    1.7034E+01  1.59077E+04  6.36442E-01 -4.56684E+00  3.31772E+09  1.59077E+04  6.36442E-01 -4.56684E+00  3.31772E+09  1.59077E+04  6.36442E-01 -4.56684E+00  3.31772E+09
    1.7093E+01  1.59077E+04  6.36442E-01 -4.56684E+00  3.31772E+09  1.59077E+04  6.36442E-01 -4.56684E+00  3.31772E+09  1.59077E+04  6.36442E-01 -4.56684E+00  3.31772E+09
    1.7152E+01  1.59077E+04  6.36442E-01 -4.56684E+00  3.31772E+09  1.59077E+04  6.36442E-01 -4.56684E+00  3.31772E+09  1.59077E+04  6.36442E-01 -4.56684E+00  3.31772E+09
    1.7212E+01  1.62037E+04  6.50603E-01 -4.66591E+00  3.52766E+09  1.62037E+04  6.50603E-01 -4.66591E+00  3.52766E+09  1.62037E+04  6.50603E-01 -4.66591E+00  3.52766E+09
    1.7271E+01  1.65170E+04  6.64620E-01 -4.76739E+00  3.75400E+09  1.65170E+04  6.64620E-01 -4.76739E+00  3.75400E+09  1.65170E+04  6.64620E-01 -4.76739E+00  3.75400E+09
    1.7330E+01  1.67837E+04  6.64625E-01 -4.76644E+00  3.81308E+09  1.67837E+04  6.64625E-01 -4.76644E+00  3.81308E+09  1.67837E+04  6.64625E-01 -4.76644E+00  3.81308E+09
    1.7389E+01  1.70937E+04  6.67490E-01 -4.79657E+00  3.93275E+09  1.70937E+04  6.67490E-01 -4.79657E+00  3.93275E+09  1.70937E+04  6.67490E-01 -4.79657E+00  3.93275E+09
    1.7448E+01  1.70937E+04  6.67490E-01 -4.79657E+00  3.93275E+09  1.70937E+04  6.67490E-01 -4.79657E+00  3.93275E+09  1.70937E+04  6.67490E-01 -4.79657E+00  3.93275E+09
    1.7507E+01  1.72998E+04  6.79316E-01 -4.87209E+00  4.10650E+09  1.72998E+04  6.79316E-01 -4.87209E+00  4.10650E+09  1.72998E+04  6.79316E-01 -4.87209E+00  4.10650E+09
    1.7567E+01  1.73154E+04  6.81051E-01 -4.88003E+00  4.12362E+09  1.73154E+04  6.81051E-01 -4.88003E+00  4.12362E+09  1.73154E+04  6.81051E-01 -4.88003E+00  4.12362E+09
    1.7626E+01  1.74263E+04  6.90174E-01 -4.92841E+00  4.23273E+09  1.74263E+04  6.90174E-01 -4.92841E+00  4.23273E+09  1.74263E+04  6.90174E-01 -4.92841E+00  4.23273E+09
    1.7685E+01  1.79062E+04  7.07374E-01 -5.06784E+00  4.59886E+09  1.79062E+04  7.07374E-01 -5.06784E+00  4.59886E+09  1.79062E+04  7.07374E-01 -5.06784E+00  4.59886E+09
    1.7744E+01  1.82018E+04  7.16456E-01 -5.14748E+00  4.82285E+09  1.82018E+04  7.16456E-01 -5.14748E+00  4.82285E+09  1.82018E+04  7.16456E-01 -5.14748E+00  4.82285E+09
    1.7803E+01  1.82018E+04  7.16456E-01 -5.14748E+00  4.82285E+09  1.82018E+04  7.16456E-01 -5.14748E+00  4.82285E+09  1.82018E+04  7.16456E-01 -5.14748E+00  4.82285E+09
    1.7862E+01  1.82018E+04  7.16456E-01 -5.14748E+00  4.82285E+09  1.82018E+04  7.16456E-01 -5.14748E+00  4.82285E+09  1.82018E+04  7.16456E-01 -5.14748E+00  4.82285E+09
    1.7921E+01  1.82018E+04  7.16456E-01 -5.14748E+00  4.82285E+09  1.82018E+04  7.16456E-01 -5.14748E+00  4.82285E+09  1.82018E+04  7.16456E-01 -5.14748E+00  4.82285E+09
    1.7981E+01  1.82018E+04  7.16456E-01 -5.14748E+00  4.82285E+09  1.82018E+04  7.16456E-01 -5.14748E+00  4.82285E+09  1.82018E+04  7.16456E-01 -5.14748E+00  4.82285E+09
    1.8040E+01  1.82018E+04  7.16456E-01 -5.14748E+00  4.82285E+09  1.82018E+04  7.16456E-01 -5.14748E+00  4.82285E+09  1.82018E+04  7.16456E-01 -5.14748E+00  4.82285E+09
    1.8099E+01  1.82018E+04  7.16456E-01 -5.14748E+00  4.82285E+09  1.82018E+04  7.16456E-01 -5.14748E+00  4.82285E+09  1.82018E+04  7.16456E-01 -5.14748E+00  4.82285E+09
    1.8158E+01  1.82789E+04  7.21766E-01 -5.17842E+00  4.90168E+09  1.82789E+04  7.21766E-01 -5.17842E+00  4.90168E+09  1.82789E+04  7.21766E-01 -5.17842E+00  4.90168E+09
    1.8217E+01  1.88033E+04  7.39805E-01 -5.28583E+00  5.25363E+09  1.88033E+04  7.39805E-01 -5.28583E+00  5.25363E+09  1.88033E+04  7.39805E-01 -5.28583E+00  5.25363E+09
    1.8276E+01  1.88322E+04  7.42518E-01 -5.29935E+00  5.28867E+09  1.88322E+04  7.42518E-01 -5.29935E+00  5.28867E+09  1.88322E+04  7.42518E-01 -5.29935E+00  5.28867E+09
    1.8335E+01  1.92164E+04  7.66735E-01 -5.44630E+00  5.70000E+09  1.92164E+04  7.66735E-01 -5.44630E+00  5.70000E+09  1.92164E+04  7.66735E-01 -5.44630E+00  5.70000E+09
    1.8395E+01  1.92164E+04  7.66735E-01 -5.44630E+00  5.70000E+09  1.92164E+04  7.66735E-01 -5.44630E+00  5.70000E+09  1.92164E+04  7.66735E-01 -5.44630E+00  5.70000E+09
    1.8454E+01  2.02566E+04  7.87999E-01 -5.67610E+00  6.52629E+09  2.02566E+04  7.87999E-01 -5.67610E+00  6.52629E+09  2.02566E+04  7.87999E-01 -5.67610E+00  6.52629E+09
    1.8513E+01  2.11726E+04  7.96921E-01 -5.81728E+00  7.16496E+09  2.11726E+04  7.96921E-01 -5.81728E+00  7.16496E+09  2.11726E+04  7.96921E-01 -5.81728E+00  7.16496E+09
    1.8572E+01  2.31623E+04  8.27988E-01 -6.20325E+00  8.91293E+09  2.31623E+04  8.27988E-01 -6.20325E+00  8.91293E+09  2.31623E+04  8.27988E-01 -6.20325E+00  8.91293E+09
    1.8631E+01  2.31623E+04  8.27988E-01 -6.20325E+00  8.91293E+09  2.31623E+04  8.27988E-01 -6.20325E+00  8.91293E+09  2.31623E+04  8.27988E-01 -6.20325E+00  8.91293E+09
    1.8690E+01  2.31623E+04  8.27988E-01 -6.20325E+00  8.91293E+09  2.31623E+04  8.27988E-01 -6.20325E+00  8.91293E+09  2.31623E+04  8.27988E-01 -6.20325E+00  8.91293E+09
    1.8749E+01  2.31623E+04  8.27988E-01 -6.20325E+00  8.91293E+09  2.31623E+04  8.27988E-01 -6.20325E+00  8.91293E+09  2.31623E+04  8.27988E-01 -6.20325E+00  8.91293E+09
    1.8809E+01  2.31623E+04  8.27988E-01 -6.20325E+00  8.91293E+09  2.31623E+04  8.27988E-01 -6.20325E+00  8.91293E+09  2.31623E+04  8.27988E-01 -6.20325E+00  8.91293E+09
    1.8868E+01  2.37059E+04  8.48143E-01 -6.36445E+00  9.60235E+09  2.37059E+04  8.48143E-01 -6.36445E+00  9.60235E+09  2.37059E+04  8.48143E-01 -6.36445E+00  9.60235E+09
    1.8927E+01  2.37463E+04  8.52474E-01 -6.38467E+00  9.67995E+09  2.37463E+04  8.52474E-01 -6.38467E+00  9.67995E+09  2.37463E+04  8.52474E-01 -6.38467E+00  9.67995E+09
    1.8986E+01  2.42358E+04  8.74361E-01 -6.54205E+00  1.03725E+10  2.42358E+04  8.74361E-01 -6.54205E+00  1.03725E+10  2.42358E+04  8.74361E-01 -6.54205E+00  1.03725E+10
    1.9045E+01  2.57078E+04  9.07473E-01 -6.85934E+00  1.20956E+10  2.57078E+04  9.07473E-01 -6.85934E+00  1.20956E+10  2.57078E+04  9.07473E-01 -6.85934E+00  1.20956E+10
    1.9104E+01  2.57486E+04  9.11969E-01 -6.88007E+00  1.21882E+10  2.57486E+04  9.11969E-01 -6.88007E+00  1.21882E+10  2.57486E+04  9.11969E-01 -6.88007E+00  1.21882E+10
    1.9163E+01  2.60836E+04  9.33715E-01 -7.01057E+00  1.28196E+10  2.60836E+04  9.33715E-01 -7.01057E+00  1.28196E+10  2.60836E+04  9.33715E-01 -7.01057E+00  1.28196E+10
    1.9223E+01  2.61162E+04  9.36870E-01 -7.02610E+00  1.28926E+10  2.61162E+04  9.36870E-01 -7.02610E+00  1.28926E+10  2.61162E+04  9.36870E-01 -7.02610E+00  1.28926E+10
    1.9282E+01  2.61162E+04  9.36870E-01 -7.02610E+00  1.28926E+10  2.61162E+04  9.36870E-01 -7.02610E+00  1.28926E+10  2.61162E+04  9.36870E-01 -7.02610E+00  1.28926E+10
    1.9341E+01  2.61527E+04  9.40298E-01 -7.04322E+00  1.29735E+10  2.61527E+04  9.40298E-01 -7.04322E+00  1.29735E+10  2.61527E+04  9.40298E-01 -7.04322E+00  1.29735E+10
    1.9400E+01  2.64626E+04  9.50612E-01 -7.13059E+00  1.34550E+10  2.64626E+04  9.50612E-01 -7.13059E+00  1.34550E+10  2.64626E+04  9.50612E-01 -7.13059E+00  1.34550E+10
    1.9459E+01  2.64626E+04  9.50612E-01 -7.13059E+00  1.34550E+10  2.64626E+04  9.50612E-01 -7.13059E+00  1.34550E+10  2.64626E+04  9.50612E-01 -7.13059E+00  1.34550E+10
    1.9518E+01  2.64626E+04  9.50612E-01 -7.13059E+00  1.34550E+10  2.64626E+04  9.50612E-01 -7.13059E+00  1.34550E+10  2.64626E+04  9.50612E-01 -7.13059E+00  1.34550E+10
    1.9577E+01  2.64626E+04  9.50612E-01 -7.13059E+00  1.34550E+10  2.64626E+04  9.50612E-01 -7.13059E+00  1.34550E+10  2.64626E+04  9.50612E-01 -7.13059E+00  1.34550E+10
    1.9637E+01  2.64626E+04  9.50612E-01 -7.13059E+00  1.34550E+10  2.64626E+04  9.50612E-01 -7.13059E+00  1.34550E+10  2.64626E+04  9.50612E-01 -7.13059E+00  1.34550E+10
    1.9696E+01  2.64626E+04  9.50612E-01 -7.13059E+00  1.34550E+10  2.64626E+04  9.50612E-01 -7.13059E+00  1.34550E+10  2.64626E+04  9.50612E-01 -7.13059E+00  1.34550E+10
    1.9755E+01  2.65529E+04  9.58487E-01 -7.17148E+00  1.36562E+10  2.65529E+04  9.58487E-01 -7.17148E+00  1.36562E+10  2.65529E+04  9.58487E-01 -7.17148E+00  1.36562E+10
    1.9814E+01  2.66251E+04  9.66038E-01 -7.20720E+00  1.38301E+10  2.66251E+04  9.66038E-01 -7.20720E+00  1.38301E+10  2.66251E+04  9.66038E-01 -7.20720E+00  1.38301E+10
    1.9873E+01  2.76678E+04  9.76728E-01 -7.37332E+00  1.50418E+10  2.76678E+04  9.76728E-01 -7.37332E+00  1.50418E+10  2.76678E+04  9.76728E-01 -7.37332E+00  1.50418E+10
    1.9932E+01  2.78692E+04  9.89891E-01 -7.45245E+00  1.54783E+10  2.78692E+04  9.89891E-01 -7.45245E+00  1.54783E+10  2.78692E+04  9.89891E-01 -7.45245E+00  1.54783E+10
    1.9992E+01  2.78692E+04  9.89891E-01 -7.45245E+00  1.54783E+10  2.78692E+04  9.89891E-01 -7.45245E+00  1.54783E+10  2.78692E+04  9.89891E-01 -7.45245E+00  1.54783E+10
    2.0051E+01  2.78692E+04  9.89891E-01 -7.45245E+00  1.54783E+10  2.78692E+04  9.89891E-01 -7.45245E+00  1.54783E+10  2.78692E+04  9.89891E-01 -7.45245E+00  1.54783E+10
    2.0110E+01  2.81103E+04  1.00421E+00 -7.54285E+00  1.59932E+10  2.81103E+04  1.00421E+00 -7.54285E+00  1.59932E+10  2.81103E+04  1.00421E+00 -7.54285E+00  1.59932E+10
    2.0169E+01  2.81635E+04  1.00975E+00 -7.56917E+00  1.61355E+10  2.81635E+04  1.00975E+00 -7.56917E+00  1.61355E+10  2.81635E+04  1.00975E+00 -7.56917E+00  1.61355E+10
    2.0228E+01  2.83038E+04  1.02006E+00 -7.62759E+00  1.64672E+10  2.83038E+04  1.02006E+00 -7.62759E+00  1.64672E+10  2.83038E+04  1.02006E+00 -7.62759E+00  1.64672E+10
    2.0287E+01  2.88307E+04  1.04436E+00 -7.79997E+00  1.75405E+10  2.88307E+04  1.04436E+00 -7.79997E+00  1.75405E+10  2.88307E+04  1.04436E+00 -7.79997E+00  1.75405E+10
    2.0346E+01  2.90137E+04  1.05957E+00 -7.88069E+00  1.80190E+10  2.90137E+04  1.05957E+00 -7.88069E+00  1.80190E+10  2.90137E+04  1.05957E+00 -7.88069E+00  1.80190E+10
    2.0406E+01  2.90343E+04  1.06182E+00 -7.89114E+00  1.80797E+10  2.90343E+04  1.06182E+00 -7.89114E+00  1.80797E+10  2.90343E+04  1.06182E+00 -7.89114E+00  1.80797E+10
    2.0465E+01  2.94528E+04  1.08477E+00 -8.04055E+00  1.90413E+10  2.94528E+04  1.08477E+00 -8.04055E+00  1.90413E+10  2.94528E+04  1.08477E+00 -8.04055E+00  1.90413E+10
    2.0524E+01  2.94528E+04  1.08477E+00 -8.04055E+00  1.90413E+10  2.94528E+04  1.08477E+00 -8.04055E+00  1.90413E+10  2.94528E+04  1.08477E+00 -8.04055E+00  1.90413E+10
    2.0583E+01  2.95173E+04  1.09189E+00 -8.07341E+00  1.92394E+10  2.95173E+04  1.09189E+00 -8.07341E+00  1.92394E+10  2.95173E+04  1.09189E+00 -8.07341E+00  1.92394E+10
    2.0642E+01  3.08228E+04  1.13986E+00 -8.45219E+00  2.20196E+10  3.08228E+04  1.13986E+00 -8.45219E+00  2.20196E+10  3.08228E+04  1.13986E+00 -8.45219E+00  2.20196E+10
    2.0701E+01  3.13070E+04  1.16061E+00 -8.60721E+00  2.31936E+10  3.13070E+04  1.16061E+00 -8.60721E+00  2.31936E+10  3.13070E+04  1.16061E+00 -8.60721E+00  2.31936E+10
    2.0760E+01  3.13408E+04  1.16456E+00 -8.62495E+00  2.33144E+10  3.13408E+04  1.16456E+00 -8.62495E+00  2.33144E+10  3.13408E+04  1.16456E+00 -8.62495E+00  2.33144E+10
    2.0820E+01  3.14204E+04  1.17021E+00 -8.65760E+00  2.35509E+10  3.14204E+04  1.17021E+00 -8.65760E+00  2.35509E+10  3.14204E+04  1.17021E+00 -8.65760E+00  2.35509E+10
    2.0879E+01  3.14204E+04  1.17021E+00 -8.65760E+00  2.35509E+10  3.14204E+04  1.17021E+00 -8.65760E+00  2.35509E+10  3.14204E+04  1.17021E+00 -8.65760E+00  2.35509E+10
    2.0938E+01  3.30974E+04  1.19823E+00 -8.93629E+00  2.64307E+10  3.30974E+04  1.19823E+00 -8.93629E+00  2.64307E+10  3.30974E+04  1.19823E+00 -8.93629E+00  2.64307E+10
    2.0997E+01  3.31332E+04  1.20243E+00 -8.95512E+00  2.65709E+10  3.31332E+04  1.20243E+00 -8.95512E+00  2.65709E+10  3.31332E+04  1.20243E+00 -8.95512E+00  2.65709E+10
    2.1056E+01  3.31964E+04  1.20875E+00 -8.98582E+00  2.68044E+10  3.31964E+04  1.20875E+00 -8.98582E+00  2.68044E+10  3.31964E+04  1.20875E+00 -8.98582E+00  2.68044E+10
    2.1115E+01  3.39126E+04  1.23342E+00 -9.19237E+00  2.86560E+10  3.39126E+04  1.23342E+00 -9.19237E+00  2.86560E+10  3.39126E+04  1.23342E+00 -9.19237E+00  2.86560E+10
    2.1174E+01  3.41233E+04  1.24737E+00 -9.27598E+00  2.93610E+10  3.41233E+04  1.24737E+00 -9.27598E+00  2.93610E+10  3.41233E+04  1.24737E+00 -9.27598E+00  2.93610E+10
    2.1234E+01  3.45533E+04  1.26711E+00 -9.41875E+00  3.06532E+10  3.45533E+04  1.26711E+00 -9.41875E+00  3.06532E+10  3.45533E+04  1.26711E+00 -9.41875E+00  3.06532E+10
    2.1293E+01  3.52084E+04  1.28197E+00 -9.57324E+00  3.22674E+10  3.52084E+04  1.28197E+00 -9.57324E+00  3.22674E+10  3.52084E+04  1.28197E+00 -9.57324E+00  3.22674E+10
    2.1352E+01  3.52276E+04  1.28420E+00 -9.58328E+00  3.23528E+10  3.52276E+04  1.28420E+00 -9.58328E+00  3.23528E+10  3.52276E+04  1.28420E+00 -9.58328E+00  3.23528E+10
    2.1411E+01  3.52276E+04  1.28420E+00 -9.58328E+00  3.23528E+10  3.52276E+04  1.28420E+00 -9.58328E+00  3.23528E+10  3.52276E+04  1.28420E+00 -9.58328E+00  3.23528E+10
    2.1470E+01  3.63033E+04  1.29516E+00 -9.75637E+00  3.45559E+10  3.63033E+04  1.29516E+00 -9.75637E+00  3.45559E+10  3.63033E+04  1.29516E+00 -9.75637E+00  3.45559E+10
    2.1529E+01  3.65448E+04  1.30563E+00 -9.83442E+00  3.53446E+10  3.65448E+04  1.30563E+00 -9.83442E+00  3.53446E+10  3.65448E+04  1.30563E+00 -9.83442E+00  3.53446E+10
    2.1588E+01  3.65732E+04  1.30862E+00 -9.84858E+00  3.54740E+10  3.65732E+04  1.30862E+00 -9.84858E+00  3.54740E+10  3.65732E+04  1.30862E+00 -9.84858E+00  3.54740E+10
    2.1648E+01  3.67263E+04  1.32385E+00 -9.92275E+00  3.61610E+10  3.67263E+04  1.32385E+00 -9.92275E+00  3.61610E+10  3.67263E+04  1.32385E+00 -9.92275E+00  3.61610E+10
    2.1707E+01  3.67263E+04  1.32385E+00 -9.92275E+00  3.61610E+10  3.67263E+04  1.32385E+00 -9.92275E+00  3.61610E+10  3.67263E+04  1.32385E+00 -9.92275E+00  3.61610E+10
    2.1766E+01  3.67263E+04  1.32385E+00 -9.92275E+00  3.61610E+10  3.67263E+04  1.32385E+00 -9.92275E+00  3.61610E+10  3.67263E+04  1.32385E+00 -9.92275E+00  3.61610E+10
    2.1825E+01  3.95632E+04  1.37852E+00 -1.05413E+01  4.39622E+10  3.95632E+04  1.37852E+00 -1.05413E+01  4.39622E+10  3.95632E+04  1.37852E+00 -1.05413E+01  4.39622E+10
    2.1884E+01  4.01852E+04  1.41283E+00 -1.07672E+01  4.65874E+10  4.01852E+04  1.41283E+00 -1.07672E+01  4.65874E+10  4.01852E+04  1.41283E+00 -1.07672E+01  4.65874E+10
    2.1943E+01  4.05249E+04  1.43079E+00 -1.08884E+01  4.80453E+10  4.05249E+04  1.43079E+00 -1.08884E+01  4.80453E+10  4.05249E+04  1.43079E+00 -1.08884E+01  4.80453E+10
    2.2002E+01  4.07024E+04  1.43997E+00 -1.09511E+01  4.88131E+10  4.07024E+04  1.43997E+00 -1.09511E+01  4.88131E+10  4.07024E+04  1.43997E+00 -1.09511E+01  4.88131E+10
    2.2062E+01  4.07024E+04  1.43997E+00 -1.09511E+01  4.88131E+10  4.07024E+04  1.43997E+00 -1.09511E+01  4.88131E+10  4.07024E+04  1.43997E+00 -1.09511E+01  4.88131E+10
    2.2121E+01  4.09929E+04  1.45721E+00 -1.10608E+01  5.01514E+10  4.09929E+04  1.45721E+00 -1.10608E+01  5.01514E+10  4.09929E+04  1.45721E+00 -1.10608E+01  5.01514E+10
    2.2180E+01  4.10221E+04  1.46088E+00 -1.10767E+01  5.03317E+10  4.10221E+04  1.46088E+00 -1.10767E+01  5.03317E+10  4.10221E+04  1.46088E+00 -1.10767E+01  5.03317E+10
    2.2239E+01  4.12882E+04  1.47676E+00 -1.11776E+01  5.15845E+10  4.12882E+04  1.47676E+00 -1.11776E+01  5.15845E+10  4.12882E+04  1.47676E+00 -1.11776E+01  5.15845E+10
    2.2298E+01  4.17787E+04  1.49664E+00 -1.13300E+01  5.36308E+10  4.17787E+04  1.49664E+00 -1.13300E+01  5.36308E+10  4.17787E+04  1.49664E+00 -1.13300E+01  5.36308E+10
    2.2357E+01  4.20171E+04  1.51163E+00 -1.14227E+01  5.48230E+10  4.20171E+04  1.51163E+00 -1.14227E+01  5.48230E+10  4.20171E+04  1.51163E+00 -1.14227E+01  5.48230E+10
    2.2417E+01  4.33440E+04  1.55555E+00 -1.17908E+01  6.02580E+10  4.33440E+04  1.55555E+00 -1.17908E+01  6.02580E+10  4.33440E+04  1.55555E+00 -1.17908E+01  6.02580E+10
    2.2476E+01  4.33440E+04  1.55555E+00 -1.17908E+01  6.02580E+10  4.33440E+04  1.55555E+00 -1.17908E+01  6.02580E+10  4.33440E+04  1.55555E+00 -1.17908E+01  6.02580E+10
    2.2535E+01  4.35157E+04  1.56986E+00 -1.18674E+01  6.12859E+10  4.35157E+04  1.56986E+00 -1.18674E+01  6.12859E+10  4.35157E+04  1.56986E+00 -1.18674E+01  6.12859E+10
    2.2594E+01  4.35811E+04  1.57506E+00 -1.18960E+01  6.16736E+10  4.35811E+04  1.57506E+00 -1.18960E+01  6.16736E+10  4.35811E+04  1.57506E+00 -1.18960E+01  6.16736E+10
    2.2653E+01  4.36216E+04  1.57886E+00 -1.19151E+01  6.19298E+10  4.36216E+04  1.57886E+00 -1.19151E+01  6.19298E+10  4.36216E+04  1.57886E+00 -1.19151E+01  6.19298E+10
    2.2712E+01  4.36216E+04  1.57886E+00 -1.19151E+01  6.19298E+10  4.36216E+04  1.57886E+00 -1.19151E+01  6.19298E+10  4.36216E+04  1.57886E+00 -1.19151E+01  6.19298E+10
    2.2771E+01  4.74334E+04  1.62959E+00 -1.25909E+01  7.51959E+10  4.74334E+04  1.62959E+00 -1.25909E+01  7.51959E+10  4.74334E+04  1.62959E+00 -1.25909E+01  7.51959E+10
    2.2831E+01  4.79031E+04  1.64462E+00 -1.26378E+01  7.65078E+10  4.79031E+04  1.64462E+00 -1.26378E+01  7.65078E+10  4.79031E+04  1.64462E+00 -1.26378E+01  7.65078E+10
    2.2890E+01  4.79031E+04  1.64462E+00 -1.26378E+01  7.65078E+10  4.79031E+04  1.64462E+00 -1.26378E+01  7.65078E+10  4.79031E+04  1.64462E+00 -1.26378E+01  7.65078E+10
