      944447    5    0.040000    0.960000   -0.080000    7.5931    4.3029E-03   -1.0879E-09    1.5523E-10   -2.2961E-09
      944645    5    0.080000    0.960000   -0.040000    7.5931    4.3029E-03    2.2961E-09    1.5523E-10    1.0879E-09
      944851    5    0.040000   -0.960000   -0.080000    7.5931    4.3029E-03   -1.0879E-09   -1.5523E-10   -2.2961E-09
      945049    5    0.080000   -0.960000   -0.040000    7.5931    4.3029E-03    2.2961E-09   -1.5523E-10    1.0879E-09
      984451    5   -0.040000    0.960000   -0.080000    7.5931    4.3029E-03    1.0879E-09    1.5523E-10   -2.2961E-09
      984855    5   -0.040000   -0.960000   -0.080000    7.5931    4.3029E-03    1.0879E-09   -1.5523E-10   -2.2961E-09
      985045    5    0.080000    0.960000    0.040000    7.5931    4.3029E-03    2.2961E-09    1.5523E-10   -1.0879E-09
      985449    5    0.080000   -0.960000    0.040000    7.5931    4.3029E-03    2.2961E-09   -1.5523E-10   -1.0879E-09
       24654    5   -0.090000    0.970000   -0.050000    7.6072    2.4983E-03   -1.2797E-09   -2.4342E-12    6.4032E-10
       24957    5   -0.090000   -0.970000   -0.050000    7.6072    2.4983E-03   -1.2797E-09    2.4342E-12    6.4032E-10
       25347    5    0.050000    0.970000    0.090000    7.6072    2.4983E-03   -6.4032E-10   -2.4342E-12    1.2797E-09
       25650    5    0.050000   -0.970000    0.090000    7.6072    2.4983E-03   -6.4032E-10    2.4342E-12    1.2797E-09
       75154    5   -0.090000    0.970000    0.050000    7.6072    2.4983E-03   -1.2797E-09   -2.4342E-12   -6.4032E-10
       75352    5   -0.050000    0.970000    0.090000    7.6072    2.4983E-03    6.4032E-10   -2.4342E-12    1.2797E-09
       75457    5   -0.090000   -0.970000    0.050000    7.6072    2.4983E-03   -1.2797E-09    2.4342E-12   -6.4032E-10
       75655    5   -0.050000   -0.970000    0.090000    7.6072    2.4983E-03    6.4032E-10    2.4342E-12    1.2797E-09
      444694    5    0.090000   -0.050000    0.970000    7.6072    2.4983E-03    1.2797E-09    6.4032E-10   -2.4342E-12
      445199    5    0.090000    0.050000    0.970000    7.6072    2.4983E-03    1.2797E-09   -6.4032E-10   -2.4342E-12
      449347    5   -0.970000   -0.050000   -0.090000    7.6072    2.4983E-03    2.4342E-12    6.4032E-10   -1.2797E-09
      449852    5   -0.970000    0.050000   -0.090000    7.6072    2.4983E-03    2.4342E-12   -6.4032E-10   -1.2797E-09
      460254    5   -0.970000    0.090000   -0.050000    7.6072    2.4983E-03    2.4342E-12    1.2797E-09    6.4032E-10
      464494    5    0.050000   -0.090000    0.970000    7.6072    2.4983E-03   -6.4032E-10   -1.2797E-09   -2.4342E-12
      465303    5    0.050000    0.090000    0.970000    7.6072    2.4983E-03   -6.4032E-10    1.2797E-09   -2.4342E-12
      469345    5   -0.970000   -0.090000   -0.050000    7.6072    2.4983E-03    2.4342E-12   -1.2797E-09    6.4032E-10
      474994    5    0.090000   -0.050000   -0.970000    7.6072    2.4983E-03    1.2797E-09    6.4032E-10    2.4342E-12
      475499    5    0.090000    0.050000   -0.970000    7.6072    2.4983E-03    1.2797E-09   -6.4032E-10    2.4342E-12
      479350    5    0.970000   -0.050000   -0.090000    7.6072    2.4983E-03   -2.4342E-12    6.4032E-10   -1.2797E-09
      479855    5    0.970000    0.050000   -0.090000    7.6072    2.4983E-03   -2.4342E-12   -6.4032E-10   -1.2797E-09
      490257    5    0.970000    0.090000   -0.050000    7.6072    2.4983E-03   -2.4342E-12    1.2797E-09    6.4032E-10
      494794    5    0.050000   -0.090000   -0.970000    7.6072    2.4983E-03   -6.4032E-10   -1.2797E-09    2.4342E-12
      495603    5    0.050000    0.090000   -0.970000    7.6072    2.4983E-03   -6.4032E-10    1.2797E-09    2.4342E-12
      499348    5    0.970000   -0.090000   -0.050000    7.6072    2.4983E-03   -2.4342E-12   -1.2797E-09    6.4032E-10
      510754    5   -0.970000    0.090000    0.050000    7.6072    2.4983E-03    2.4342E-12    1.2797E-09   -6.4032E-10
      514499    5   -0.050000   -0.090000    0.970000    7.6072    2.4983E-03    6.4032E-10   -1.2797E-09   -2.4342E-12
      515308    5   -0.050000    0.090000    0.970000    7.6072    2.4983E-03    6.4032E-10    1.2797E-09   -2.4342E-12
      519845    5   -0.970000   -0.090000    0.050000    7.6072    2.4983E-03    2.4342E-12   -1.2797E-09   -6.4032E-10
      530247    5   -0.970000   -0.050000    0.090000    7.6072    2.4983E-03    2.4342E-12    6.4032E-10    1.2797E-09
      530752    5   -0.970000    0.050000    0.090000    7.6072    2.4983E-03    2.4342E-12   -6.4032E-10    1.2797E-09
      534603    5   -0.090000   -0.050000    0.970000    7.6072    2.4983E-03   -1.2797E-09    6.4032E-10   -2.4342E-12
      535108    5   -0.090000    0.050000    0.970000    7.6072    2.4983E-03   -1.2797E-09   -6.4032E-10   -2.4342E-12
      540757    5    0.970000    0.090000    0.050000    7.6072    2.4983E-03   -2.4342E-12    1.2797E-09   -6.4032E-10
      544799    5   -0.050000   -0.090000   -0.970000    7.6072    2.4983E-03    6.4032E-10   -1.2797E-09    2.4342E-12
      545608    5   -0.050000    0.090000   -0.970000    7.6072    2.4983E-03    6.4032E-10    1.2797E-09    2.4342E-12
      549848    5    0.970000   -0.090000    0.050000    7.6072    2.4983E-03   -2.4342E-12   -1.2797E-09   -6.4032E-10
      560250    5    0.970000   -0.050000    0.090000    7.6072    2.4983E-03   -2.4342E-12    6.4032E-10    1.2797E-09
      560755    5    0.970000    0.050000    0.090000    7.6072    2.4983E-03   -2.4342E-12   -6.4032E-10    1.2797E-09
      564903    5   -0.090000   -0.050000   -0.970000    7.6072    2.4983E-03   -1.2797E-09    6.4032E-10    2.4342E-12
      565408    5   -0.090000    0.050000   -0.970000    7.6072    2.4983E-03   -1.2797E-09   -6.4032E-10    2.4342E-12
      934447    5    0.050000    0.970000   -0.090000    7.6072    2.4983E-03   -6.4032E-10   -2.4342E-12   -1.2797E-09
      934645    5    0.090000    0.970000   -0.050000    7.6072    2.4983E-03    1.2797E-09   -2.4342E-12    6.4032E-10
      934750    5    0.050000   -0.970000   -0.090000    7.6072    2.4983E-03   -6.4032E-10    2.4342E-12   -1.2797E-09
      934948    5    0.090000   -0.970000   -0.050000    7.6072    2.4983E-03    1.2797E-09    2.4342E-12    6.4032E-10
      984452    5   -0.050000    0.970000   -0.090000    7.6072    2.4983E-03    6.4032E-10   -2.4342E-12   -1.2797E-09
      984755    5   -0.050000   -0.970000   -0.090000    7.6072    2.4983E-03    6.4032E-10    2.4342E-12   -1.2797E-09
      985145    5    0.090000    0.970000    0.050000    7.6072    2.4983E-03    1.2797E-09   -2.4342E-12   -6.4032E-10
      985448    5    0.090000   -0.970000    0.050000    7.6072    2.4983E-03    1.2797E-09    2.4342E-12   -6.4032E-10
       24655    5   -0.100000    0.980000   -0.060000    7.6196    1.5483E-03   -7.9063E-10   -2.0474E-11    3.7789E-10
       24857    5   -0.100000   -0.980000   -0.060000    7.6196    1.5483E-03   -7.9063E-10    2.0474E-11    3.7789E-10
       25447    5    0.060000    0.980000    0.100000    7.6196    1.5483E-03   -3.7789E-10   -2.0474E-11    7.9063E-10
       25649    5    0.060000   -0.980000    0.100000    7.6196    1.5483E-03   -3.7789E-10    2.0474E-11    7.9063E-10
       85255    5   -0.100000    0.980000    0.060000    7.6196    1.5483E-03   -7.9063E-10   -2.0474E-11   -3.7789E-10
       85453    5   -0.060000    0.980000    0.100000    7.6196    1.5483E-03    3.7789E-10   -2.0474E-11    7.9063E-10
       85457    5   -0.100000   -0.980000    0.060000    7.6196    1.5483E-03   -7.9063E-10    2.0474E-11   -3.7789E-10
       85655    5   -0.060000   -0.980000    0.100000    7.6196    1.5483E-03    3.7789E-10    2.0474E-11    7.9063E-10
      444693    5    0.100000   -0.060000    0.980000    7.6196    1.5483E-03    7.9063E-10    3.7789E-10   -2.0474E-11
      445299    5    0.100000    0.060000    0.980000    7.6196    1.5483E-03    7.9063E-10   -3.7789E-10   -2.0474E-11
      449247    5   -0.980000   -0.060000   -0.100000    7.6196    1.5483E-03    2.0474E-11    3.7789E-10   -7.9063E-10
      449853    5   -0.980000    0.060000   -0.100000    7.6196    1.5483E-03    2.0474E-11   -3.7789E-10   -7.9063E-10
      460255    5   -0.980000    0.100000   -0.060000    7.6196    1.5483E-03    2.0474E-11    7.9063E-10    3.7789E-10
      464493    5    0.060000   -0.100000    0.980000    7.6196    1.5483E-03   -3.7789E-10   -7.9063E-10   -2.0474E-11
      464893    5    0.100000   -0.060000   -0.980000    7.6196    1.5483E-03    7.9063E-10    3.7789E-10    2.0474E-11
      465403    5    0.060000    0.100000    0.980000    7.6196    1.5483E-03   -3.7789E-10    7.9063E-10   -2.0474E-11
      465499    5    0.100000    0.060000   -0.980000    7.6196    1.5483E-03    7.9063E-10   -3.7789E-10    2.0474E-11
      469245    5   -0.980000   -0.100000   -0.060000    7.6196    1.5483E-03    2.0474E-11   -7.9063E-10    3.7789E-10
      469249    5    0.980000   -0.060000   -0.100000    7.6196    1.5483E-03   -2.0474E-11    3.7789E-10   -7.9063E-10
      469855    5    0.980000    0.060000   -0.100000    7.6196    1.5483E-03   -2.0474E-11   -3.7789E-10   -7.9063E-10
      480257    5    0.980000    0.100000   -0.060000    7.6196    1.5483E-03   -2.0474E-11    7.9063E-10    3.7789E-10
      484693    5    0.060000   -0.100000   -0.980000    7.6196    1.5483E-03   -3.7789E-10   -7.9063E-10    2.0474E-11
      485603    5    0.060000    0.100000   -0.980000    7.6196    1.5483E-03   -3.7789E-10    7.9063E-10    2.0474E-11
      489247    5    0.980000   -0.100000   -0.060000    7.6196    1.5483E-03   -2.0474E-11   -7.9063E-10    3.7789E-10
      520855    5   -0.980000    0.100000    0.060000    7.6196    1.5483E-03    2.0474E-11    7.9063E-10   -3.7789E-10
      524499    5   -0.060000   -0.100000    0.980000    7.6196    1.5483E-03    3.7789E-10   -7.9063E-10   -2.0474E-11
      525409    5   -0.060000    0.100000    0.980000    7.6196    1.5483E-03    3.7789E-10    7.9063E-10   -2.0474E-11
      529845    5   -0.980000   -0.100000    0.060000    7.6196    1.5483E-03    2.0474E-11   -7.9063E-10   -3.7789E-10
      540247    5   -0.980000   -0.060000    0.100000    7.6196    1.5483E-03    2.0474E-11    3.7789E-10    7.9063E-10
      540853    5   -0.980000    0.060000    0.100000    7.6196    1.5483E-03    2.0474E-11   -3.7789E-10    7.9063E-10
      540857    5    0.980000    0.100000    0.060000    7.6196    1.5483E-03   -2.0474E-11    7.9063E-10   -3.7789E-10
      544603    5   -0.100000   -0.060000    0.980000    7.6196    1.5483E-03   -7.9063E-10    3.7789E-10   -2.0474E-11
      544699    5   -0.060000   -0.100000   -0.980000    7.6196    1.5483E-03    3.7789E-10   -7.9063E-10    2.0474E-11
      545209    5   -0.100000    0.060000    0.980000    7.6196    1.5483E-03   -7.9063E-10   -3.7789E-10   -2.0474E-11
      545609    5   -0.060000    0.100000   -0.980000    7.6196    1.5483E-03    3.7789E-10    7.9063E-10    2.0474E-11
      549847    5    0.980000   -0.100000    0.060000    7.6196    1.5483E-03   -2.0474E-11   -7.9063E-10   -3.7789E-10
      560249    5    0.980000   -0.060000    0.100000    7.6196    1.5483E-03   -2.0474E-11    3.7789E-10    7.9063E-10
      560855    5    0.980000    0.060000    0.100000    7.6196    1.5483E-03   -2.0474E-11   -3.7789E-10    7.9063E-10
      564803    5   -0.100000   -0.060000   -0.980000    7.6196    1.5483E-03   -7.9063E-10    3.7789E-10    2.0474E-11
      565409    5   -0.100000    0.060000   -0.980000    7.6196    1.5483E-03   -7.9063E-10   -3.7789E-10    2.0474E-11
      924447    5    0.060000    0.980000   -0.100000    7.6196    1.5483E-03   -3.7789E-10   -2.0474E-11   -7.9063E-10
      924645    5    0.100000    0.980000   -0.060000    7.6196    1.5483E-03    7.9063E-10   -2.0474E-11    3.7789E-10
      924649    5    0.060000   -0.980000   -0.100000    7.6196    1.5483E-03   -3.7789E-10    2.0474E-11   -7.9063E-10
      924847    5    0.100000   -0.980000   -0.060000    7.6196    1.5483E-03    7.9063E-10    2.0474E-11    3.7789E-10
      984453    5   -0.060000    0.980000   -0.100000    7.6196    1.5483E-03    3.7789E-10   -2.0474E-11   -7.9063E-10
      984655    5   -0.060000   -0.980000   -0.100000    7.6196    1.5483E-03    3.7789E-10    2.0474E-11   -7.9063E-10
      985245    5    0.100000    0.980000    0.060000    7.6196    1.5483E-03    7.9063E-10   -2.0474E-11   -3.7789E-10
      985447    5    0.100000   -0.980000    0.060000    7.6196    1.5483E-03    7.9063E-10    2.0474E-11   -3.7789E-10
       24656    5   -0.110000    0.990000   -0.070000    7.6324    9.4429E-04   -4.9973E-10   -1.1081E-11    2.1901E-10
       24757    5   -0.110000   -0.990000   -0.070000    7.6324    9.4429E-04   -4.9973E-10    1.1081E-11    2.1901E-10
       25547    5    0.070000    0.990000    0.110000    7.6324    9.4429E-04   -2.1901E-10   -1.1081E-11    4.9973E-10
       25648    5    0.070000   -0.990000    0.110000    7.6324    9.4429E-04   -2.1901E-10    1.1081E-11    4.9973E-10
       95356    5   -0.110000    0.990000    0.070000    7.6324    9.4429E-04   -4.9973E-10   -1.1081E-11   -2.1901E-10
       95457    5   -0.110000   -0.990000    0.070000    7.6324    9.4429E-04   -4.9973E-10    1.1081E-11   -2.1901E-10
       95554    5   -0.070000    0.990000    0.110000    7.6324    9.4429E-04    2.1901E-10   -1.1081E-11    4.9973E-10
       95655    5   -0.070000   -0.990000    0.110000    7.6324    9.4429E-04    2.1901E-10    1.1081E-11    4.9973E-10
      444692    5    0.110000   -0.070000    0.990000    7.6324    9.4429E-04    4.9973E-10    2.1901E-10   -1.1081E-11
      445399    5    0.110000    0.070000    0.990000    7.6324    9.4429E-04    4.9973E-10   -2.1901E-10   -1.1081E-11
      449147    5   -0.990000   -0.070000   -0.110000    7.6324    9.4429E-04    1.1081E-11    2.1901E-10   -4.9973E-10
      449854    5   -0.990000    0.070000   -0.110000    7.6324    9.4429E-04    1.1081E-11   -2.1901E-10   -4.9973E-10
      454792    5    0.110000   -0.070000   -0.990000    7.6324    9.4429E-04    4.9973E-10    2.1901E-10    1.1081E-11
      455499    5    0.110000    0.070000   -0.990000    7.6324    9.4429E-04    4.9973E-10   -2.1901E-10    1.1081E-11
      459148    5    0.990000   -0.070000   -0.110000    7.6324    9.4429E-04   -1.1081E-11    2.1901E-10   -4.9973E-10
      459855    5    0.990000    0.070000   -0.110000    7.6324    9.4429E-04   -1.1081E-11   -2.1901E-10   -4.9973E-10
      460256    5   -0.990000    0.110000   -0.070000    7.6324    9.4429E-04    1.1081E-11    4.9973E-10    2.1901E-10
      464492    5    0.070000   -0.110000    0.990000    7.6324    9.4429E-04   -2.1901E-10   -4.9973E-10   -1.1081E-11
      465503    5    0.070000    0.110000    0.990000    7.6324    9.4429E-04   -2.1901E-10    4.9973E-10   -1.1081E-11
      469145    5   -0.990000   -0.110000   -0.070000    7.6324    9.4429E-04    1.1081E-11   -4.9973E-10    2.1901E-10
      470257    5    0.990000    0.110000   -0.070000    7.6324    9.4429E-04   -1.1081E-11    4.9973E-10    2.1901E-10
      474592    5    0.070000   -0.110000   -0.990000    7.6324    9.4429E-04   -2.1901E-10   -4.9973E-10    1.1081E-11
      475603    5    0.070000    0.110000   -0.990000    7.6324    9.4429E-04   -2.1901E-10    4.9973E-10    1.1081E-11
      479146    5    0.990000   -0.110000   -0.070000    7.6324    9.4429E-04   -1.1081E-11   -4.9973E-10    2.1901E-10
      530956    5   -0.990000    0.110000    0.070000    7.6324    9.4429E-04    1.1081E-11    4.9973E-10   -2.1901E-10
      534499    5   -0.070000   -0.110000    0.990000    7.6324    9.4429E-04    2.1901E-10   -4.9973E-10   -1.1081E-11
      535510    5   -0.070000    0.110000    0.990000    7.6324    9.4429E-04    2.1901E-10    4.9973E-10   -1.1081E-11
      539845    5   -0.990000   -0.110000    0.070000    7.6324    9.4429E-04    1.1081E-11   -4.9973E-10   -2.1901E-10
      540957    5    0.990000    0.110000    0.070000    7.6324    9.4429E-04   -1.1081E-11    4.9973E-10   -2.1901E-10
      544599    5   -0.070000   -0.110000   -0.990000    7.6324    9.4429E-04    2.1901E-10   -4.9973E-10    1.1081E-11
      545610    5   -0.070000    0.110000   -0.990000    7.6324    9.4429E-04    2.1901E-10    4.9973E-10    1.1081E-11
      549846    5    0.990000   -0.110000    0.070000    7.6324    9.4429E-04   -1.1081E-11   -4.9973E-10   -2.1901E-10
      550247    5   -0.990000   -0.070000    0.110000    7.6324    9.4429E-04    1.1081E-11    2.1901E-10    4.9973E-10
      550954    5   -0.990000    0.070000    0.110000    7.6324    9.4429E-04    1.1081E-11   -2.1901E-10    4.9973E-10
      554603    5   -0.110000   -0.070000    0.990000    7.6324    9.4429E-04   -4.9973E-10    2.1901E-10   -1.1081E-11
      555310    5   -0.110000    0.070000    0.990000    7.6324    9.4429E-04   -4.9973E-10   -2.1901E-10   -1.1081E-11
      560248    5    0.990000   -0.070000    0.110000    7.6324    9.4429E-04   -1.1081E-11    2.1901E-10    4.9973E-10
      560955    5    0.990000    0.070000    0.110000    7.6324    9.4429E-04   -1.1081E-11   -2.1901E-10    4.9973E-10
      564703    5   -0.110000   -0.070000   -0.990000    7.6324    9.4429E-04   -4.9973E-10    2.1901E-10    1.1081E-11
      565410    5   -0.110000    0.070000   -0.990000    7.6324    9.4429E-04   -4.9973E-10   -2.1901E-10    1.1081E-11
      914447    5    0.070000    0.990000   -0.110000    7.6324    9.4429E-04   -2.1901E-10   -1.1081E-11   -4.9973E-10
      914548    5    0.070000   -0.990000   -0.110000    7.6324    9.4429E-04   -2.1901E-10    1.1081E-11   -4.9973E-10
      914645    5    0.110000    0.990000   -0.070000    7.6324    9.4429E-04    4.9973E-10   -1.1081E-11    2.1901E-10
      914746    5    0.110000   -0.990000   -0.070000    7.6324    9.4429E-04    4.9973E-10    1.1081E-11    2.1901E-10
      984454    5   -0.070000    0.990000   -0.110000    7.6324    9.4429E-04    2.1901E-10   -1.1081E-11   -4.9973E-10
      984555    5   -0.070000   -0.990000   -0.110000    7.6324    9.4429E-04    2.1901E-10    1.1081E-11   -4.9973E-10
      985345    5    0.110000    0.990000    0.070000    7.6324    9.4429E-04    4.9973E-10   -1.1081E-11   -2.1901E-10
      985446    5    0.110000   -0.990000    0.070000    7.6324    9.4429E-04    4.9973E-10    1.1081E-11   -2.1901E-10
       24657    5   -0.120000   -1.000000   -0.080000    7.6468    5.4217E-04   -3.1079E-10    0.0000E+00    1.2273E-10
       25647    5    0.080000   -1.000000    0.120000    7.6468    5.4217E-04   -1.2273E-10   -1.2701E-26    3.1079E-10
      105457    5   -0.120000   -1.000000    0.080000    7.6468    5.4217E-04   -3.1079E-10    0.0000E+00   -1.2273E-10
      105655    5   -0.080000   -1.000000    0.120000    7.6468    5.4217E-04    1.2273E-10    0.0000E+00    3.1079E-10
      444691    5    0.120000   -0.080000   -1.000000    7.6468    5.4217E-04    3.1079E-10    1.2273E-10    0.0000E+00
      445499    5    0.120000    0.080000   -1.000000    7.6468    5.4217E-04    3.1079E-10   -1.2273E-10    0.0000E+00
      449047    5    1.000000   -0.080000   -0.120000    7.6468    5.4217E-04    0.0000E+00    1.2273E-10   -3.1079E-10
      449855    5    1.000000    0.080000   -0.120000    7.6468    5.4217E-04    0.0000E+00   -1.2273E-10   -3.1079E-10
      460257    5    1.000000    0.120000   -0.080000    7.6468    5.4217E-04    0.0000E+00    3.1079E-10    1.2273E-10
      464491    5    0.080000   -0.120000   -1.000000    7.6468    5.4217E-04   -1.2273E-10   -3.1079E-10    0.0000E+00
      465603    5    0.080000    0.120000   -1.000000    7.6468    5.4217E-04   -1.2273E-10    3.1079E-10    0.0000E+00
      469045    5    1.000000   -0.120000   -0.080000    7.6468    5.4217E-04    0.0000E+00   -3.1079E-10    1.2273E-10
      541057    5    1.000000    0.120000    0.080000    7.6468    5.4217E-04    0.0000E+00    3.1079E-10   -1.2273E-10
      544499    5   -0.080000   -0.120000   -1.000000    7.6468    5.4217E-04    1.2273E-10   -3.1079E-10    0.0000E+00
      545611    5   -0.080000    0.120000   -1.000000    7.6468    5.4217E-04    1.2273E-10    3.1079E-10    0.0000E+00
      549845    5    1.000000   -0.120000    0.080000    7.6468    5.4217E-04    0.0000E+00   -3.1079E-10   -1.2273E-10
      560247    5    1.000000   -0.080000    0.120000    7.6468    5.4217E-04    0.0000E+00    1.2273E-10    3.1079E-10
      561055    5    1.000000    0.080000    0.120000    7.6468    5.4217E-04    0.0000E+00   -1.2273E-10    3.1079E-10
      564603    5   -0.120000   -0.080000   -1.000000    7.6468    5.4217E-04   -3.1079E-10    1.2273E-10    0.0000E+00
      565411    5   -0.120000    0.080000   -1.000000    7.6468    5.4217E-04   -3.1079E-10   -1.2273E-10    0.0000E+00
      904447    5    0.080000   -1.000000   -0.120000    7.6468    5.4217E-04   -1.2273E-10    0.0000E+00   -3.1079E-10
      904645    5    0.120000   -1.000000   -0.080000    7.6468    5.4217E-04    3.1079E-10    0.0000E+00    1.2273E-10
      984455    5   -0.080000   -1.000000   -0.120000    7.6468    5.4217E-04    1.2273E-10    0.0000E+00   -3.1079E-10
      985445    5    0.120000   -1.000000    0.080000    7.6468    5.4217E-04    3.1079E-10    0.0000E+00   -1.2273E-10
       24750    5   -0.040000    0.940000    0.000000    7.4882    2.0017E-01   -2.0768E-07    1.0951E-07    0.0000E+00
       24948    5    0.000000    0.940000    0.040000    7.4882    2.0017E-01   -1.0964E-23    1.0951E-07    2.0768E-07
       25356    5   -0.040000   -0.940000    0.000000    7.4882    2.0017E-01   -2.0768E-07   -1.0951E-07    0.0000E+00
       25554    5    0.000000   -0.940000    0.040000    7.4882    2.0017E-01    0.0000E+00   -1.0951E-07    2.0768E-07
      454799    5    0.040000   -0.000000    0.940000    7.4882    2.0017E-01    2.0768E-07    0.0000E+00    1.0951E-07
      459848    5   -0.940000   -0.000000   -0.040000    7.4882    2.0017E-01   -1.0951E-07    0.0000E+00   -2.0768E-07
      470250    5   -0.940000    0.040000    0.000000    7.4882    2.0017E-01   -1.0951E-07    2.0768E-07    0.0000E+00
      474599    5    0.000000   -0.040000    0.940000    7.4882    2.0017E-01    0.0000E+00   -2.0768E-07    1.0951E-07
      474903    5    0.000000    0.040000    0.940000    7.4882    2.0017E-01    0.0000E+00    2.0768E-07    1.0951E-07
      479846    5   -0.940000   -0.040000   -0.000000    7.4882    2.0017E-01   -1.0951E-07   -2.0768E-07    0.0000E+00
      490248    5   -0.940000    0.000000    0.040000    7.4882    2.0017E-01   -1.0951E-07    0.0000E+00    2.0768E-07
      494703    5   -0.040000   -0.000000    0.940000    7.4882    2.0017E-01   -2.0768E-07    0.0000E+00    1.0951E-07
      515399    5    0.040000    0.000000   -0.940000    7.4882    2.0017E-01    2.0768E-07    0.0000E+00   -1.0951E-07
      519854    5    0.940000    0.000000   -0.040000    7.4882    2.0017E-01    1.0951E-07    0.0000E+00   -2.0768E-07
      530256    5    0.940000    0.040000    0.000000    7.4882    2.0017E-01    1.0951E-07    2.0768E-07    0.0000E+00
      535199    5    0.000000   -0.040000   -0.940000    7.4882    2.0017E-01    0.0000E+00   -2.0768E-07   -1.0951E-07
      535503    5    0.000000    0.040000   -0.940000    7.4882    2.0017E-01    0.0000E+00    2.0768E-07   -1.0951E-07
      539852    5    0.940000   -0.040000    0.000000    7.4882    2.0017E-01    1.0951E-07   -2.0768E-07    0.0000E+00
      550254    5    0.940000    0.000000    0.040000    7.4882    2.0017E-01    1.0951E-07    0.0000E+00    2.0768E-07
      555303    5   -0.040000   -0.000000   -0.940000    7.4882    2.0017E-01   -2.0768E-07    0.0000E+00   -1.0951E-07
      984548    5    0.000000    0.940000   -0.040000    7.4882    2.0017E-01    0.0000E+00    1.0951E-07   -2.0768E-07
      984746    5    0.040000    0.940000   -0.000000    7.4882    2.0017E-01    2.0768E-07    1.0951E-07    0.0000E+00
      985154    5    0.000000   -0.940000   -0.040000    7.4882    2.0017E-01   -1.0964E-23   -1.0951E-07   -2.0768E-07
      985352    5    0.040000   -0.940000    0.000000    7.4882    2.0017E-01    2.0768E-07   -1.0951E-07    0.0000E+00
       24751    5   -0.050000    0.950000   -0.010000    7.5259    5.5036E-02   -4.7884E-08    2.2022E-08    2.7905E-09
       25048    5    0.010000    0.950000    0.050000    7.5259    5.5036E-02   -2.7905E-09    2.2022E-08    4.7884E-08
       25256    5   -0.050000   -0.950000   -0.010000    7.5259    5.5036E-02   -4.7884E-08   -2.2022E-08    2.7905E-09
       25553    5    0.010000   -0.950000    0.050000    7.5259    5.5036E-02   -2.7905E-09   -2.2022E-08    4.7884E-08
       34851    5   -0.050000    0.950000    0.010000    7.5259    5.5036E-02   -4.7884E-08    2.2022E-08   -2.7905E-09
       35049    5   -0.010000    0.950000    0.050000    7.5259    5.5036E-02    2.7905E-09    2.2022E-08    4.7884E-08
       35356    5   -0.050000   -0.950000    0.010000    7.5259    5.5036E-02   -4.7884E-08   -2.2022E-08   -2.7905E-09
       35554    5   -0.010000   -0.950000    0.050000    7.5259    5.5036E-02    2.7905E-09   -2.2022E-08    4.7884E-08
      454798    5    0.050000   -0.010000    0.950000    7.5259    5.5036E-02    4.7884E-08    2.7905E-09    2.2022E-08
      454899    5    0.050000    0.010000    0.950000    7.5259    5.5036E-02    4.7884E-08   -2.7905E-09    2.2022E-08
      459748    5   -0.950000   -0.010000   -0.050000    7.5259    5.5036E-02   -2.2022E-08    2.7905E-09   -4.7884E-08
      459849    5   -0.950000    0.010000   -0.050000    7.5259    5.5036E-02   -2.2022E-08   -2.7905E-09   -4.7884E-08
      470251    5   -0.950000    0.050000   -0.010000    7.5259    5.5036E-02   -2.2022E-08    4.7884E-08    2.7905E-09
      474598    5    0.010000   -0.050000    0.950000    7.5259    5.5036E-02   -2.7905E-09   -4.7884E-08    2.2022E-08
      475003    5    0.010000    0.050000    0.950000    7.5259    5.5036E-02   -2.7905E-09    4.7884E-08    2.2022E-08
      479746    5   -0.950000   -0.050000   -0.010000    7.5259    5.5036E-02   -2.2022E-08   -4.7884E-08    2.7905E-09
      480351    5   -0.950000    0.050000    0.010000    7.5259    5.5036E-02   -2.2022E-08    4.7884E-08   -2.7905E-09
      484599    5   -0.010000   -0.050000    0.950000    7.5259    5.5036E-02    2.7905E-09   -4.7884E-08    2.2022E-08
      485004    5   -0.010000    0.050000    0.950000    7.5259    5.5036E-02    2.7905E-09    4.7884E-08    2.2022E-08
      489846    5   -0.950000   -0.050000    0.010000    7.5259    5.5036E-02   -2.2022E-08   -4.7884E-08   -2.7905E-09
      500248    5   -0.950000   -0.010000    0.050000    7.5259    5.5036E-02   -2.2022E-08    2.7905E-09    4.7884E-08
      500349    5   -0.950000    0.010000    0.050000    7.5259    5.5036E-02   -2.2022E-08   -2.7905E-09    4.7884E-08
      504703    5   -0.050000   -0.010000    0.950000    7.5259    5.5036E-02   -4.7884E-08    2.7905E-09    2.2022E-08
      504804    5   -0.050000    0.010000    0.950000    7.5259    5.5036E-02   -4.7884E-08   -2.7905E-09    2.2022E-08
      505298    5    0.050000   -0.010000   -0.950000    7.5259    5.5036E-02    4.7884E-08    2.7905E-09   -2.2022E-08
      505399    5    0.050000    0.010000   -0.950000    7.5259    5.5036E-02    4.7884E-08   -2.7905E-09   -2.2022E-08
      509753    5    0.950000   -0.010000   -0.050000    7.5259    5.5036E-02    2.2022E-08    2.7905E-09   -4.7884E-08
      509854    5    0.950000    0.010000   -0.050000    7.5259    5.5036E-02    2.2022E-08   -2.7905E-09   -4.7884E-08
      520256    5    0.950000    0.050000   -0.010000    7.5259    5.5036E-02    2.2022E-08    4.7884E-08    2.7905E-09
