      72    0.182574     2.8083    4.0443E+02   -3.5493E-03    3.5878E-04
      72    0.182574    15.2224    2.1980E+00    6.7453E-07    2.6216E-08
      72    0.182574    15.2302    2.3503E+00    9.6014E-07    3.8501E-09
      72    0.182574    15.3510    1.0724E+00    1.9219E-05    8.7077E-08
      72    0.182574     1.5503    9.4134E+02    1.2962E-03    3.0771E-04
      72    0.182574     1.6713    9.0851E+02    2.9790E-04    7.7436E-05
      72    0.182574     2.8083    4.0443E+02   -1.1129E-02    3.5878E-04
      72    0.182574    15.2224    2.1980E+00    1.1115E-06    2.6216E-08
      72    0.182574    15.2302    2.3503E+00    1.3948E-06    3.8501E-09
      72    0.182574    15.3510    1.0724E+00   -2.4218E-06    8.7077E-08
      72    0.182574     1.5503    9.4134E+02   -1.4017E-02    7.0590E-03
      72    0.182574     1.6713    9.0851E+02   -8.4791E-03    6.0610E-03
      72    0.182574     2.8083    4.0443E+02   -3.2083E-02    3.9645E-03
      72    0.182574    15.2224    2.1980E+00    1.4616E-06    2.6213E-06
      72    0.182574    15.2302    2.3503E+00    3.2064E-06    2.9370E-06
      72    0.182574    15.3510    1.0724E+00    3.5003E-05    2.2859E-07
      72    0.182574     1.5503    9.4134E+02   -1.2001E-02    7.0590E-03
      72    0.182574     1.6713    9.0851E+02   -9.0238E-03    6.0610E-03
      72    0.182574     2.8083    4.0443E+02   -3.6163E-02    3.9645E-03
      72    0.182574    15.2224    2.1980E+00    1.8751E-06    2.6213E-06
      72    0.182574    15.2302    2.3503E+00    3.5973E-06    2.9370E-06
      72    0.182574    15.3510    1.0724E+00    1.3155E-05    2.2859E-07
      72    0.182574     1.5503    9.4134E+02   -2.2053E-03    3.0771E-04
      72    0.182574     1.6713    9.0851E+02    1.3141E-03    7.7436E-05
      72    0.182574     2.8083    4.0443E+02   -1.3246E-02    3.5878E-04
      72    0.182574    15.2224    2.1980E+00    7.9423E-07    2.6216E-08
      72    0.182574    15.2302    2.3503E+00    1.0734E-06    3.8501E-09
      72    0.182574    15.3510    1.0724E+00    3.1060E-05    8.7077E-08
      72    0.182574     1.5503    9.4134E+02   -2.0676E-03    3.0771E-04
      72    0.182574     1.6713    9.0851E+02    1.6139E-03    7.7436E-05
      72    0.182574     2.8083    4.0443E+02   -2.0826E-02    3.5878E-04
      72    0.182574    15.2224    2.1980E+00    1.2311E-06    2.6216E-08
      72    0.182574    15.2302    2.3503E+00    1.5080E-06    3.8501E-09
      72    0.182574    15.3510    1.0724E+00    9.4187E-06    8.7077E-08
      72    0.182574     1.5503    9.4134E+02   -1.2139E-02    7.0590E-03
      72    0.182574     1.6713    9.0851E+02   -9.3237E-03    6.0610E-03
      72    0.182574     2.8083    4.0443E+02   -2.8583E-02    3.9645E-03
      72    0.182574    15.2224    2.1980E+00    1.4382E-06    2.6213E-06
      72    0.182574    15.2302    2.3503E+00    3.1626E-06    2.9370E-06
      72    0.182574    15.3510    1.0724E+00    3.4796E-05    2.2859E-07
      72    0.182574     1.5503    9.4134E+02   -1.2072E-02    7.0590E-03
      72    0.182574     1.6713    9.0851E+02   -6.9440E-03    6.0610E-03
      72    0.182574     2.8083    4.0443E+02   -2.8942E-02    3.9645E-03
      72    0.182574    15.2224    2.1980E+00    1.5211E-06    2.6213E-06
      72    0.182574    15.2302    2.3503E+00    3.2636E-06    2.9370E-06
      72    0.182574    15.3510    1.0724E+00    2.8740E-05    2.2859E-07
      72    0.182574     1.5503    9.4134E+02   -1.4075E-02    7.0590E-03
      72    0.182574     1.6713    9.0851E+02   -7.0154E-03    6.0610E-03
      72    0.182574     2.8083    4.0443E+02   -3.3571E-02    3.9645E-03
      72    0.182574    15.2224    2.1980E+00    1.7754E-06    2.6213E-06
      72    0.182574    15.2302    2.3503E+00    3.4123E-06    2.9370E-06
      72    0.182574    15.3510    1.0724E+00    1.8960E-05    2.2859E-07
      72    0.182574     1.5503    9.4134E+02    6.6254E-04    1.4563E-06
      72    0.182574     1.6713    9.0851E+02   -1.9190E-03    1.3631E-03
      72    0.182574     2.8083    4.0443E+02   -1.7813E-02    9.6209E-04
      72    0.182574    15.2224    2.1980E+00    9.2855E-07    7.7412E-08
      72    0.182574    15.2302    2.3503E+00    1.3252E-06    3.2896E-08
      72    0.182574    15.3510    1.0724E+00    3.2309E-05    4.2631E-07
      72    0.182574     1.5503    9.4134E+02   -1.3403E-03    1.4563E-06
      72    0.182574     1.6713    9.0851E+02   -1.9904E-03    1.3631E-03
      72    0.182574     2.8083    4.0443E+02   -2.2442E-02    9.6209E-04
      72    0.182574    15.2224    2.1980E+00    1.1828E-06    7.7412E-08
      72    0.182574    15.2302    2.3503E+00    1.4739E-06    3.2896E-08
      72    0.182574    15.3510    1.0724E+00    2.2528E-05    4.2631E-07
      72    0.182574     1.5503    9.4134E+02   -8.5666E-03    1.4563E-06
      72    0.182574     1.6713    9.0851E+02   -3.8697E-03    1.3631E-03
      72    0.182574     2.8083    4.0443E+02   -1.3569E-02    9.6209E-04
      72    0.182574    15.2224    2.1980E+00    9.5701E-07    7.7412E-08
      72    0.182574    15.2302    2.3503E+00    2.2030E-06    3.2896E-08
      72    0.182574    15.3510    1.0724E+00    6.4459E-06    4.2631E-07
      72    0.182574     1.5503    9.4134E+02   -1.0569E-02    1.4563E-06
      72    0.182574     1.6713    9.0851E+02   -3.9411E-03    1.3631E-03
      72    0.182574     2.8083    4.0443E+02   -1.8198E-02    9.6209E-04
      72    0.182574    15.2224    2.1980E+00    1.2113E-06    7.7412E-08
      72    0.182574    15.2302    2.3503E+00    2.3517E-06    3.2896E-08
      72    0.182574    15.3510    1.0724E+00   -3.3348E-06    4.2631E-07
      72    0.182574     1.5503    9.4134E+02    4.1681E-03    7.0590E-03
      72    0.182574     1.6713    9.0851E+02    1.1553E-03    6.0610E-03
      72    0.182574     2.8083    4.0443E+02   -2.4398E-03    3.9645E-03
      72    0.182574    15.2224    2.1980E+00    3.6446E-07    2.6213E-06
      72    0.182574    15.2302    2.3503E+00    2.6466E-07    2.9370E-06
      72    0.182574    15.3510    1.0724E+00    1.0014E-05    2.2859E-07
      72    0.182574     1.5503    9.4134E+02    2.1653E-03    7.0590E-03
      72    0.182574     1.6713    9.0851E+02    1.0839E-03    6.0610E-03
      72    0.182574     2.8083    4.0443E+02   -7.0687E-03    3.9645E-03
      72    0.182574    15.2224    2.1980E+00    6.1872E-07    2.6213E-06
      72    0.182574    15.2302    2.3503E+00    4.1337E-07    2.9370E-06
      72    0.182574    15.3510    1.0724E+00    2.3366E-07    2.2859E-07
      72    0.182574     1.5503    9.4134E+02    2.2317E-03    7.0590E-03
      72    0.182574     1.6713    9.0851E+02    3.4635E-03    6.0610E-03
      72    0.182574     2.8083    4.0443E+02   -7.4285E-03    3.9645E-03
      72    0.182574    15.2224    2.1980E+00    7.0164E-07    2.6213E-06
      72    0.182574    15.2302    2.3503E+00    5.1428E-07    2.9370E-06
      72    0.182574    15.3510    1.0724E+00   -5.8223E-06    2.2859E-07
      72    0.182574     1.5503    9.4134E+02   -7.8393E-03    3.0771E-04
      72    0.182574     1.6713    9.0851E+02   -7.4740E-03    7.7436E-05
      72    0.182574     2.8083    4.0443E+02   -1.5185E-02    3.5878E-04
      72    0.182574    15.2224    2.1980E+00    9.0868E-07    2.6216E-08
      72    0.182574    15.2302    2.3503E+00    2.1689E-06    3.8501E-09
      72    0.182574    15.3510    1.0724E+00    1.9555E-05    8.7077E-08
      72    0.182574     1.5503    9.4134E+02   -7.7016E-03    3.0771E-04
      72    0.182574     1.6713    9.0851E+02   -7.1742E-03    7.7436E-05
      72    0.182574     2.8083    4.0443E+02   -2.2765E-02    3.5878E-04
      72    0.182574    15.2224    2.1980E+00    1.3456E-06    2.6216E-08
      72    0.182574    15.2302    2.3503E+00    2.6036E-06    3.8501E-09
      72    0.182574    15.3510    1.0724E+00   -2.0860E-06    8.7077E-08
      72    0.182574     1.5503    9.4134E+02    2.0939E-03    7.0590E-03
      72    0.182574     1.6713    9.0851E+02    3.1637E-03    6.0610E-03
      72    0.182574     2.8083    4.0443E+02    1.5155E-04    3.9645E-03
      72    0.182574    15.2224    2.1980E+00    2.6472E-07    2.6213E-06
      72    0.182574    15.2302    2.3503E+00    7.9590E-08    2.9370E-06
      72    0.182574    15.3510    1.0724E+00    1.5819E-05    2.2859E-07
      72    0.182574     1.5503    9.4134E+02    4.1103E-03    7.0590E-03
      72    0.182574     1.6713    9.0851E+02    2.6190E-03    6.0610E-03
      72    0.182574     2.8083    4.0443E+02   -3.9282E-03    3.9645E-03
      72    0.182574    15.2224    2.1980E+00    6.7822E-07    2.6213E-06
      72    0.182574    15.2302    2.3503E+00    4.7052E-07    2.9370E-06
      72    0.182574    15.3510    1.0724E+00   -6.0296E-06    2.2859E-07
      72    0.182574     1.5503    9.4134E+02   -1.1203E-02    3.0771E-04
      72    0.182574     1.6713    9.0851E+02   -6.1580E-03    7.7436E-05
      72    0.182574     2.8083    4.0443E+02   -2.4882E-02    3.5878E-04
      72    0.182574    15.2224    2.1980E+00    1.0284E-06    2.6216E-08
      72    0.182574    15.2302    2.3503E+00    2.2821E-06    3.8501E-09
      72    0.182574    15.3510    1.0724E+00    3.1396E-05    8.7077E-08
      72    0.182574     1.5503    9.4134E+02   -1.1065E-02    3.0771E-04
      72    0.182574     1.6713    9.0851E+02   -5.8582E-03    7.7436E-05
      72    0.182574     2.8083    4.0443E+02   -3.2462E-02    3.5878E-04
      72    0.182574    15.2224    2.1980E+00    1.4653E-06    2.6216E-08
      72    0.182574    15.2302    2.3503E+00    2.7168E-06    3.8501E-09
      72    0.182574    15.3510    1.0724E+00    9.7545E-06    8.7077E-08
      72    0.182574     1.5503    9.4134E+02    3.9725E-03    7.0590E-03
      72    0.182574     1.6713    9.0851E+02    2.3191E-03    6.0610E-03
      72    0.182574     2.8083    4.0443E+02    3.6518E-03    3.9645E-03
      72    0.182574    15.2224    2.1980E+00    2.4130E-07    2.6213E-06
      72    0.182574    15.2302    2.3503E+00    3.5826E-08    2.9370E-06
      72    0.182574    15.3510    1.0724E+00    1.5612E-05    2.2859E-07
      72    0.182574     1.5503    9.4134E+02    4.0389E-03    7.0590E-03
      72    0.182574     1.6713    9.0851E+02    4.6988E-03    6.0610E-03
      72    0.182574     2.8083    4.0443E+02    3.2920E-03    3.9645E-03
      72    0.182574    15.2224    2.1980E+00    3.2422E-07    2.6213E-06
      72    0.182574    15.2302    2.3503E+00    1.3674E-07    2.9370E-06
      72    0.182574    15.3510    1.0724E+00    9.5557E-06    2.2859E-07
      72    0.182574     1.5503    9.4134E+02   -8.0034E-03    3.0771E-04
      72    0.182574     1.6713    9.0851E+02   -5.0437E-03    7.7436E-05
      72    0.182574     2.8083    4.0443E+02   -2.3716E-02    3.5878E-04
      72    0.182574    15.2224    2.1980E+00    2.3014E-06    2.6216E-08
      72    0.182574    15.2302    2.3503E+00    3.8995E-06    3.8501E-09
      72    0.182574    15.3510    1.0724E+00    8.7244E-07    8.7077E-08
      72    0.182574     1.5503    9.4134E+02    2.0361E-03    7.0590E-03
      72    0.182574     1.6713    9.0851E+02    4.6274E-03    6.0610E-03
      72    0.182574     2.8083    4.0443E+02   -1.3368E-03    3.9645E-03
      72    0.182574    15.2224    2.1980E+00    5.7848E-07    2.6213E-06
      72    0.182574    15.2302    2.3503E+00    2.8545E-07    2.9370E-06
      72    0.182574    15.3510    1.0724E+00   -2.2500E-07    2.2859E-07
      72    0.182574     1.5503    9.4134E+02   -1.0805E-02    1.4563E-06
      72    0.182574     1.6713    9.0851E+02    5.6904E-04    1.3631E-03
      72    0.182574     2.8083    4.0443E+02   -1.9509E-02    9.6209E-04
      72    0.182574    15.2224    2.1980E+00    2.2500E-06    7.7412E-08
      72    0.182574    15.2302    2.3503E+00    3.7486E-06    3.2896E-08
      72    0.182574    15.3510    1.0724E+00   -6.4324E-06    4.2631E-07
      72    0.182574     1.5503    9.4134E+02    1.5894E-03    3.0771E-04
      72    0.182574     1.6713    9.0851E+02   -5.6759E-03    7.7436E-05
      72    0.182574     2.8083    4.0443E+02   -8.3294E-03    3.5878E-04
      72    0.182574    15.2224    2.1980E+00   -2.4106E-07    2.6216E-08
      72    0.182574    15.2302    2.3503E+00   -2.0786E-07    3.8501E-09
      72    0.182574    15.3510    1.0724E+00    1.6720E-05    8.7077E-08
      72    0.182574     1.5503    9.4134E+02   -8.3352E-03    1.4563E-06
      72    0.182574     1.6713    9.0851E+02   -9.3911E-03    1.3631E-03
      72    0.182574     2.8083    4.0443E+02   -2.9448E-02    9.6209E-04
      72    0.182574    15.2224    2.1980E+00    1.1627E-06    7.7412E-08
      72    0.182574    15.2302    2.3503E+00    2.5339E-06    3.2896E-08
      72    0.182574    15.3510    1.0724E+00    3.2645E-05    4.2631E-07
      72    0.182574     1.5503    9.4134E+02   -1.2120E-03    1.4563E-06
      72    0.182574     1.6713    9.0851E+02   -6.3193E-05    1.3631E-03
      72    0.182574     2.8083    4.0443E+02   -4.1224E-03    9.6209E-04
      72    0.182574    15.2224    2.1980E+00   -2.9247E-07    7.7412E-08
      72    0.182574    15.2302    2.3503E+00   -3.5880E-07    3.2896E-08
      72    0.182574    15.3510    1.0724E+00    9.4148E-06    4.2631E-07
      72    0.182574     1.5503    9.4134E+02   -1.0338E-02    1.4563E-06
      72    0.182574     1.6713    9.0851E+02   -9.4625E-03    1.3631E-03
      72    0.182574     2.8083    4.0443E+02   -3.4077E-02    9.6209E-04
      72    0.182574    15.2224    2.1980E+00    1.4170E-06    7.7412E-08
      72    0.182574    15.2302    2.3503E+00    2.6826E-06    3.2896E-08
      72    0.182574    15.3510    1.0724E+00    2.2864E-05    4.2631E-07
      72    0.182574     1.5503    9.4134E+02   -1.1367E-02    3.0771E-04
      72    0.182574     1.6713    9.0851E+02   -3.7277E-03    7.7436E-05
      72    0.182574     2.8083    4.0443E+02   -3.3414E-02    3.5878E-04
      72    0.182574    15.2224    2.1980E+00    2.4211E-06    2.6216E-08
      72    0.182574    15.2302    2.3503E+00    4.0127E-06    3.8501E-09
      72    0.182574    15.3510    1.0724E+00    1.2713E-05    8.7077E-08
      72    0.182574     1.5503    9.4134E+02   -8.9263E-03    1.4563E-06
      72    0.182574     1.6713    9.0851E+02   -2.7555E-04    1.3631E-03
      72    0.182574     2.8083    4.0443E+02   -1.6009E-02    9.6209E-04
      72    0.182574    15.2224    2.1980E+00    2.2266E-06    7.7412E-08
      72    0.182574    15.2302    2.3503E+00    3.7048E-06    3.2896E-08
      72    0.182574    15.3510    1.0724E+00   -6.6396E-06    4.2631E-07
      72    0.182574     1.5503    9.4134E+02   -1.7743E-03    3.0771E-04
      72    0.182574     1.6713    9.0851E+02   -4.3599E-03    7.7436E-05
      72    0.182574     2.8083    4.0443E+02   -1.8026E-02    3.5878E-04
      72    0.182574    15.2224    2.1980E+00   -1.2137E-07    2.6216E-08
      72    0.182574    15.2302    2.3503E+00   -9.4650E-08    3.8501E-09
      72    0.182574    15.3510    1.0724E+00    2.8560E-05    8.7077E-08
      72    0.182574     1.5503    9.4134E+02    6.6654E-04    1.4563E-06
      72    0.182574     1.6713    9.0851E+02   -9.0778E-04    1.3631E-03
      72    0.182574     2.8083    4.0443E+02   -6.2215E-04    9.6209E-04
      72    0.182574    15.2224    2.1980E+00   -3.1588E-07    7.7412E-08
      72    0.182574    15.2302    2.3503E+00   -4.0256E-07    3.2896E-08
      72    0.182574    15.3510    1.0724E+00    9.2075E-06    4.2631E-07
      72    0.190759     1.4651    1.0614E+03   -1.5908E-02    1.2421E-03
      72    0.190759     1.8191    8.2737E+02   -3.3464E-03    2.9520E-03
      72    0.190759     2.9496    7.1804E+02   -1.0276E-02    3.5963E-03
      72    0.190759    15.2255    1.8213E+00    7.9908E-06    4.5744E-07
      72    0.190759    15.2515    2.1483E+00    1.9915E-06    1.0564E-07
      72    0.190759    15.2999    1.8406E+00    1.4937E-05    1.6214E-06
      72    0.190759     1.4651    1.0614E+03   -1.5732E-02    1.2421E-03
      72    0.190759     1.8191    8.2737E+02   -3.3851E-03    2.9520E-03
      72    0.190759     2.9496    7.1804E+02   -1.0244E-02    3.5963E-03
      72    0.190759    15.2255    1.8213E+00    7.9916E-06    4.5744E-07
      72    0.190759    15.2515    2.1483E+00    2.0203E-06    1.0564E-07
      72    0.190759    15.2999    1.8406E+00    1.5375E-05    1.6214E-06
      72    0.190759     1.4651    1.0614E+03    5.1935E-03    5.6784E-03
      72    0.190759     1.8191    8.2737E+02    5.9959E-04    4.1718E-03
      72    0.190759     2.9496    7.1804E+02    1.6959E-03    5.3383E-03
      72    0.190759    15.2255    1.8213E+00   -1.4373E-06    1.3774E-06
      72    0.190759    15.2515    2.1483E+00    5.3225E-07    2.4390E-06
      72    0.190759    15.2999    1.8406E+00    6.0887E-06    2.4542E-07
      72    0.190759     1.4651    1.0614E+03    5.3693E-03    5.6784E-03
      72    0.190759     1.8191    8.2737E+02    5.6099E-04    4.1718E-03
      72    0.190759     2.9496    7.1804E+02    1.7284E-03    5.3383E-03
      72    0.190759    15.2255    1.8213E+00   -1.4365E-06    1.3774E-06
      72    0.190759    15.2515    2.1483E+00    5.6110E-07    2.4390E-06
      72    0.190759    15.2999    1.8406E+00    6.5265E-06    2.4542E-07
      72    0.190759     1.4651    1.0614E+03   -8.4613E-04    1.2421E-03
      72    0.190759     1.8191    8.2737E+02    6.6296E-04    2.9520E-03
      72    0.190759     2.9496    7.1804E+02   -1.7190E-04    3.5963E-03
      72    0.190759    15.2255    1.8213E+00    1.4564E-06    4.5744E-07
      72    0.190759    15.2515    2.1483E+00    1.1688E-06    1.0564E-07
      72    0.190759    15.2999    1.8406E+00   -7.8406E-07    1.6214E-06
      72    0.190759     1.4651    1.0614E+03   -9.0925E-03    6.3652E-05
      72    0.190759     1.8191    8.2737E+02   -8.7861E-04    6.1999E-05
      72    0.190759     2.9496    7.1804E+02   -6.9062E-03    2.2088E-04
      72    0.190759    15.2255    1.8213E+00    5.2433E-06    4.4522E-09
      72    0.190759    15.2515    2.1483E+00    1.4764E-06    5.2840E-09
      72    0.190759    15.2999    1.8406E+00    6.1582E-06    1.3075E-08
      72    0.190759     1.4651    1.0614E+03   -2.5063E-03    1.2421E-03
      72    0.190759     1.8191    8.2737E+02    3.4628E-04    2.9520E-03
      72    0.190759     2.9496    7.1804E+02   -3.3196E-04    3.5963E-03
      72    0.190759    15.2255    1.8213E+00    1.4415E-06    4.5744E-07
      72    0.190759    15.2515    2.1483E+00    5.4912E-07    1.0564E-07
      72    0.190759    15.2999    1.8406E+00   -2.6806E-06    1.6214E-06
      72    0.190759     1.4651    1.0614E+03   -1.0753E-02    6.3652E-05
      72    0.190759     1.8191    8.2737E+02   -1.1953E-03    6.1999E-05
      72    0.190759     2.9496    7.1804E+02   -7.0663E-03    2.2088E-04
      72    0.190759    15.2255    1.8213E+00    5.2284E-06    4.4522E-09
      72    0.190759    15.2515    2.1483E+00    8.5671E-07    5.2840E-09
      72    0.190759    15.2999    1.8406E+00    4.2618E-06    1.3075E-08
      72    0.190759     1.4651    1.0614E+03   -1.2482E-02    6.3652E-05
      72    0.190759     1.8191    8.2737E+02   -1.1179E-03    6.1999E-05
      72    0.190759     2.9496    7.1804E+02   -7.3733E-03    2.2088E-04
      72    0.190759    15.2255    1.8213E+00    6.7875E-06    4.4522E-09
      72    0.190759    15.2515    2.1483E+00    1.9114E-06    5.2840E-09
      72    0.190759    15.2999    1.8406E+00    4.4387E-06    1.3075E-08
      72    0.190759     1.4651    1.0614E+03    4.1937E-03    5.6784E-03
      72    0.190759     1.8191    8.2737E+02    1.0304E-03    4.1718E-03
      72    0.190759     2.9496    7.1804E+02    6.7084E-04    5.3383E-03
      72    0.190759    15.2255    1.8213E+00    4.7481E-07    1.3774E-06
      72    0.190759    15.2515    2.1483E+00    7.7628E-07    2.4390E-06
      72    0.190759    15.2999    1.8406E+00    6.2629E-06    2.4542E-07
      72    0.190759     1.4651    1.0614E+03   -1.7099E-03    1.2421E-03
      72    0.190759     1.8191    8.2737E+02    5.8272E-04    2.9520E-03
      72    0.190759     2.9496    7.1804E+02   -9.0137E-04    3.5963E-03
      72    0.190759    15.2255    1.8213E+00    1.8739E-06    4.5744E-07
      72    0.190759    15.2515    2.1483E+00    1.2639E-06    1.0564E-07
      72    0.190759    15.2999    1.8406E+00   -1.2738E-06    1.6214E-06
      72    0.190759     1.4651    1.0614E+03   -1.1706E-02    6.3652E-05
      72    0.190759     1.8191    8.2737E+02   -8.5149E-04    6.1999E-05
      72    0.190759     2.9496    7.1804E+02   -7.2419E-03    2.2088E-04
      72    0.190759    15.2255    1.8213E+00    6.7961E-06    4.4522E-09
      72    0.190759    15.2515    2.1483E+00    2.0403E-06    5.2840E-09
      72    0.190759    15.2999    1.8406E+00    9.3133E-06    1.3075E-08
      72    0.190759     1.4651    1.0614E+03   -6.9119E-03    6.3652E-05
      72    0.190759     1.8191    8.2737E+02   -1.4814E-03    6.1999E-05
      72    0.190759     2.9496    7.1804E+02   -4.9607E-03    2.2088E-04
      72    0.190759    15.2255    1.8213E+00    4.9807E-06    4.4522E-09
      72    0.190759    15.2515    2.1483E+00    1.4591E-06    5.2840E-09
      72    0.190759    15.2999    1.8406E+00    4.5244E-06    1.3075E-08
      72    0.190759     1.4651    1.0614E+03    3.4173E-03    5.6784E-03
      72    0.190759     1.8191    8.2737E+02    7.6405E-04    4.1718E-03
      72    0.190759     2.9496    7.1804E+02    5.3947E-04    5.3383E-03
      72    0.190759    15.2255    1.8213E+00    4.6622E-07    1.3774E-06
      72    0.190759    15.2515    2.1483E+00    6.4731E-07    2.4390E-06
      72    0.190759    15.2999    1.8406E+00    1.3883E-06    2.4542E-07
      72    0.190759     1.4651    1.0614E+03   -3.3700E-03    1.2421E-03
      72    0.190759     1.8191    8.2737E+02    2.6604E-04    2.9520E-03
      72    0.190759     2.9496    7.1804E+02   -1.0614E-03    3.5963E-03
      72    0.190759    15.2255    1.8213E+00    1.8590E-06    4.5744E-07
      72    0.190759    15.2515    2.1483E+00    6.4426E-07    1.0564E-07
      72    0.190759    15.2999    1.8406E+00   -3.1703E-06    1.6214E-06
      72    0.190759     1.4651    1.0614E+03   -8.5720E-03    6.3652E-05
      72    0.190759     1.8191    8.2737E+02   -1.7981E-03    6.1999E-05
      72    0.190759     2.9496    7.1804E+02   -5.1208E-03    2.2088E-04
      72    0.190759    15.2255    1.8213E+00    4.9658E-06    4.4522E-09
      72    0.190759    15.2515    2.1483E+00    8.3941E-07    5.2840E-09
      72    0.190759    15.2999    1.8406E+00    2.6279E-06    1.3075E-08
      72    0.190759     1.4651    1.0614E+03   -1.0301E-02    6.3652E-05
      72    0.190759     1.8191    8.2737E+02   -1.7207E-03    6.1999E-05
      72    0.190759     2.9496    7.1804E+02   -5.4278E-03    2.2088E-04
      72    0.190759    15.2255    1.8213E+00    6.5249E-06    4.4522E-09
      72    0.190759    15.2515    2.1483E+00    1.8941E-06    5.2840E-09
      72    0.190759    15.2999    1.8406E+00    2.8048E-06    1.3075E-08
      72    0.190759     1.4651    1.0614E+03    3.3300E-03    5.6784E-03
      72    0.190759     1.8191    8.2737E+02    9.5020E-04    4.1718E-03
      72    0.190759     2.9496    7.1804E+02   -5.8625E-05    5.3383E-03
      72    0.190759    15.2255    1.8213E+00    8.9236E-07    1.3774E-06
      72    0.190759    15.2515    2.1483E+00    8.7141E-07    2.4390E-06
      72    0.190759    15.2999    1.8406E+00    5.7732E-06    2.4542E-07
      72    0.190759     1.4651    1.0614E+03   -9.5250E-03    6.3652E-05
      72    0.190759     1.8191    8.2737E+02   -1.4543E-03    6.1999E-05
      72    0.190759     2.9496    7.1804E+02   -5.2964E-03    2.2088E-04
      72    0.190759    15.2255    1.8213E+00    6.5335E-06    4.4522E-09
      72    0.190759    15.2515    2.1483E+00    2.0230E-06    5.2840E-09
      72    0.190759    15.2999    1.8406E+00    7.6795E-06    1.3075E-08
      72    0.190759     1.4651    1.0614E+03    2.5535E-03    5.6784E-03
      72    0.190759     1.8191    8.2737E+02    6.8381E-04    4.1718E-03
      72    0.190759     2.9496    7.1804E+02   -1.9000E-04    5.3383E-03
      72    0.190759    15.2255    1.8213E+00    8.8377E-07    1.3774E-06
      72    0.190759    15.2515    2.1483E+00    7.4245E-07    2.4390E-06
      72    0.190759    15.2999    1.8406E+00    8.9850E-07    2.4542E-07
      72    0.190759     1.4651    1.0614E+03    1.3780E-03    5.6784E-03
      72    0.190759     1.8191    8.2737E+02    1.1533E-03    4.1718E-03
      72    0.190759     2.9496    7.1804E+02   -1.2476E-03    5.3383E-03
      72    0.190759    15.2255    1.8213E+00    2.7950E-06    1.3774E-06
      72    0.190759    15.2515    2.1483E+00    9.5763E-07    2.4390E-06
      72    0.190759    15.2999    1.8406E+00    6.3492E-07    2.4542E-07
      72    0.190759     1.4651    1.0614E+03   -6.2749E-03    1.2421E-03
      72    0.190759     1.8191    8.2737E+02    8.1290E-04    2.9520E-03
      72    0.190759     2.9496    7.1804E+02   -2.4260E-03    3.5963E-03
      72    0.190759    15.2255    1.8213E+00    5.3294E-06    4.5744E-07
      72    0.190759    15.2515    2.1483E+00    1.9141E-06    1.0564E-07
      72    0.190759    15.2999    1.8406E+00   -3.2570E-06    1.6214E-06
      72    0.190759     1.4651    1.0614E+03    1.5538E-03    5.6784E-03
      72    0.190759     1.8191    8.2737E+02    1.1147E-03    4.1718E-03
      72    0.190759     2.9496    7.1804E+02   -1.2150E-03    5.3383E-03
      72    0.190759    15.2255    1.8213E+00    2.7959E-06    1.3774E-06
      72    0.190759    15.2515    2.1483E+00    9.8647E-07    2.4390E-06
      72    0.190759    15.2999    1.8406E+00    1.0727E-06    2.4542E-07
      72    0.190759     1.4651    1.0614E+03   -6.0992E-03    1.2421E-03
      72    0.190759     1.8191    8.2737E+02    7.7429E-04    2.9520E-03
      72    0.190759     2.9496    7.1804E+02   -2.3935E-03    3.5963E-03
      72    0.190759    15.2255    1.8213E+00    5.3302E-06    4.5744E-07
      72    0.190759    15.2515    2.1483E+00    1.9429E-06    1.0564E-07
      72    0.190759    15.2999    1.8406E+00   -2.8192E-06    1.6214E-06
      72    0.190759     1.4651    1.0614E+03   -7.7499E-03    1.2421E-03
      72    0.190759     1.8191    8.2737E+02   -4.0046E-03    2.9520E-03
      72    0.190759     2.9496    7.1804E+02   -6.6901E-03    3.5963E-03
      72    0.190759    15.2255    1.8213E+00    6.4653E-07    4.5744E-07
      72    0.190759    15.2515    2.1483E+00   -5.2524E-08    1.0564E-07
      72    0.190759    15.2999    1.8406E+00    1.7059E-05    1.6214E-06
      72    0.190759     1.4651    1.0614E+03   -1.5403E-02    5.6784E-03
      72    0.190759     1.8191    8.2737E+02   -4.3450E-03    4.1718E-03
      72    0.190759     2.9496    7.1804E+02   -7.8686E-03    5.3383E-03
      72    0.190759    15.2255    1.8213E+00    3.1809E-06    1.3774E-06
      72    0.190759    15.2515    2.1483E+00    9.0394E-07    2.4390E-06
      72    0.190759    15.2999    1.8406E+00    1.3167E-05    2.4542E-07
      72    0.190759     1.4651    1.0614E+03   -7.5741E-03    1.2421E-03
      72    0.190759     1.8191    8.2737E+02   -4.0432E-03    2.9520E-03
      72    0.190759     2.9496    7.1804E+02   -6.6576E-03    3.5963E-03
      72    0.190759    15.2255    1.8213E+00    6.4737E-07    4.5744E-07
      72    0.190759    15.2515    2.1483E+00   -2.3681E-08    1.0564E-07
      72    0.190759    15.2999    1.8406E+00    1.7497E-05    1.6214E-06
      72    0.190759     1.4651    1.0614E+03   -1.5227E-02    5.6784E-03
      72    0.190759     1.8191    8.2737E+02   -4.3836E-03    4.1718E-03
      72    0.190759     2.9496    7.1804E+02   -7.8360E-03    5.3383E-03
      72    0.190759    15.2255    1.8213E+00    3.1817E-06    1.3774E-06
