    3.5866E+01  2.93265E+05 -1.03986E+02  2.93265E+05 -1.03986E+02  2.93265E+05 -1.03986E+02
    3.5917E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.5968E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.6019E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.6070E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.6121E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.6172E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.6223E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.6274E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.6325E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.6376E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.6428E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.6479E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.6530E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.6581E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.6632E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.6683E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.6734E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.6785E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.6836E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.6887E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.6938E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.6990E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.7041E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.7092E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.7143E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.7194E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.7245E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.7296E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.7347E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.7398E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.7449E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.7500E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.7551E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.7603E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.7654E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.7705E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.7756E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.7807E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.7858E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.7909E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.7960E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.8011E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.8062E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.8113E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.8165E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.8216E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.8267E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.8318E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.8369E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.8420E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.8471E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.8522E+01  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02  3.11252E+05 -1.12143E+02
    3.8573E+01  3.29692E+05 -1.15190E+02  3.29692E+05 -1.15190E+02  3.29692E+05 -1.15190E+02
    3.8624E+01  3.29692E+05 -1.15190E+02  3.29692E+05 -1.15190E+02  3.29692E+05 -1.15190E+02
    3.8675E+01  3.29692E+05 -1.15190E+02  3.29692E+05 -1.15190E+02  3.29692E+05 -1.15190E+02
    3.8727E+01  3.29692E+05 -1.15190E+02  3.29692E+05 -1.15190E+02  3.29692E+05 -1.15190E+02
    3.8778E+01  3.29692E+05 -1.15190E+02  3.29692E+05 -1.15190E+02  3.29692E+05 -1.15190E+02
    3.8829E+01  3.29692E+05 -1.15190E+02  3.29692E+05 -1.15190E+02  3.29692E+05 -1.15190E+02
    3.8880E+01  3.29692E+05 -1.15190E+02  3.29692E+05 -1.15190E+02  3.29692E+05 -1.15190E+02
    3.8931E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    3.8982E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    3.9033E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    3.9084E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    3.9135E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    3.9186E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    3.9237E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    3.9289E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    3.9340E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    3.9391E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    3.9442E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    3.9493E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    3.9544E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    3.9595E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    3.9646E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    3.9697E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    3.9748E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    3.9799E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    3.9851E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    3.9902E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    3.9953E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    4.0004E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    4.0055E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    4.0106E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    4.0157E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    4.0208E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    4.0259E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    4.0310E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    4.0361E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    4.0413E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    4.0464E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    4.0515E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    4.0566E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    4.0617E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    4.0668E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    4.0719E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    4.0770E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    4.0821E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    4.0872E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    4.0923E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    4.0975E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    4.1026E+01  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02  3.42169E+05 -1.19750E+02
    4.1077E+01  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02
    4.1128E+01  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02
    4.1179E+01  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02
    4.1230E+01  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02
    4.1281E+01  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02
    4.1332E+01  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02
    4.1383E+01  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02
    4.1434E+01  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02
    4.1485E+01  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02
    4.1537E+01  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02
    4.1588E+01  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02
    4.1639E+01  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02
    4.1690E+01  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02
    4.1741E+01  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02
    4.1792E+01  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02  3.59178E+05 -1.28628E+02
    4.1843E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.1894E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.1945E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.1996E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.2047E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.2099E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.2150E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.2201E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.2252E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.2303E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.2354E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.2405E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.2456E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.2507E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.2558E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.2609E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.2661E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.2712E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.2763E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.2814E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.2865E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.2916E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.2967E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.3018E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.3069E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.3120E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.3171E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.3223E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.3274E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.3325E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.3376E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.3427E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.3478E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.3529E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.3580E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.3631E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.3682E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.3733E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.3785E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.3836E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.3887E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.3938E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.3989E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.4040E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.4091E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.4142E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.4193E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.4244E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.4295E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.4347E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.4398E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.4449E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.4500E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.4551E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.4602E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.4653E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.4704E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.4755E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.4806E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.4857E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.4909E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.4960E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.5011E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.5062E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.5113E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.5164E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.5215E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.5266E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.5317E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.5368E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.5419E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.5471E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.5522E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.5573E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.5624E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.5675E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.5726E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.5777E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.5828E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.5879E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.5930E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.5981E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.6033E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.6084E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.6135E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.6186E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.6237E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.6288E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.6339E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.6390E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.6441E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.6492E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.6543E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.6595E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.6646E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.6697E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.6748E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.6799E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.6850E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.6901E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.6952E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.7003E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.7054E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.7105E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.7157E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.7208E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.7259E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.7310E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.7361E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.7412E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.7463E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.7514E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.7565E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.7616E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.7667E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
    4.7719E+01  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02  3.80306E+05 -1.33883E+02
