    1.3284E+01  1.29422E+04  1.77942E-01 -1.28024E+00  2.12125E+08  1.29422E+04  1.77942E-01 -1.28024E+00  2.12125E+08  1.29422E+04  1.77942E-01 -1.28024E+00  2.12125E+08
    1.3335E+01  1.31517E+04  1.96394E-01 -1.50595E+00  2.98266E+08  1.31517E+04  1.96394E-01 -1.50595E+00  2.98266E+08  1.31517E+04  1.96394E-01 -1.50595E+00  2.98266E+08
    1.3386E+01  1.40697E+04  2.19249E-01 -2.03150E+00  5.80655E+08  1.40697E+04  2.19249E-01 -2.03150E+00  5.80655E+08  1.40697E+04  2.19249E-01 -2.03150E+00  5.80655E+08
    1.3437E+01  1.40698E+04  2.19298E-01 -2.03179E+00  5.80825E+08  1.40698E+04  2.19298E-01 -2.03179E+00  5.80825E+08  1.40698E+04  2.19298E-01 -2.03179E+00  5.80825E+08
    1.3488E+01  1.40882E+04  2.22045E-01 -2.05761E+00  5.96463E+08  1.40882E+04  2.22045E-01 -2.05761E+00  5.96463E+08  1.40882E+04  2.22045E-01 -2.05761E+00  5.96463E+08
    1.3539E+01  1.40882E+04  2.22045E-01 -2.05761E+00  5.96463E+08  1.40882E+04  2.22045E-01 -2.05761E+00  5.96463E+08  1.40882E+04  2.22045E-01 -2.05761E+00  5.96463E+08
    1.3590E+01  1.42812E+04  2.39551E-01 -2.26933E+00  7.35463E+08  1.42812E+04  2.39551E-01 -2.26933E+00  7.35463E+08  1.42812E+04  2.39551E-01 -2.26933E+00  7.35463E+08
    1.3641E+01  1.42812E+04  2.39551E-01 -2.26933E+00  7.35463E+08  1.42812E+04  2.39551E-01 -2.26933E+00  7.35463E+08  1.42812E+04  2.39551E-01 -2.26933E+00  7.35463E+08
    1.3692E+01  1.42812E+04  2.39551E-01 -2.26933E+00  7.35463E+08  1.42812E+04  2.39551E-01 -2.26933E+00  7.35463E+08  1.42812E+04  2.39551E-01 -2.26933E+00  7.35463E+08
    1.3743E+01  1.44631E+04  2.52250E-01 -2.44460E+00  8.64324E+08  1.44631E+04  2.52250E-01 -2.44460E+00  8.64324E+08  1.44631E+04  2.52250E-01 -2.44460E+00  8.64324E+08
    1.3794E+01  1.44631E+04  2.52250E-01 -2.44460E+00  8.64324E+08  1.44631E+04  2.52250E-01 -2.44460E+00  8.64324E+08  1.44631E+04  2.52250E-01 -2.44460E+00  8.64324E+08
    1.3846E+01  1.44631E+04  2.52250E-01 -2.44460E+00  8.64324E+08  1.44631E+04  2.52250E-01 -2.44460E+00  8.64324E+08  1.44631E+04  2.52250E-01 -2.44460E+00  8.64324E+08
    1.3897E+01  1.44665E+04  2.53142E-01 -2.45095E+00  8.69029E+08  1.44665E+04  2.53142E-01 -2.45095E+00  8.69029E+08  1.44665E+04  2.53142E-01 -2.45095E+00  8.69029E+08
    1.3948E+01  1.44679E+04  2.53524E-01 -2.45363E+00  8.71010E+08  1.44679E+04  2.53524E-01 -2.45363E+00  8.71010E+08  1.44679E+04  2.53524E-01 -2.45363E+00  8.71010E+08
    1.3999E+01  1.44679E+04  2.53524E-01 -2.45363E+00  8.71010E+08  1.44679E+04  2.53524E-01 -2.45363E+00  8.71010E+08  1.44679E+04  2.53524E-01 -2.45363E+00  8.71010E+08
    1.4050E+01  1.44723E+04  2.54602E-01 -2.46158E+00  8.76932E+08  1.44723E+04  2.54602E-01 -2.46158E+00  8.76932E+08  1.44723E+04  2.54602E-01 -2.46158E+00  8.76932E+08
    1.4101E+01  1.46362E+04  2.70912E-01 -2.65000E+00  1.02783E+09  1.46362E+04  2.70912E-01 -2.65000E+00  1.02783E+09  1.46362E+04  2.70912E-01 -2.65000E+00  1.02783E+09
    1.4152E+01  1.46369E+04  2.71131E-01 -2.65144E+00  1.02900E+09  1.46369E+04  2.71131E-01 -2.65144E+00  1.02900E+09  1.46369E+04  2.71131E-01 -2.65144E+00  1.02900E+09
    1.4203E+01  1.48556E+04  2.89961E-01 -2.88547E+00  1.23686E+09  1.48556E+04  2.89961E-01 -2.88547E+00  1.23686E+09  1.48556E+04  2.89961E-01 -2.88547E+00  1.23686E+09
    1.4254E+01  1.48556E+04  2.89961E-01 -2.88547E+00  1.23686E+09  1.48556E+04  2.89961E-01 -2.88547E+00  1.23686E+09  1.48556E+04  2.89961E-01 -2.88547E+00  1.23686E+09
    1.4305E+01  1.48556E+04  2.89961E-01 -2.88547E+00  1.23686E+09  1.48556E+04  2.89961E-01 -2.88547E+00  1.23686E+09  1.48556E+04  2.89961E-01 -2.88547E+00  1.23686E+09
    1.4356E+01  1.48560E+04  2.90097E-01 -2.88633E+00  1.23764E+09  1.48560E+04  2.90097E-01 -2.88633E+00  1.23764E+09  1.48560E+04  2.90097E-01 -2.88633E+00  1.23764E+09
    1.4408E+01  1.49496E+04  2.99158E-01 -2.99257E+00  1.33881E+09  1.49496E+04  2.99158E-01 -2.99257E+00  1.33881E+09  1.49496E+04  2.99158E-01 -2.99257E+00  1.33881E+09
    1.4459E+01  1.51896E+04  3.14979E-01 -3.21763E+00  1.57260E+09  1.51896E+04  3.14979E-01 -3.21763E+00  1.57260E+09  1.51896E+04  3.14979E-01 -3.21763E+00  1.57260E+09
    1.4510E+01  1.51896E+04  3.14979E-01 -3.21763E+00  1.57260E+09  1.51896E+04  3.14979E-01 -3.21763E+00  1.57260E+09  1.51896E+04  3.14979E-01 -3.21763E+00  1.57260E+09
    1.4561E+01  2.45791E+04  3.30737E-01 -4.68912E+00  5.40444E+09  2.45791E+04  3.30737E-01 -4.68912E+00  5.40444E+09  2.45791E+04  3.30737E-01 -4.68912E+00  5.40444E+09
    1.4612E+01  2.45791E+04  3.30737E-01 -4.68912E+00  5.40444E+09  2.45791E+04  3.30737E-01 -4.68912E+00  5.40444E+09  2.45791E+04  3.30737E-01 -4.68912E+00  5.40444E+09
    1.4663E+01  2.45791E+04  3.30737E-01 -4.68912E+00  5.40444E+09  2.45791E+04  3.30737E-01 -4.68912E+00  5.40444E+09  2.45791E+04  3.30737E-01 -4.68912E+00  5.40444E+09
    1.4714E+01  2.45791E+04  3.30737E-01 -4.68912E+00  5.40444E+09  2.45791E+04  3.30737E-01 -4.68912E+00  5.40444E+09  2.45791E+04  3.30737E-01 -4.68912E+00  5.40444E+09
    1.4765E+01  2.50863E+04  3.62673E-01 -5.15594E+00  6.66887E+09  2.50863E+04  3.62673E-01 -5.15594E+00  6.66887E+09  2.50863E+04  3.62673E-01 -5.15594E+00  6.66887E+09
    1.4816E+01  2.50949E+04  3.64252E-01 -5.16934E+00  6.70587E+09  2.50949E+04  3.64252E-01 -5.16934E+00  6.70587E+09  2.50949E+04  3.64252E-01 -5.16934E+00  6.70587E+09
    1.4867E+01  2.50949E+04  3.64252E-01 -5.16934E+00  6.70587E+09  2.50949E+04  3.64252E-01 -5.16934E+00  6.70587E+09  2.50949E+04  3.64252E-01 -5.16934E+00  6.70587E+09
    1.4918E+01  2.50949E+04  3.64252E-01 -5.16934E+00  6.70587E+09  2.50949E+04  3.64252E-01 -5.16934E+00  6.70587E+09  2.50949E+04  3.64252E-01 -5.16934E+00  6.70587E+09
    1.4970E+01  2.52187E+04  3.78195E-01 -5.32141E+00  7.14128E+09  2.52187E+04  3.78195E-01 -5.32141E+00  7.14128E+09  2.52187E+04  3.78195E-01 -5.32141E+00  7.14128E+09
    1.5021E+01  2.55722E+04  3.84411E-01 -5.49535E+00  7.72252E+09  2.55722E+04  3.84411E-01 -5.49535E+00  7.72252E+09  2.55722E+04  3.84411E-01 -5.49535E+00  7.72252E+09
    1.5072E+01  2.55751E+04  3.85206E-01 -5.50094E+00  7.73914E+09  2.55751E+04  3.85206E-01 -5.50094E+00  7.73914E+09  2.55751E+04  3.85206E-01 -5.50094E+00  7.73914E+09
    1.5123E+01  2.55751E+04  3.85206E-01 -5.50094E+00  7.73914E+09  2.55751E+04  3.85206E-01 -5.50094E+00  7.73914E+09  2.55751E+04  3.85206E-01 -5.50094E+00  7.73914E+09
    1.5174E+01  2.55751E+04  3.85206E-01 -5.50094E+00  7.73914E+09  2.55751E+04  3.85206E-01 -5.50094E+00  7.73914E+09  2.55751E+04  3.85206E-01 -5.50094E+00  7.73914E+09
    1.5225E+01  2.55751E+04  3.85206E-01 -5.50094E+00  7.73914E+09  2.55751E+04  3.85206E-01 -5.50094E+00  7.73914E+09  2.55751E+04  3.85206E-01 -5.50094E+00  7.73914E+09
    1.5276E+01  2.55834E+04  3.86804E-01 -5.51418E+00  7.77894E+09  2.55834E+04  3.86804E-01 -5.51418E+00  7.77894E+09  2.55834E+04  3.86804E-01 -5.51418E+00  7.77894E+09
    1.5327E+01  2.55834E+04  3.86804E-01 -5.51418E+00  7.77894E+09  2.55834E+04  3.86804E-01 -5.51418E+00  7.77894E+09  2.55834E+04  3.86804E-01 -5.51418E+00  7.77894E+09
    1.5378E+01  2.55834E+04  3.86804E-01 -5.51418E+00  7.77894E+09  2.55834E+04  3.86804E-01 -5.51418E+00  7.77894E+09  2.55834E+04  3.86804E-01 -5.51418E+00  7.77894E+09
    1.5429E+01  3.68721E+04  4.43315E-01 -8.25176E+00  2.51068E+10  3.68721E+04  4.43315E-01 -8.25176E+00  2.51068E+10  3.68721E+04  4.43315E-01 -8.25176E+00  2.51068E+10
    1.5480E+01  3.68721E+04  4.43315E-01 -8.25176E+00  2.51068E+10  3.68721E+04  4.43315E-01 -8.25176E+00  2.51068E+10  3.68721E+04  4.43315E-01 -8.25176E+00  2.51068E+10
    1.5532E+01  3.68731E+04  4.43619E-01 -8.25385E+00  2.51202E+10  3.68731E+04  4.43619E-01 -8.25385E+00  2.51202E+10  3.68731E+04  4.43619E-01 -8.25385E+00  2.51202E+10
    1.5583E+01  3.68731E+04  4.43619E-01 -8.25385E+00  2.51202E+10  3.68731E+04  4.43619E-01 -8.25385E+00  2.51202E+10  3.68731E+04  4.43619E-01 -8.25385E+00  2.51202E+10
    1.5634E+01  3.68731E+04  4.43619E-01 -8.25385E+00  2.51202E+10  3.68731E+04  4.43619E-01 -8.25385E+00  2.51202E+10  3.68731E+04  4.43619E-01 -8.25385E+00  2.51202E+10
    1.5685E+01  3.68731E+04  4.43619E-01 -8.25385E+00  2.51202E+10  3.68731E+04  4.43619E-01 -8.25385E+00  2.51202E+10  3.68731E+04  4.43619E-01 -8.25385E+00  2.51202E+10
    1.5736E+01  3.68731E+04  4.43619E-01 -8.25385E+00  2.51202E+10  3.68731E+04  4.43619E-01 -8.25385E+00  2.51202E+10  3.68731E+04  4.43619E-01 -8.25385E+00  2.51202E+10
    1.5787E+01  3.68731E+04  4.43619E-01 -8.25385E+00  2.51202E+10  3.68731E+04  4.43619E-01 -8.25385E+00  2.51202E+10  3.68731E+04  4.43619E-01 -8.25385E+00  2.51202E+10
    1.5838E+01  4.88169E+04  4.43381E-01 -8.49724E+00  3.52473E+10  4.88169E+04  4.43381E-01 -8.49724E+00  3.52473E+10  4.88169E+04  4.43381E-01 -8.49724E+00  3.52473E+10
    1.5889E+01  4.96916E+04  4.88076E-01 -9.23029E+00  4.23364E+10  4.96916E+04  4.88076E-01 -9.23029E+00  4.23364E+10  4.96916E+04  4.88076E-01 -9.23029E+00  4.23364E+10
    1.5940E+01  4.96916E+04  4.88076E-01 -9.23029E+00  4.23364E+10  4.96916E+04  4.88076E-01 -9.23029E+00  4.23364E+10  4.96916E+04  4.88076E-01 -9.23029E+00  4.23364E+10
    1.5991E+01  4.96916E+04  4.88076E-01 -9.23029E+00  4.23364E+10  4.96916E+04  4.88076E-01 -9.23029E+00  4.23364E+10  4.96916E+04  4.88076E-01 -9.23029E+00  4.23364E+10
    1.6042E+01  4.96935E+04  4.88645E-01 -9.23415E+00  4.23734E+10  4.96935E+04  4.88645E-01 -9.23415E+00  4.23734E+10  4.96935E+04  4.88645E-01 -9.23415E+00  4.23734E+10
    1.6093E+01  4.96935E+04  4.88645E-01 -9.23415E+00  4.23734E+10  4.96935E+04  4.88645E-01 -9.23415E+00  4.23734E+10  4.96935E+04  4.88645E-01 -9.23415E+00  4.23734E+10
    1.6145E+01  4.97034E+04  4.91117E-01 -9.25223E+00  4.25480E+10  4.97034E+04  4.91117E-01 -9.25223E+00  4.25480E+10  4.97034E+04  4.91117E-01 -9.25223E+00  4.25480E+10
    1.6196E+01  4.97117E+04  4.93151E-01 -9.26730E+00  4.26938E+10  4.97117E+04  4.93151E-01 -9.26730E+00  4.26938E+10  4.97117E+04  4.93151E-01 -9.26730E+00  4.26938E+10
    1.6247E+01  4.98270E+04  5.09919E-01 -9.42844E+00  4.42939E+10  4.98270E+04  5.09919E-01 -9.42844E+00  4.42939E+10  4.98270E+04  5.09919E-01 -9.42844E+00  4.42939E+10
    1.6298E+01  4.98270E+04  5.09919E-01 -9.42844E+00  4.42939E+10  4.98270E+04  5.09919E-01 -9.42844E+00  4.42939E+10  4.98270E+04  5.09919E-01 -9.42844E+00  4.42939E+10
    1.6349E+01  6.17671E+04  5.25031E-01 -1.11980E+01  7.74536E+10  6.17671E+04  5.25031E-01 -1.11980E+01  7.74536E+10  6.17671E+04  5.25031E-01 -1.11980E+01  7.74536E+10
    1.6400E+01  6.17671E+04  5.25031E-01 -1.11980E+01  7.74536E+10  6.17671E+04  5.25031E-01 -1.11980E+01  7.74536E+10  6.17671E+04  5.25031E-01 -1.11980E+01  7.74536E+10
    1.6451E+01  6.17671E+04  5.25031E-01 -1.11980E+01  7.74536E+10  6.17671E+04  5.25031E-01 -1.11980E+01  7.74536E+10  6.17671E+04  5.25031E-01 -1.11980E+01  7.74536E+10
    1.6502E+01  6.17688E+04  5.25544E-01 -1.12014E+01  7.75028E+10  6.17688E+04  5.25544E-01 -1.12014E+01  7.75028E+10  6.17688E+04  5.25544E-01 -1.12014E+01  7.75028E+10
    1.6553E+01  6.17688E+04  5.25544E-01 -1.12014E+01  7.75028E+10  6.17688E+04  5.25544E-01 -1.12014E+01  7.75028E+10  6.17688E+04  5.25544E-01 -1.12014E+01  7.75028E+10
    1.6604E+01  6.17688E+04  5.25544E-01 -1.12014E+01  7.75028E+10  6.17688E+04  5.25544E-01 -1.12014E+01  7.75028E+10  6.17688E+04  5.25544E-01 -1.12014E+01  7.75028E+10
    1.6655E+01  6.18073E+04  5.33277E-01 -1.12649E+01  7.84324E+10  6.18073E+04  5.33277E-01 -1.12649E+01  7.84324E+10  6.18073E+04  5.33277E-01 -1.12649E+01  7.84324E+10
    1.6707E+01  6.18244E+04  5.36626E-01 -1.12928E+01  7.88431E+10  6.18244E+04  5.36626E-01 -1.12928E+01  7.88431E+10  6.18244E+04  5.36626E-01 -1.12928E+01  7.88431E+10
    1.6758E+01  6.41266E+04  5.86310E-01 -1.25758E+01  1.01417E+11  6.41266E+04  5.86310E-01 -1.25758E+01  1.01417E+11  6.41266E+04  5.86310E-01 -1.25758E+01  1.01417E+11
    1.6809E+01  6.41266E+04  5.86310E-01 -1.25758E+01  1.01417E+11  6.41266E+04  5.86310E-01 -1.25758E+01  1.01417E+11  6.41266E+04  5.86310E-01 -1.25758E+01  1.01417E+11
    1.6860E+01  6.41279E+04  5.86734E-01 -1.25785E+01  1.01462E+11  6.41279E+04  5.86734E-01 -1.25785E+01  1.01462E+11  6.41279E+04  5.86734E-01 -1.25785E+01  1.01462E+11
    1.6911E+01  6.41464E+04  5.90288E-01 -1.26084E+01  1.01975E+11  6.41464E+04  5.90288E-01 -1.26084E+01  1.01975E+11  6.41464E+04  5.90288E-01 -1.26084E+01  1.01975E+11
    1.6962E+01  6.41966E+04  5.97709E-01 -1.26796E+01  1.03211E+11  6.41966E+04  5.97709E-01 -1.26796E+01  1.03211E+11  6.41966E+04  5.97709E-01 -1.26796E+01  1.03211E+11
    1.7013E+01  6.41966E+04  5.97709E-01 -1.26796E+01  1.03211E+11  6.41966E+04  5.97709E-01 -1.26796E+01  1.03211E+11  6.41966E+04  5.97709E-01 -1.26796E+01  1.03211E+11
    1.7064E+01  6.63779E+04  6.51846E-01 -1.39832E+01  1.29788E+11  6.63779E+04  6.51846E-01 -1.39832E+01  1.29788E+11  6.63779E+04  6.51846E-01 -1.39832E+01  1.29788E+11
    1.7115E+01  6.64076E+04  6.56984E-01 -1.40288E+01  1.30695E+11  6.64076E+04  6.56984E-01 -1.40288E+01  1.30695E+11  6.64076E+04  6.56984E-01 -1.40288E+01  1.30695E+11
    1.7166E+01  6.66416E+04  6.73331E-01 -1.42593E+01  1.35501E+11  6.66416E+04  6.73331E-01 -1.42593E+01  1.35501E+11  6.66416E+04  6.73331E-01 -1.42593E+01  1.35501E+11
    1.7217E+01  6.66546E+04  6.76068E-01 -1.42813E+01  1.35947E+11  6.66546E+04  6.76068E-01 -1.42813E+01  1.35947E+11  6.66546E+04  6.76068E-01 -1.42813E+01  1.35947E+11
    1.7269E+01  6.66554E+04  6.76339E-01 -1.42830E+01  1.35980E+11  6.66554E+04  6.76339E-01 -1.42830E+01  1.35980E+11  6.66554E+04  6.76339E-01 -1.42830E+01  1.35980E+11
    1.7320E+01  6.66554E+04  6.76339E-01 -1.42830E+01  1.35980E+11  6.66554E+04  6.76339E-01 -1.42830E+01  1.35980E+11  6.66554E+04  6.76339E-01 -1.42830E+01  1.35980E+11
    1.7371E+01  6.66740E+04  6.79915E-01 -1.43132E+01  1.36593E+11  6.66740E+04  6.79915E-01 -1.43132E+01  1.36593E+11  6.66740E+04  6.79915E-01 -1.43132E+01  1.36593E+11
    1.7422E+01  6.66927E+04  6.83029E-01 -1.43412E+01  1.37167E+11  6.66927E+04  6.83029E-01 -1.43412E+01  1.37167E+11  6.66927E+04  6.83029E-01 -1.43412E+01  1.37167E+11
    1.7473E+01  6.86684E+04  7.33484E-01 -1.55104E+01  1.65197E+11  6.86684E+04  7.33484E-01 -1.55104E+01  1.65197E+11  6.86684E+04  7.33484E-01 -1.55104E+01  1.65197E+11
    1.7524E+01  6.86684E+04  7.33484E-01 -1.55104E+01  1.65197E+11  6.86684E+04  7.33484E-01 -1.55104E+01  1.65197E+11  6.86684E+04  7.33484E-01 -1.55104E+01  1.65197E+11
    1.7575E+01  6.86704E+04  7.34013E-01 -1.55142E+01  1.65283E+11  6.86704E+04  7.34013E-01 -1.55142E+01  1.65283E+11  6.86704E+04  7.34013E-01 -1.55142E+01  1.65283E+11
    1.7626E+01  6.86704E+04  7.34013E-01 -1.55142E+01  1.65283E+11  6.86704E+04  7.34013E-01 -1.55142E+01  1.65283E+11  6.86704E+04  7.34013E-01 -1.55142E+01  1.65283E+11
    1.7677E+01  6.94184E+04  7.62182E-01 -1.60649E+01  1.79156E+11  6.94184E+04  7.62182E-01 -1.60649E+01  1.79156E+11  6.94184E+04  7.62182E-01 -1.60649E+01  1.79156E+11
    1.7728E+01  6.94184E+04  7.62182E-01 -1.60649E+01  1.79156E+11  6.94184E+04  7.62182E-01 -1.60649E+01  1.79156E+11  6.94184E+04  7.62182E-01 -1.60649E+01  1.79156E+11
    1.7779E+01  6.94184E+04  7.62182E-01 -1.60649E+01  1.79156E+11  6.94184E+04  7.62182E-01 -1.60649E+01  1.79156E+11  6.94184E+04  7.62182E-01 -1.60649E+01  1.79156E+11
    1.7831E+01  7.04935E+04  8.14279E-01 -1.69597E+01  2.02761E+11  7.04935E+04  8.14279E-01 -1.69597E+01  2.02761E+11  7.04935E+04  8.14279E-01 -1.69597E+01  2.02761E+11
    1.7882E+01  7.04935E+04  8.14279E-01 -1.69597E+01  2.02761E+11  7.04935E+04  8.14279E-01 -1.69597E+01  2.02761E+11  7.04935E+04  8.14279E-01 -1.69597E+01  2.02761E+11
    1.7933E+01  7.06054E+04  8.24841E-01 -1.70883E+01  2.06175E+11  7.06054E+04  8.24841E-01 -1.70883E+01  2.06175E+11  7.06054E+04  8.24841E-01 -1.70883E+01  2.06175E+11
    1.7984E+01  7.06054E+04  8.24841E-01 -1.70883E+01  2.06175E+11  7.06054E+04  8.24841E-01 -1.70883E+01  2.06175E+11  7.06054E+04  8.24841E-01 -1.70883E+01  2.06175E+11
    1.8035E+01  7.42510E+04  9.21723E-01 -1.93297E+01  2.77430E+11  7.42510E+04  9.21723E-01 -1.93297E+01  2.77430E+11  7.42510E+04  9.21723E-01 -1.93297E+01  2.77430E+11
    1.8086E+01  7.42510E+04  9.21723E-01 -1.93297E+01  2.77430E+11  7.42510E+04  9.21723E-01 -1.93297E+01  2.77430E+11  7.42510E+04  9.21723E-01 -1.93297E+01  2.77430E+11
    1.8137E+01  8.16504E+04  9.42346E-01 -1.81614E+01  2.69312E+11  8.16504E+04  9.42346E-01 -1.81614E+01  2.69312E+11  8.16504E+04  9.42346E-01 -1.81614E+01  2.69312E+11
    1.8188E+01  8.16504E+04  9.42346E-01 -1.81614E+01  2.69312E+11  8.16504E+04  9.42346E-01 -1.81614E+01  2.69312E+11  8.16504E+04  9.42346E-01 -1.81614E+01  2.69312E+11
    1.8239E+01  8.16504E+04  9.42346E-01 -1.81614E+01  2.69312E+11  8.16504E+04  9.42346E-01 -1.81614E+01  2.69312E+11  8.16504E+04  9.42346E-01 -1.81614E+01  2.69312E+11
    1.8290E+01  8.16516E+04  9.42693E-01 -1.81637E+01  2.69385E+11  8.16516E+04  9.42693E-01 -1.81637E+01  2.69385E+11  8.16516E+04  9.42693E-01 -1.81637E+01  2.69385E+11
    1.8341E+01  8.16532E+04  9.43202E-01 -1.81671E+01  2.69491E+11  8.16532E+04  9.43202E-01 -1.81671E+01  2.69491E+11  8.16532E+04  9.43202E-01 -1.81671E+01  2.69491E+11
    1.8393E+01  9.50274E+04  9.47583E-01 -1.76440E+01  2.95831E+11  9.50274E+04  9.47583E-01 -1.76440E+01  2.95831E+11  9.50274E+04  9.47583E-01 -1.76440E+01  2.95831E+11
    1.8444E+01  9.50303E+04  9.48310E-01 -1.76494E+01  2.96020E+11  9.50303E+04  9.48310E-01 -1.76494E+01  2.96020E+11  9.50303E+04  9.48310E-01 -1.76494E+01  2.96020E+11
    1.8495E+01  9.60742E+04  9.50442E-01 -1.78579E+01  3.06384E+11  9.60742E+04  9.50442E-01 -1.78579E+01  3.06384E+11  9.60742E+04  9.50442E-01 -1.78579E+01  3.06384E+11
    1.8546E+01  9.60742E+04  9.50442E-01 -1.78579E+01  3.06384E+11  9.60742E+04  9.50442E-01 -1.78579E+01  3.06384E+11  9.60742E+04  9.50442E-01 -1.78579E+01  3.06384E+11
    1.8597E+01  9.60753E+04  9.50823E-01 -1.78602E+01  3.06468E+11  9.60753E+04  9.50823E-01 -1.78602E+01  3.06468E+11  9.60753E+04  9.50823E-01 -1.78602E+01  3.06468E+11
    1.8648E+01  9.61426E+04  9.59350E-01 -1.79490E+01  3.09740E+11  9.61426E+04  9.59350E-01 -1.79490E+01  3.09740E+11  9.61426E+04  9.59350E-01 -1.79490E+01  3.09740E+11
    1.8699E+01  9.61426E+04  9.59350E-01 -1.79490E+01  3.09740E+11  9.61426E+04  9.59350E-01 -1.79490E+01  3.09740E+11  9.61426E+04  9.59350E-01 -1.79490E+01  3.09740E+11
    1.8750E+01  9.61426E+04  9.59350E-01 -1.79490E+01  3.09740E+11  9.61426E+04  9.59350E-01 -1.79490E+01  3.09740E+11  9.61426E+04  9.59350E-01 -1.79490E+01  3.09740E+11
    1.8801E+01  9.61426E+04  9.59350E-01 -1.79490E+01  3.09740E+11  9.61426E+04  9.59350E-01 -1.79490E+01  3.09740E+11  9.61426E+04  9.59350E-01 -1.79490E+01  3.09740E+11
    1.8852E+01  9.61428E+04  9.59425E-01 -1.79495E+01  3.09756E+11  9.61428E+04  9.59425E-01 -1.79495E+01  3.09756E+11  9.61428E+04  9.59425E-01 -1.79495E+01  3.09756E+11
    1.8903E+01  9.61664E+04  9.63252E-01 -1.79847E+01  3.11050E+11  9.61664E+04  9.63252E-01 -1.79847E+01  3.11050E+11  9.61664E+04  9.63252E-01 -1.79847E+01  3.11050E+11
    1.8955E+01  9.61873E+04  9.67232E-01 -1.80186E+01  3.12290E+11  9.61873E+04  9.67232E-01 -1.80186E+01  3.12290E+11  9.61873E+04  9.67232E-01 -1.80186E+01  3.12290E+11
    1.9006E+01  9.63298E+04  9.83829E-01 -1.82002E+01  3.19090E+11  9.63298E+04  9.83829E-01 -1.82002E+01  3.19090E+11  9.63298E+04  9.83829E-01 -1.82002E+01  3.19090E+11
    1.9057E+01  9.63298E+04  9.83829E-01 -1.82002E+01  3.19090E+11  9.63298E+04  9.83829E-01 -1.82002E+01  3.19090E+11  9.63298E+04  9.83829E-01 -1.82002E+01  3.19090E+11
    1.9108E+01  9.63298E+04  9.83829E-01 -1.82002E+01  3.19090E+11  9.63298E+04  9.83829E-01 -1.82002E+01  3.19090E+11  9.63298E+04  9.83829E-01 -1.82002E+01  3.19090E+11
    1.9159E+01  9.63355E+04  9.85171E-01 -1.82104E+01  3.19468E+11  9.63355E+04  9.85171E-01 -1.82104E+01  3.19468E+11  9.63355E+04  9.85171E-01 -1.82104E+01  3.19468E+11
    1.9210E+01  9.63355E+04  9.85171E-01 -1.82104E+01  3.19468E+11  9.63355E+04  9.85171E-01 -1.82104E+01  3.19468E+11  9.63355E+04  9.85171E-01 -1.82104E+01  3.19468E+11
    1.9261E+01  9.63355E+04  9.85171E-01 -1.82104E+01  3.19468E+11  9.63355E+04  9.85171E-01 -1.82104E+01  3.19468E+11  9.63355E+04  9.85171E-01 -1.82104E+01  3.19468E+11
    1.9312E+01  9.63366E+04  9.85541E-01 -1.82128E+01  3.19555E+11  9.63366E+04  9.85541E-01 -1.82128E+01  3.19555E+11  9.63366E+04  9.85541E-01 -1.82128E+01  3.19555E+11
    1.9363E+01  9.63817E+04  9.92788E-01 -1.82800E+01  3.22067E+11  9.63817E+04  9.92788E-01 -1.82800E+01  3.22067E+11  9.63817E+04  9.92788E-01 -1.82800E+01  3.22067E+11
    1.9414E+01  9.63817E+04  9.92788E-01 -1.82800E+01  3.22067E+11  9.63817E+04  9.92788E-01 -1.82800E+01  3.22067E+11  9.63817E+04  9.92788E-01 -1.82800E+01  3.22067E+11
    1.9465E+01  9.63961E+04  9.95786E-01 -1.83043E+01  3.22975E+11  9.63961E+04  9.95786E-01 -1.83043E+01  3.22975E+11  9.63961E+04  9.95786E-01 -1.83043E+01  3.22975E+11
    1.9517E+01  9.64048E+04  9.97570E-01 -1.83189E+01  3.23519E+11  9.64048E+04  9.97570E-01 -1.83189E+01  3.23519E+11  9.64048E+04  9.97570E-01 -1.83189E+01  3.23519E+11
    1.9568E+01  9.64048E+04  9.97570E-01 -1.83189E+01  3.23519E+11  9.64048E+04  9.97570E-01 -1.83189E+01  3.23519E+11  9.64048E+04  9.97570E-01 -1.83189E+01  3.23519E+11
    1.9619E+01  9.64313E+04  1.00165E+00 -1.83577E+01  3.24977E+11  9.64313E+04  1.00165E+00 -1.83577E+01  3.24977E+11  9.64313E+04  1.00165E+00 -1.83577E+01  3.24977E+11
    1.9670E+01  1.09437E+05  1.02088E+00 -2.05048E+01  4.60125E+11  1.09437E+05  1.02088E+00 -2.05048E+01  4.60125E+11  1.09437E+05  1.02088E+00 -2.05048E+01  4.60125E+11
    1.9721E+01  1.29084E+05  1.24815E+00 -2.87985E+01  1.07056E+12  1.29084E+05  1.24815E+00 -2.87985E+01  1.07056E+12  1.29084E+05  1.24815E+00 -2.87985E+01  1.07056E+12
    1.9772E+01  1.29084E+05  1.24815E+00 -2.87985E+01  1.07056E+12  1.29084E+05  1.24815E+00 -2.87985E+01  1.07056E+12  1.29084E+05  1.24815E+00 -2.87985E+01  1.07056E+12
    1.9823E+01  1.31513E+05  1.33898E+00 -3.06523E+01  1.23564E+12  1.31513E+05  1.33898E+00 -3.06523E+01  1.23564E+12  1.31513E+05  1.33898E+00 -3.06523E+01  1.23564E+12
