    4.7786E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.7874E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.7963E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.8051E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.8140E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.8228E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.8317E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.8405E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.8494E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.8582E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.8670E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.8759E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.8847E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.8936E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.9024E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.9113E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.9201E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.9290E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.9378E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.9467E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.9555E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.9644E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.9732E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.9821E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.9909E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    4.9998E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.0086E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.0175E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.0263E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.0352E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.0440E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.0529E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.0617E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.0706E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.0794E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.0883E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.0971E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.1060E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.1148E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.1237E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.1325E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.1414E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.1502E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.1591E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.1679E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.1768E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.1856E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.1945E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.2033E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.2122E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.2210E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.2299E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.2387E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.2476E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.2564E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.2653E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.2741E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.2830E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.2918E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.3007E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.3095E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.3184E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.3272E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.3361E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.3449E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.3538E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.3626E+03 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -8.75342E+01  1.62109E+01 -3.19450E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.43619E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.3715E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.3803E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.3892E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.3980E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.4068E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.4157E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.4245E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.4334E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.4422E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.4511E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.4599E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.4688E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.4776E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.4865E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.4953E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.5042E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.5130E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.5219E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.5307E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.5396E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.5484E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
