      121019    5    0.083333    0.016667   -0.816667    7.5966    1.4753E-03    1.1466E-09    5.1569E-11    6.9650E-11
      122256    5    0.816667   -0.016667   -0.083333    7.5966    1.4753E-03   -6.9650E-11   -5.1569E-11   -1.1466E-09
      122317    5    0.816667    0.016667   -0.083333    7.5966    1.4753E-03   -6.9650E-11    5.1569E-11   -1.1466E-09
      126159    5    0.816667    0.083333   -0.016667    7.5966    1.4753E-03   -6.9650E-11    1.1466E-09   -5.1569E-11
      128038    5    0.016667   -0.083333   -0.816667    7.5966    1.4753E-03    5.1569E-11   -1.1466E-09    6.9650E-11
      128283    5    0.016667    0.083333   -0.816667    7.5966    1.4753E-03    5.1569E-11    1.1466E-09    6.9650E-11
      129454    5    0.816667   -0.083333   -0.016667    7.5966    1.4753E-03   -6.9650E-11   -1.1466E-09   -5.1569E-11
      129819    5    0.816667    0.083333    0.016667    7.5966    1.4753E-03   -6.9650E-11    1.1466E-09    5.1569E-11
      131639    5   -0.016667   -0.083333   -0.816667    7.5966    1.4753E-03   -5.1569E-11   -1.1466E-09    6.9650E-11
      131884    5   -0.016667    0.083333   -0.816667    7.5966    1.4753E-03   -5.1569E-11    1.1466E-09    6.9650E-11
      133114    5    0.816667   -0.083333    0.016667    7.5966    1.4753E-03   -6.9650E-11   -1.1466E-09    5.1569E-11
      136956    5    0.816667   -0.016667    0.083333    7.5966    1.4753E-03   -6.9650E-11   -5.1569E-11    1.1466E-09
      137017    5    0.816667    0.016667    0.083333    7.5966    1.4753E-03   -6.9650E-11    5.1569E-11    1.1466E-09
      138903    5   -0.083333   -0.016667   -0.816667    7.5966    1.4753E-03   -1.1466E-09   -5.1569E-11    6.9650E-11
      138964    5   -0.083333    0.016667   -0.816667    7.5966    1.4753E-03   -1.1466E-09    5.1569E-11    6.9650E-11
      206545    5    0.016667    0.816667   -0.083333    7.5966    1.4753E-03    5.1569E-11   -6.9650E-11   -1.1466E-09
      206663    5    0.083333    0.816667   -0.016667    7.5966    1.4753E-03    1.1466E-09   -6.9650E-11   -5.1569E-11
      207216    5    0.016667   -0.816667   -0.083333    7.5966    1.4753E-03    5.1569E-11    6.9650E-11   -1.1466E-09
      207334    5    0.083333   -0.816667   -0.016667    7.5966    1.4753E-03    1.1466E-09    6.9650E-11   -5.1569E-11
      210146    5   -0.016667    0.816667   -0.083333    7.5966    1.4753E-03   -5.1569E-11   -6.9650E-11   -1.1466E-09
      210323    5    0.083333    0.816667    0.016667    7.5966    1.4753E-03    1.1466E-09   -6.9650E-11    5.1569E-11
      210817    5   -0.016667   -0.816667   -0.083333    7.5966    1.4753E-03   -5.1569E-11    6.9650E-11   -1.1466E-09
      210994    5    0.083333   -0.816667    0.016667    7.5966    1.4753E-03    1.1466E-09    6.9650E-11    5.1569E-11
        8669    5   -0.100000    0.833333   -0.033333    7.6763    6.7609E-05   -4.3288E-11   -3.0493E-12    3.1889E-12
        8905    5    0.033333    0.833333    0.100000    7.6763    6.7609E-05   -3.1889E-12   -3.0493E-12    4.3288E-11
        9279    5   -0.100000   -0.833333   -0.033333    7.6763    6.7609E-05   -4.3288E-11    3.0493E-12    3.1889E-12
        9515    5    0.033333   -0.833333    0.100000    7.6763    6.7609E-05   -3.1889E-12    3.0493E-12    4.3288E-11
       15989    5   -0.100000    0.833333    0.033333    7.6763    6.7609E-05   -4.3288E-11   -3.0493E-12   -3.1889E-12
       16107    5   -0.033333    0.833333    0.100000    7.6763    6.7609E-05    3.1889E-12   -3.0493E-12    4.3288E-11
       16599    5   -0.100000   -0.833333    0.033333    7.6763    6.7609E-05   -4.3288E-11    3.0493E-12   -3.1889E-12
       16717    5   -0.033333   -0.833333    0.100000    7.6763    6.7609E-05    3.1889E-12    3.0493E-12    4.3288E-11
       80697    5    0.100000   -0.033333    0.833333    7.6763    6.7609E-05    4.3288E-11    3.1889E-12   -3.0493E-12
       80819    5    0.100000    0.033333    0.833333    7.6763    6.7609E-05    4.3288E-11   -3.1889E-12   -3.0493E-12
       82585    5   -0.833333   -0.033333   -0.100000    7.6763    6.7609E-05    3.0493E-12    3.1889E-12   -4.3288E-11
       82707    5   -0.833333    0.033333   -0.100000    7.6763    6.7609E-05    3.0493E-12   -3.1889E-12   -4.3288E-11
       86549    5   -0.833333    0.100000   -0.033333    7.6763    6.7609E-05    3.0493E-12    4.3288E-11    3.1889E-12
       87777    5    0.033333   -0.100000    0.833333    7.6763    6.7609E-05   -3.1889E-12   -4.3288E-11   -3.0493E-12
       88083    5    0.033333    0.100000    0.833333    7.6763    6.7609E-05   -3.1889E-12    4.3288E-11   -3.0493E-12
       89783    5   -0.833333   -0.100000   -0.033333    7.6763    6.7609E-05    3.0493E-12   -4.3288E-11    3.1889E-12
       93869    5   -0.833333    0.100000    0.033333    7.6763    6.7609E-05    3.0493E-12    4.3288E-11   -3.1889E-12
       94979    5   -0.033333   -0.100000    0.833333    7.6763    6.7609E-05    3.1889E-12   -4.3288E-11   -3.0493E-12
       95285    5   -0.033333    0.100000    0.833333    7.6763    6.7609E-05    3.1889E-12    4.3288E-11   -3.0493E-12
       97103    5   -0.833333   -0.100000    0.033333    7.6763    6.7609E-05    3.0493E-12   -4.3288E-11   -3.1889E-12
      100945    5   -0.833333   -0.033333    0.100000    7.6763    6.7609E-05    3.0493E-12    3.1889E-12    4.3288E-11
      101067    5   -0.833333    0.033333    0.100000    7.6763    6.7609E-05    3.0493E-12   -3.1889E-12    4.3288E-11
      102243    5   -0.100000   -0.033333    0.833333    7.6763    6.7609E-05   -4.3288E-11    3.1889E-12   -3.0493E-12
      102365    5   -0.100000    0.033333    0.833333    7.6763    6.7609E-05   -4.3288E-11   -3.1889E-12   -3.0493E-12
      117297    5    0.100000   -0.033333   -0.833333    7.6763    6.7609E-05    4.3288E-11    3.1889E-12    3.0493E-12
      117419    5    0.100000    0.033333   -0.833333    7.6763    6.7609E-05    4.3288E-11   -3.1889E-12    3.0493E-12
      118595    5    0.833333   -0.033333   -0.100000    7.6763    6.7609E-05   -3.0493E-12    3.1889E-12   -4.3288E-11
      118717    5    0.833333    0.033333   -0.100000    7.6763    6.7609E-05   -3.0493E-12   -3.1889E-12   -4.3288E-11
      122559    5    0.833333    0.100000   -0.033333    7.6763    6.7609E-05   -3.0493E-12    4.3288E-11    3.1889E-12
      124377    5    0.033333   -0.100000   -0.833333    7.6763    6.7609E-05   -3.1889E-12   -4.3288E-11    3.0493E-12
      124683    5    0.033333    0.100000   -0.833333    7.6763    6.7609E-05   -3.1889E-12    4.3288E-11    3.0493E-12
      125793    5    0.833333   -0.100000   -0.033333    7.6763    6.7609E-05   -3.0493E-12   -4.3288E-11    3.1889E-12
      129879    5    0.833333    0.100000    0.033333    7.6763    6.7609E-05   -3.0493E-12    4.3288E-11   -3.1889E-12
      131579    5   -0.033333   -0.100000   -0.833333    7.6763    6.7609E-05    3.1889E-12   -4.3288E-11    3.0493E-12
      131885    5   -0.033333    0.100000   -0.833333    7.6763    6.7609E-05    3.1889E-12    4.3288E-11    3.0493E-12
      133113    5    0.833333   -0.100000    0.033333    7.6763    6.7609E-05   -3.0493E-12   -4.3288E-11   -3.1889E-12
      136955    5    0.833333   -0.033333    0.100000    7.6763    6.7609E-05   -3.0493E-12    3.1889E-12    4.3288E-11
      137077    5    0.833333    0.033333    0.100000    7.6763    6.7609E-05   -3.0493E-12   -3.1889E-12    4.3288E-11
      138843    5   -0.100000   -0.033333   -0.833333    7.6763    6.7609E-05   -4.3288E-11    3.1889E-12    3.0493E-12
      138965    5   -0.100000    0.033333   -0.833333    7.6763    6.7609E-05   -4.3288E-11   -3.1889E-12    3.0493E-12
      202945    5    0.033333    0.833333   -0.100000    7.6763    6.7609E-05   -3.1889E-12   -3.0493E-12   -4.3288E-11
      203063    5    0.100000    0.833333   -0.033333    7.6763    6.7609E-05    4.3288E-11   -3.0493E-12    3.1889E-12
      203555    5    0.033333   -0.833333   -0.100000    7.6763    6.7609E-05   -3.1889E-12    3.0493E-12   -4.3288E-11
      203673    5    0.100000   -0.833333   -0.033333    7.6763    6.7609E-05    4.3288E-11    3.0493E-12    3.1889E-12
      210147    5   -0.033333    0.833333   -0.100000    7.6763    6.7609E-05    3.1889E-12   -3.0493E-12   -4.3288E-11
      210383    5    0.100000    0.833333    0.033333    7.6763    6.7609E-05    4.3288E-11   -3.0493E-12   -3.1889E-12
      210757    5   -0.033333   -0.833333   -0.100000    7.6763    6.7609E-05    3.1889E-12    3.0493E-12   -4.3288E-11
      210993    5    0.100000   -0.833333    0.033333    7.6763    6.7609E-05    4.3288E-11    3.0493E-12   -3.1889E-12
        8670    5   -0.116667    0.850000   -0.050000    7.7405    5.6540E-06   -3.5855E-12   -4.5106E-13    9.5539E-13
        8965    5    0.050000    0.850000    0.116667    7.7405    5.6540E-06   -9.5539E-13   -4.5106E-13    3.5855E-12
        9219    5   -0.116667   -0.850000   -0.050000    7.7405    5.6540E-06   -3.5855E-12    4.5106E-13    9.5539E-13
        9514    5    0.050000   -0.850000    0.116667    7.7405    5.6540E-06   -9.5539E-13    4.5106E-13    3.5855E-12
       19650    5   -0.116667    0.850000    0.050000    7.7405    5.6540E-06   -3.5855E-12   -4.5106E-13   -9.5539E-13
       19768    5   -0.050000    0.850000    0.116667    7.7405    5.6540E-06    9.5539E-13   -4.5106E-13    3.5855E-12
       20199    5   -0.116667   -0.850000    0.050000    7.7405    5.6540E-06   -3.5855E-12    4.5106E-13   -9.5539E-13
       20317    5   -0.050000   -0.850000    0.116667    7.7405    5.6540E-06    9.5539E-13    4.5106E-13    3.5855E-12
       80696    5    0.116667   -0.050000    0.850000    7.7405    5.6540E-06    3.5855E-12    9.5539E-13   -4.5106E-13
       80879    5    0.116667    0.050000    0.850000    7.7405    5.6540E-06    3.5855E-12   -9.5539E-13   -4.5106E-13
       82525    5   -0.850000   -0.050000   -0.116667    7.7405    5.6540E-06    4.5106E-13    9.5539E-13   -3.5855E-12
       82708    5   -0.850000    0.050000   -0.116667    7.7405    5.6540E-06    4.5106E-13   -9.5539E-13   -3.5855E-12
       86550    5   -0.850000    0.116667   -0.050000    7.7405    5.6540E-06    4.5106E-13    3.5855E-12    9.5539E-13
       87776    5    0.050000   -0.116667    0.850000    7.7405    5.6540E-06   -9.5539E-13   -3.5855E-12   -4.5106E-13
       88143    5    0.050000    0.116667    0.850000    7.7405    5.6540E-06   -9.5539E-13    3.5855E-12   -4.5106E-13
       89723    5   -0.850000   -0.116667   -0.050000    7.7405    5.6540E-06    4.5106E-13   -3.5855E-12    9.5539E-13
       97530    5   -0.850000    0.116667    0.050000    7.7405    5.6540E-06    4.5106E-13    3.5855E-12   -9.5539E-13
       98579    5   -0.050000   -0.116667    0.850000    7.7405    5.6540E-06    9.5539E-13   -3.5855E-12   -4.5106E-13
       98946    5   -0.050000    0.116667    0.850000    7.7405    5.6540E-06    9.5539E-13    3.5855E-12   -4.5106E-13
      100703    5   -0.850000   -0.116667    0.050000    7.7405    5.6540E-06    4.5106E-13   -3.5855E-12   -9.5539E-13
      104545    5   -0.850000   -0.050000    0.116667    7.7405    5.6540E-06    4.5106E-13    9.5539E-13    3.5855E-12
      104728    5   -0.850000    0.050000    0.116667    7.7405    5.6540E-06    4.5106E-13   -9.5539E-13    3.5855E-12
      105843    5   -0.116667   -0.050000    0.850000    7.7405    5.6540E-06   -3.5855E-12    9.5539E-13   -4.5106E-13
      106026    5   -0.116667    0.050000    0.850000    7.7405    5.6540E-06   -3.5855E-12   -9.5539E-13   -4.5106E-13
      113636    5    0.116667   -0.050000   -0.850000    7.7405    5.6540E-06    3.5855E-12    9.5539E-13    4.5106E-13
      113819    5    0.116667    0.050000   -0.850000    7.7405    5.6540E-06    3.5855E-12   -9.5539E-13    4.5106E-13
      114934    5    0.850000   -0.050000   -0.116667    7.7405    5.6540E-06   -4.5106E-13    9.5539E-13   -3.5855E-12
      115117    5    0.850000    0.050000   -0.116667    7.7405    5.6540E-06   -4.5106E-13   -9.5539E-13   -3.5855E-12
      118959    5    0.850000    0.116667   -0.050000    7.7405    5.6540E-06   -4.5106E-13    3.5855E-12    9.5539E-13
      120716    5    0.050000   -0.116667   -0.850000    7.7405    5.6540E-06   -9.5539E-13   -3.5855E-12    4.5106E-13
      121083    5    0.050000    0.116667   -0.850000    7.7405    5.6540E-06   -9.5539E-13    3.5855E-12    4.5106E-13
      122132    5    0.850000   -0.116667   -0.050000    7.7405    5.6540E-06   -4.5106E-13   -3.5855E-12    9.5539E-13
      129939    5    0.850000    0.116667    0.050000    7.7405    5.6540E-06   -4.5106E-13    3.5855E-12   -9.5539E-13
      131519    5   -0.050000   -0.116667   -0.850000    7.7405    5.6540E-06    9.5539E-13   -3.5855E-12    4.5106E-13
      131886    5   -0.050000    0.116667   -0.850000    7.7405    5.6540E-06    9.5539E-13    3.5855E-12    4.5106E-13
      133112    5    0.850000   -0.116667    0.050000    7.7405    5.6540E-06   -4.5106E-13   -3.5855E-12   -9.5539E-13
      136954    5    0.850000   -0.050000    0.116667    7.7405    5.6540E-06   -4.5106E-13    9.5539E-13    3.5855E-12
      137137    5    0.850000    0.050000    0.116667    7.7405    5.6540E-06   -4.5106E-13   -9.5539E-13    3.5855E-12
      138783    5   -0.116667   -0.050000   -0.850000    7.7405    5.6540E-06   -3.5855E-12    9.5539E-13    4.5106E-13
      138966    5   -0.116667    0.050000   -0.850000    7.7405    5.6540E-06   -3.5855E-12   -9.5539E-13    4.5106E-13
      199345    5    0.050000    0.850000   -0.116667    7.7405    5.6540E-06   -9.5539E-13   -4.5106E-13   -3.5855E-12
      199463    5    0.116667    0.850000   -0.050000    7.7405    5.6540E-06    3.5855E-12   -4.5106E-13    9.5539E-13
      199894    5    0.050000   -0.850000   -0.116667    7.7405    5.6540E-06   -9.5539E-13    4.5106E-13   -3.5855E-12
      200012    5    0.116667   -0.850000   -0.050000    7.7405    5.6540E-06    3.5855E-12    4.5106E-13    9.5539E-13
      210148    5   -0.050000    0.850000   -0.116667    7.7405    5.6540E-06    9.5539E-13   -4.5106E-13   -3.5855E-12
      210443    5    0.116667    0.850000    0.050000    7.7405    5.6540E-06    3.5855E-12   -4.5106E-13   -9.5539E-13
      210697    5   -0.050000   -0.850000   -0.116667    7.7405    5.6540E-06    9.5539E-13    4.5106E-13   -3.5855E-12
      210992    5    0.116667   -0.850000    0.050000    7.7405    5.6540E-06    3.5855E-12    4.5106E-13   -9.5539E-13
        8671    5   -0.133333    0.866667   -0.066667    7.7805    1.2026E-06   -8.1613E-13   -1.5245E-13    3.2844E-13
        9025    5    0.066667    0.866667    0.133333    7.7805    1.2026E-06   -3.2844E-13   -1.5245E-13    8.1613E-13
        9159    5   -0.133333   -0.866667   -0.066667    7.7805    1.2026E-06   -8.1613E-13    1.5245E-13    3.2844E-13
        9513    5    0.066667   -0.866667    0.133333    7.7805    1.2026E-06   -3.2844E-13    1.5245E-13    8.1613E-13
       23311    5   -0.133333    0.866667    0.066667    7.7805    1.2026E-06   -8.1613E-13   -1.5245E-13   -3.2844E-13
       23429    5   -0.066667    0.866667    0.133333    7.7805    1.2026E-06    3.2844E-13   -1.5245E-13    8.1613E-13
       23799    5   -0.133333   -0.866667    0.066667    7.7805    1.2026E-06   -8.1613E-13    1.5245E-13   -3.2844E-13
       23917    5   -0.066667   -0.866667    0.133333    7.7805    1.2026E-06    3.2844E-13    1.5245E-13    8.1613E-13
       80695    5    0.133333   -0.066667    0.866667    7.7805    1.2026E-06    8.1613E-13    3.2844E-13   -1.5245E-13
       80939    5    0.133333    0.066667    0.866667    7.7805    1.2026E-06    8.1613E-13   -3.2844E-13   -1.5245E-13
       82465    5   -0.866667   -0.066667   -0.133333    7.7805    1.2026E-06    1.5245E-13    3.2844E-13   -8.1613E-13
       82709    5   -0.866667    0.066667   -0.133333    7.7805    1.2026E-06    1.5245E-13   -3.2844E-13   -8.1613E-13
       86551    5   -0.866667    0.133333   -0.066667    7.7805    1.2026E-06    1.5245E-13    8.1613E-13    3.2844E-13
       87775    5    0.066667   -0.133333    0.866667    7.7805    1.2026E-06   -3.2844E-13   -8.1613E-13   -1.5245E-13
       88203    5    0.066667    0.133333    0.866667    7.7805    1.2026E-06   -3.2844E-13    8.1613E-13   -1.5245E-13
       89663    5   -0.866667   -0.133333   -0.066667    7.7805    1.2026E-06    1.5245E-13   -8.1613E-13    3.2844E-13
      101191    5   -0.866667    0.133333    0.066667    7.7805    1.2026E-06    1.5245E-13    8.1613E-13   -3.2844E-13
      102179    5   -0.066667   -0.133333    0.866667    7.7805    1.2026E-06    3.2844E-13   -8.1613E-13   -1.5245E-13
      102607    5   -0.066667    0.133333    0.866667    7.7805    1.2026E-06    3.2844E-13    8.1613E-13   -1.5245E-13
      104303    5   -0.866667   -0.133333    0.066667    7.7805    1.2026E-06    1.5245E-13   -8.1613E-13   -3.2844E-13
      108145    5   -0.866667   -0.066667    0.133333    7.7805    1.2026E-06    1.5245E-13    3.2844E-13    8.1613E-13
      108389    5   -0.866667    0.066667    0.133333    7.7805    1.2026E-06    1.5245E-13   -3.2844E-13    8.1613E-13
      109443    5   -0.133333   -0.066667    0.866667    7.7805    1.2026E-06   -8.1613E-13    3.2844E-13   -1.5245E-13
      109687    5   -0.133333    0.066667    0.866667    7.7805    1.2026E-06   -8.1613E-13   -3.2844E-13   -1.5245E-13
      109975    5    0.133333   -0.066667   -0.866667    7.7805    1.2026E-06    8.1613E-13    3.2844E-13    1.5245E-13
      110219    5    0.133333    0.066667   -0.866667    7.7805    1.2026E-06    8.1613E-13   -3.2844E-13    1.5245E-13
      111273    5    0.866667   -0.066667   -0.133333    7.7805    1.2026E-06   -1.5245E-13    3.2844E-13   -8.1613E-13
      111517    5    0.866667    0.066667   -0.133333    7.7805    1.2026E-06   -1.5245E-13   -3.2844E-13   -8.1613E-13
      115359    5    0.866667    0.133333   -0.066667    7.7805    1.2026E-06   -1.5245E-13    8.1613E-13    3.2844E-13
      117055    5    0.066667   -0.133333   -0.866667    7.7805    1.2026E-06   -3.2844E-13   -8.1613E-13    1.5245E-13
      117483    5    0.066667    0.133333   -0.866667    7.7805    1.2026E-06   -3.2844E-13    8.1613E-13    1.5245E-13
      118471    5    0.866667   -0.133333   -0.066667    7.7805    1.2026E-06   -1.5245E-13   -8.1613E-13    3.2844E-13
      129999    5    0.866667    0.133333    0.066667    7.7805    1.2026E-06   -1.5245E-13    8.1613E-13   -3.2844E-13
      131459    5   -0.066667   -0.133333   -0.866667    7.7805    1.2026E-06    3.2844E-13   -8.1613E-13    1.5245E-13
      131887    5   -0.066667    0.133333   -0.866667    7.7805    1.2026E-06    3.2844E-13    8.1613E-13    1.5245E-13
      133111    5    0.866667   -0.133333    0.066667    7.7805    1.2026E-06   -1.5245E-13   -8.1613E-13   -3.2844E-13
      136953    5    0.866667   -0.066667    0.133333    7.7805    1.2026E-06   -1.5245E-13    3.2844E-13    8.1613E-13
      137197    5    0.866667    0.066667    0.133333    7.7805    1.2026E-06   -1.5245E-13   -3.2844E-13    8.1613E-13
      138723    5   -0.133333   -0.066667   -0.866667    7.7805    1.2026E-06   -8.1613E-13    3.2844E-13    1.5245E-13
      138967    5   -0.133333    0.066667   -0.866667    7.7805    1.2026E-06   -8.1613E-13   -3.2844E-13    1.5245E-13
      195745    5    0.066667    0.866667   -0.133333    7.7805    1.2026E-06   -3.2844E-13   -1.5245E-13   -8.1613E-13
      195863    5    0.133333    0.866667   -0.066667    7.7805    1.2026E-06    8.1613E-13   -1.5245E-13    3.2844E-13
      196233    5    0.066667   -0.866667   -0.133333    7.7805    1.2026E-06   -3.2844E-13    1.5245E-13   -8.1613E-13
      196351    5    0.133333   -0.866667   -0.066667    7.7805    1.2026E-06    8.1613E-13    1.5245E-13    3.2844E-13
      210149    5   -0.066667    0.866667   -0.133333    7.7805    1.2026E-06    3.2844E-13   -1.5245E-13   -8.1613E-13
      210503    5    0.133333    0.866667    0.066667    7.7805    1.2026E-06    8.1613E-13   -1.5245E-13   -3.2844E-13
      210637    5   -0.066667   -0.866667   -0.133333    7.7805    1.2026E-06    3.2844E-13    1.5245E-13   -8.1613E-13
      210991    5    0.133333   -0.866667    0.066667    7.7805    1.2026E-06    8.1613E-13    1.5245E-13   -3.2844E-13
        8728    5   -0.066667    0.833333    0.000000    7.5223    2.5487E-02   -2.4823E-08   -2.9805E-10    0.0000E+00
        8846    5    0.000000    0.833333    0.066667    7.5223    2.5487E-02    0.0000E+00   -2.9805E-10    2.4823E-08
        9338    5   -0.066667   -0.833333    0.000000    7.5223    2.5487E-02   -2.4823E-08    2.9805E-10    0.0000E+00
        9456    5    0.000000   -0.833333    0.066667    7.5223    2.5487E-02    0.0000E+00    2.9805E-10    2.4823E-08
       84359    5    0.066667    0.000000    0.833333    7.5223    2.5487E-02    2.4823E-08    0.0000E+00   -2.9805E-10
       86306    5   -0.833333    0.000000   -0.066667    7.5223    2.5487E-02    2.9805E-10    0.0000E+00   -2.4823E-08
       90148    5   -0.833333    0.066667    0.000000    7.5223    2.5487E-02    2.9805E-10    2.4823E-08    0.0000E+00
       91439    5    0.000000   -0.066667    0.833333    7.5223    2.5487E-02    0.0000E+00   -2.4823E-08   -2.9805E-10
       91623    5   -0.000000    0.066667    0.833333    7.5223    2.5487E-02    0.0000E+00    2.4823E-08   -2.9805E-10
       93504    5   -0.833333   -0.066667    0.000000    7.5223    2.5487E-02    2.9805E-10   -2.4823E-08    0.0000E+00
       97346    5   -0.833333    0.000000    0.066667    7.5223    2.5487E-02    2.9805E-10    0.0000E+00    2.4823E-08
       98703    5   -0.066667    0.000000    0.833333    7.5223    2.5487E-02   -2.4823E-08    0.0000E+00   -2.9805E-10
      120959    5    0.066667    0.000000   -0.833333    7.5223    2.5487E-02    2.4823E-08    0.0000E+00    2.9805E-10
      122316    5    0.833333    0.000000   -0.066667    7.5223    2.5487E-02   -2.9805E-10    0.0000E+00   -2.4823E-08
      126158    5    0.833333    0.066667    0.000000    7.5223    2.5487E-02   -2.9805E-10    2.4823E-08    0.0000E+00
      128039    5    0.000000   -0.066667   -0.833333    7.5223    2.5487E-02    0.0000E+00   -2.4823E-08    2.9805E-10
      128223    5   -0.000000    0.066667   -0.833333    7.5223    2.5487E-02    0.0000E+00    2.4823E-08    2.9805E-10
      129514    5    0.833333   -0.066667    0.000000    7.5223    2.5487E-02   -2.9805E-10   -2.4823E-08    0.0000E+00
      133356    5    0.833333    0.000000    0.066667    7.5223    2.5487E-02   -2.9805E-10    0.0000E+00    2.4823E-08
      135303    5   -0.066667    0.000000   -0.833333    7.5223    2.5487E-02   -2.4823E-08    0.0000E+00    2.9805E-10
      210206    5    0.000000    0.833333   -0.066667    7.5223    2.5487E-02    0.0000E+00   -2.9805E-10   -2.4823E-08
      210324    5    0.066667    0.833333    0.000000    7.5223    2.5487E-02    2.4823E-08   -2.9805E-10    0.0000E+00
      210816    5    0.000000   -0.833333   -0.066667    7.5223    2.5487E-02    0.0000E+00    2.9805E-10   -2.4823E-08
      210934    5    0.066667   -0.833333    0.000000    7.5223    2.5487E-02    2.4823E-08    2.9805E-10    0.0000E+00
        8729    5   -0.083333    0.850000   -0.016667    7.5979    1.4041E-03   -1.0963E-09    1.0494E-11    1.3307E-11
        8906    5    0.016667    0.850000    0.083333    7.5979    1.4041E-03   -1.3307E-11    1.0494E-11    1.0963E-09
        9278    5   -0.083333   -0.850000   -0.016667    7.5979    1.4041E-03   -1.0963E-09   -1.0494E-11    1.3307E-11
        9455    5    0.016667   -0.850000    0.083333    7.5979    1.4041E-03   -1.3307E-11   -1.0494E-11    1.0963E-09
       12389    5   -0.083333    0.850000    0.016667    7.5979    1.4041E-03   -1.0963E-09    1.0494E-11   -1.3307E-11
       12507    5   -0.016667    0.850000    0.083333    7.5979    1.4041E-03    1.3307E-11    1.0494E-11    1.0963E-09
       12938    5   -0.083333   -0.850000    0.016667    7.5979    1.4041E-03   -1.0963E-09   -1.0494E-11   -1.3307E-11
       13056    5   -0.016667   -0.850000    0.083333    7.5979    1.4041E-03    1.3307E-11   -1.0494E-11    1.0963E-09
       84358    5    0.083333   -0.016667    0.850000    7.5979    1.4041E-03    1.0963E-09    1.3307E-11    1.0494E-11
       84419    5    0.083333    0.016667    0.850000    7.5979    1.4041E-03    1.0963E-09   -1.3307E-11    1.0494E-11
       86246    5   -0.850000   -0.016667   -0.083333    7.5979    1.4041E-03   -1.0494E-11    1.3307E-11   -1.0963E-09
       86307    5   -0.850000    0.016667   -0.083333    7.5979    1.4041E-03   -1.0494E-11   -1.3307E-11   -1.0963E-09
       90149    5   -0.850000    0.083333   -0.016667    7.5979    1.4041E-03   -1.0494E-11    1.0963E-09    1.3307E-11
       91438    5    0.016667   -0.083333    0.850000    7.5979    1.4041E-03   -1.3307E-11   -1.0963E-09    1.0494E-11
       91683    5    0.016667    0.083333    0.850000    7.5979    1.4041E-03   -1.3307E-11    1.0963E-09    1.0494E-11
       93444    5   -0.850000   -0.083333   -0.016667    7.5979    1.4041E-03   -1.0494E-11   -1.0963E-09    1.3307E-11
       93809    5   -0.850000    0.083333    0.016667    7.5979    1.4041E-03   -1.0494E-11    1.0963E-09   -1.3307E-11
       95039    5   -0.016667   -0.083333    0.850000    7.5979    1.4041E-03    1.3307E-11   -1.0963E-09    1.0494E-11
       95284    5   -0.016667    0.083333    0.850000    7.5979    1.4041E-03    1.3307E-11    1.0963E-09    1.0494E-11
       97104    5   -0.850000   -0.083333    0.016667    7.5979    1.4041E-03   -1.0494E-11   -1.0963E-09   -1.3307E-11
      100946    5   -0.850000   -0.016667    0.083333    7.5979    1.4041E-03   -1.0494E-11    1.3307E-11    1.0963E-09
      101007    5   -0.850000    0.016667    0.083333    7.5979    1.4041E-03   -1.0494E-11   -1.3307E-11    1.0963E-09
      102303    5   -0.083333   -0.016667    0.850000    7.5979    1.4041E-03   -1.0963E-09    1.3307E-11    1.0494E-11
      102364    5   -0.083333    0.016667    0.850000    7.5979    1.4041E-03   -1.0963E-09   -1.3307E-11    1.0494E-11
      117298    5    0.083333   -0.016667   -0.850000    7.5979    1.4041E-03    1.0963E-09    1.3307E-11   -1.0494E-11
      117359    5    0.083333    0.016667   -0.850000    7.5979    1.4041E-03    1.0963E-09   -1.3307E-11   -1.0494E-11
      118655    5    0.850000   -0.016667   -0.083333    7.5979    1.4041E-03    1.0494E-11    1.3307E-11   -1.0963E-09
      118716    5    0.850000    0.016667   -0.083333    7.5979    1.4041E-03    1.0494E-11   -1.3307E-11   -1.0963E-09
      122558    5    0.850000    0.083333   -0.016667    7.5979    1.4041E-03    1.0494E-11    1.0963E-09    1.3307E-11
      124378    5    0.016667   -0.083333   -0.850000    7.5979    1.4041E-03   -1.3307E-11   -1.0963E-09   -1.0494E-11
      124623    5    0.016667    0.083333   -0.850000    7.5979    1.4041E-03   -1.3307E-11    1.0963E-09   -1.0494E-11
      125853    5    0.850000   -0.083333   -0.016667    7.5979    1.4041E-03    1.0494E-11   -1.0963E-09    1.3307E-11
      126218    5    0.850000    0.083333    0.016667    7.5979    1.4041E-03    1.0494E-11    1.0963E-09   -1.3307E-11
      127979    5   -0.016667   -0.083333   -0.850000    7.5979    1.4041E-03    1.3307E-11   -1.0963E-09   -1.0494E-11
      128224    5   -0.016667    0.083333   -0.850000    7.5979    1.4041E-03    1.3307E-11    1.0963E-09   -1.0494E-11
      129513    5    0.850000   -0.083333    0.016667    7.5979    1.4041E-03    1.0494E-11   -1.0963E-09   -1.3307E-11
      133355    5    0.850000   -0.016667    0.083333    7.5979    1.4041E-03    1.0494E-11    1.3307E-11    1.0963E-09
      133416    5    0.850000    0.016667    0.083333    7.5979    1.4041E-03    1.0494E-11   -1.3307E-11    1.0963E-09
