     238    0.686982     7.6330    1.9656E+01   -5.0072E-05
     238    0.686982     9.2032    0.0000E+00    0.0000E+00
     239    0.686982     7.6330    1.9656E+01   -2.0768E-04
     239    0.686982     9.2032    0.0000E+00    0.0000E+00
     240    0.686982     7.6330    1.9656E+01   -5.8728E-06
     240    0.686982     9.2032    0.0000E+00    0.0000E+00
     241    0.686982     7.6330    1.9656E+01   -5.5349E-05
     241    0.686982     9.2032    0.0000E+00    0.0000E+00
     242    0.686982     7.6330    1.9656E+01   -6.8765E-05
     242    0.686982     9.2032    0.0000E+00    0.0000E+00
     243    0.686982     7.6330    1.9656E+01   -9.0105E-06
     243    0.686982     9.2032    0.0000E+00    0.0000E+00
     244    0.686982     7.6330    1.9656E+01   -2.1384E-04
     244    0.686982     9.2032    0.0000E+00    0.0000E+00
     245    0.686982     7.6330    1.9656E+01   -4.1937E-04
     245    0.686982     9.2032    0.0000E+00    0.0000E+00
     246    0.686982     7.6330    1.9656E+01   -3.9153E-05
     246    0.686982     9.2032    0.0000E+00    0.0000E+00
     247    0.686982     7.6330    1.9656E+01   -1.2855E-04
     247    0.686982     9.2032    0.0000E+00    0.0000E+00
     248    0.686982     7.6330    1.9656E+01   -1.7995E-04
     248    0.686982     9.2032    0.0000E+00    0.0000E+00
     249    0.686982     7.6330    1.9656E+01   -2.4520E-04
     249    0.686982     9.2032    0.0000E+00    0.0000E+00
     250    0.686982     7.6330    1.9656E+01   -1.8619E-04
     250    0.686982     9.2032    0.0000E+00    0.0000E+00
     251    0.686982     7.6330    1.9656E+01   -2.1708E-05
     251    0.686982     9.2032    0.0000E+00    0.0000E+00
     252    0.686982     7.6330    1.9656E+01   -2.8228E-04
     252    0.686982     9.2032    0.0000E+00    0.0000E+00
     253    0.686982     7.6330    1.9656E+01   -1.7344E-04
     253    0.686982     9.2032    0.0000E+00    0.0000E+00
     254    0.686982     7.6330    1.9656E+01   -5.9994E-07
     254    0.686982     9.2032    0.0000E+00    0.0000E+00
     255    0.686982     7.6330    1.9656E+01   -3.0503E-05
     255    0.686982     9.2032    0.0000E+00    0.0000E+00
     256    0.686982     7.6330    1.9656E+01   -2.3820E-05
     256    0.686982     9.2032    0.0000E+00    0.0000E+00
     257    0.686982     7.6330    1.9656E+01   -1.2668E-04
     257    0.686982     9.2032    0.0000E+00    0.0000E+00
     258    0.686982     7.6330    1.9656E+01   -4.9510E-06
     258    0.686982     9.2032    0.0000E+00    0.0000E+00
     259    0.706321     7.6892    1.8638E+01   -3.3189E-06
     259    0.706321     9.1365    0.0000E+00    0.0000E+00
     260    0.706321     7.6892    1.8638E+01   -2.5314E-08
     260    0.706321     9.1365    0.0000E+00    0.0000E+00
     261    0.706321     7.6892    1.8638E+01   -3.6585E-06
     261    0.706321     9.1365    0.0000E+00    0.0000E+00
     262    0.706321     7.6892    1.8638E+01   -1.9282E-05
     262    0.706321     9.1365    0.0000E+00    0.0000E+00
     263    0.706321     7.6892    1.8638E+01   -1.3023E-05
     263    0.706321     9.1365    0.0000E+00    0.0000E+00
     264    0.706321     7.6892    1.8638E+01   -5.0368E-07
     264    0.706321     9.1365    0.0000E+00    0.0000E+00
     265    0.706321     7.6892    1.8638E+01   -1.2447E-05
     265    0.706321     9.1365    0.0000E+00    0.0000E+00
     266    0.706321     7.6892    1.8638E+01   -1.4695E-05
     266    0.706321     9.1365    0.0000E+00    0.0000E+00
     267    0.706321     7.6892    1.8638E+01    1.7557E-10
     267    0.706321     9.1365    0.0000E+00    0.0000E+00
     268    0.706321     7.6892    1.8638E+01   -2.6333E-05
     268    0.706321     9.1365    0.0000E+00    0.0000E+00
     269    0.706321     7.6892    1.8638E+01   -2.3219E-05
     269    0.706321     9.1365    0.0000E+00    0.0000E+00
     270    0.706321     7.6892    1.8638E+01   -3.6187E-06
     270    0.706321     9.1365    0.0000E+00    0.0000E+00
     271    0.706321     7.6892    1.8638E+01   -8.4729E-06
     271    0.706321     9.1365    0.0000E+00    0.0000E+00
     272    0.706321     7.6892    1.8638E+01   -2.7327E-06
     272    0.706321     9.1365    0.0000E+00    0.0000E+00
     273    0.706321     7.6892    1.8638E+01   -7.6416E-06
     273    0.706321     9.1365    0.0000E+00    0.0000E+00
     274    0.706321     7.6892    1.8638E+01   -1.1668E-05
     274    0.706321     9.1365    0.0000E+00    0.0000E+00
     275    0.706321     7.6892    1.8638E+01   -1.6747E-06
     275    0.706321     9.1365    0.0000E+00    0.0000E+00
     276    0.706321     7.6892    1.8638E+01   -2.3065E-05
     276    0.706321     9.1365    0.0000E+00    0.0000E+00
     277    0.706321     7.6892    1.8638E+01   -3.1487E-05
     277    0.706321     9.1365    0.0000E+00    0.0000E+00
     278    0.706321     7.6892    1.8638E+01   -5.6365E-11
     278    0.706321     9.1365    0.0000E+00    0.0000E+00
     279    0.706321     7.6892    1.8638E+01   -2.2418E-06
     279    0.706321     9.1365    0.0000E+00    0.0000E+00
     280    0.706321     7.6892    1.8638E+01   -3.3679E-06
     280    0.706321     9.1365    0.0000E+00    0.0000E+00
     281    0.706321     7.6892    1.8638E+01   -1.4711E-05
     281    0.706321     9.1365    0.0000E+00    0.0000E+00
     282    0.706321     7.6892    1.8638E+01   -4.5222E-07
     282    0.706321     9.1365    0.0000E+00    0.0000E+00
     283    0.726292     7.7620    1.8568E+01   -6.8699E-09
     283    0.726292     9.1197    0.0000E+00    0.0000E+00
     284    0.726292     7.7620    1.8568E+01   -8.3512E-23
     284    0.726292     9.1197    0.0000E+00    0.0000E+00
     285    0.726292     7.7620    1.8568E+01   -3.9789E-08
     285    0.726292     9.1197    0.0000E+00    0.0000E+00
     286    0.726292     7.7620    1.8568E+01   -1.0157E-06
     286    0.726292     9.1197    0.0000E+00    0.0000E+00
     287    0.726292     7.7620    1.8568E+01   -1.8658E-07
     287    0.726292     9.1197    0.0000E+00    0.0000E+00
     288    0.726292     7.7620    1.8568E+01    8.8277E-25
     288    0.726292     9.1197    0.0000E+00    0.0000E+00
     289    0.726292     7.7620    1.8568E+01   -8.3576E-07
     289    0.726292     9.1197    0.0000E+00    0.0000E+00
     290    0.726292     7.7620    1.8568E+01   -4.3349E-07
     290    0.726292     9.1197    0.0000E+00    0.0000E+00
     291    0.726292     7.7620    1.8568E+01    1.0069E-27
     291    0.726292     9.1197    0.0000E+00    0.0000E+00
     292    0.726292     7.7620    1.8568E+01   -9.0284E-07
     292    0.726292     9.1197    0.0000E+00    0.0000E+00
     293    0.726292     7.7620    1.8568E+01   -1.9399E-07
     293    0.726292     9.1197    0.0000E+00    0.0000E+00
     294    0.726292     7.7620    1.8568E+01   -1.2652E-07
     294    0.726292     9.1197    0.0000E+00    0.0000E+00
     295    0.726292     7.7620    1.8568E+01   -2.3228E-07
     295    0.726292     9.1197    0.0000E+00    0.0000E+00
     296    0.726292     7.7620    1.8568E+01   -4.1510E-24
     296    0.726292     9.1197    0.0000E+00    0.0000E+00
     297    0.726292     7.7620    1.8568E+01   -7.0167E-09
     297    0.726292     9.1197    0.0000E+00    0.0000E+00
     298    0.726292     7.7620    1.8568E+01   -8.5191E-08
     298    0.726292     9.1197    0.0000E+00    0.0000E+00
     299    0.726292     7.7620    1.8568E+01   -5.3210E-08
     299    0.726292     9.1197    0.0000E+00    0.0000E+00
     300    0.726292     7.7620    1.8568E+01   -6.9537E-07
     300    0.726292     9.1197    0.0000E+00    0.0000E+00
     301    0.726292     7.7620    1.8568E+01   -1.4676E-06
     301    0.726292     9.1197    0.0000E+00    0.0000E+00
     302    0.726292     7.7620    1.8568E+01    4.2989E-28
     302    0.726292     9.1197    0.0000E+00    0.0000E+00
     303    0.726292     7.7620    1.8568E+01   -3.5731E-08
     303    0.726292     9.1197    0.0000E+00    0.0000E+00
     304    0.726292     7.7620    1.8568E+01   -1.4004E-07
     304    0.726292     9.1197    0.0000E+00    0.0000E+00
     305    0.726292     7.7620    1.8568E+01   -5.7829E-07
     305    0.726292     9.1197    0.0000E+00    0.0000E+00
     306    0.726292     7.7620    1.8568E+01   -7.8419E-08
     306    0.726292     9.1197    0.0000E+00    0.0000E+00
     307    0.666667     7.5549    1.2180E+01   -6.7330E-03
     307    0.666667     9.2688    0.0000E+00    0.0000E+00
     308    0.666667     7.5549    1.2180E+01   -1.8415E-04
     308    0.666667     9.2688    0.0000E+00    0.0000E+00
     309    0.666667     7.5549    1.2180E+01   -1.0280E-03
     309    0.666667     9.2688    0.0000E+00    0.0000E+00
     310    0.666667     7.5549    1.2180E+01   -4.1306E-03
     310    0.666667     9.2688    0.0000E+00    0.0000E+00
     311    0.666667     7.5549    1.2180E+01   -1.4030E-03
     311    0.666667     9.2688    0.0000E+00    0.0000E+00
     312    0.666667     7.5549    1.2180E+01   -1.1019E-03
     312    0.666667     9.2688    0.0000E+00    0.0000E+00
     313    0.683740     7.5392    1.7676E+01   -9.3203E-03
     313    0.683740     9.1188    0.0000E+00    0.0000E+00
     314    0.683740     7.5392    1.7676E+01   -1.1525E-02
     314    0.683740     9.1188    0.0000E+00    0.0000E+00
     315    0.683740     7.5392    1.7676E+01   -1.4864E-03
     315    0.683740     9.1188    0.0000E+00    0.0000E+00
     316    0.683740     7.5392    1.7676E+01   -6.8673E-04
     316    0.683740     9.1188    0.0000E+00    0.0000E+00
     317    0.683740     7.5392    1.7676E+01   -1.4018E-02
     317    0.683740     9.1188    0.0000E+00    0.0000E+00
     318    0.683740     7.5392    1.7676E+01   -2.9979E-04
     318    0.683740     9.1188    0.0000E+00    0.0000E+00
     319    0.683740     7.5392    1.7676E+01   -3.0977E-04
     319    0.683740     9.1188    0.0000E+00    0.0000E+00
     320    0.683740     7.5392    1.7676E+01   -2.9341E-03
     320    0.683740     9.1188    0.0000E+00    0.0000E+00
     321    0.683740     7.5392    1.7676E+01   -3.7172E-03
     321    0.683740     9.1188    0.0000E+00    0.0000E+00
     322    0.683740     7.5392    1.7676E+01   -4.8498E-03
     322    0.683740     9.1188    0.0000E+00    0.0000E+00
     323    0.683740     7.5392    1.7676E+01   -1.1018E-02
     323    0.683740     9.1188    0.0000E+00    0.0000E+00
     324    0.683740     7.5392    1.7676E+01   -1.3378E-03
     324    0.683740     9.1188    0.0000E+00    0.0000E+00
     325    0.683740     7.5392    1.7676E+01   -8.2757E-03
     325    0.683740     9.1188    0.0000E+00    0.0000E+00
     326    0.683740     7.5392    1.7676E+01   -1.1309E-02
     326    0.683740     9.1188    0.0000E+00    0.0000E+00
     327    0.683740     7.5392    1.7676E+01   -4.8700E-03
     327    0.683740     9.1188    0.0000E+00    0.0000E+00
     328    0.683740     7.5392    1.7676E+01   -3.5992E-03
     328    0.683740     9.1188    0.0000E+00    0.0000E+00
     329    0.683740     7.5392    1.7676E+01   -1.8057E-03
     329    0.683740     9.1188    0.0000E+00    0.0000E+00
     330    0.683740     7.5392    1.7676E+01   -4.0023E-03
     330    0.683740     9.1188    0.0000E+00    0.0000E+00
     331    0.683740     7.5392    1.7676E+01   -5.7021E-04
     331    0.683740     9.1188    0.0000E+00    0.0000E+00
     332    0.683740     7.5392    1.7676E+01   -5.4188E-04
     332    0.683740     9.1188    0.0000E+00    0.0000E+00
     333    0.683740     7.5392    1.7676E+01   -2.2522E-03
     333    0.683740     9.1188    0.0000E+00    0.0000E+00
     334    0.683740     7.5392    1.7676E+01   -1.0334E-03
     334    0.683740     9.1188    0.0000E+00    0.0000E+00
     335    0.683740     7.5392    1.7676E+01   -1.0105E-02
     335    0.683740     9.1188    0.0000E+00    0.0000E+00
     336    0.683740     7.5392    1.7676E+01   -3.0838E-04
     336    0.683740     9.1188    0.0000E+00    0.0000E+00
     337    0.701586     7.5501    2.4652E+01   -2.8720E-03
     337    0.701586     8.9961    0.0000E+00    0.0000E+00
     338    0.701586     7.5501    2.4652E+01   -4.9176E-03
     338    0.701586     8.9961    0.0000E+00    0.0000E+00
     339    0.701586     7.5501    2.4652E+01   -1.6661E-03
     339    0.701586     8.9961    0.0000E+00    0.0000E+00
     340    0.701586     7.5501    2.4652E+01   -6.8398E-04
     340    0.701586     8.9961    0.0000E+00    0.0000E+00
     341    0.701586     7.5501    2.4652E+01   -6.7313E-03
     341    0.701586     8.9961    0.0000E+00    0.0000E+00
     342    0.701586     7.5501    2.4652E+01   -2.0338E-04
     342    0.701586     8.9961    0.0000E+00    0.0000E+00
     343    0.701586     7.5501    2.4652E+01   -5.1590E-04
     343    0.701586     8.9961    0.0000E+00    0.0000E+00
     344    0.701586     7.5501    2.4652E+01   -1.0834E-03
     344    0.701586     8.9961    0.0000E+00    0.0000E+00
     345    0.701586     7.5501    2.4652E+01   -7.4470E-04
     345    0.701586     8.9961    0.0000E+00    0.0000E+00
     346    0.701586     7.5501    2.4652E+01   -4.0441E-03
     346    0.701586     8.9961    0.0000E+00    0.0000E+00
     347    0.701586     7.5501    2.4652E+01   -9.4316E-03
     347    0.701586     8.9961    0.0000E+00    0.0000E+00
     348    0.701586     7.5501    2.4652E+01   -1.1985E-03
     348    0.701586     8.9961    0.0000E+00    0.0000E+00
     349    0.701586     7.5501    2.4652E+01   -4.5866E-03
     349    0.701586     8.9961    0.0000E+00    0.0000E+00
     350    0.701586     7.5501    2.4652E+01   -8.1204E-03
     350    0.701586     8.9961    0.0000E+00    0.0000E+00
     351    0.701586     7.5501    2.4652E+01   -5.0334E-03
     351    0.701586     8.9961    0.0000E+00    0.0000E+00
     352    0.701586     7.5501    2.4652E+01   -3.4598E-03
     352    0.701586     8.9961    0.0000E+00    0.0000E+00
     353    0.701586     7.5501    2.4652E+01   -8.1513E-04
     353    0.701586     8.9961    0.0000E+00    0.0000E+00
     354    0.701586     7.5501    2.4652E+01   -3.5029E-03
     354    0.701586     8.9961    0.0000E+00    0.0000E+00
     355    0.701586     7.5501    2.4652E+01   -2.3443E-03
     355    0.701586     8.9961    0.0000E+00    0.0000E+00
     356    0.701586     7.5501    2.4652E+01   -2.1937E-05
     356    0.701586     8.9961    0.0000E+00    0.0000E+00
     357    0.701586     7.5501    2.4652E+01   -1.1243E-03
     357    0.701586     8.9961    0.0000E+00    0.0000E+00
     358    0.701586     7.5501    2.4652E+01   -3.9797E-04
     358    0.701586     8.9961    0.0000E+00    0.0000E+00
     359    0.701586     7.5501    2.4652E+01   -5.2144E-03
     359    0.701586     8.9961    0.0000E+00    0.0000E+00
     360    0.701586     7.5501    2.4652E+01   -1.4884E-04
     360    0.701586     8.9961    0.0000E+00    0.0000E+00
     361    0.720147     7.5882    2.3486E+01   -4.0883E-04
     361    0.720147     8.9083    0.0000E+00    0.0000E+00
     362    0.720147     7.5882    2.3486E+01   -3.9090E-04
     362    0.720147     8.9083    0.0000E+00    0.0000E+00
     363    0.720147     7.5882    2.3486E+01   -3.4087E-04
     363    0.720147     8.9083    0.0000E+00    0.0000E+00
     364    0.720147     7.5882    2.3486E+01   -7.3730E-04
     364    0.720147     8.9083    0.0000E+00    0.0000E+00
     365    0.720147     7.5882    2.3486E+01   -8.5441E-04
     365    0.720147     8.9083    0.0000E+00    0.0000E+00
     366    0.720147     7.5882    2.3486E+01   -5.5612E-05
     366    0.720147     8.9083    0.0000E+00    0.0000E+00
     367    0.720147     7.5882    2.3486E+01   -4.9278E-04
     367    0.720147     8.9083    0.0000E+00    0.0000E+00
     368    0.720147     7.5882    2.3486E+01   -5.3552E-04
     368    0.720147     8.9083    0.0000E+00    0.0000E+00
     369    0.720147     7.5882    2.3486E+01   -1.1326E-05
     369    0.720147     8.9083    0.0000E+00    0.0000E+00
     370    0.720147     7.5882    2.3486E+01   -9.7618E-04
     370    0.720147     8.9083    0.0000E+00    0.0000E+00
     371    0.720147     7.5882    2.3486E+01   -2.0278E-03
     371    0.720147     8.9083    0.0000E+00    0.0000E+00
     372    0.720147     7.5882    2.3486E+01   -2.2235E-04
     372    0.720147     8.9083    0.0000E+00    0.0000E+00
     373    0.720147     7.5882    2.3486E+01   -6.7369E-04
     373    0.720147     8.9083    0.0000E+00    0.0000E+00
     374    0.720147     7.5882    2.3486E+01   -1.3944E-03
     374    0.720147     8.9083    0.0000E+00    0.0000E+00
     375    0.720147     7.5882    2.3486E+01   -1.4910E-03
     375    0.720147     8.9083    0.0000E+00    0.0000E+00
