    2.7195E+01  6.08826E+00  2.22094E-03 -2.76160E+01  4.64319E+07  6.08826E+00  2.22094E-03 -2.76160E+01  4.64319E+07  6.08826E+00  2.22094E-03 -2.76160E+01  4.64319E+07
    2.7300E+01  6.11978E+00  2.23365E-03 -2.77695E+01  4.71924E+07  6.11978E+00  2.23365E-03 -2.77695E+01  4.71924E+07  6.11978E+00  2.23365E-03 -2.77695E+01  4.71924E+07
    2.7405E+01  6.61107E+00  2.37581E-03 -2.98025E+01  5.87186E+07  6.61107E+00  2.37581E-03 -2.98025E+01  5.87186E+07  6.61107E+00  2.37581E-03 -2.98025E+01  5.87186E+07
    2.7510E+01  6.67527E+00  2.40163E-03 -3.01153E+01  6.05399E+07  6.67527E+00  2.40163E-03 -3.01153E+01  6.05399E+07  6.67527E+00  2.40163E-03 -3.01153E+01  6.05399E+07
    2.7615E+01  6.67527E+00  2.40163E-03 -3.01153E+01  6.05399E+07  6.67527E+00  2.40163E-03 -3.01153E+01  6.05399E+07  6.67527E+00  2.40163E-03 -3.01153E+01  6.05399E+07
    2.7720E+01  6.88546E+00  2.47861E-03 -3.10939E+01  6.65709E+07  6.88546E+00  2.47861E-03 -3.10939E+01  6.65709E+07  6.88546E+00  2.47861E-03 -3.10939E+01  6.65709E+07
    2.7825E+01  6.88546E+00  2.47861E-03 -3.10939E+01  6.65709E+07  6.88546E+00  2.47861E-03 -3.10939E+01  6.65709E+07  6.88546E+00  2.47861E-03 -3.10939E+01  6.65709E+07
    2.7930E+01  6.93272E+00  2.49632E-03 -3.13166E+01  6.79911E+07  6.93272E+00  2.49632E-03 -3.13166E+01  6.79911E+07  6.93272E+00  2.49632E-03 -3.13166E+01  6.79911E+07
    2.8035E+01  6.93272E+00  2.49632E-03 -3.13166E+01  6.79911E+07  6.93272E+00  2.49632E-03 -3.13166E+01  6.79911E+07  6.93272E+00  2.49632E-03 -3.13166E+01  6.79911E+07
    2.8140E+01  7.08314E+00  2.55084E-03 -3.20137E+01  7.25935E+07  7.08314E+00  2.55084E-03 -3.20137E+01  7.25935E+07  7.08314E+00  2.55084E-03 -3.20137E+01  7.25935E+07
    2.8245E+01  7.08314E+00  2.55084E-03 -3.20137E+01  7.25935E+07  7.08314E+00  2.55084E-03 -3.20137E+01  7.25935E+07  7.08314E+00  2.55084E-03 -3.20137E+01  7.25935E+07
    2.8350E+01  7.28860E+00  2.61758E-03 -3.29181E+01  7.89796E+07  7.28860E+00  2.61758E-03 -3.29181E+01  7.89796E+07  7.28860E+00  2.61758E-03 -3.29181E+01  7.89796E+07
    2.8455E+01  7.64123E+00  2.70747E-03 -3.42926E+01  8.98595E+07  7.64123E+00  2.70747E-03 -3.42926E+01  8.98595E+07  7.64123E+00  2.70747E-03 -3.42926E+01  8.98595E+07
    2.8560E+01  7.72090E+00  2.73887E-03 -3.46784E+01  9.28511E+07  7.72090E+00  2.73887E-03 -3.46784E+01  9.28511E+07  7.72090E+00  2.73887E-03 -3.46784E+01  9.28511E+07
    2.8665E+01  7.72261E+00  2.74003E-03 -3.46892E+01  9.29294E+07  7.72261E+00  2.74003E-03 -3.46892E+01  9.29294E+07  7.72261E+00  2.74003E-03 -3.46892E+01  9.29294E+07
    2.8770E+01  8.07801E+00  2.83967E-03 -3.61506E+01  1.05569E+08  8.07801E+00  2.83967E-03 -3.61506E+01  1.05569E+08  8.07801E+00  2.83967E-03 -3.61506E+01  1.05569E+08
    2.8875E+01  8.07801E+00  2.83967E-03 -3.61506E+01  1.05569E+08  8.07801E+00  2.83967E-03 -3.61506E+01  1.05569E+08  8.07801E+00  2.83967E-03 -3.61506E+01  1.05569E+08
    2.8980E+01  8.07801E+00  2.83967E-03 -3.61506E+01  1.05569E+08  8.07801E+00  2.83967E-03 -3.61506E+01  1.05569E+08  8.07801E+00  2.83967E-03 -3.61506E+01  1.05569E+08
    2.9085E+01  8.80943E+00  3.02540E-03 -3.90195E+01  1.34126E+08  8.80943E+00  3.02540E-03 -3.90195E+01  1.34126E+08  8.80943E+00  3.02540E-03 -3.90195E+01  1.34126E+08
    2.9190E+01  8.87071E+00  3.05029E-03 -3.93219E+01  1.37160E+08  8.87071E+00  3.05029E-03 -3.93219E+01  1.37160E+08  8.87071E+00  3.05029E-03 -3.93219E+01  1.37160E+08
    2.9295E+01  8.87071E+00  3.05029E-03 -3.93219E+01  1.37160E+08  8.87071E+00  3.05029E-03 -3.93219E+01  1.37160E+08  8.87071E+00  3.05029E-03 -3.93219E+01  1.37160E+08
    2.9400E+01  8.98023E+00  3.08478E-03 -3.98002E+01  1.42251E+08  8.98023E+00  3.08478E-03 -3.98002E+01  1.42251E+08  8.98023E+00  3.08478E-03 -3.98002E+01  1.42251E+08
    2.9505E+01  8.98023E+00  3.08478E-03 -3.98002E+01  1.42251E+08  8.98023E+00  3.08478E-03 -3.98002E+01  1.42251E+08  8.98023E+00  3.08478E-03 -3.98002E+01  1.42251E+08
    2.9610E+01  8.98023E+00  3.08478E-03 -3.98002E+01  1.42251E+08  8.98023E+00  3.08478E-03 -3.98002E+01  1.42251E+08  8.98023E+00  3.08478E-03 -3.98002E+01  1.42251E+08
    2.9715E+01  9.12889E+00  3.14061E-03 -4.05070E+01  1.49788E+08  9.12889E+00  3.14061E-03 -4.05070E+01  1.49788E+08  9.12889E+00  3.14061E-03 -4.05070E+01  1.49788E+08
    2.9820E+01  9.12889E+00  3.14061E-03 -4.05070E+01  1.49788E+08  9.12889E+00  3.14061E-03 -4.05070E+01  1.49788E+08  9.12889E+00  3.14061E-03 -4.05070E+01  1.49788E+08
    2.9925E+01  9.18278E+00  3.16324E-03 -4.07776E+01  1.52692E+08  9.18278E+00  3.16324E-03 -4.07776E+01  1.52692E+08  9.18278E+00  3.16324E-03 -4.07776E+01  1.52692E+08
    3.0030E+01  9.38508E+00  3.22953E-03 -4.16794E+01  1.63035E+08  9.38508E+00  3.22953E-03 -4.16794E+01  1.63035E+08  9.38508E+00  3.22953E-03 -4.16794E+01  1.63035E+08
    3.0135E+01  9.38508E+00  3.22953E-03 -4.16794E+01  1.63035E+08  9.38508E+00  3.22953E-03 -4.16794E+01  1.63035E+08  9.38508E+00  3.22953E-03 -4.16794E+01  1.63035E+08
    3.0240E+01  9.38508E+00  3.22953E-03 -4.16794E+01  1.63035E+08  9.38508E+00  3.22953E-03 -4.16794E+01  1.63035E+08  9.38508E+00  3.22953E-03 -4.16794E+01  1.63035E+08
    3.0345E+01  9.71541E+00  3.32342E-03 -4.30543E+01  1.80092E+08  9.71541E+00  3.32342E-03 -4.30543E+01  1.80092E+08  9.71541E+00  3.32342E-03 -4.30543E+01  1.80092E+08
    3.0450E+01  1.02109E+01  3.48996E-03 -4.52909E+01  2.09453E+08  1.02109E+01  3.48996E-03 -4.52909E+01  2.09453E+08  1.02109E+01  3.48996E-03 -4.52909E+01  2.09453E+08
    3.0555E+01  1.02109E+01  3.48996E-03 -4.52909E+01  2.09453E+08  1.02109E+01  3.48996E-03 -4.52909E+01  2.09453E+08  1.02109E+01  3.48996E-03 -4.52909E+01  2.09453E+08
    3.0660E+01  1.02109E+01  3.48996E-03 -4.52909E+01  2.09453E+08  1.02109E+01  3.48996E-03 -4.52909E+01  2.09453E+08  1.02109E+01  3.48996E-03 -4.52909E+01  2.09453E+08
    3.0765E+01  1.06001E+01  3.57954E-03 -4.67641E+01  2.31812E+08  1.06001E+01  3.57954E-03 -4.67641E+01  2.31812E+08  1.06001E+01  3.57954E-03 -4.67641E+01  2.31812E+08
    3.0870E+01  1.14669E+01  3.79715E-03 -5.01922E+01  2.88881E+08  1.14669E+01  3.79715E-03 -5.01922E+01  2.88881E+08  1.14669E+01  3.79715E-03 -5.01922E+01  2.88881E+08
    3.0975E+01  1.15114E+01  3.81402E-03 -5.04067E+01  2.92485E+08  1.15114E+01  3.81402E-03 -5.04067E+01  2.92485E+08  1.15114E+01  3.81402E-03 -5.04067E+01  2.92485E+08
    3.1080E+01  1.15114E+01  3.81402E-03 -5.04067E+01  2.92485E+08  1.15114E+01  3.81402E-03 -5.04067E+01  2.92485E+08  1.15114E+01  3.81402E-03 -5.04067E+01  2.92485E+08
    3.1185E+01  1.15114E+01  3.81402E-03 -5.04067E+01  2.92485E+08  1.15114E+01  3.81402E-03 -5.04067E+01  2.92485E+08  1.15114E+01  3.81402E-03 -5.04067E+01  2.92485E+08
    3.1290E+01  1.15114E+01  3.81402E-03 -5.04067E+01  2.92485E+08  1.15114E+01  3.81402E-03 -5.04067E+01  2.92485E+08  1.15114E+01  3.81402E-03 -5.04067E+01  2.92485E+08
    3.1395E+01  1.15114E+01  3.81402E-03 -5.04067E+01  2.92485E+08  1.15114E+01  3.81402E-03 -5.04067E+01  2.92485E+08  1.15114E+01  3.81402E-03 -5.04067E+01  2.92485E+08
    3.1500E+01  1.16621E+01  3.86574E-03 -5.10997E+01  3.04518E+08  1.16621E+01  3.86574E-03 -5.10997E+01  3.04518E+08  1.16621E+01  3.86574E-03 -5.10997E+01  3.04518E+08
    3.1605E+01  1.16621E+01  3.86574E-03 -5.10997E+01  3.04518E+08  1.16621E+01  3.86574E-03 -5.10997E+01  3.04518E+08  1.16621E+01  3.86574E-03 -5.10997E+01  3.04518E+08
    3.1710E+01  1.21406E+01  3.96099E-03 -5.28032E+01  3.38501E+08  1.21406E+01  3.96099E-03 -5.28032E+01  3.38501E+08  1.21406E+01  3.96099E-03 -5.28032E+01  3.38501E+08
    3.1815E+01  1.21406E+01  3.96099E-03 -5.28032E+01  3.38501E+08  1.21406E+01  3.96099E-03 -5.28032E+01  3.38501E+08  1.21406E+01  3.96099E-03 -5.28032E+01  3.38501E+08
    3.1920E+01  1.21406E+01  3.96099E-03 -5.28032E+01  3.38501E+08  1.21406E+01  3.96099E-03 -5.28032E+01  3.38501E+08  1.21406E+01  3.96099E-03 -5.28032E+01  3.38501E+08
    3.2025E+01  1.22607E+01  4.00431E-03 -5.33700E+01  3.49228E+08  1.22607E+01  4.00431E-03 -5.33700E+01  3.49228E+08  1.22607E+01  4.00431E-03 -5.33700E+01  3.49228E+08
    3.2130E+01  1.22607E+01  4.00431E-03 -5.33700E+01  3.49228E+08  1.22607E+01  4.00431E-03 -5.33700E+01  3.49228E+08  1.22607E+01  4.00431E-03 -5.33700E+01  3.49228E+08
    3.2235E+01  1.25316E+01  4.08797E-03 -5.45586E+01  3.73020E+08  1.25316E+01  4.08797E-03 -5.45586E+01  3.73020E+08  1.25316E+01  4.08797E-03 -5.45586E+01  3.73020E+08
    3.2340E+01  1.30190E+01  4.21808E-03 -5.65582E+01  4.16456E+08  1.30190E+01  4.21808E-03 -5.65582E+01  4.16456E+08  1.30190E+01  4.21808E-03 -5.65582E+01  4.16456E+08
    3.2445E+01  1.30190E+01  4.21808E-03 -5.65582E+01  4.16456E+08  1.30190E+01  4.21808E-03 -5.65582E+01  4.16456E+08  1.30190E+01  4.21808E-03 -5.65582E+01  4.16456E+08
    3.2550E+01  1.30190E+01  4.21808E-03 -5.65582E+01  4.16456E+08  1.30190E+01  4.21808E-03 -5.65582E+01  4.16456E+08  1.30190E+01  4.21808E-03 -5.65582E+01  4.16456E+08
    3.2655E+01  1.30190E+01  4.21808E-03 -5.65582E+01  4.16456E+08  1.30190E+01  4.21808E-03 -5.65582E+01  4.16456E+08  1.30190E+01  4.21808E-03 -5.65582E+01  4.16456E+08
    3.2760E+01  1.30190E+01  4.21808E-03 -5.65582E+01  4.16456E+08  1.30190E+01  4.21808E-03 -5.65582E+01  4.16456E+08  1.30190E+01  4.21808E-03 -5.65582E+01  4.16456E+08
    3.2865E+01  1.33416E+01  4.31207E-03 -5.79397E+01  4.47878E+08  1.33416E+01  4.31207E-03 -5.79397E+01  4.47878E+08  1.33416E+01  4.31207E-03 -5.79397E+01  4.47878E+08
    3.2970E+01  1.33416E+01  4.31207E-03 -5.79397E+01  4.47878E+08  1.33416E+01  4.31207E-03 -5.79397E+01  4.47878E+08  1.33416E+01  4.31207E-03 -5.79397E+01  4.47878E+08
    3.3075E+01  1.33416E+01  4.31207E-03 -5.79397E+01  4.47878E+08  1.33416E+01  4.31207E-03 -5.79397E+01  4.47878E+08  1.33416E+01  4.31207E-03 -5.79397E+01  4.47878E+08
    3.3180E+01  1.34661E+01  4.35071E-03 -5.84896E+01  4.60681E+08  1.34661E+01  4.35071E-03 -5.84896E+01  4.60681E+08  1.34661E+01  4.35071E-03 -5.84896E+01  4.60681E+08
    3.3285E+01  1.39025E+01  4.47148E-03 -6.03178E+01  5.05808E+08  1.39025E+01  4.47148E-03 -6.03178E+01  5.05808E+08  1.39025E+01  4.47148E-03 -6.03178E+01  5.05808E+08
    3.3390E+01  1.40406E+01  4.51407E-03 -6.09273E+01  5.21205E+08  1.40406E+01  4.51407E-03 -6.09273E+01  5.21205E+08  1.40406E+01  4.51407E-03 -6.09273E+01  5.21205E+08
    3.3495E+01  1.40406E+01  4.51407E-03 -6.09273E+01  5.21205E+08  1.40406E+01  4.51407E-03 -6.09273E+01  5.21205E+08  1.40406E+01  4.51407E-03 -6.09273E+01  5.21205E+08
    3.3600E+01  1.40406E+01  4.51407E-03 -6.09273E+01  5.21205E+08  1.40406E+01  4.51407E-03 -6.09273E+01  5.21205E+08  1.40406E+01  4.51407E-03 -6.09273E+01  5.21205E+08
    3.3705E+01  1.40406E+01  4.51407E-03 -6.09273E+01  5.21205E+08  1.40406E+01  4.51407E-03 -6.09273E+01  5.21205E+08  1.40406E+01  4.51407E-03 -6.09273E+01  5.21205E+08
    3.3810E+01  1.40406E+01  4.51407E-03 -6.09273E+01  5.21205E+08  1.40406E+01  4.51407E-03 -6.09273E+01  5.21205E+08  1.40406E+01  4.51407E-03 -6.09273E+01  5.21205E+08
    3.3915E+01  1.51158E+01  4.81618E-03 -6.54755E+01  6.48021E+08  1.51158E+01  4.81618E-03 -6.54755E+01  6.48021E+08  1.51158E+01  4.81618E-03 -6.54755E+01  6.48021E+08
    3.4020E+01  1.51158E+01  4.81618E-03 -6.54755E+01  6.48021E+08  1.51158E+01  4.81618E-03 -6.54755E+01  6.48021E+08  1.51158E+01  4.81618E-03 -6.54755E+01  6.48021E+08
    3.4125E+01  1.55930E+01  4.89697E-03 -6.70511E+01  7.01038E+08  1.55930E+01  4.89697E-03 -6.70511E+01  7.01038E+08  1.55930E+01  4.89697E-03 -6.70511E+01  7.01038E+08
    3.4230E+01  1.55930E+01  4.89697E-03 -6.70511E+01  7.01038E+08  1.55930E+01  4.89697E-03 -6.70511E+01  7.01038E+08  1.55930E+01  4.89697E-03 -6.70511E+01  7.01038E+08
    3.4335E+01  1.55930E+01  4.89697E-03 -6.70511E+01  7.01038E+08  1.55930E+01  4.89697E-03 -6.70511E+01  7.01038E+08  1.55930E+01  4.89697E-03 -6.70511E+01  7.01038E+08
    3.4440E+01  1.58766E+01  4.98229E-03 -6.82969E+01  7.40558E+08  1.58766E+01  4.98229E-03 -6.82969E+01  7.40558E+08  1.58766E+01  4.98229E-03 -6.82969E+01  7.40558E+08
    3.4545E+01  1.58766E+01  4.98229E-03 -6.82969E+01  7.40558E+08  1.58766E+01  4.98229E-03 -6.82969E+01  7.40558E+08  1.58766E+01  4.98229E-03 -6.82969E+01  7.40558E+08
    3.4650E+01  1.58766E+01  4.98229E-03 -6.82969E+01  7.40558E+08  1.58766E+01  4.98229E-03 -6.82969E+01  7.40558E+08  1.58766E+01  4.98229E-03 -6.82969E+01  7.40558E+08
    3.4755E+01  1.58766E+01  4.98229E-03 -6.82969E+01  7.40558E+08  1.58766E+01  4.98229E-03 -6.82969E+01  7.40558E+08  1.58766E+01  4.98229E-03 -6.82969E+01  7.40558E+08
    3.4860E+01  1.69861E+01  5.22777E-03 -7.25075E+01  8.93017E+08  1.69861E+01  5.22777E-03 -7.25075E+01  8.93017E+08  1.69861E+01  5.22777E-03 -7.25075E+01  8.93017E+08
    3.4965E+01  1.72562E+01  5.31009E-03 -7.37077E+01  9.37500E+08  1.72562E+01  5.31009E-03 -7.37077E+01  9.37500E+08  1.72562E+01  5.31009E-03 -7.37077E+01  9.37500E+08
    3.5070E+01  1.72562E+01  5.31009E-03 -7.37077E+01  9.37500E+08  1.72562E+01  5.31009E-03 -7.37077E+01  9.37500E+08  1.72562E+01  5.31009E-03 -7.37077E+01  9.37500E+08
    3.5175E+01  1.75688E+01  5.40135E-03 -7.50710E+01  9.90118E+08  1.75688E+01  5.40135E-03 -7.50710E+01  9.90118E+08  1.75688E+01  5.40135E-03 -7.50710E+01  9.90118E+08
    3.5280E+01  1.81837E+01  5.55487E-03 -7.75716E+01  1.09418E+09  1.81837E+01  5.55487E-03 -7.75716E+01  1.09418E+09  1.81837E+01  5.55487E-03 -7.75716E+01  1.09418E+09
    3.5385E+01  1.84623E+01  5.62487E-03 -7.87103E+01  1.14380E+09  1.84623E+01  5.62487E-03 -7.87103E+01  1.14380E+09  1.84623E+01  5.62487E-03 -7.87103E+01  1.14380E+09
    3.5490E+01  1.84623E+01  5.62487E-03 -7.87103E+01  1.14380E+09  1.84623E+01  5.62487E-03 -7.87103E+01  1.14380E+09  1.84623E+01  5.62487E-03 -7.87103E+01  1.14380E+09
    3.5595E+01  1.84623E+01  5.62487E-03 -7.87103E+01  1.14380E+09  1.84623E+01  5.62487E-03 -7.87103E+01  1.14380E+09  1.84623E+01  5.62487E-03 -7.87103E+01  1.14380E+09
    3.5700E+01  1.86524E+01  5.67881E-03 -7.95326E+01  1.17984E+09  1.86524E+01  5.67881E-03 -7.95326E+01  1.17984E+09  1.86524E+01  5.67881E-03 -7.95326E+01  1.17984E+09
    3.5805E+01  1.86524E+01  5.67881E-03 -7.95326E+01  1.17984E+09  1.86524E+01  5.67881E-03 -7.95326E+01  1.17984E+09  1.86524E+01  5.67881E-03 -7.95326E+01  1.17984E+09
    3.5910E+01  1.88714E+01  5.73783E-03 -8.04586E+01  1.22166E+09  1.88714E+01  5.73783E-03 -8.04586E+01  1.22166E+09  1.88714E+01  5.73783E-03 -8.04586E+01  1.22166E+09
    3.6015E+01  1.88714E+01  5.73783E-03 -8.04586E+01  1.22166E+09  1.88714E+01  5.73783E-03 -8.04586E+01  1.22166E+09  1.88714E+01  5.73783E-03 -8.04586E+01  1.22166E+09
    3.6120E+01  1.88714E+01  5.73783E-03 -8.04586E+01  1.22166E+09  1.88714E+01  5.73783E-03 -8.04586E+01  1.22166E+09  1.88714E+01  5.73783E-03 -8.04586E+01  1.22166E+09
    3.6225E+01  1.88714E+01  5.73783E-03 -8.04586E+01  1.22166E+09  1.88714E+01  5.73783E-03 -8.04586E+01  1.22166E+09  1.88714E+01  5.73783E-03 -8.04586E+01  1.22166E+09
    3.6330E+01  1.88714E+01  5.73783E-03 -8.04586E+01  1.22166E+09  1.88714E+01  5.73783E-03 -8.04586E+01  1.22166E+09  1.88714E+01  5.73783E-03 -8.04586E+01  1.22166E+09
    3.6435E+01  1.88714E+01  5.73783E-03 -8.04586E+01  1.22166E+09  1.88714E+01  5.73783E-03 -8.04586E+01  1.22166E+09  1.88714E+01  5.73783E-03 -8.04586E+01  1.22166E+09
    3.6540E+01  1.94656E+01  5.86481E-03 -8.27186E+01  1.33191E+09  1.94656E+01  5.86481E-03 -8.27186E+01  1.33191E+09  1.94656E+01  5.86481E-03 -8.27186E+01  1.33191E+09
    3.6645E+01  1.99136E+01  5.98516E-03 -8.46174E+01  1.42583E+09  1.99136E+01  5.98516E-03 -8.46174E+01  1.42583E+09  1.99136E+01  5.98516E-03 -8.46174E+01  1.42583E+09
    3.6750E+01  2.12258E+01  6.26478E-03 -8.96361E+01  1.70542E+09  2.12258E+01  6.26478E-03 -8.96361E+01  1.70542E+09  2.12258E+01  6.26478E-03 -8.96361E+01  1.70542E+09
    3.6855E+01  2.22077E+01  6.47058E-03 -9.33901E+01  1.93689E+09  2.22077E+01  6.47058E-03 -9.33901E+01  1.93689E+09  2.22077E+01  6.47058E-03 -9.33901E+01  1.93689E+09
    3.6960E+01  2.28641E+01  6.62812E-03 -9.60659E+01  2.11005E+09  2.28641E+01  6.62812E-03 -9.60659E+01  2.11005E+09  2.28641E+01  6.62812E-03 -9.60659E+01  2.11005E+09
    3.7065E+01  2.28641E+01  6.62812E-03 -9.60659E+01  2.11005E+09  2.28641E+01  6.62812E-03 -9.60659E+01  2.11005E+09  2.28641E+01  6.62812E-03 -9.60659E+01  2.11005E+09
    3.7170E+01  2.28641E+01  6.62812E-03 -9.60659E+01  2.11005E+09  2.28641E+01  6.62812E-03 -9.60659E+01  2.11005E+09  2.28641E+01  6.62812E-03 -9.60659E+01  2.11005E+09
    3.7275E+01  2.39342E+01  6.87614E-03 -1.00376E+02  2.41144E+09  2.39342E+01  6.87614E-03 -1.00376E+02  2.41144E+09  2.39342E+01  6.87614E-03 -1.00376E+02  2.41144E+09
    3.7380E+01  2.48322E+01  7.05794E-03 -1.03790E+02  2.67500E+09  2.48322E+01  7.05794E-03 -1.03790E+02  2.67500E+09  2.48322E+01  7.05794E-03 -1.03790E+02  2.67500E+09
    3.7485E+01  2.48322E+01  7.05794E-03 -1.03790E+02  2.67500E+09  2.48322E+01  7.05794E-03 -1.03790E+02  2.67500E+09  2.48322E+01  7.05794E-03 -1.03790E+02  2.67500E+09
    3.7590E+01  2.51537E+01  7.13381E-03 -1.05104E+02  2.77871E+09  2.51537E+01  7.13381E-03 -1.05104E+02  2.77871E+09  2.51537E+01  7.13381E-03 -1.05104E+02  2.77871E+09
    3.7695E+01  2.62155E+01  7.28571E-03 -1.08612E+02  3.09253E+09  2.62155E+01  7.28571E-03 -1.08612E+02  3.09253E+09  2.62155E+01  7.28571E-03 -1.08612E+02  3.09253E+09
    3.7800E+01  2.62155E+01  7.28571E-03 -1.08612E+02  3.09253E+09  2.62155E+01  7.28571E-03 -1.08612E+02  3.09253E+09  2.62155E+01  7.28571E-03 -1.08612E+02  3.09253E+09
    3.7905E+01  2.69941E+01  7.46066E-03 -1.11749E+02  3.37099E+09  2.69941E+01  7.46066E-03 -1.11749E+02  3.37099E+09  2.69941E+01  7.46066E-03 -1.11749E+02  3.37099E+09
    3.8010E+01  2.75856E+01  7.59960E-03 -1.14185E+02  3.59665E+09  2.75856E+01  7.59960E-03 -1.14185E+02  3.59665E+09  2.75856E+01  7.59960E-03 -1.14185E+02  3.59665E+09
    3.8115E+01  2.75856E+01  7.59960E-03 -1.14185E+02  3.59665E+09  2.75856E+01  7.59960E-03 -1.14185E+02  3.59665E+09  2.75856E+01  7.59960E-03 -1.14185E+02  3.59665E+09
    3.8220E+01  2.75856E+01  7.59960E-03 -1.14185E+02  3.59665E+09  2.75856E+01  7.59960E-03 -1.14185E+02  3.59665E+09  2.75856E+01  7.59960E-03 -1.14185E+02  3.59665E+09
    3.8325E+01  2.78136E+01  7.65811E-03 -1.15163E+02  3.68881E+09  2.78136E+01  7.65811E-03 -1.15163E+02  3.68881E+09  2.78136E+01  7.65811E-03 -1.15163E+02  3.68881E+09
    3.8430E+01  2.78136E+01  7.65811E-03 -1.15163E+02  3.68881E+09  2.78136E+01  7.65811E-03 -1.15163E+02  3.68881E+09  2.78136E+01  7.65811E-03 -1.15163E+02  3.68881E+09
    3.8535E+01  2.78136E+01  7.65811E-03 -1.15163E+02  3.68881E+09  2.78136E+01  7.65811E-03 -1.15163E+02  3.68881E+09  2.78136E+01  7.65811E-03 -1.15163E+02  3.68881E+09
    3.8640E+01  2.78136E+01  7.65811E-03 -1.15163E+02  3.68881E+09  2.78136E+01  7.65811E-03 -1.15163E+02  3.68881E+09  2.78136E+01  7.65811E-03 -1.15163E+02  3.68881E+09
    3.8745E+01  2.78136E+01  7.65811E-03 -1.15163E+02  3.68881E+09  2.78136E+01  7.65811E-03 -1.15163E+02  3.68881E+09  2.78136E+01  7.65811E-03 -1.15163E+02  3.68881E+09
    3.8850E+01  2.85543E+01  7.82225E-03 -1.18152E+02  3.98613E+09  2.85543E+01  7.82225E-03 -1.18152E+02  3.98613E+09  2.85543E+01  7.82225E-03 -1.18152E+02  3.98613E+09
    3.8955E+01  2.85543E+01  7.82225E-03 -1.18152E+02  3.98613E+09  2.85543E+01  7.82225E-03 -1.18152E+02  3.98613E+09  2.85543E+01  7.82225E-03 -1.18152E+02  3.98613E+09
    3.9060E+01  2.85543E+01  7.82225E-03 -1.18152E+02  3.98613E+09  2.85543E+01  7.82225E-03 -1.18152E+02  3.98613E+09  2.85543E+01  7.82225E-03 -1.18152E+02  3.98613E+09
    3.9165E+01  2.85543E+01  7.82225E-03 -1.18152E+02  3.98613E+09  2.85543E+01  7.82225E-03 -1.18152E+02  3.98613E+09  2.85543E+01  7.82225E-03 -1.18152E+02  3.98613E+09
    3.9270E+01  2.97570E+01  8.05230E-03 -1.22728E+02  4.48206E+09  2.97570E+01  8.05230E-03 -1.22728E+02  4.48206E+09  2.97570E+01  8.05230E-03 -1.22728E+02  4.48206E+09
    3.9375E+01  2.97570E+01  8.05230E-03 -1.22728E+02  4.48206E+09  2.97570E+01  8.05230E-03 -1.22728E+02  4.48206E+09  2.97570E+01  8.05230E-03 -1.22728E+02  4.48206E+09
    3.9480E+01  2.97570E+01  8.05230E-03 -1.22728E+02  4.48206E+09  2.97570E+01  8.05230E-03 -1.22728E+02  4.48206E+09  2.97570E+01  8.05230E-03 -1.22728E+02  4.48206E+09
    3.9585E+01  2.97570E+01  8.05230E-03 -1.22728E+02  4.48206E+09  2.97570E+01  8.05230E-03 -1.22728E+02  4.48206E+09  2.97570E+01  8.05230E-03 -1.22728E+02  4.48206E+09
    3.9690E+01  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09
    3.9795E+01  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09
    3.9900E+01  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09
    4.0005E+01  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09
    4.0110E+01  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09
    4.0215E+01  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09
    4.0320E+01  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09
    4.0425E+01  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09
    4.0530E+01  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09
    4.0635E+01  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09
