      450345    5   -0.860000    0.020000    0.040000    7.4482    3.7305E-05   -8.2799E-12    3.1565E-11    8.1707E-11
      454202    5   -0.040000   -0.020000    0.860000    7.4482    3.7305E-05   -8.1707E-11   -3.1565E-11    8.2799E-12
      454404    5   -0.040000    0.020000    0.860000    7.4482    3.7305E-05   -8.1707E-11    3.1565E-11    8.2799E-12
      555698    5    0.040000   -0.020000   -0.860000    7.4482    3.7305E-05    8.1707E-11   -3.1565E-11   -8.2799E-12
      555900    5    0.040000    0.020000   -0.860000    7.4482    3.7305E-05    8.1707E-11    3.1565E-11   -8.2799E-12
      559757    5    0.860000   -0.020000   -0.040000    7.4482    3.7305E-05    8.2799E-12   -3.1565E-11   -8.1707E-11
      559959    5    0.860000    0.020000   -0.040000    7.4482    3.7305E-05    8.2799E-12    3.1565E-11   -8.1707E-11
      560160    5    0.860000    0.040000   -0.020000    7.4482    3.7305E-05    8.2799E-12    8.1707E-11   -3.1565E-11
      565598    5    0.020000   -0.040000   -0.860000    7.4482    3.7305E-05    3.1565E-11   -8.1707E-11   -8.2799E-12
      565902    5    0.020000    0.040000   -0.860000    7.4482    3.7305E-05    3.1565E-11    8.1707E-11   -8.2799E-12
      569756    5    0.860000   -0.040000   -0.020000    7.4482    3.7305E-05    8.2799E-12   -8.1707E-11   -3.1565E-11
      580360    5    0.860000    0.040000    0.020000    7.4482    3.7305E-05    8.2799E-12    8.1707E-11    3.1565E-11
      585600    5   -0.020000   -0.040000   -0.860000    7.4482    3.7305E-05   -3.1565E-11   -8.1707E-11   -8.2799E-12
      585904    5   -0.020000    0.040000   -0.860000    7.4482    3.7305E-05   -3.1565E-11    8.1707E-11   -8.2799E-12
      589956    5    0.860000   -0.040000    0.020000    7.4482    3.7305E-05    8.2799E-12   -8.1707E-11    3.1565E-11
      590157    5    0.860000   -0.020000    0.040000    7.4482    3.7305E-05    8.2799E-12   -3.1565E-11    8.1707E-11
      590359    5    0.860000    0.020000    0.040000    7.4482    3.7305E-05    8.2799E-12    3.1565E-11    8.1707E-11
      595602    5   -0.040000   -0.020000   -0.860000    7.4482    3.7305E-05   -8.1707E-11   -3.1565E-11   -8.2799E-12
      595804    5   -0.040000    0.020000   -0.860000    7.4482    3.7305E-05   -8.1707E-11    3.1565E-11   -8.2799E-12
      974143    5    0.020000    0.860000   -0.040000    7.4482    3.7305E-05    3.1565E-11    8.2799E-12   -8.1707E-11
      974242    5    0.040000    0.860000   -0.020000    7.4482    3.7305E-05    8.1707E-11    8.2799E-12   -3.1565E-11
      975557    5    0.020000   -0.860000   -0.040000    7.4482    3.7305E-05    3.1565E-11   -8.2799E-12   -8.1707E-11
      975656    5    0.040000   -0.860000   -0.020000    7.4482    3.7305E-05    8.1707E-11   -8.2799E-12   -3.1565E-11
      994145    5   -0.020000    0.860000   -0.040000    7.4482    3.7305E-05   -3.1565E-11    8.2799E-12   -8.1707E-11
      994442    5    0.040000    0.860000    0.020000    7.4482    3.7305E-05    8.1707E-11    8.2799E-12    3.1565E-11
      995559    5   -0.020000   -0.860000   -0.040000    7.4482    3.7305E-05   -3.1565E-11   -8.2799E-12   -8.1707E-11
      995856    5    0.040000   -0.860000    0.020000    7.4482    3.7305E-05    8.1707E-11   -8.2799E-12    3.1565E-11
       14247    5   -0.050000    0.870000   -0.030000    7.4847    9.0759E-06   -1.0541E-11    1.0378E-12   -4.0868E-12
       14643    5    0.030000    0.870000    0.050000    7.4847    9.0759E-06    4.0868E-12    1.0378E-12    1.0541E-11
       15560    5   -0.050000   -0.870000   -0.030000    7.4847    9.0759E-06   -1.0541E-11   -1.0378E-12   -4.0868E-12
       15956    5    0.030000   -0.870000    0.050000    7.4847    9.0759E-06    4.0868E-12   -1.0378E-12    1.0541E-11
       44547    5   -0.050000    0.870000    0.030000    7.4847    9.0759E-06   -1.0541E-11    1.0378E-12    4.0868E-12
       44646    5   -0.030000    0.870000    0.050000    7.4847    9.0759E-06   -4.0868E-12    1.0378E-12    1.0541E-11
       45860    5   -0.050000   -0.870000    0.030000    7.4847    9.0759E-06   -1.0541E-11   -1.0378E-12    4.0868E-12
       45959    5   -0.030000   -0.870000    0.050000    7.4847    9.0759E-06   -4.0868E-12   -1.0378E-12    1.0541E-11
      414297    5    0.050000   -0.030000    0.870000    7.4847    9.0759E-06    1.0541E-11   -4.0868E-12    1.0378E-12
      414600    5    0.050000    0.030000    0.870000    7.4847    9.0759E-06    1.0541E-11    4.0868E-12    1.0378E-12
      419643    5   -0.870000   -0.030000   -0.050000    7.4847    9.0759E-06   -1.0378E-12   -4.0868E-12   -1.0541E-11
      419946    5   -0.870000    0.030000   -0.050000    7.4847    9.0759E-06   -1.0378E-12    4.0868E-12   -1.0541E-11
      420147    5   -0.870000    0.050000   -0.030000    7.4847    9.0759E-06   -1.0378E-12    1.0541E-11   -4.0868E-12
      424197    5    0.030000   -0.050000    0.870000    7.4847    9.0759E-06    4.0868E-12   -1.0541E-11    1.0378E-12
      424602    5    0.030000    0.050000    0.870000    7.4847    9.0759E-06    4.0868E-12    1.0541E-11    1.0378E-12
      429642    5   -0.870000   -0.050000   -0.030000    7.4847    9.0759E-06   -1.0378E-12   -1.0541E-11   -4.0868E-12
      450447    5   -0.870000    0.050000    0.030000    7.4847    9.0759E-06   -1.0378E-12    1.0541E-11    4.0868E-12
      454200    5   -0.030000   -0.050000    0.870000    7.4847    9.0759E-06   -4.0868E-12   -1.0541E-11    1.0378E-12
      454605    5   -0.030000    0.050000    0.870000    7.4847    9.0759E-06   -4.0868E-12    1.0541E-11    1.0378E-12
      459942    5   -0.870000   -0.050000    0.030000    7.4847    9.0759E-06   -1.0378E-12   -1.0541E-11    4.0868E-12
      460143    5   -0.870000   -0.030000    0.050000    7.4847    9.0759E-06   -1.0378E-12   -4.0868E-12    1.0541E-11
      460446    5   -0.870000    0.030000    0.050000    7.4847    9.0759E-06   -1.0378E-12    4.0868E-12    1.0541E-11
      464202    5   -0.050000   -0.030000    0.870000    7.4847    9.0759E-06   -1.0541E-11   -4.0868E-12    1.0378E-12
      464505    5   -0.050000    0.030000    0.870000    7.4847    9.0759E-06   -1.0541E-11    4.0868E-12    1.0378E-12
      545597    5    0.050000   -0.030000   -0.870000    7.4847    9.0759E-06    1.0541E-11   -4.0868E-12   -1.0378E-12
      545900    5    0.050000    0.030000   -0.870000    7.4847    9.0759E-06    1.0541E-11    4.0868E-12   -1.0378E-12
      549656    5    0.870000   -0.030000   -0.050000    7.4847    9.0759E-06    1.0378E-12   -4.0868E-12   -1.0541E-11
      549959    5    0.870000    0.030000   -0.050000    7.4847    9.0759E-06    1.0378E-12    4.0868E-12   -1.0541E-11
      550160    5    0.870000    0.050000   -0.030000    7.4847    9.0759E-06    1.0378E-12    1.0541E-11   -4.0868E-12
      555497    5    0.030000   -0.050000   -0.870000    7.4847    9.0759E-06    4.0868E-12   -1.0541E-11   -1.0378E-12
      555902    5    0.030000    0.050000   -0.870000    7.4847    9.0759E-06    4.0868E-12    1.0541E-11   -1.0378E-12
      559655    5    0.870000   -0.050000   -0.030000    7.4847    9.0759E-06    1.0378E-12   -1.0541E-11   -4.0868E-12
      580460    5    0.870000    0.050000    0.030000    7.4847    9.0759E-06    1.0378E-12    1.0541E-11    4.0868E-12
      585500    5   -0.030000   -0.050000   -0.870000    7.4847    9.0759E-06   -4.0868E-12   -1.0541E-11   -1.0378E-12
      585905    5   -0.030000    0.050000   -0.870000    7.4847    9.0759E-06   -4.0868E-12    1.0541E-11   -1.0378E-12
      589955    5    0.870000   -0.050000    0.030000    7.4847    9.0759E-06    1.0378E-12   -1.0541E-11    4.0868E-12
      590156    5    0.870000   -0.030000    0.050000    7.4847    9.0759E-06    1.0378E-12   -4.0868E-12    1.0541E-11
      590459    5    0.870000    0.030000    0.050000    7.4847    9.0759E-06    1.0378E-12    4.0868E-12    1.0541E-11
      595502    5   -0.050000   -0.030000   -0.870000    7.4847    9.0759E-06   -1.0541E-11   -4.0868E-12   -1.0378E-12
      595805    5   -0.050000    0.030000   -0.870000    7.4847    9.0759E-06   -1.0541E-11    4.0868E-12   -1.0378E-12
      964143    5    0.030000    0.870000   -0.050000    7.4847    9.0759E-06    4.0868E-12    1.0378E-12   -1.0541E-11
      964242    5    0.050000    0.870000   -0.030000    7.4847    9.0759E-06    1.0541E-11    1.0378E-12   -4.0868E-12
      965456    5    0.030000   -0.870000   -0.050000    7.4847    9.0759E-06    4.0868E-12   -1.0378E-12   -1.0541E-11
      965555    5    0.050000   -0.870000   -0.030000    7.4847    9.0759E-06    1.0541E-11   -1.0378E-12   -4.0868E-12
      994146    5   -0.030000    0.870000   -0.050000    7.4847    9.0759E-06   -4.0868E-12    1.0378E-12   -1.0541E-11
      994542    5    0.050000    0.870000    0.030000    7.4847    9.0759E-06    1.0541E-11    1.0378E-12    4.0868E-12
      995459    5   -0.030000   -0.870000   -0.050000    7.4847    9.0759E-06   -4.0868E-12   -1.0378E-12   -1.0541E-11
      995855    5    0.050000   -0.870000    0.030000    7.4847    9.0759E-06    1.0541E-11   -1.0378E-12    4.0868E-12
       14248    5   -0.060000    0.880000   -0.040000    7.5226    2.0979E-06   -1.6631E-12    1.1011E-13   -5.3352E-13
       14743    5    0.040000    0.880000    0.060000    7.5226    2.0979E-06    5.3352E-13    1.1011E-13    1.6631E-12
       15460    5   -0.060000   -0.880000   -0.040000    7.5226    2.0979E-06   -1.6631E-12   -1.1011E-13   -5.3352E-13
       15955    5    0.040000   -0.880000    0.060000    7.5226    2.0979E-06    5.3352E-13   -1.1011E-13    1.6631E-12
       54648    5   -0.060000    0.880000    0.040000    7.5226    2.0979E-06   -1.6631E-12    1.1011E-13    5.3352E-13
       54747    5   -0.040000    0.880000    0.060000    7.5226    2.0979E-06   -5.3352E-13    1.1011E-13    1.6631E-12
       55860    5   -0.060000   -0.880000    0.040000    7.5226    2.0979E-06   -1.6631E-12   -1.1011E-13    5.3352E-13
       55959    5   -0.040000   -0.880000    0.060000    7.5226    2.0979E-06   -5.3352E-13   -1.1011E-13    1.6631E-12
      414296    5    0.060000   -0.040000    0.880000    7.5226    2.0979E-06    1.6631E-12   -5.3352E-13    1.1011E-13
      414700    5    0.060000    0.040000    0.880000    7.5226    2.0979E-06    1.6631E-12    5.3352E-13    1.1011E-13
      419543    5   -0.880000   -0.040000   -0.060000    7.5226    2.0979E-06   -1.1011E-13   -5.3352E-13   -1.6631E-12
      419947    5   -0.880000    0.040000   -0.060000    7.5226    2.0979E-06   -1.1011E-13    5.3352E-13   -1.6631E-12
      420148    5   -0.880000    0.060000   -0.040000    7.5226    2.0979E-06   -1.1011E-13    1.6631E-12   -5.3352E-13
      424196    5    0.040000   -0.060000    0.880000    7.5226    2.0979E-06    5.3352E-13   -1.6631E-12    1.1011E-13
      424702    5    0.040000    0.060000    0.880000    7.5226    2.0979E-06    5.3352E-13    1.6631E-12    1.1011E-13
      429542    5   -0.880000   -0.060000   -0.040000    7.5226    2.0979E-06   -1.1011E-13   -1.6631E-12   -5.3352E-13
      460548    5   -0.880000    0.060000    0.040000    7.5226    2.0979E-06   -1.1011E-13    1.6631E-12    5.3352E-13
      464200    5   -0.040000   -0.060000    0.880000    7.5226    2.0979E-06   -5.3352E-13   -1.6631E-12    1.1011E-13
      464706    5   -0.040000    0.060000    0.880000    7.5226    2.0979E-06   -5.3352E-13    1.6631E-12    1.1011E-13
      469942    5   -0.880000   -0.060000    0.040000    7.5226    2.0979E-06   -1.1011E-13   -1.6631E-12    5.3352E-13
      470143    5   -0.880000   -0.040000    0.060000    7.5226    2.0979E-06   -1.1011E-13   -5.3352E-13    1.6631E-12
      470547    5   -0.880000    0.040000    0.060000    7.5226    2.0979E-06   -1.1011E-13    5.3352E-13    1.6631E-12
      474202    5   -0.060000   -0.040000    0.880000    7.5226    2.0979E-06   -1.6631E-12   -5.3352E-13    1.1011E-13
      474606    5   -0.060000    0.040000    0.880000    7.5226    2.0979E-06   -1.6631E-12    5.3352E-13    1.1011E-13
      535496    5    0.060000   -0.040000   -0.880000    7.5226    2.0979E-06    1.6631E-12   -5.3352E-13   -1.1011E-13
      535900    5    0.060000    0.040000   -0.880000    7.5226    2.0979E-06    1.6631E-12    5.3352E-13   -1.1011E-13
      539555    5    0.880000   -0.040000   -0.060000    7.5226    2.0979E-06    1.1011E-13   -5.3352E-13   -1.6631E-12
      539959    5    0.880000    0.040000   -0.060000    7.5226    2.0979E-06    1.1011E-13    5.3352E-13   -1.6631E-12
      540160    5    0.880000    0.060000   -0.040000    7.5226    2.0979E-06    1.1011E-13    1.6631E-12   -5.3352E-13
      545396    5    0.040000   -0.060000   -0.880000    7.5226    2.0979E-06    5.3352E-13   -1.6631E-12   -1.1011E-13
      545902    5    0.040000    0.060000   -0.880000    7.5226    2.0979E-06    5.3352E-13    1.6631E-12   -1.1011E-13
      549554    5    0.880000   -0.060000   -0.040000    7.5226    2.0979E-06    1.1011E-13   -1.6631E-12   -5.3352E-13
      580560    5    0.880000    0.060000    0.040000    7.5226    2.0979E-06    1.1011E-13    1.6631E-12    5.3352E-13
      585400    5   -0.040000   -0.060000   -0.880000    7.5226    2.0979E-06   -5.3352E-13   -1.6631E-12   -1.1011E-13
      585906    5   -0.040000    0.060000   -0.880000    7.5226    2.0979E-06   -5.3352E-13    1.6631E-12   -1.1011E-13
      589954    5    0.880000   -0.060000    0.040000    7.5226    2.0979E-06    1.1011E-13   -1.6631E-12    5.3352E-13
      590155    5    0.880000   -0.040000    0.060000    7.5226    2.0979E-06    1.1011E-13   -5.3352E-13    1.6631E-12
      590559    5    0.880000    0.040000    0.060000    7.5226    2.0979E-06    1.1011E-13    5.3352E-13    1.6631E-12
      595402    5   -0.060000   -0.040000   -0.880000    7.5226    2.0979E-06   -1.6631E-12   -5.3352E-13   -1.1011E-13
      595806    5   -0.060000    0.040000   -0.880000    7.5226    2.0979E-06   -1.6631E-12    5.3352E-13   -1.1011E-13
      954143    5    0.040000    0.880000   -0.060000    7.5226    2.0979E-06    5.3352E-13    1.1011E-13   -1.6631E-12
      954242    5    0.060000    0.880000   -0.040000    7.5226    2.0979E-06    1.6631E-12    1.1011E-13   -5.3352E-13
      955355    5    0.040000   -0.880000   -0.060000    7.5226    2.0979E-06    5.3352E-13   -1.1011E-13   -1.6631E-12
      955454    5    0.060000   -0.880000   -0.040000    7.5226    2.0979E-06    1.6631E-12   -1.1011E-13   -5.3352E-13
      994147    5   -0.040000    0.880000   -0.060000    7.5226    2.0979E-06   -5.3352E-13    1.1011E-13   -1.6631E-12
      994642    5    0.060000    0.880000    0.040000    7.5226    2.0979E-06    1.6631E-12    1.1011E-13    5.3352E-13
      995359    5   -0.040000   -0.880000   -0.060000    7.5226    2.0979E-06   -5.3352E-13   -1.1011E-13   -1.6631E-12
      995854    5    0.060000   -0.880000    0.040000    7.5226    2.0979E-06    1.6631E-12   -1.1011E-13    5.3352E-13
       14249    5   -0.070000    0.890000   -0.050000    7.5562    5.7206E-07   -3.2915E-13   -1.4186E-15   -6.9039E-14
       14843    5    0.050000    0.890000    0.070000    7.5562    5.7206E-07    6.9039E-14   -1.4186E-15    3.2915E-13
       15360    5   -0.070000   -0.890000   -0.050000    7.5562    5.7206E-07   -3.2915E-13    1.4186E-15   -6.9039E-14
       15954    5    0.050000   -0.890000    0.070000    7.5562    5.7206E-07    6.9039E-14    1.4186E-15    3.2915E-13
       64749    5   -0.070000    0.890000    0.050000    7.5562    5.7206E-07   -3.2915E-13   -1.4186E-15    6.9039E-14
       64848    5   -0.050000    0.890000    0.070000    7.5562    5.7206E-07   -6.9039E-14   -1.4186E-15    3.2915E-13
       65860    5   -0.070000   -0.890000    0.050000    7.5562    5.7206E-07   -3.2915E-13    1.4186E-15    6.9039E-14
       65959    5   -0.050000   -0.890000    0.070000    7.5562    5.7206E-07   -6.9039E-14    1.4186E-15    3.2915E-13
      414295    5    0.070000   -0.050000    0.890000    7.5562    5.7206E-07    3.2915E-13   -6.9039E-14   -1.4186E-15
      414800    5    0.070000    0.050000    0.890000    7.5562    5.7206E-07    3.2915E-13    6.9039E-14   -1.4186E-15
      419443    5   -0.890000   -0.050000   -0.070000    7.5562    5.7206E-07    1.4186E-15   -6.9039E-14   -3.2915E-13
      419948    5   -0.890000    0.050000   -0.070000    7.5562    5.7206E-07    1.4186E-15    6.9039E-14   -3.2915E-13
      420149    5   -0.890000    0.070000   -0.050000    7.5562    5.7206E-07    1.4186E-15    3.2915E-13   -6.9039E-14
      424195    5    0.050000   -0.070000    0.890000    7.5562    5.7206E-07    6.9039E-14   -3.2915E-13   -1.4186E-15
      424802    5    0.050000    0.070000    0.890000    7.5562    5.7206E-07    6.9039E-14    3.2915E-13   -1.4186E-15
      429442    5   -0.890000   -0.070000   -0.050000    7.5562    5.7206E-07    1.4186E-15   -3.2915E-13   -6.9039E-14
      470649    5   -0.890000    0.070000    0.050000    7.5562    5.7206E-07    1.4186E-15    3.2915E-13    6.9039E-14
      474200    5   -0.050000   -0.070000    0.890000    7.5562    5.7206E-07   -6.9039E-14   -3.2915E-13   -1.4186E-15
      474807    5   -0.050000    0.070000    0.890000    7.5562    5.7206E-07   -6.9039E-14    3.2915E-13   -1.4186E-15
      479942    5   -0.890000   -0.070000    0.050000    7.5562    5.7206E-07    1.4186E-15   -3.2915E-13    6.9039E-14
      480143    5   -0.890000   -0.050000    0.070000    7.5562    5.7206E-07    1.4186E-15   -6.9039E-14    3.2915E-13
      480648    5   -0.890000    0.050000    0.070000    7.5562    5.7206E-07    1.4186E-15    6.9039E-14    3.2915E-13
      484202    5   -0.070000   -0.050000    0.890000    7.5562    5.7206E-07   -3.2915E-13   -6.9039E-14   -1.4186E-15
      484707    5   -0.070000    0.050000    0.890000    7.5562    5.7206E-07   -3.2915E-13    6.9039E-14   -1.4186E-15
      525395    5    0.070000   -0.050000   -0.890000    7.5562    5.7206E-07    3.2915E-13   -6.9039E-14    1.4186E-15
      525900    5    0.070000    0.050000   -0.890000    7.5562    5.7206E-07    3.2915E-13    6.9039E-14    1.4186E-15
      529454    5    0.890000   -0.050000   -0.070000    7.5562    5.7206E-07   -1.4186E-15   -6.9039E-14   -3.2915E-13
      529959    5    0.890000    0.050000   -0.070000    7.5562    5.7206E-07   -1.4186E-15    6.9039E-14   -3.2915E-13
      530160    5    0.890000    0.070000   -0.050000    7.5562    5.7206E-07   -1.4186E-15    3.2915E-13   -6.9039E-14
      535295    5    0.050000   -0.070000   -0.890000    7.5562    5.7206E-07    6.9039E-14   -3.2915E-13    1.4186E-15
      535902    5    0.050000    0.070000   -0.890000    7.5562    5.7206E-07    6.9039E-14    3.2915E-13    1.4186E-15
      539453    5    0.890000   -0.070000   -0.050000    7.5562    5.7206E-07   -1.4186E-15   -3.2915E-13   -6.9039E-14
      580660    5    0.890000    0.070000    0.050000    7.5562    5.7206E-07   -1.4186E-15    3.2915E-13    6.9039E-14
      585300    5   -0.050000   -0.070000   -0.890000    7.5562    5.7206E-07   -6.9039E-14   -3.2915E-13    1.4186E-15
      585907    5   -0.050000    0.070000   -0.890000    7.5562    5.7206E-07   -6.9039E-14    3.2915E-13    1.4186E-15
      589953    5    0.890000   -0.070000    0.050000    7.5562    5.7206E-07   -1.4186E-15   -3.2915E-13    6.9039E-14
      590154    5    0.890000   -0.050000    0.070000    7.5562    5.7206E-07   -1.4186E-15   -6.9039E-14    3.2915E-13
      590659    5    0.890000    0.050000    0.070000    7.5562    5.7206E-07   -1.4186E-15    6.9039E-14    3.2915E-13
      595302    5   -0.070000   -0.050000   -0.890000    7.5562    5.7206E-07   -3.2915E-13   -6.9039E-14    1.4186E-15
      595807    5   -0.070000    0.050000   -0.890000    7.5562    5.7206E-07   -3.2915E-13    6.9039E-14    1.4186E-15
      944143    5    0.050000    0.890000   -0.070000    7.5562    5.7206E-07    6.9039E-14   -1.4186E-15   -3.2915E-13
      944242    5    0.070000    0.890000   -0.050000    7.5562    5.7206E-07    3.2915E-13   -1.4186E-15   -6.9039E-14
      945254    5    0.050000   -0.890000   -0.070000    7.5562    5.7206E-07    6.9039E-14    1.4186E-15   -3.2915E-13
      945353    5    0.070000   -0.890000   -0.050000    7.5562    5.7206E-07    3.2915E-13    1.4186E-15   -6.9039E-14
      994148    5   -0.050000    0.890000   -0.070000    7.5562    5.7206E-07   -6.9039E-14   -1.4186E-15   -3.2915E-13
      994742    5    0.070000    0.890000    0.050000    7.5562    5.7206E-07    3.2915E-13   -1.4186E-15    6.9039E-14
      995259    5   -0.050000   -0.890000   -0.070000    7.5562    5.7206E-07   -6.9039E-14    1.4186E-15   -3.2915E-13
      995853    5    0.070000   -0.890000    0.050000    7.5562    5.7206E-07    3.2915E-13    1.4186E-15    6.9039E-14
       14250    5   -0.080000    0.900000   -0.060000    7.5828    2.0451E-07   -9.2272E-14   -9.1619E-15   -8.8061E-15
       14943    5    0.060000    0.900000    0.080000    7.5828    2.0451E-07    8.8061E-15   -9.1619E-15    9.2272E-14
       15260    5   -0.080000   -0.900000   -0.060000    7.5828    2.0451E-07   -9.2272E-14    9.1619E-15   -8.8061E-15
       15953    5    0.060000   -0.900000    0.080000    7.5828    2.0451E-07    8.8061E-15    9.1619E-15    9.2272E-14
       74850    5   -0.080000    0.900000    0.060000    7.5828    2.0451E-07   -9.2272E-14   -9.1619E-15    8.8061E-15
       74949    5   -0.060000    0.900000    0.080000    7.5828    2.0451E-07   -8.8061E-15   -9.1619E-15    9.2272E-14
       75860    5   -0.080000   -0.900000    0.060000    7.5828    2.0451E-07   -9.2272E-14    9.1619E-15    8.8061E-15
       75959    5   -0.060000   -0.900000    0.080000    7.5828    2.0451E-07   -8.8061E-15    9.1619E-15    9.2272E-14
      414294    5    0.080000   -0.060000    0.900000    7.5828    2.0451E-07    9.2272E-14   -8.8061E-15   -9.1619E-15
      414900    5    0.080000    0.060000    0.900000    7.5828    2.0451E-07    9.2272E-14    8.8061E-15   -9.1619E-15
      419343    5   -0.900000   -0.060000   -0.080000    7.5828    2.0451E-07    9.1619E-15   -8.8061E-15   -9.2272E-14
      419949    5   -0.900000    0.060000   -0.080000    7.5828    2.0451E-07    9.1619E-15    8.8061E-15   -9.2272E-14
      420150    5   -0.900000    0.080000   -0.060000    7.5828    2.0451E-07    9.1619E-15    9.2272E-14   -8.8061E-15
      424194    5    0.060000   -0.080000    0.900000    7.5828    2.0451E-07    8.8061E-15   -9.2272E-14   -9.1619E-15
      424902    5    0.060000    0.080000    0.900000    7.5828    2.0451E-07    8.8061E-15    9.2272E-14   -9.1619E-15
      429342    5   -0.900000   -0.080000   -0.060000    7.5828    2.0451E-07    9.1619E-15   -9.2272E-14   -8.8061E-15
      480750    5   -0.900000    0.080000    0.060000    7.5828    2.0451E-07    9.1619E-15    9.2272E-14    8.8061E-15
      484200    5   -0.060000   -0.080000    0.900000    7.5828    2.0451E-07   -8.8061E-15   -9.2272E-14   -9.1619E-15
      484908    5   -0.060000    0.080000    0.900000    7.5828    2.0451E-07   -8.8061E-15    9.2272E-14   -9.1619E-15
      489942    5   -0.900000   -0.080000    0.060000    7.5828    2.0451E-07    9.1619E-15   -9.2272E-14    8.8061E-15
      490143    5   -0.900000   -0.060000    0.080000    7.5828    2.0451E-07    9.1619E-15   -8.8061E-15    9.2272E-14
      490749    5   -0.900000    0.060000    0.080000    7.5828    2.0451E-07    9.1619E-15    8.8061E-15    9.2272E-14
      494202    5   -0.080000   -0.060000    0.900000    7.5828    2.0451E-07   -9.2272E-14   -8.8061E-15   -9.1619E-15
      494808    5   -0.080000    0.060000    0.900000    7.5828    2.0451E-07   -9.2272E-14    8.8061E-15   -9.1619E-15
      515294    5    0.080000   -0.060000   -0.900000    7.5828    2.0451E-07    9.2272E-14   -8.8061E-15    9.1619E-15
      515900    5    0.080000    0.060000   -0.900000    7.5828    2.0451E-07    9.2272E-14    8.8061E-15    9.1619E-15
      519353    5    0.900000   -0.060000   -0.080000    7.5828    2.0451E-07   -9.1619E-15   -8.8061E-15   -9.2272E-14
      519959    5    0.900000    0.060000   -0.080000    7.5828    2.0451E-07   -9.1619E-15    8.8061E-15   -9.2272E-14
      520160    5    0.900000    0.080000   -0.060000    7.5828    2.0451E-07   -9.1619E-15    9.2272E-14   -8.8061E-15
      525194    5    0.060000   -0.080000   -0.900000    7.5828    2.0451E-07    8.8061E-15   -9.2272E-14    9.1619E-15
      525902    5    0.060000    0.080000   -0.900000    7.5828    2.0451E-07    8.8061E-15    9.2272E-14    9.1619E-15
      529352    5    0.900000   -0.080000   -0.060000    7.5828    2.0451E-07   -9.1619E-15   -9.2272E-14   -8.8061E-15
      580760    5    0.900000    0.080000    0.060000    7.5828    2.0451E-07   -9.1619E-15    9.2272E-14    8.8061E-15
      585200    5   -0.060000   -0.080000   -0.900000    7.5828    2.0451E-07   -8.8061E-15   -9.2272E-14    9.1619E-15
      585908    5   -0.060000    0.080000   -0.900000    7.5828    2.0451E-07   -8.8061E-15    9.2272E-14    9.1619E-15
      589952    5    0.900000   -0.080000    0.060000    7.5828    2.0451E-07   -9.1619E-15   -9.2272E-14    8.8061E-15
      590153    5    0.900000   -0.060000    0.080000    7.5828    2.0451E-07   -9.1619E-15   -8.8061E-15    9.2272E-14
      590759    5    0.900000    0.060000    0.080000    7.5828    2.0451E-07   -9.1619E-15    8.8061E-15    9.2272E-14
      595202    5   -0.080000   -0.060000   -0.900000    7.5828    2.0451E-07   -9.2272E-14   -8.8061E-15    9.1619E-15
      595808    5   -0.080000    0.060000   -0.900000    7.5828    2.0451E-07   -9.2272E-14    8.8061E-15    9.1619E-15
      934143    5    0.060000    0.900000   -0.080000    7.5828    2.0451E-07    8.8061E-15   -9.1619E-15   -9.2272E-14
      934242    5    0.080000    0.900000   -0.060000    7.5828    2.0451E-07    9.2272E-14   -9.1619E-15   -8.8061E-15
      935153    5    0.060000   -0.900000   -0.080000    7.5828    2.0451E-07    8.8061E-15    9.1619E-15   -9.2272E-14
      935252    5    0.080000   -0.900000   -0.060000    7.5828    2.0451E-07    9.2272E-14    9.1619E-15   -8.8061E-15
      994149    5   -0.060000    0.900000   -0.080000    7.5828    2.0451E-07   -8.8061E-15   -9.1619E-15   -9.2272E-14
      994842    5    0.080000    0.900000    0.060000    7.5828    2.0451E-07    9.2272E-14   -9.1619E-15    8.8061E-15
      995159    5   -0.060000   -0.900000   -0.080000    7.5828    2.0451E-07   -8.8061E-15    9.1619E-15   -9.2272E-14
      995852    5    0.080000   -0.900000    0.060000    7.5828    2.0451E-07    9.2272E-14    9.1619E-15    8.8061E-15
       14251    5   -0.090000    0.910000   -0.070000    7.6030    9.3654E-08   -3.7080E-14   -6.8714E-15   -6.0595E-16
       15043    5    0.070000    0.910000    0.090000    7.6030    9.3654E-08    6.0595E-16   -6.8714E-15    3.7080E-14
       15160    5   -0.090000   -0.910000   -0.070000    7.6030    9.3654E-08   -3.7080E-14    6.8714E-15   -6.0595E-16
       15952    5    0.070000   -0.910000    0.090000    7.6030    9.3654E-08    6.0595E-16    6.8714E-15    3.7080E-14
       84951    5   -0.090000    0.910000    0.070000    7.6030    9.3654E-08   -3.7080E-14   -6.8714E-15    6.0595E-16
       85050    5   -0.070000    0.910000    0.090000    7.6030    9.3654E-08   -6.0595E-16   -6.8714E-15    3.7080E-14
       85860    5   -0.090000   -0.910000    0.070000    7.6030    9.3654E-08   -3.7080E-14    6.8714E-15    6.0595E-16
       85959    5   -0.070000   -0.910000    0.090000    7.6030    9.3654E-08   -6.0595E-16    6.8714E-15    3.7080E-14
      414293    5    0.090000   -0.070000    0.910000    7.6030    9.3654E-08    3.7080E-14   -6.0595E-16   -6.8714E-15
      415000    5    0.090000    0.070000    0.910000    7.6030    9.3654E-08    3.7080E-14    6.0595E-16   -6.8714E-15
