    4.9035E+01  5.17625E+01 -2.00728E+02  5.17625E+01 -2.00728E+02  5.17625E+01 -2.00728E+02
    4.9140E+01  5.39520E+01 -2.08780E+02  5.39520E+01 -2.08780E+02  5.39520E+01 -2.08780E+02
    4.9245E+01  5.39520E+01 -2.08780E+02  5.39520E+01 -2.08780E+02  5.39520E+01 -2.08780E+02
    4.9350E+01  5.39520E+01 -2.08780E+02  5.39520E+01 -2.08780E+02  5.39520E+01 -2.08780E+02
    4.9455E+01  5.50473E+01 -2.12759E+02  5.50473E+01 -2.12759E+02  5.50473E+01 -2.12759E+02
    4.9560E+01  5.50473E+01 -2.12759E+02  5.50473E+01 -2.12759E+02  5.50473E+01 -2.12759E+02
    4.9665E+01  5.50473E+01 -2.12759E+02  5.50473E+01 -2.12759E+02  5.50473E+01 -2.12759E+02
    4.9770E+01  5.50473E+01 -2.12759E+02  5.50473E+01 -2.12759E+02  5.50473E+01 -2.12759E+02
    4.9875E+01  5.50473E+01 -2.12759E+02  5.50473E+01 -2.12759E+02  5.50473E+01 -2.12759E+02
    4.9980E+01  5.50473E+01 -2.12759E+02  5.50473E+01 -2.12759E+02  5.50473E+01 -2.12759E+02
    5.0085E+01  5.50473E+01 -2.12759E+02  5.50473E+01 -2.12759E+02  5.50473E+01 -2.12759E+02
    5.0190E+01  5.50473E+01 -2.12759E+02  5.50473E+01 -2.12759E+02  5.50473E+01 -2.12759E+02
    5.0295E+01  5.50473E+01 -2.12759E+02  5.50473E+01 -2.12759E+02  5.50473E+01 -2.12759E+02
    5.0400E+01  5.50473E+01 -2.12759E+02  5.50473E+01 -2.12759E+02  5.50473E+01 -2.12759E+02
    5.0505E+01  5.60622E+01 -2.16444E+02  5.60622E+01 -2.16444E+02  5.60622E+01 -2.16444E+02
    5.0610E+01  5.60622E+01 -2.16444E+02  5.60622E+01 -2.16444E+02  5.60622E+01 -2.16444E+02
    5.0715E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.0820E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.0925E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.1030E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.1135E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.1240E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.1345E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.1450E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.1555E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.1660E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.1765E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.1870E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.1975E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.2080E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.2185E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.2290E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.2395E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.2500E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.2605E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.2710E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.2815E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.2920E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.3025E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.3130E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.3235E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.3340E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.3445E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.3550E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.3655E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.3760E+01  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02  5.77705E+01 -2.22222E+02
    5.3865E+01  5.89471E+01 -2.26588E+02  5.89471E+01 -2.26588E+02  5.89471E+01 -2.26588E+02
    5.3970E+01  5.89471E+01 -2.26588E+02  5.89471E+01 -2.26588E+02  5.89471E+01 -2.26588E+02
    5.4075E+01  5.89471E+01 -2.26588E+02  5.89471E+01 -2.26588E+02  5.89471E+01 -2.26588E+02
    5.4180E+01  6.11262E+01 -2.33709E+02  6.11262E+01 -2.33709E+02  6.11262E+01 -2.33709E+02
    5.4285E+01  6.11262E+01 -2.33709E+02  6.11262E+01 -2.33709E+02  6.11262E+01 -2.33709E+02
    5.4390E+01  6.11262E+01 -2.33709E+02  6.11262E+01 -2.33709E+02  6.11262E+01 -2.33709E+02
    5.4495E+01  6.11262E+01 -2.33709E+02  6.11262E+01 -2.33709E+02  6.11262E+01 -2.33709E+02
    5.4600E+01  6.11262E+01 -2.33709E+02  6.11262E+01 -2.33709E+02  6.11262E+01 -2.33709E+02
    5.4705E+01  6.11262E+01 -2.33709E+02  6.11262E+01 -2.33709E+02  6.11262E+01 -2.33709E+02
    5.4810E+01  6.11262E+01 -2.33709E+02  6.11262E+01 -2.33709E+02  6.11262E+01 -2.33709E+02
    5.4915E+01  6.11262E+01 -2.33709E+02  6.11262E+01 -2.33709E+02  6.11262E+01 -2.33709E+02
    5.5020E+01  6.11262E+01 -2.33709E+02  6.11262E+01 -2.33709E+02  6.11262E+01 -2.33709E+02
    5.5125E+01  6.11262E+01 -2.33709E+02  6.11262E+01 -2.33709E+02  6.11262E+01 -2.33709E+02
    5.5230E+01  6.11262E+01 -2.33709E+02  6.11262E+01 -2.33709E+02  6.11262E+01 -2.33709E+02
    5.5335E+01  6.36799E+01 -2.43156E+02  6.36799E+01 -2.43156E+02  6.36799E+01 -2.43156E+02
    5.5440E+01  6.36799E+01 -2.43156E+02  6.36799E+01 -2.43156E+02  6.36799E+01 -2.43156E+02
    5.5545E+01  6.49478E+01 -2.47825E+02  6.49478E+01 -2.47825E+02  6.49478E+01 -2.47825E+02
    5.5650E+01  6.49478E+01 -2.47825E+02  6.49478E+01 -2.47825E+02  6.49478E+01 -2.47825E+02
    5.5755E+01  6.85290E+01 -2.58429E+02  6.85290E+01 -2.58429E+02  6.85290E+01 -2.58429E+02
    5.5860E+01  6.85290E+01 -2.58429E+02  6.85290E+01 -2.58429E+02  6.85290E+01 -2.58429E+02
    5.5965E+01  7.15330E+01 -2.67995E+02  7.15330E+01 -2.67995E+02  7.15330E+01 -2.67995E+02
    5.6070E+01  7.15330E+01 -2.67995E+02  7.15330E+01 -2.67995E+02  7.15330E+01 -2.67995E+02
    5.6175E+01  7.15330E+01 -2.67995E+02  7.15330E+01 -2.67995E+02  7.15330E+01 -2.67995E+02
    5.6280E+01  7.15330E+01 -2.67995E+02  7.15330E+01 -2.67995E+02  7.15330E+01 -2.67995E+02
    5.6385E+01  7.15330E+01 -2.67995E+02  7.15330E+01 -2.67995E+02  7.15330E+01 -2.67995E+02
    5.6490E+01  7.15330E+01 -2.67995E+02  7.15330E+01 -2.67995E+02  7.15330E+01 -2.67995E+02
    5.6595E+01  7.47859E+01 -2.79459E+02  7.47859E+01 -2.79459E+02  7.47859E+01 -2.79459E+02
    5.6700E+01  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02
    5.6805E+01  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02
    5.6910E+01  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02
    5.7015E+01  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02
    5.7120E+01  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02
    5.7225E+01  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02
    5.7330E+01  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02
    5.7435E+01  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02
    5.7540E+01  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02
    5.7645E+01  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02
    5.7750E+01  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02
    5.7855E+01  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02
    5.7960E+01  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02
    5.8065E+01  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02
    5.8170E+01  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02
    5.8275E+01  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02
    5.8380E+01  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02
    5.8485E+01  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02
    5.8590E+01  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02
    5.8695E+01  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02  7.52267E+01 -2.80692E+02
    5.8800E+01  7.81743E+01 -2.91261E+02  7.81743E+01 -2.91261E+02  7.81743E+01 -2.91261E+02
    5.8905E+01  7.81743E+01 -2.91261E+02  7.81743E+01 -2.91261E+02  7.81743E+01 -2.91261E+02
    5.9010E+01  7.81743E+01 -2.91261E+02  7.81743E+01 -2.91261E+02  7.81743E+01 -2.91261E+02
    5.9115E+01  7.81743E+01 -2.91261E+02  7.81743E+01 -2.91261E+02  7.81743E+01 -2.91261E+02
    5.9220E+01  8.18154E+01 -3.02558E+02  8.18154E+01 -3.02558E+02  8.18154E+01 -3.02558E+02
    5.9325E+01  8.18154E+01 -3.02558E+02  8.18154E+01 -3.02558E+02  8.18154E+01 -3.02558E+02
    5.9430E+01  8.18154E+01 -3.02558E+02  8.18154E+01 -3.02558E+02  8.18154E+01 -3.02558E+02
    5.9535E+01  8.18154E+01 -3.02558E+02  8.18154E+01 -3.02558E+02  8.18154E+01 -3.02558E+02
    5.9640E+01  8.18154E+01 -3.02558E+02  8.18154E+01 -3.02558E+02  8.18154E+01 -3.02558E+02
    5.9745E+01  8.18154E+01 -3.02558E+02  8.18154E+01 -3.02558E+02  8.18154E+01 -3.02558E+02
    5.9850E+01  8.18154E+01 -3.02558E+02  8.18154E+01 -3.02558E+02  8.18154E+01 -3.02558E+02
    5.9955E+01  8.18154E+01 -3.02558E+02  8.18154E+01 -3.02558E+02  8.18154E+01 -3.02558E+02
    6.0060E+01  8.18154E+01 -3.02558E+02  8.18154E+01 -3.02558E+02  8.18154E+01 -3.02558E+02
    6.0165E+01  8.18154E+01 -3.02558E+02  8.18154E+01 -3.02558E+02  8.18154E+01 -3.02558E+02
    6.0270E+01  8.18154E+01 -3.02558E+02  8.18154E+01 -3.02558E+02  8.18154E+01 -3.02558E+02
    6.0375E+01  8.42886E+01 -3.10820E+02  8.42886E+01 -3.10820E+02  8.42886E+01 -3.10820E+02
    6.0480E+01  8.42886E+01 -3.10820E+02  8.42886E+01 -3.10820E+02  8.42886E+01 -3.10820E+02
    6.0585E+01  8.42886E+01 -3.10820E+02  8.42886E+01 -3.10820E+02  8.42886E+01 -3.10820E+02
    6.0690E+01  8.42886E+01 -3.10820E+02  8.42886E+01 -3.10820E+02  8.42886E+01 -3.10820E+02
    6.0795E+01  8.61205E+01 -3.17294E+02  8.61205E+01 -3.17294E+02  8.61205E+01 -3.17294E+02
    6.0900E+01  8.61205E+01 -3.17294E+02  8.61205E+01 -3.17294E+02  8.61205E+01 -3.17294E+02
    6.1005E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.1110E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.1215E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.1320E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.1425E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.1530E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.1635E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.1740E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.1845E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.1950E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.2055E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.2160E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.2265E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.2370E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.2475E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.2580E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.2685E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.2790E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.2895E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.3000E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.3105E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.3210E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.3315E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.3420E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.3525E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.3630E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.3735E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.3840E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.3945E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.4050E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.4155E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.4260E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.4365E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.4470E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.4575E+01  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02  8.95399E+01 -3.29614E+02
    6.4680E+01  9.18443E+01 -3.37478E+02  9.18443E+01 -3.37478E+02  9.18443E+01 -3.37478E+02
    6.4785E+01  9.38923E+01 -3.44779E+02  9.38923E+01 -3.44779E+02  9.38923E+01 -3.44779E+02
    6.4890E+01  9.38923E+01 -3.44779E+02  9.38923E+01 -3.44779E+02  9.38923E+01 -3.44779E+02
    6.4995E+01  9.38923E+01 -3.44779E+02  9.38923E+01 -3.44779E+02  9.38923E+01 -3.44779E+02
    6.5100E+01  9.38923E+01 -3.44779E+02  9.38923E+01 -3.44779E+02  9.38923E+01 -3.44779E+02
    6.5205E+01  9.38923E+01 -3.44779E+02  9.38923E+01 -3.44779E+02  9.38923E+01 -3.44779E+02
    6.5310E+01  9.78770E+01 -3.59049E+02  9.78770E+01 -3.59049E+02  9.78770E+01 -3.59049E+02
    6.5415E+01  9.78770E+01 -3.59049E+02  9.78770E+01 -3.59049E+02  9.78770E+01 -3.59049E+02
    6.5520E+01  1.06715E+02 -3.85908E+02  1.06715E+02 -3.85908E+02  1.06715E+02 -3.85908E+02
    6.5625E+01  1.06715E+02 -3.85908E+02  1.06715E+02 -3.85908E+02  1.06715E+02 -3.85908E+02
    6.5730E+01  1.06715E+02 -3.85908E+02  1.06715E+02 -3.85908E+02  1.06715E+02 -3.85908E+02
    6.5835E+01  1.10481E+02 -3.99517E+02  1.10481E+02 -3.99517E+02  1.10481E+02 -3.99517E+02
    6.5940E+01  1.10481E+02 -3.99517E+02  1.10481E+02 -3.99517E+02  1.10481E+02 -3.99517E+02
    6.6045E+01  1.10481E+02 -3.99517E+02  1.10481E+02 -3.99517E+02  1.10481E+02 -3.99517E+02
    6.6150E+01  1.10481E+02 -3.99517E+02  1.10481E+02 -3.99517E+02  1.10481E+02 -3.99517E+02
    6.6255E+01  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02
    6.6360E+01  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02
    6.6465E+01  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02
    6.6570E+01  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02
    6.6675E+01  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02
    6.6780E+01  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02
    6.6885E+01  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02
    6.6990E+01  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02
    6.7095E+01  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02
    6.7200E+01  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02
    6.7305E+01  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02
    6.7410E+01  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02
    6.7515E+01  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02  1.12527E+02 -4.06802E+02
    6.7620E+01  1.18547E+02 -4.27024E+02  1.18547E+02 -4.27024E+02  1.18547E+02 -4.27024E+02
    6.7725E+01  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02
    6.7830E+01  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02
    6.7935E+01  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02
    6.8040E+01  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02
    6.8145E+01  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02
    6.8250E+01  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02
    6.8355E+01  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02
    6.8460E+01  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02
    6.8565E+01  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02
    6.8670E+01  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02
    6.8775E+01  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02
    6.8880E+01  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02
    6.8985E+01  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02
    6.9090E+01  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02
    6.9195E+01  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02
    6.9300E+01  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02
    6.9405E+01  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02
    6.9510E+01  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02
    6.9615E+01  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02  1.25931E+02 -4.50578E+02
    6.9720E+01  1.28421E+02 -4.59288E+02  1.28421E+02 -4.59288E+02  1.28421E+02 -4.59288E+02
    6.9825E+01  1.28421E+02 -4.59288E+02  1.28421E+02 -4.59288E+02  1.28421E+02 -4.59288E+02
    6.9930E+01  1.28421E+02 -4.59288E+02  1.28421E+02 -4.59288E+02  1.28421E+02 -4.59288E+02
    7.0035E+01  1.28421E+02 -4.59288E+02  1.28421E+02 -4.59288E+02  1.28421E+02 -4.59288E+02
    7.0140E+01  1.28421E+02 -4.59288E+02  1.28421E+02 -4.59288E+02  1.28421E+02 -4.59288E+02
    7.0245E+01  1.28421E+02 -4.59288E+02  1.28421E+02 -4.59288E+02  1.28421E+02 -4.59288E+02
    7.0350E+01  1.28421E+02 -4.59288E+02  1.28421E+02 -4.59288E+02  1.28421E+02 -4.59288E+02
    7.0455E+01  1.28421E+02 -4.59288E+02  1.28421E+02 -4.59288E+02  1.28421E+02 -4.59288E+02
    7.0560E+01  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02
    7.0665E+01  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02
    7.0770E+01  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02
    7.0875E+01  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02
    7.0980E+01  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02
    7.1085E+01  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02
    7.1190E+01  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02
    7.1295E+01  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02
    7.1400E+01  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02
    7.1505E+01  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02
    7.1610E+01  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02
    7.1715E+01  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02
    7.1820E+01  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02  1.30665E+02 -4.67300E+02
    7.1925E+01  1.34558E+02 -4.79961E+02  1.34558E+02 -4.79961E+02  1.34558E+02 -4.79961E+02
    7.2030E+01  1.34558E+02 -4.79961E+02  1.34558E+02 -4.79961E+02  1.34558E+02 -4.79961E+02
    7.2135E+01  1.34558E+02 -4.79961E+02  1.34558E+02 -4.79961E+02  1.34558E+02 -4.79961E+02
    7.2240E+01  1.34558E+02 -4.79961E+02  1.34558E+02 -4.79961E+02  1.34558E+02 -4.79961E+02
    7.2345E+01  1.34558E+02 -4.79961E+02  1.34558E+02 -4.79961E+02  1.34558E+02 -4.79961E+02
    7.2450E+01  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02
    7.2555E+01  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02
    7.2660E+01  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02
    7.2765E+01  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02
    7.2870E+01  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02
    7.2975E+01  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02
    7.3080E+01  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02
    7.3185E+01  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02
    7.3290E+01  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02
    7.3395E+01  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02
