      72    0.182574     1.5503    1.0546E+03   -1.0909E-02    3.4472E-04
      72    0.182574     1.6713    9.8517E+02   -3.3253E-03    8.3970E-05
      72    0.182574     2.8083    5.3345E+02   -3.8449E-02    4.7323E-04
      72    0.182574    15.2224    2.2013E+00    2.0133E-06    2.6255E-08
      72    0.182574    15.2302    2.3562E+00    3.4462E-06    3.8596E-09
      72    0.182574    15.3510    1.1118E+00    1.2246E-05    9.0281E-08
      72    0.182574     1.5503    1.0546E+03   -8.5025E-03    1.6315E-06
      72    0.182574     1.6713    9.8517E+02    6.3194E-06    1.4781E-03
      72    0.182574     2.8083    5.3345E+02   -1.7703E-02    1.2690E-03
      72    0.182574    15.2224    2.2013E+00    1.8233E-06    7.7529E-08
      72    0.182574    15.2302    2.3562E+00    3.1551E-06    3.2978E-08
      72    0.182574    15.3510    1.1118E+00   -7.8729E-06    4.4199E-07
      72    0.182574     1.5503    1.0546E+03   -1.6484E-03    3.4472E-04
      72    0.182574     1.6713    9.8517E+02   -4.1720E-03    8.3970E-05
      72    0.182574     2.8083    5.3345E+02   -2.0907E-02    4.7323E-04
      72    0.182574    15.2224    2.2013E+00   -8.2323E-08    2.6255E-08
      72    0.182574    15.2302    2.3562E+00   -9.6079E-08    3.8596E-09
      72    0.182574    15.3510    1.1118E+00    2.8649E-05    9.0281E-08
      72    0.182574     1.5503    1.0546E+03    7.5766E-04    1.6315E-06
      72    0.182574     1.6713    9.8517E+02   -8.4042E-04    1.4781E-03
      72    0.182574     2.8083    5.3345E+02   -1.6034E-04    1.2690E-03
      72    0.182574    15.2224    2.2013E+00   -2.7235E-07    7.7529E-08
      72    0.182574    15.2302    2.3562E+00   -3.8712E-07    3.2978E-08
      72    0.182574    15.3510    1.1118E+00    8.5296E-06    4.4199E-07
      72    0.190759     1.4651    1.2260E+03   -1.4902E-02    1.4347E-03
      72    0.190759     1.8191    8.7018E+02   -2.8190E-03    3.1047E-03
      72    0.190759     2.9496    7.9685E+02   -9.3556E-03    3.9910E-03
      72    0.190759    15.2255    1.8337E+00    6.3555E-06    4.6054E-07
      72    0.190759    15.2515    2.1517E+00    1.5368E-06    1.0580E-07
      72    0.190759    15.2999    1.8596E+00    1.2816E-05    1.6381E-06
      72    0.190759     1.4651    1.2260E+03   -1.4736E-02    1.4347E-03
      72    0.190759     1.8191    8.7018E+02   -2.8495E-03    3.1047E-03
      72    0.190759     2.9496    7.9685E+02   -9.3226E-03    3.9910E-03
      72    0.190759    15.2255    1.8337E+00    6.3551E-06    4.6054E-07
      72    0.190759    15.2515    2.1517E+00    1.5592E-06    1.0580E-07
      72    0.190759    15.2999    1.8596E+00    1.3190E-05    1.6381E-06
      72    0.190759     1.4651    1.2260E+03    5.0516E-03    6.5587E-03
      72    0.190759     1.8191    8.7018E+02    5.3645E-04    4.3876E-03
      72    0.190759     2.9496    7.9685E+02    1.6156E-03    5.9242E-03
      72    0.190759    15.2255    1.8337E+00   -1.1774E-06    1.3867E-06
      72    0.190759    15.2515    2.1517E+00    3.9263E-07    2.4429E-06
      72    0.190759    15.2999    1.8596E+00    5.0680E-06    2.4794E-07
      72    0.190759     1.4651    1.2260E+03    5.2171E-03    6.5587E-03
      72    0.190759     1.8191    8.7018E+02    5.0594E-04    4.3876E-03
      72    0.190759     2.9496    7.9685E+02    1.6486E-03    5.9242E-03
      72    0.190759    15.2255    1.8337E+00   -1.1778E-06    1.3867E-06
      72    0.190759    15.2515    2.1517E+00    4.1502E-07    2.4429E-06
      72    0.190759    15.2999    1.8596E+00    5.4413E-06    2.4794E-07
      72    0.190759     1.4651    1.2260E+03   -6.7905E-04    1.4347E-03
      72    0.190759     1.8191    8.7018E+02    5.9052E-04    3.1047E-03
      72    0.190759     2.9496    7.9685E+02   -6.3177E-05    3.9910E-03
      72    0.190759    15.2255    1.8337E+00    1.1179E-06    4.6054E-07
      72    0.190759    15.2515    2.1517E+00    8.9903E-07    1.0580E-07
      72    0.190759    15.2999    1.8596E+00   -8.8003E-07    1.6381E-06
      72    0.190759     1.4651    1.2260E+03   -8.4769E-03    7.3520E-05
      72    0.190759     1.8191    8.7018E+02   -7.2034E-04    6.5207E-05
      72    0.190759     2.9496    7.9685E+02   -6.2345E-03    2.4512E-04
      72    0.190759    15.2255    1.8337E+00    4.1436E-06    4.4825E-09
      72    0.190759    15.2515    2.1517E+00    1.1402E-06    5.2924E-09
      72    0.190759    15.2999    1.8596E+00    5.1991E-06    1.3210E-08
      72    0.190759     1.4651    1.2260E+03   -2.2421E-03    1.4347E-03
      72    0.190759     1.8191    8.7018E+02    3.4025E-04    3.1047E-03
      72    0.190759     2.9496    7.9685E+02   -2.2554E-04    3.9910E-03
      72    0.190759    15.2255    1.8337E+00    1.1255E-06    4.6054E-07
      72    0.190759    15.2515    2.1517E+00    4.1792E-07    1.0580E-07
      72    0.190759    15.2999    1.8596E+00   -2.4973E-06    1.6381E-06
      72    0.190759     1.4651    1.2260E+03   -1.0040E-02    7.3520E-05
      72    0.190759     1.8191    8.7018E+02   -9.7061E-04    6.5207E-05
      72    0.190759     2.9496    7.9685E+02   -6.3968E-03    2.4512E-04
      72    0.190759    15.2255    1.8337E+00    4.1512E-06    4.4825E-09
      72    0.190759    15.2515    2.1517E+00    6.5910E-07    5.2924E-09
      72    0.190759    15.2999    1.8596E+00    3.5819E-06    1.3210E-08
      72    0.190759     1.4651    1.2260E+03   -1.1628E-02    7.3520E-05
      72    0.190759     1.8191    8.7018E+02   -9.0461E-04    6.5207E-05
      72    0.190759     2.9496    7.9685E+02   -6.6672E-03    2.4512E-04
      72    0.190759    15.2255    1.8337E+00    5.3641E-06    4.4825E-09
      72    0.190759    15.2515    2.1517E+00    1.4719E-06    5.2924E-09
      72    0.190759    15.2999    1.8596E+00    3.7320E-06    1.3210E-08
      72    0.190759     1.4651    1.2260E+03    4.1378E-03    6.5587E-03
      72    0.190759     1.8191    8.7018E+02    9.0619E-04    4.3876E-03
      72    0.190759     2.9496    7.9685E+02    7.1728E-04    5.9242E-03
      72    0.190759    15.2255    1.8337E+00    3.0915E-07    1.3867E-06
      72    0.190759    15.2515    2.1517E+00    5.8086E-07    2.4429E-06
      72    0.190759    15.2999    1.8596E+00    5.2177E-06    2.4794E-07
      72    0.190759     1.4651    1.2260E+03   -1.4762E-03    1.4347E-03
      72    0.190759     1.8191    8.7018E+02    5.1970E-04    3.1047E-03
      72    0.190759     2.9496    7.9685E+02   -7.0991E-04    3.9910E-03
      72    0.190759    15.2255    1.8337E+00    1.4438E-06    4.6054E-07
      72    0.190759    15.2515    2.1517E+00    9.7219E-07    1.0580E-07
      72    0.190759    15.2999    1.8596E+00   -1.2974E-06    1.6381E-06
      72    0.190759     1.4651    1.2260E+03   -1.0897E-02    7.3520E-05
      72    0.190759     1.8191    8.7018E+02   -6.9409E-04    6.5207E-05
      72    0.190759     2.9496    7.9685E+02   -6.5339E-03    2.4512E-04
      72    0.190759    15.2255    1.8337E+00    5.3597E-06    4.4825E-09
      72    0.190759    15.2515    2.1517E+00    1.5720E-06    5.2924E-09
      72    0.190759    15.2999    1.8596E+00    7.8889E-06    1.3210E-08
      72    0.190759     1.4651    1.2260E+03   -6.3953E-03    7.3520E-05
      72    0.190759     1.8191    8.7018E+02   -1.2355E-03    6.5207E-05
      72    0.190759     2.9496    7.9685E+02   -4.4299E-03    2.4512E-04
      72    0.190759    15.2255    1.8337E+00    3.9261E-06    4.4825E-09
      72    0.190759    15.2515    2.1517E+00    1.1252E-06    5.2924E-09
      72    0.190759    15.2999    1.8596E+00    3.7798E-06    1.3210E-08
      72    0.190759     1.4651    1.2260E+03    3.4067E-03    6.5587E-03
      72    0.190759     1.8191    8.7018E+02    6.9567E-04    4.3876E-03
      72    0.190759     2.9496    7.9685E+02    5.8401E-04    5.9242E-03
      72    0.190759    15.2255    1.8337E+00    3.1355E-07    1.3867E-06
      72    0.190759    15.2515    2.1517E+00    4.8073E-07    2.4429E-06
      72    0.190759    15.2999    1.8596E+00    1.0608E-06    2.4794E-07
      72    0.190759     1.4651    1.2260E+03   -3.0392E-03    1.4347E-03
      72    0.190759     1.8191    8.7018E+02    2.6943E-04    3.1047E-03
      72    0.190759     2.9496    7.9685E+02   -8.7228E-04    3.9910E-03
      72    0.190759    15.2255    1.8337E+00    1.4514E-06    4.6054E-07
      72    0.190759    15.2515    2.1517E+00    4.9107E-07    1.0580E-07
      72    0.190759    15.2999    1.8596E+00   -2.9147E-06    1.6381E-06
      72    0.190759     1.4651    1.2260E+03   -7.9583E-03    7.3520E-05
      72    0.190759     1.8191    8.7018E+02   -1.4858E-03    6.5207E-05
      72    0.190759     2.9496    7.9685E+02   -4.5922E-03    2.4512E-04
      72    0.190759    15.2255    1.8337E+00    3.9337E-06    4.4825E-09
      72    0.190759    15.2515    2.1517E+00    6.4409E-07    5.2924E-09
      72    0.190759    15.2999    1.8596E+00    2.1626E-06    1.3210E-08
      72    0.190759     1.4651    1.2260E+03   -9.5461E-03    7.3520E-05
      72    0.190759     1.8191    8.7018E+02   -1.4198E-03    6.5207E-05
      72    0.190759     2.9496    7.9685E+02   -4.8626E-03    2.4512E-04
      72    0.190759    15.2255    1.8337E+00    5.1467E-06    4.4825E-09
      72    0.190759    15.2515    2.1517E+00    1.4569E-06    5.2924E-09
      72    0.190759    15.2999    1.8596E+00    2.3127E-06    1.3210E-08
      72    0.190759     1.4651    1.2260E+03    3.3406E-03    6.5587E-03
      72    0.190759     1.8191    8.7018E+02    8.3538E-04    4.3876E-03
      72    0.190759     2.9496    7.9685E+02    7.0539E-05    5.9242E-03
      72    0.190759    15.2255    1.8337E+00    6.3509E-07    1.3867E-06
      72    0.190759    15.2515    2.1517E+00    6.5401E-07    2.4429E-06
      72    0.190759    15.2999    1.8596E+00    4.8003E-06    2.4794E-07
      72    0.190759     1.4651    1.2260E+03   -8.8151E-03    7.3520E-05
      72    0.190759     1.8191    8.7018E+02   -1.2092E-03    6.5207E-05
      72    0.190759     2.9496    7.9685E+02   -4.7293E-03    2.4512E-04
      72    0.190759    15.2255    1.8337E+00    5.1423E-06    4.4825E-09
      72    0.190759    15.2515    2.1517E+00    1.5570E-06    5.2924E-09
      72    0.190759    15.2999    1.8596E+00    6.4696E-06    1.3210E-08
      72    0.190759     1.4651    1.2260E+03    2.6096E-03    6.5587E-03
      72    0.190759     1.8191    8.7018E+02    6.2485E-04    4.3876E-03
      72    0.190759     2.9496    7.9685E+02   -6.2724E-05    5.9242E-03
      72    0.190759    15.2255    1.8337E+00    6.3949E-07    1.3867E-06
      72    0.190759    15.2515    2.1517E+00    5.5389E-07    2.4429E-06
      72    0.190759    15.2999    1.8596E+00    6.4341E-07    2.4794E-07
      72    0.190759     1.4651    1.2260E+03    1.5303E-03    6.5587E-03
      72    0.190759     1.8191    8.7018E+02    1.0251E-03    4.3876E-03
      72    0.190759     2.9496    7.9685E+02   -9.9404E-04    5.9242E-03
      72    0.190759    15.2255    1.8337E+00    2.1264E-06    1.3867E-06
      72    0.190759    15.2515    2.1517E+00    7.1972E-07    2.4429E-06
      72    0.190759    15.2999    1.8596E+00    4.1980E-07    2.4794E-07
      72    0.190759     1.4651    1.2260E+03   -5.7064E-03    1.4347E-03
      72    0.190759     1.8191    8.7018E+02    7.3569E-04    3.1047E-03
      72    0.190759     2.9496    7.9685E+02   -2.0740E-03    3.9910E-03
      72    0.190759    15.2255    1.8337E+00    4.1513E-06    4.6054E-07
      72    0.190759    15.2515    2.1517E+00    1.4697E-06    1.0580E-07
      72    0.190759    15.2999    1.8596E+00   -2.9882E-06    1.6381E-06
      72    0.190759     1.4651    1.2260E+03    1.6957E-03    6.5587E-03
      72    0.190759     1.8191    8.7018E+02    9.9460E-04    4.3876E-03
      72    0.190759     2.9496    7.9685E+02   -9.6102E-04    5.9242E-03
      72    0.190759    15.2255    1.8337E+00    2.1260E-06    1.3867E-06
      72    0.190759    15.2515    2.1517E+00    7.4211E-07    2.4429E-06
      72    0.190759    15.2999    1.8596E+00    7.9310E-07    2.4794E-07
      72    0.190759     1.4651    1.2260E+03   -5.5409E-03    1.4347E-03
      72    0.190759     1.8191    8.7018E+02    7.0518E-04    3.1047E-03
      72    0.190759     2.9496    7.9685E+02   -2.0409E-03    3.9910E-03
      72    0.190759    15.2255    1.8337E+00    4.1509E-06    4.6054E-07
      72    0.190759    15.2515    2.1517E+00    1.4921E-06    1.0580E-07
      72    0.190759    15.2999    1.8596E+00   -2.6149E-06    1.6381E-06
      72    0.190759     1.4651    1.2260E+03   -7.3730E-03    1.4347E-03
      72    0.190759     1.8191    8.7018E+02   -3.4000E-03    3.1047E-03
      72    0.190759     2.9496    7.9685E+02   -6.1761E-03    3.9910E-03
      72    0.190759    15.2255    1.8337E+00    6.2259E-07    4.6054E-07
      72    0.190759    15.2515    2.1517E+00   -3.4877E-08    1.0580E-07
      72    0.190759    15.2999    1.8596E+00    1.4625E-05    1.6381E-06
      72    0.190759     1.4651    1.2260E+03   -1.4610E-02    6.5587E-03
      72    0.190759     1.8191    8.7018E+02   -3.6894E-03    4.3876E-03
      72    0.190759     2.9496    7.9685E+02   -7.2561E-03    5.9242E-03
      72    0.190759    15.2255    1.8337E+00    2.6475E-06    1.3867E-06
      72    0.190759    15.2515    2.1517E+00    7.1511E-07    2.4429E-06
      72    0.190759    15.2999    1.8596E+00    1.1217E-05    2.4794E-07
      72    0.190759     1.4651    1.2260E+03   -7.2075E-03    1.4347E-03
      72    0.190759     1.8191    8.7018E+02   -3.4305E-03    3.1047E-03
      72    0.190759     2.9496    7.9685E+02   -6.1431E-03    3.9910E-03
      72    0.190759    15.2255    1.8337E+00    6.2215E-07    4.6054E-07
      72    0.190759    15.2515    2.1517E+00   -1.2484E-08    1.0580E-07
      72    0.190759    15.2999    1.8596E+00    1.4998E-05    1.6381E-06
      72    0.190759     1.4651    1.2260E+03   -1.4444E-02    6.5587E-03
      72    0.190759     1.8191    8.7018E+02   -3.7199E-03    4.3876E-03
      72    0.190759     2.9496    7.9685E+02   -7.2230E-03    5.9242E-03
      72    0.190759    15.2255    1.8337E+00    2.6470E-06    1.3867E-06
      72    0.190759    15.2515    2.1517E+00    7.3750E-07    2.4429E-06
      72    0.190759    15.2999    1.8596E+00    1.1590E-05    2.4794E-07
      72    0.190759     1.4651    1.2260E+03   -1.5523E-02    6.5587E-03
      72    0.190759     1.8191    8.7018E+02   -3.3196E-03    4.3876E-03
      72    0.190759     2.9496    7.9685E+02   -8.1544E-03    5.9242E-03
      72    0.190759    15.2255    1.8337E+00    4.1340E-06    1.3867E-06
      72    0.190759    15.2515    2.1517E+00    9.0333E-07    2.4429E-06
      72    0.190759    15.2999    1.8596E+00    1.1367E-05    2.4794E-07
      72    0.190759     1.4651    1.2260E+03   -4.0988E-03    7.3520E-05
      72    0.190759     1.8191    8.7018E+02   -1.4855E-03    6.5207E-05
      72    0.190759     2.9496    7.9685E+02   -3.4877E-03    2.4512E-04
      72    0.190759    15.2255    1.8337E+00   -3.6880E-07    4.4825E-09
      72    0.190759    15.2515    2.1517E+00   -9.9794E-08    5.2924E-09
      72    0.190759    15.2999    1.8596E+00    5.5404E-06    1.3210E-08
      72    0.190759     1.4651    1.2260E+03   -1.6254E-02    6.5587E-03
      72    0.190759     1.8191    8.7018E+02   -3.5302E-03    4.3876E-03
      72    0.190759     2.9496    7.9685E+02   -8.2876E-03    5.9242E-03
      72    0.190759    15.2255    1.8337E+00    4.1384E-06    1.3867E-06
      72    0.190759    15.2515    2.1517E+00    8.0321E-07    2.4429E-06
      72    0.190759    15.2999    1.8596E+00    7.2097E-06    2.4794E-07
      72    0.190759     1.4651    1.2260E+03   -3.3677E-03    7.3520E-05
      72    0.190759     1.8191    8.7018E+02   -1.2750E-03    6.5207E-05
      72    0.190759     2.9496    7.9685E+02   -3.3545E-03    2.4512E-04
      72    0.190759    15.2255    1.8337E+00   -3.7320E-07    4.4825E-09
      72    0.190759    15.2515    2.1517E+00    3.3131E-10    5.2924E-09
      72    0.190759    15.2999    1.8596E+00    9.6973E-06    1.3210E-08
      72    0.190759     1.4651    1.2260E+03   -4.9556E-03    7.3520E-05
      72    0.190759     1.8191    8.7018E+02   -1.2090E-03    6.5207E-05
      72    0.190759     2.9496    7.9685E+02   -3.6248E-03    2.4512E-04
      72    0.190759    15.2255    1.8337E+00    8.3976E-07    4.4825E-09
      72    0.190759    15.2515    2.1517E+00    8.1313E-07    5.2924E-09
      72    0.190759    15.2999    1.8596E+00    9.8474E-06    1.3210E-08
      72    0.190759     1.4651    1.2260E+03   -9.8746E-03    1.4347E-03
      72    0.190759     1.8191    8.7018E+02   -2.9642E-03    3.1047E-03
      72    0.190759     2.9496    7.9685E+02   -7.3448E-03    3.9910E-03
      72    0.190759    15.2255    1.8337E+00    3.3221E-06    4.6054E-07
      72    0.190759    15.2515    2.1517E+00    9.6614E-07    1.0580E-07
      72    0.190759    15.2999    1.8596E+00    1.4925E-05    1.6381E-06
      72    0.190759     1.4651    1.2260E+03   -1.6321E-02    6.5587E-03
      72    0.190759     1.8191    8.7018E+02   -3.3904E-03    4.3876E-03
      72    0.190759     2.9496    7.9685E+02   -8.8011E-03    5.9242E-03
      72    0.190759    15.2255    1.8337E+00    4.4599E-06    1.3867E-06
      72    0.190759    15.2515    2.1517E+00    9.7649E-07    2.4429E-06
      72    0.190759    15.2999    1.8596E+00    1.0949E-05    2.4794E-07
      72    0.190759     1.4651    1.2260E+03   -6.5186E-03    7.3520E-05
      72    0.190759     1.8191    8.7018E+02   -1.4593E-03    6.5207E-05
      72    0.190759     2.9496    7.9685E+02   -3.7872E-03    2.4512E-04
      72    0.190759    15.2255    1.8337E+00    8.4739E-07    4.4825E-09
      72    0.190759    15.2515    2.1517E+00    3.3201E-07    5.2924E-09
      72    0.190759    15.2999    1.8596E+00    8.2301E-06    1.3210E-08
      72    0.190759     1.4651    1.2260E+03   -2.0171E-03    7.3520E-05
      72    0.190759     1.8191    8.7018E+02   -2.0007E-03    6.5207E-05
      72    0.190759     2.9496    7.9685E+02   -1.6831E-03    2.4512E-04
      72    0.190759    15.2255    1.8337E+00   -5.8626E-07    4.4825E-09
      72    0.190759    15.2515    2.1517E+00   -1.1480E-07    5.2924E-09
      72    0.190759    15.2999    1.8596E+00    4.1211E-06    1.3210E-08
      72    0.190759     1.4651    1.2260E+03   -1.1438E-02    1.4347E-03
      72    0.190759     1.8191    8.7018E+02   -3.2145E-03    3.1047E-03
      72    0.190759     2.9496    7.9685E+02   -7.5072E-03    3.9910E-03
      72    0.190759    15.2255    1.8337E+00    3.3297E-06    4.6054E-07
      72    0.190759    15.2515    2.1517E+00    4.8503E-07    1.0580E-07
      72    0.190759    15.2999    1.8596E+00    1.3307E-05    1.6381E-06
      72    0.190759     1.4651    1.2260E+03   -1.7052E-02    6.5587E-03
      72    0.190759     1.8191    8.7018E+02   -3.6010E-03    4.3876E-03
      72    0.190759     2.9496    7.9685E+02   -8.9344E-03    5.9242E-03
      72    0.190759    15.2255    1.8337E+00    4.4643E-06    1.3867E-06
      72    0.190759    15.2515    2.1517E+00    8.7636E-07    2.4429E-06
      72    0.190759    15.2999    1.8596E+00    6.7922E-06    2.4794E-07
      72    0.190759     1.4651    1.2260E+03   -1.2861E-03    7.3520E-05
      72    0.190759     1.8191    8.7018E+02   -1.7902E-03    6.5207E-05
      72    0.190759     2.9496    7.9685E+02   -1.5499E-03    2.4512E-04
      72    0.190759    15.2255    1.8337E+00   -5.9066E-07    4.4825E-09
      72    0.190759    15.2515    2.1517E+00   -1.4678E-08    5.2924E-09
      72    0.190759    15.2999    1.8596E+00    8.2780E-06    1.3210E-08
      72    0.190759     1.4651    1.2260E+03   -2.8739E-03    7.3520E-05
      72    0.190759     1.8191    8.7018E+02   -1.7242E-03    6.5207E-05
      72    0.190759     2.9496    7.9685E+02   -1.8203E-03    2.4512E-04
      72    0.190759    15.2255    1.8337E+00    6.2230E-07    4.4825E-09
      72    0.190759    15.2515    2.1517E+00    7.9812E-07    5.2924E-09
      72    0.190759    15.2999    1.8596E+00    8.4281E-06    1.3210E-08
      72    0.190759     1.4651    1.2260E+03   -1.0672E-02    1.4347E-03
      72    0.190759     1.8191    8.7018E+02   -3.0350E-03    3.1047E-03
      72    0.190759     2.9496    7.9685E+02   -7.9915E-03    3.9910E-03
      72    0.190759    15.2255    1.8337E+00    3.6480E-06    4.6054E-07
      72    0.190759    15.2515    2.1517E+00    1.0393E-06    1.0580E-07
      72    0.190759    15.2999    1.8596E+00    1.4507E-05    1.6381E-06
      72    0.190759     1.4651    1.2260E+03   -4.4370E-03    7.3520E-05
      72    0.190759     1.8191    8.7018E+02   -1.9744E-03    6.5207E-05
      72    0.190759     2.9496    7.9685E+02   -1.9826E-03    2.4512E-04
      72    0.190759    15.2255    1.8337E+00    6.2993E-07    4.4825E-09
      72    0.190759    15.2515    2.1517E+00    3.1700E-07    5.2924E-09
      72    0.190759    15.2999    1.8596E+00    6.8108E-06    1.3210E-08
      72    0.190759     1.4651    1.2260E+03   -1.2235E-02    1.4347E-03
      72    0.190759     1.8191    8.7018E+02   -3.2853E-03    3.1047E-03
      72    0.190759     2.9496    7.9685E+02   -8.1539E-03    3.9910E-03
      72    0.190759    15.2255    1.8337E+00    3.6556E-06    4.6054E-07
      72    0.190759    15.2515    2.1517E+00    5.5819E-07    1.0580E-07
      72    0.190759    15.2999    1.8596E+00    1.2890E-05    1.6381E-06
      72    0.190759     1.4651    1.2260E+03   -1.8131E-02    6.5587E-03
      72    0.190759     1.8191    8.7018E+02   -3.2007E-03    4.3876E-03
      72    0.190759     2.9496    7.9685E+02   -9.8657E-03    5.9242E-03
      72    0.190759    15.2255    1.8337E+00    5.9513E-06    1.3867E-06
      72    0.190759    15.2515    2.1517E+00    1.0422E-06    2.4429E-06
      72    0.190759    15.2999    1.8596E+00    6.5686E-06    2.4794E-07
      72    0.190759     1.4651    1.2260E+03   -1.7965E-02    6.5587E-03
      72    0.190759     1.8191    8.7018E+02   -3.2312E-03    4.3876E-03
      72    0.190759     2.9496    7.9685E+02   -9.8326E-03    5.9242E-03
      72    0.190759    15.2255    1.8337E+00    5.9508E-06    1.3867E-06
      72    0.190759    15.2515    2.1517E+00    1.0646E-06    2.4429E-06
      72    0.190759    15.2999    1.8596E+00    6.9419E-06    2.4794E-07
      72    0.190759     1.4651    1.2260E+03    1.8226E-03    1.4347E-03
      72    0.190759     1.8191    8.7018E+02    1.5477E-04    3.1047E-03
      72    0.190759     2.9496    7.9685E+02    1.1055E-03    3.9910E-03
      72    0.190759    15.2255    1.8337E+00   -1.5816E-06    4.6054E-07
      72    0.190759    15.2515    2.1517E+00   -1.0199E-07    1.0580E-07
      72    0.190759    15.2999    1.8596E+00   -1.1798E-06    1.6381E-06
      72    0.190759     1.4651    1.2260E+03    1.9881E-03    1.4347E-03
      72    0.190759     1.8191    8.7018E+02    1.2426E-04    3.1047E-03
      72    0.190759     2.9496    7.9685E+02    1.1385E-03    3.9910E-03
      72    0.190759    15.2255    1.8337E+00   -1.5820E-06    4.6054E-07
      72    0.190759    15.2515    2.1517E+00   -7.9595E-08    1.0580E-07
      72    0.190759    15.2999    1.8596E+00   -8.0651E-07    1.6381E-06
      72    0.166667     1.2912    1.0538E+03   -3.1471E-02    1.1230E-03
      72    0.166667     1.5944    1.0814E+03   -4.9168E-03    3.7101E-03
      72    0.166667     2.5842    8.6338E+02   -2.2956E-02    4.3690E-03
      72    0.166667    15.2673    1.8255E+00    1.2559E-05    4.5046E-07
      72    0.166667    15.2922    1.8463E+00    1.6942E-06    7.8900E-08
      72    0.166667    15.3384    1.4765E+00    1.3201E-05    1.0720E-06
      72    0.166667     1.2912    1.0538E+03    6.9311E-03    6.0025E-03
      72    0.166667     1.5944    1.0814E+03    7.0778E-04    5.6542E-03
      72    0.166667     2.5842    8.6338E+02    1.6751E-03    6.7997E-03
      72    0.166667    15.2673    1.8255E+00   -2.1470E-06    1.3128E-06
      72    0.166667    15.2922    1.8463E+00    3.5783E-07    1.8248E-06
      72    0.166667    15.3384    1.4765E+00    7.0120E-06    1.8412E-07
      72    0.166667     1.2912    1.0538E+03   -7.0329E-03    1.1230E-03
      72    0.166667     1.5944    1.0814E+03    7.8320E-04    3.7101E-03
      72    0.166667     2.5842    8.6338E+02   -3.5791E-03    4.3690E-03
      72    0.166667    15.2673    1.8255E+00    2.6120E-06    4.5046E-07
      72    0.166667    15.2922    1.8463E+00    7.8626E-07    7.8900E-08
      72    0.166667    15.3384    1.4765E+00   -1.3699E-06    1.0720E-06
      72    0.166667     1.2912    1.0538E+03   -1.8628E-02   -3.7182E-35
      72    0.166667     1.5944    1.0814E+03   -1.7340E-03    0.0000E+00
      72    0.166667     2.5842    8.6338E+02   -1.4538E-02    0.0000E+00
      72    0.166667    15.2673    1.8255E+00    8.0444E-06    0.0000E+00
      72    0.166667    15.2922    1.8463E+00    1.0163E-06    0.0000E+00
      72    0.166667    15.3384    1.4765E+00    3.0054E-06   -1.4111E-39
      72    0.166667     1.2912    1.0538E+03   -7.2174E-03    1.1230E-03
      72    0.166667     1.5944    1.0814E+03    5.2742E-04    3.7101E-03
      72    0.166667     2.5842    8.6338E+02   -3.5730E-03    4.3690E-03
      72    0.166667    15.2673    1.8255E+00    2.7304E-06    4.5046E-07
      72    0.166667    15.2922    1.8463E+00    8.7716E-07    7.8900E-08
      72    0.166667    15.3384    1.4765E+00   -1.5740E-06    1.0720E-06
      72    0.166667     1.2912    1.0538E+03   -1.8812E-02    0.0000E+00
      72    0.166667     1.5944    1.0814E+03   -1.9897E-03    0.0000E+00
      72    0.166667     2.5842    8.6338E+02   -1.4532E-02    0.0000E+00
      72    0.166667    15.2673    1.8255E+00    8.1629E-06    0.0000E+00
      72    0.166667    15.2922    1.8463E+00    1.1072E-06    0.0000E+00
      72    0.166667    15.3384    1.4765E+00    2.8013E-06    0.0000E+00
      72    0.166667     1.2912    1.0538E+03   -2.3622E-02    0.0000E+00
      72    0.166667     1.5944    1.0814E+03   -1.8007E-03    0.0000E+00
      72    0.166667     2.5842    8.6338E+02   -1.5368E-02    0.0000E+00
      72    0.166667    15.2673    1.8255E+00    1.0497E-05    0.0000E+00
      72    0.166667    15.2922    1.8463E+00    1.6168E-06    0.0000E+00
      72    0.166667    15.3384    1.4765E+00    4.8441E-06    0.0000E+00
      72    0.166667     1.2912    1.0538E+03    3.2654E-03    6.0025E-03
      72    0.166667     1.5944    1.0814E+03    1.5139E-03    5.6542E-03
      72    0.166667     2.5842    8.6338E+02   -1.7008E-03    6.7997E-03
      72    0.166667    15.2673    1.8255E+00    1.1533E-06    1.3128E-06
      72    0.166667    15.2922    1.8463E+00    4.9162E-07    1.8248E-06
      72    0.166667    15.3384    1.4765E+00    3.5233E-06    1.8412E-07
      72    0.166667     1.2912    1.0538E+03   -2.3542E-02    0.0000E+00
      72    0.166667     1.5944    1.0814E+03   -1.5935E-03    0.0000E+00
      72    0.166667     2.5842    8.6338E+02   -1.5373E-02    0.0000E+00
      72    0.166667    15.2673    1.8255E+00    1.0427E-05    0.0000E+00
      72    0.166667    15.2922    1.8463E+00    1.5979E-06    0.0000E+00
      72    0.166667    15.3384    1.4765E+00    5.3366E-06    0.0000E+00
      72    0.166667     1.2912    1.0538E+03    3.1856E-03    6.0025E-03
      72    0.166667     1.5944    1.0814E+03    1.3067E-03    5.6542E-03
      72    0.166667     2.5842    8.6338E+02   -1.6959E-03    6.7997E-03
      72    0.166667    15.2673    1.8255E+00    1.2227E-06    1.3128E-06
      72    0.166667    15.2922    1.8463E+00    5.1052E-07    1.8248E-06
      72    0.166667    15.3384    1.4765E+00    3.0308E-06    1.8412E-07
      72    0.166667     1.2912    1.0538E+03   -4.8023E-04    6.0025E-03
