    5.1814E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.1919E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.2025E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.2130E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.2235E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.2341E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.2446E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.2551E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.2657E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.2762E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.2867E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.2973E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.3078E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.3183E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.3289E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.3394E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.3499E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.3605E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.3710E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.3815E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.3920E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.4026E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.4131E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.4236E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.4342E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.4447E+03 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -1.07398E+02  1.87400E+01 -3.85997E+01 -1.78223E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.4552E+03 -1.08524E+02  1.89466E+01 -1.08524E+02  1.89466E+01 -1.08524E+02  1.89466E+01 -3.85997E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.4658E+03 -1.08524E+02  1.89466E+01 -1.08524E+02  1.89466E+01 -1.08524E+02  1.89466E+01 -3.85997E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.4763E+03 -1.08524E+02  1.89466E+01 -1.08524E+02  1.89466E+01 -1.08524E+02  1.89466E+01 -3.85997E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.4868E+03 -1.08524E+02  1.89466E+01 -1.08524E+02  1.89466E+01 -1.08524E+02  1.89466E+01 -3.85997E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.4974E+03 -1.08524E+02  1.89466E+01 -1.08524E+02  1.89466E+01 -1.08524E+02  1.89466E+01 -3.85997E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.5079E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.5184E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.5290E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.5395E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.5500E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.5605E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.5711E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.5816E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.5921E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.6027E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.6132E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.6237E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.6343E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.6448E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.6553E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.6659E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.6764E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.6869E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.6975E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.7080E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.7185E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.7290E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.7396E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.7501E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.7606E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.7712E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.7817E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.7922E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.8028E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.8133E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.8238E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.8344E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.8449E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.8554E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.8660E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.8765E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.8870E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.8975E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.9081E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.9186E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.9291E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.9397E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.9502E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.9607E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.9713E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.9818E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    5.9923E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.0029E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.0134E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.0239E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.0345E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.0450E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.0555E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.0661E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.0766E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.0871E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.0976E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
