    2.5073E+01  1.27720E+05 -6.66150E+01  1.27720E+05 -6.66150E+01  1.27720E+05 -6.66150E+01
    2.5126E+01  1.28104E+05 -6.72399E+01  1.28104E+05 -6.72399E+01  1.28104E+05 -6.72399E+01
    2.5180E+01  1.28104E+05 -6.72399E+01  1.28104E+05 -6.72399E+01  1.28104E+05 -6.72399E+01
    2.5233E+01  1.28104E+05 -6.72399E+01  1.28104E+05 -6.72399E+01  1.28104E+05 -6.72399E+01
    2.5287E+01  1.28104E+05 -6.72399E+01  1.28104E+05 -6.72399E+01  1.28104E+05 -6.72399E+01
    2.5340E+01  1.28104E+05 -6.72399E+01  1.28104E+05 -6.72399E+01  1.28104E+05 -6.72399E+01
    2.5394E+01  1.28104E+05 -6.72409E+01  1.28104E+05 -6.72409E+01  1.28104E+05 -6.72409E+01
    2.5447E+01  1.28104E+05 -6.72409E+01  1.28104E+05 -6.72409E+01  1.28104E+05 -6.72409E+01
    2.5500E+01  1.28104E+05 -6.72409E+01  1.28104E+05 -6.72409E+01  1.28104E+05 -6.72409E+01
    2.5554E+01  1.28104E+05 -6.72409E+01  1.28104E+05 -6.72409E+01  1.28104E+05 -6.72409E+01
    2.5607E+01  1.28104E+05 -6.72414E+01  1.28104E+05 -6.72414E+01  1.28104E+05 -6.72414E+01
    2.5661E+01  1.28104E+05 -6.72414E+01  1.28104E+05 -6.72414E+01  1.28104E+05 -6.72414E+01
    2.5714E+01  1.35995E+05 -7.11744E+01  1.35995E+05 -7.11744E+01  1.35995E+05 -7.11744E+01
    2.5768E+01  1.54776E+05 -8.14407E+01  1.54776E+05 -8.14407E+01  1.54776E+05 -8.14407E+01
    2.5821E+01  1.54776E+05 -8.14407E+01  1.54776E+05 -8.14407E+01  1.54776E+05 -8.14407E+01
    2.5875E+01  1.54776E+05 -8.14407E+01  1.54776E+05 -8.14407E+01  1.54776E+05 -8.14407E+01
    2.5928E+01  1.54776E+05 -8.14407E+01  1.54776E+05 -8.14407E+01  1.54776E+05 -8.14407E+01
    2.5982E+01  1.57297E+05 -8.36227E+01  1.57297E+05 -8.36227E+01  1.57297E+05 -8.36227E+01
    2.6035E+01  1.57297E+05 -8.36227E+01  1.57297E+05 -8.36227E+01  1.57297E+05 -8.36227E+01
    2.6089E+01  1.57297E+05 -8.36227E+01  1.57297E+05 -8.36227E+01  1.57297E+05 -8.36227E+01
    2.6142E+01  1.57297E+05 -8.36227E+01  1.57297E+05 -8.36227E+01  1.57297E+05 -8.36227E+01
    2.6195E+01  1.57297E+05 -8.36227E+01  1.57297E+05 -8.36227E+01  1.57297E+05 -8.36227E+01
    2.6249E+01  1.57297E+05 -8.36227E+01  1.57297E+05 -8.36227E+01  1.57297E+05 -8.36227E+01
    2.6302E+01  1.57297E+05 -8.36227E+01  1.57297E+05 -8.36227E+01  1.57297E+05 -8.36227E+01
    2.6356E+01  1.57297E+05 -8.36227E+01  1.57297E+05 -8.36227E+01  1.57297E+05 -8.36227E+01
    2.6409E+01  1.57297E+05 -8.36227E+01  1.57297E+05 -8.36227E+01  1.57297E+05 -8.36227E+01
    2.6463E+01  1.59322E+05 -8.57293E+01  1.59322E+05 -8.57293E+01  1.59322E+05 -8.57293E+01
    2.6516E+01  1.59322E+05 -8.57293E+01  1.59322E+05 -8.57293E+01  1.59322E+05 -8.57293E+01
    2.6570E+01  1.59322E+05 -8.57293E+01  1.59322E+05 -8.57293E+01  1.59322E+05 -8.57293E+01
    2.6623E+01  1.59322E+05 -8.57293E+01  1.59322E+05 -8.57293E+01  1.59322E+05 -8.57293E+01
    2.6677E+01  1.62956E+05 -8.82846E+01  1.62956E+05 -8.82846E+01  1.62956E+05 -8.82846E+01
    2.6730E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01
    2.6783E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01
    2.6837E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01
    2.6890E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01
    2.6944E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01
    2.6997E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01
    2.7051E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01
    2.7104E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01
    2.7158E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01
    2.7211E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01
    2.7265E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01
    2.7318E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01
    2.7372E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01
    2.7425E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01  1.64291E+05 -8.90151E+01
    2.7478E+01  1.64871E+05 -8.97972E+01  1.64871E+05 -8.97972E+01  1.64871E+05 -8.97972E+01
    2.7532E+01  1.64871E+05 -8.97972E+01  1.64871E+05 -8.97972E+01  1.64871E+05 -8.97972E+01
    2.7585E+01  1.64871E+05 -8.97972E+01  1.64871E+05 -8.97972E+01  1.64871E+05 -8.97972E+01
    2.7639E+01  1.64871E+05 -8.97972E+01  1.64871E+05 -8.97972E+01  1.64871E+05 -8.97972E+01
    2.7692E+01  1.64871E+05 -8.97981E+01  1.64871E+05 -8.97981E+01  1.64871E+05 -8.97981E+01
    2.7746E+01  1.64871E+05 -8.97981E+01  1.64871E+05 -8.97981E+01  1.64871E+05 -8.97981E+01
    2.7799E+01  1.64871E+05 -8.97981E+01  1.64871E+05 -8.97981E+01  1.64871E+05 -8.97981E+01
    2.7853E+01  1.64871E+05 -8.97981E+01  1.64871E+05 -8.97981E+01  1.64871E+05 -8.97981E+01
    2.7906E+01  1.64871E+05 -8.97981E+01  1.64871E+05 -8.97981E+01  1.64871E+05 -8.97981E+01
    2.7960E+01  1.64871E+05 -8.97981E+01  1.64871E+05 -8.97981E+01  1.64871E+05 -8.97981E+01
    2.8013E+01  1.64871E+05 -8.97981E+01  1.64871E+05 -8.97981E+01  1.64871E+05 -8.97981E+01
    2.8067E+01  1.64871E+05 -8.97981E+01  1.64871E+05 -8.97981E+01  1.64871E+05 -8.97981E+01
    2.8120E+01  1.64871E+05 -8.97981E+01  1.64871E+05 -8.97981E+01  1.64871E+05 -8.97981E+01
    2.8173E+01  1.64871E+05 -8.97981E+01  1.64871E+05 -8.97981E+01  1.64871E+05 -8.97981E+01
    2.8227E+01  1.65854E+05 -9.10104E+01  1.65854E+05 -9.10104E+01  1.65854E+05 -9.10104E+01
    2.8280E+01  1.65854E+05 -9.10104E+01  1.65854E+05 -9.10104E+01  1.65854E+05 -9.10104E+01
    2.8334E+01  1.65854E+05 -9.10104E+01  1.65854E+05 -9.10104E+01  1.65854E+05 -9.10104E+01
    2.8387E+01  1.65854E+05 -9.10104E+01  1.65854E+05 -9.10104E+01  1.65854E+05 -9.10104E+01
    2.8441E+01  1.65854E+05 -9.10104E+01  1.65854E+05 -9.10104E+01  1.65854E+05 -9.10104E+01
    2.8494E+01  1.65854E+05 -9.10104E+01  1.65854E+05 -9.10104E+01  1.65854E+05 -9.10104E+01
    2.8548E+01  1.65854E+05 -9.10104E+01  1.65854E+05 -9.10104E+01  1.65854E+05 -9.10104E+01
    2.8601E+01  1.65854E+05 -9.10104E+01  1.65854E+05 -9.10104E+01  1.65854E+05 -9.10104E+01
    2.8655E+01  1.65854E+05 -9.10104E+01  1.65854E+05 -9.10104E+01  1.65854E+05 -9.10104E+01
    2.8708E+01  1.67616E+05 -9.29356E+01  1.67616E+05 -9.29356E+01  1.67616E+05 -9.29356E+01
    2.8762E+01  1.67616E+05 -9.29356E+01  1.67616E+05 -9.29356E+01  1.67616E+05 -9.29356E+01
    2.8815E+01  1.67616E+05 -9.29356E+01  1.67616E+05 -9.29356E+01  1.67616E+05 -9.29356E+01
    2.8868E+01  1.67616E+05 -9.29356E+01  1.67616E+05 -9.29356E+01  1.67616E+05 -9.29356E+01
    2.8922E+01  1.67616E+05 -9.29356E+01  1.67616E+05 -9.29356E+01  1.67616E+05 -9.29356E+01
    2.8975E+01  1.67616E+05 -9.29356E+01  1.67616E+05 -9.29356E+01  1.67616E+05 -9.29356E+01
    2.9029E+01  1.67616E+05 -9.29356E+01  1.67616E+05 -9.29356E+01  1.67616E+05 -9.29356E+01
    2.9082E+01  1.69607E+05 -9.53487E+01  1.69607E+05 -9.53487E+01  1.69607E+05 -9.53487E+01
    2.9136E+01  1.69607E+05 -9.53487E+01  1.69607E+05 -9.53487E+01  1.69607E+05 -9.53487E+01
    2.9189E+01  1.70120E+05 -9.60787E+01  1.70120E+05 -9.60787E+01  1.70120E+05 -9.60787E+01
    2.9243E+01  1.70120E+05 -9.60787E+01  1.70120E+05 -9.60787E+01  1.70120E+05 -9.60787E+01
    2.9296E+01  1.70120E+05 -9.60787E+01  1.70120E+05 -9.60787E+01  1.70120E+05 -9.60787E+01
    2.9350E+01  1.70120E+05 -9.60787E+01  1.70120E+05 -9.60787E+01  1.70120E+05 -9.60787E+01
    2.9403E+01  1.70120E+05 -9.60787E+01  1.70120E+05 -9.60787E+01  1.70120E+05 -9.60787E+01
    2.9456E+01  1.70120E+05 -9.60787E+01  1.70120E+05 -9.60787E+01  1.70120E+05 -9.60787E+01
    2.9510E+01  1.70120E+05 -9.60787E+01  1.70120E+05 -9.60787E+01  1.70120E+05 -9.60787E+01
    2.9563E+01  1.70120E+05 -9.60787E+01  1.70120E+05 -9.60787E+01  1.70120E+05 -9.60787E+01
    2.9617E+01  1.70120E+05 -9.60787E+01  1.70120E+05 -9.60787E+01  1.70120E+05 -9.60787E+01
    2.9670E+01  1.70120E+05 -9.60787E+01  1.70120E+05 -9.60787E+01  1.70120E+05 -9.60787E+01
    2.9724E+01  1.70120E+05 -9.60787E+01  1.70120E+05 -9.60787E+01  1.70120E+05 -9.60787E+01
    2.9777E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    2.9831E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    2.9884E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    2.9938E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    2.9991E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.0045E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.0098E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.0151E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.0205E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.0258E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.0312E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.0365E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.0419E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.0472E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.0526E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.0579E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.0633E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.0686E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.0740E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.0793E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.0846E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.0900E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.0953E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.1007E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.1060E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.1114E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.1167E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.1221E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.1274E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.1328E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.1381E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.1435E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.1488E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01  1.90727E+05 -9.86453E+01
    3.1541E+01  2.07863E+05 -1.09357E+02  2.07863E+05 -1.09357E+02  2.07863E+05 -1.09357E+02
    3.1595E+01  2.07863E+05 -1.09357E+02  2.07863E+05 -1.09357E+02  2.07863E+05 -1.09357E+02
    3.1648E+01  2.07863E+05 -1.09357E+02  2.07863E+05 -1.09357E+02  2.07863E+05 -1.09357E+02
    3.1702E+01  2.07863E+05 -1.09357E+02  2.07863E+05 -1.09357E+02  2.07863E+05 -1.09357E+02
    3.1755E+01  2.07863E+05 -1.09357E+02  2.07863E+05 -1.09357E+02  2.07863E+05 -1.09357E+02
    3.1809E+01  2.07863E+05 -1.09357E+02  2.07863E+05 -1.09357E+02  2.07863E+05 -1.09357E+02
    3.1862E+01  2.07863E+05 -1.09357E+02  2.07863E+05 -1.09357E+02  2.07863E+05 -1.09357E+02
    3.1916E+01  2.07863E+05 -1.09357E+02  2.07863E+05 -1.09357E+02  2.07863E+05 -1.09357E+02
    3.1969E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.2023E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.2076E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.2129E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.2183E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.2236E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.2290E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.2343E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.2397E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.2450E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.2504E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.2557E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.2611E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.2664E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.2718E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.2771E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.2824E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.2878E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.2931E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.2985E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.3038E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.3092E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.3145E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.3199E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.3252E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.3306E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.3359E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.3413E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.3466E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.3519E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.3573E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.3626E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.3680E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.3733E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.3787E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.3840E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.3894E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.3947E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.4001E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.4054E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.4108E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.4161E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.4214E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.4268E+01  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02  2.16097E+05 -1.13494E+02
    3.4321E+01  2.19349E+05 -1.16478E+02  2.19349E+05 -1.16478E+02  2.19349E+05 -1.16478E+02
    3.4375E+01  2.19349E+05 -1.16478E+02  2.19349E+05 -1.16478E+02  2.19349E+05 -1.16478E+02
    3.4428E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.4482E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.4535E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.4589E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.4642E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.4696E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.4749E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.4802E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.4856E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.4909E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.4963E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.5016E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.5070E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.5123E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.5177E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.5230E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.5284E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.5337E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.5391E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.5444E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.5497E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.5551E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.5604E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.5658E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.5711E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.5765E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.5818E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.5872E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.5925E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.5979E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.6032E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.6086E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.6139E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.6192E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.6246E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.6299E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.6353E+01  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02  2.29099E+05 -1.24256E+02
    3.6406E+01  2.32435E+05 -1.24860E+02  2.32435E+05 -1.24860E+02  2.32435E+05 -1.24860E+02
    3.6460E+01  2.32435E+05 -1.24860E+02  2.32435E+05 -1.24860E+02  2.32435E+05 -1.24860E+02
    3.6513E+01  2.32435E+05 -1.24860E+02  2.32435E+05 -1.24860E+02  2.32435E+05 -1.24860E+02
    3.6567E+01  2.32435E+05 -1.24860E+02  2.32435E+05 -1.24860E+02  2.32435E+05 -1.24860E+02
    3.6620E+01  2.32435E+05 -1.24860E+02  2.32435E+05 -1.24860E+02  2.32435E+05 -1.24860E+02
    3.6674E+01  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02
    3.6727E+01  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02
    3.6781E+01  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02
    3.6834E+01  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02
    3.6887E+01  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02
    3.6941E+01  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02
    3.6994E+01  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02
    3.7048E+01  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02
    3.7101E+01  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02
    3.7155E+01  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02
    3.7208E+01  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02
    3.7262E+01  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02
    3.7315E+01  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02  2.50227E+05 -1.28407E+02
    3.7369E+01  2.57258E+05 -1.33138E+02  2.57258E+05 -1.33138E+02  2.57258E+05 -1.33138E+02
    3.7422E+01  2.57258E+05 -1.33138E+02  2.57258E+05 -1.33138E+02  2.57258E+05 -1.33138E+02
    3.7475E+01  2.57258E+05 -1.33138E+02  2.57258E+05 -1.33138E+02  2.57258E+05 -1.33138E+02
