    1.3900E+01  1.32760E+04  1.63231E-01 -3.19656E+00  1.35654E+09  1.32760E+04  1.63231E-01 -3.19656E+00  1.35654E+09  1.32760E+04  1.63231E-01 -3.19656E+00  1.35654E+09
    1.3953E+01  1.32767E+04  1.63458E-01 -3.19869E+00  1.35843E+09  1.32767E+04  1.63458E-01 -3.19869E+00  1.35843E+09  1.32767E+04  1.63458E-01 -3.19869E+00  1.35843E+09
    1.4007E+01  1.32767E+04  1.63458E-01 -3.19869E+00  1.35843E+09  1.32767E+04  1.63458E-01 -3.19869E+00  1.35843E+09  1.32767E+04  1.63458E-01 -3.19869E+00  1.35843E+09
    1.4060E+01  1.32791E+04  1.64099E-01 -3.20504E+00  1.36406E+09  1.32791E+04  1.64099E-01 -3.20504E+00  1.36406E+09  1.32791E+04  1.64099E-01 -3.20504E+00  1.36406E+09
    1.4113E+01  1.33946E+04  1.76157E-01 -3.39831E+00  1.54688E+09  1.33946E+04  1.76157E-01 -3.39831E+00  1.54688E+09  1.33946E+04  1.76157E-01 -3.39831E+00  1.54688E+09
    1.4167E+01  1.33950E+04  1.76286E-01 -3.39946E+00  1.54796E+09  1.33950E+04  1.76286E-01 -3.39946E+00  1.54796E+09  1.33950E+04  1.76286E-01 -3.39946E+00  1.54796E+09
    1.4220E+01  1.33950E+04  1.76286E-01 -3.39946E+00  1.54796E+09  1.33950E+04  1.76286E-01 -3.39946E+00  1.54796E+09  1.33950E+04  1.76286E-01 -3.39946E+00  1.54796E+09
    1.4274E+01  1.34830E+04  1.86765E-01 -3.55678E+00  1.70570E+09  1.34830E+04  1.86765E-01 -3.55678E+00  1.70570E+09  1.34830E+04  1.86765E-01 -3.55678E+00  1.70570E+09
    1.4327E+01  1.34830E+04  1.86765E-01 -3.55678E+00  1.70570E+09  1.34830E+04  1.86765E-01 -3.55678E+00  1.70570E+09  1.34830E+04  1.86765E-01 -3.55678E+00  1.70570E+09
    1.4381E+01  1.36099E+04  1.97234E-01 -3.74558E+00  1.90939E+09  1.36099E+04  1.97234E-01 -3.74558E+00  1.90939E+09  1.36099E+04  1.97234E-01 -3.74558E+00  1.90939E+09
    1.4434E+01  1.37994E+04  2.02295E-01 -3.90712E+00  2.10656E+09  1.37994E+04  2.02295E-01 -3.90712E+00  2.10656E+09  1.37994E+04  2.02295E-01 -3.90712E+00  2.10656E+09
    1.4488E+01  1.37994E+04  2.02295E-01 -3.90712E+00  2.10656E+09  1.37994E+04  2.02295E-01 -3.90712E+00  2.10656E+09  1.37994E+04  2.02295E-01 -3.90712E+00  2.10656E+09
    1.4541E+01  1.37994E+04  2.02295E-01 -3.90712E+00  2.10656E+09  1.37994E+04  2.02295E-01 -3.90712E+00  2.10656E+09  1.37994E+04  2.02295E-01 -3.90712E+00  2.10656E+09
    1.4595E+01  1.40668E+04  2.23458E-01 -4.29765E+00  2.59811E+09  1.40668E+04  2.23458E-01 -4.29765E+00  2.59811E+09  1.40668E+04  2.23458E-01 -4.29765E+00  2.59811E+09
    1.4648E+01  1.40668E+04  2.23458E-01 -4.29765E+00  2.59811E+09  1.40668E+04  2.23458E-01 -4.29765E+00  2.59811E+09  1.40668E+04  2.23458E-01 -4.29765E+00  2.59811E+09
    1.4702E+01  1.40668E+04  2.23458E-01 -4.29765E+00  2.59811E+09  1.40668E+04  2.23458E-01 -4.29765E+00  2.59811E+09  1.40668E+04  2.23458E-01 -4.29765E+00  2.59811E+09
    1.4755E+01  1.40668E+04  2.23458E-01 -4.29765E+00  2.59811E+09  1.40668E+04  2.23458E-01 -4.29765E+00  2.59811E+09  1.40668E+04  2.23458E-01 -4.29765E+00  2.59811E+09
    1.4808E+01  1.41223E+04  2.30325E-01 -4.39849E+00  2.73221E+09  1.41223E+04  2.30325E-01 -4.39849E+00  2.73221E+09  1.41223E+04  2.30325E-01 -4.39849E+00  2.73221E+09
    1.4862E+01  1.41223E+04  2.30325E-01 -4.39849E+00  2.73221E+09  1.41223E+04  2.30325E-01 -4.39849E+00  2.73221E+09  1.41223E+04  2.30325E-01 -4.39849E+00  2.73221E+09
    1.4915E+01  1.41223E+04  2.30325E-01 -4.39849E+00  2.73221E+09  1.41223E+04  2.30325E-01 -4.39849E+00  2.73221E+09  1.41223E+04  2.30325E-01 -4.39849E+00  2.73221E+09
    1.4969E+01  1.41223E+04  2.30325E-01 -4.39849E+00  2.73221E+09  1.41223E+04  2.30325E-01 -4.39849E+00  2.73221E+09  1.41223E+04  2.30325E-01 -4.39849E+00  2.73221E+09
    1.5022E+01  1.46566E+04  2.51084E-01 -4.94795E+00  3.58825E+09  1.46566E+04  2.51084E-01 -4.94795E+00  3.58825E+09  1.46566E+04  2.51084E-01 -4.94795E+00  3.58825E+09
    1.5076E+01  1.46582E+04  2.51556E-01 -4.95240E+00  3.59509E+09  1.46582E+04  2.51556E-01 -4.95240E+00  3.59509E+09  1.46582E+04  2.51556E-01 -4.95240E+00  3.59509E+09
    1.5129E+01  1.46582E+04  2.51556E-01 -4.95240E+00  3.59509E+09  1.46582E+04  2.51556E-01 -4.95240E+00  3.59509E+09  1.46582E+04  2.51556E-01 -4.95240E+00  3.59509E+09
    1.5183E+01  1.46582E+04  2.51556E-01 -4.95240E+00  3.59509E+09  1.46582E+04  2.51556E-01 -4.95240E+00  3.59509E+09  1.46582E+04  2.51556E-01 -4.95240E+00  3.59509E+09
    1.5236E+01  1.46582E+04  2.51556E-01 -4.95240E+00  3.59509E+09  1.46582E+04  2.51556E-01 -4.95240E+00  3.59509E+09  1.46582E+04  2.51556E-01 -4.95240E+00  3.59509E+09
    1.5290E+01  2.17059E+04  2.95226E-01 -7.71779E+00  1.29289E+10  2.17059E+04  2.95226E-01 -7.71779E+00  1.29289E+10  2.17059E+04  2.95226E-01 -7.71779E+00  1.29289E+10
    1.5343E+01  2.17059E+04  2.95226E-01 -7.71779E+00  1.29289E+10  2.17059E+04  2.95226E-01 -7.71779E+00  1.29289E+10  2.17059E+04  2.95226E-01 -7.71779E+00  1.29289E+10
    1.5396E+01  2.17059E+04  2.95226E-01 -7.71779E+00  1.29289E+10  2.17059E+04  2.95226E-01 -7.71779E+00  1.29289E+10  2.17059E+04  2.95226E-01 -7.71779E+00  1.29289E+10
    1.5450E+01  2.17059E+04  2.95243E-01 -7.71792E+00  1.29294E+10  2.17059E+04  2.95243E-01 -7.71792E+00  1.29294E+10  2.17059E+04  2.95243E-01 -7.71792E+00  1.29294E+10
    1.5503E+01  2.17065E+04  2.95423E-01 -7.71957E+00  1.29353E+10  2.17065E+04  2.95423E-01 -7.71957E+00  1.29353E+10  2.17065E+04  2.95423E-01 -7.71957E+00  1.29353E+10
    1.5557E+01  2.17065E+04  2.95423E-01 -7.71957E+00  1.29353E+10  2.17065E+04  2.95423E-01 -7.71957E+00  1.29353E+10  2.17065E+04  2.95423E-01 -7.71957E+00  1.29353E+10
    1.5610E+01  2.17065E+04  2.95423E-01 -7.71957E+00  1.29353E+10  2.17065E+04  2.95423E-01 -7.71957E+00  1.29353E+10  2.17065E+04  2.95423E-01 -7.71957E+00  1.29353E+10
    1.5664E+01  2.21673E+04  3.25727E-01 -8.33867E+00  1.54136E+10  2.21673E+04  3.25727E-01 -8.33867E+00  1.54136E+10  2.21673E+04  3.25727E-01 -8.33867E+00  1.54136E+10
    1.5717E+01  2.21673E+04  3.25727E-01 -8.33867E+00  1.54136E+10  2.21673E+04  3.25727E-01 -8.33867E+00  1.54136E+10  2.21673E+04  3.25727E-01 -8.33867E+00  1.54136E+10
    1.5771E+01  2.21673E+04  3.25727E-01 -8.33867E+00  1.54136E+10  2.21673E+04  3.25727E-01 -8.33867E+00  1.54136E+10  2.21673E+04  3.25727E-01 -8.33867E+00  1.54136E+10
    1.5824E+01  2.21673E+04  3.25727E-01 -8.33867E+00  1.54136E+10  2.21673E+04  3.25727E-01 -8.33867E+00  1.54136E+10  2.21673E+04  3.25727E-01 -8.33867E+00  1.54136E+10
    1.5878E+01  2.21673E+04  3.25727E-01 -8.33867E+00  1.54136E+10  2.21673E+04  3.25727E-01 -8.33867E+00  1.54136E+10  2.21673E+04  3.25727E-01 -8.33867E+00  1.54136E+10
    1.5931E+01  2.21673E+04  3.25727E-01 -8.33867E+00  1.54136E+10  2.21673E+04  3.25727E-01 -8.33867E+00  1.54136E+10  2.21673E+04  3.25727E-01 -8.33867E+00  1.54136E+10
    1.5985E+01  2.21673E+04  3.25727E-01 -8.33867E+00  1.54136E+10  2.21673E+04  3.25727E-01 -8.33867E+00  1.54136E+10  2.21673E+04  3.25727E-01 -8.33867E+00  1.54136E+10
    1.6038E+01  2.21683E+04  3.26064E-01 -8.34172E+00  1.54257E+10  2.21683E+04  3.26064E-01 -8.34172E+00  1.54257E+10  2.21683E+04  3.26064E-01 -8.34172E+00  1.54257E+10
    1.6091E+01  2.21683E+04  3.26064E-01 -8.34172E+00  1.54257E+10  2.21683E+04  3.26064E-01 -8.34172E+00  1.54257E+10  2.21683E+04  3.26064E-01 -8.34172E+00  1.54257E+10
    1.6145E+01  2.21735E+04  3.27539E-01 -8.35614E+00  1.54827E+10  2.21735E+04  3.27539E-01 -8.35614E+00  1.54827E+10  2.21735E+04  3.27539E-01 -8.35614E+00  1.54827E+10
    1.6198E+01  2.21949E+04  3.32066E-01 -8.40718E+00  1.56875E+10  2.21949E+04  3.32066E-01 -8.40718E+00  1.56875E+10  2.21949E+04  3.32066E-01 -8.40718E+00  1.56875E+10
    1.6252E+01  2.94226E+04  3.79885E-01 -1.16360E+01  3.98374E+10  2.94226E+04  3.79885E-01 -1.16360E+01  3.98374E+10  2.94226E+04  3.79885E-01 -1.16360E+01  3.98374E+10
    1.6305E+01  2.94226E+04  3.79885E-01 -1.16360E+01  3.98374E+10  2.94226E+04  3.79885E-01 -1.16360E+01  3.98374E+10  2.94226E+04  3.79885E-01 -1.16360E+01  3.98374E+10
    1.6359E+01  4.01884E+04  3.88672E-01 -1.36114E+01  7.44574E+10  4.01884E+04  3.88672E-01 -1.36114E+01  7.44574E+10  4.01884E+04  3.88672E-01 -1.36114E+01  7.44574E+10
    1.6412E+01  4.01884E+04  3.88672E-01 -1.36114E+01  7.44574E+10  4.01884E+04  3.88672E-01 -1.36114E+01  7.44574E+10  4.01884E+04  3.88672E-01 -1.36114E+01  7.44574E+10
    1.6466E+01  4.01893E+04  3.88972E-01 -1.36141E+01  7.44885E+10  4.01893E+04  3.88972E-01 -1.36141E+01  7.44885E+10  4.01893E+04  3.88972E-01 -1.36141E+01  7.44885E+10
    1.6519E+01  4.01893E+04  3.88972E-01 -1.36141E+01  7.44885E+10  4.01893E+04  3.88972E-01 -1.36141E+01  7.44885E+10  4.01893E+04  3.88972E-01 -1.36141E+01  7.44885E+10
    1.6573E+01  4.01893E+04  3.88972E-01 -1.36141E+01  7.44885E+10  4.01893E+04  3.88972E-01 -1.36141E+01  7.44885E+10  4.01893E+04  3.88972E-01 -1.36141E+01  7.44885E+10
    1.6626E+01  4.02331E+04  3.95644E-01 -1.37039E+01  7.55560E+10  4.02331E+04  3.95644E-01 -1.37039E+01  7.55560E+10  4.02331E+04  3.95644E-01 -1.37039E+01  7.55560E+10
    1.6680E+01  4.02542E+04  4.00389E-01 -1.37562E+01  7.61738E+10  4.02542E+04  4.00389E-01 -1.37562E+01  7.61738E+10  4.02542E+04  4.00389E-01 -1.37562E+01  7.61738E+10
    1.6733E+01  4.02542E+04  4.00389E-01 -1.37562E+01  7.61738E+10  4.02542E+04  4.00389E-01 -1.37562E+01  7.61738E+10  4.02542E+04  4.00389E-01 -1.37562E+01  7.61738E+10
    1.6786E+01  4.02542E+04  4.00389E-01 -1.37562E+01  7.61738E+10  4.02542E+04  4.00389E-01 -1.37562E+01  7.61738E+10  4.02542E+04  4.00389E-01 -1.37562E+01  7.61738E+10
    1.6840E+01  4.02548E+04  4.00637E-01 -1.37583E+01  7.61983E+10  4.02548E+04  4.00637E-01 -1.37583E+01  7.61983E+10  4.02548E+04  4.00637E-01 -1.37583E+01  7.61983E+10
    1.6893E+01  4.02732E+04  4.04716E-01 -1.38036E+01  7.67362E+10  4.02732E+04  4.04716E-01 -1.38036E+01  7.67362E+10  4.02732E+04  4.04716E-01 -1.38036E+01  7.67362E+10
    1.6947E+01  4.02998E+04  4.09268E-01 -1.38612E+01  7.74294E+10  4.02998E+04  4.09268E-01 -1.38612E+01  7.74294E+10  4.02998E+04  4.09268E-01 -1.38612E+01  7.74294E+10
    1.7000E+01  4.04226E+04  4.19783E-01 -1.40513E+01  7.98097E+10  4.04226E+04  4.19783E-01 -1.40513E+01  7.98097E+10  4.04226E+04  4.19783E-01 -1.40513E+01  7.98097E+10
    1.7054E+01  4.04234E+04  4.20038E-01 -1.40535E+01  7.98366E+10  4.04234E+04  4.20038E-01 -1.40535E+01  7.98366E+10  4.04234E+04  4.20038E-01 -1.40535E+01  7.98366E+10
    1.7107E+01  4.17278E+04  4.62762E-01 -1.53083E+01  9.77862E+10  4.17278E+04  4.62762E-01 -1.53083E+01  9.77862E+10  4.17278E+04  4.62762E-01 -1.53083E+01  9.77862E+10
    1.7161E+01  5.07026E+04  4.95974E-01 -1.85759E+01  1.74956E+11  5.07026E+04  4.95974E-01 -1.85759E+01  1.74956E+11  5.07026E+04  4.95974E-01 -1.85759E+01  1.74956E+11
    1.7214E+01  5.07026E+04  4.95974E-01 -1.85759E+01  1.74956E+11  5.07026E+04  4.95974E-01 -1.85759E+01  1.74956E+11  5.07026E+04  4.95974E-01 -1.85759E+01  1.74956E+11
    1.7268E+01  5.07030E+04  4.96131E-01 -1.85772E+01  1.74983E+11  5.07030E+04  4.96131E-01 -1.85772E+01  1.74983E+11  5.07030E+04  4.96131E-01 -1.85772E+01  1.74983E+11
    1.7321E+01  5.21456E+04  5.49467E-01 -2.00680E+01  2.10003E+11  5.21456E+04  5.49467E-01 -2.00680E+01  2.10003E+11  5.21456E+04  5.49467E-01 -2.00680E+01  2.10003E+11
    1.7375E+01  5.21456E+04  5.49467E-01 -2.00680E+01  2.10003E+11  5.21456E+04  5.49467E-01 -2.00680E+01  2.10003E+11  5.21456E+04  5.49467E-01 -2.00680E+01  2.10003E+11
    1.7428E+01  5.32171E+04  5.79526E-01 -2.10452E+01  2.35700E+11  5.32171E+04  5.79526E-01 -2.10452E+01  2.35700E+11  5.32171E+04  5.79526E-01 -2.10452E+01  2.35700E+11
    1.7481E+01  5.32492E+04  5.84834E-01 -2.11144E+01  2.37394E+11  5.32492E+04  5.84834E-01 -2.11144E+01  2.37394E+11  5.32492E+04  5.84834E-01 -2.11144E+01  2.37394E+11
    1.7535E+01  5.32562E+04  5.86487E-01 -2.11324E+01  2.37830E+11  5.32562E+04  5.86487E-01 -2.11324E+01  2.37830E+11  5.32562E+04  5.86487E-01 -2.11324E+01  2.37830E+11
    1.7588E+01  5.38231E+04  6.21384E-01 -2.18910E+01  2.57929E+11  5.38231E+04  6.21384E-01 -2.18910E+01  2.57929E+11  5.38231E+04  6.21384E-01 -2.18910E+01  2.57929E+11
    1.7642E+01  5.38231E+04  6.21384E-01 -2.18910E+01  2.57929E+11  5.38231E+04  6.21384E-01 -2.18910E+01  2.57929E+11  5.38231E+04  6.21384E-01 -2.18910E+01  2.57929E+11
    1.7695E+01  5.38231E+04  6.21384E-01 -2.18910E+01  2.57929E+11  5.38231E+04  6.21384E-01 -2.18910E+01  2.57929E+11  5.38231E+04  6.21384E-01 -2.18910E+01  2.57929E+11
    1.7749E+01  5.50613E+04  6.62227E-01 -2.31305E+01  2.94588E+11  5.50613E+04  6.62227E-01 -2.31305E+01  2.94588E+11  5.50613E+04  6.62227E-01 -2.31305E+01  2.94588E+11
    1.7802E+01  5.50613E+04  6.62227E-01 -2.31305E+01  2.94588E+11  5.50613E+04  6.62227E-01 -2.31305E+01  2.94588E+11  5.50613E+04  6.62227E-01 -2.31305E+01  2.94588E+11
    1.7856E+01  5.51205E+04  6.68813E-01 -2.32361E+01  2.97605E+11  5.51205E+04  6.68813E-01 -2.32361E+01  2.97605E+11  5.51205E+04  6.68813E-01 -2.32361E+01  2.97605E+11
    1.7909E+01  5.51205E+04  6.68813E-01 -2.32361E+01  2.97605E+11  5.51205E+04  6.68813E-01 -2.32361E+01  2.97605E+11  5.51205E+04  6.68813E-01 -2.32361E+01  2.97605E+11
    1.7963E+01  5.51205E+04  6.68813E-01 -2.32361E+01  2.97605E+11  5.51205E+04  6.68813E-01 -2.32361E+01  2.97605E+11  5.51205E+04  6.68813E-01 -2.32361E+01  2.97605E+11
    1.8016E+01  6.40062E+04  6.80483E-01 -2.27301E+01  3.30692E+11  6.40062E+04  6.80483E-01 -2.27301E+01  3.30692E+11  6.40062E+04  6.80483E-01 -2.27301E+01  3.30692E+11
    1.8069E+01  6.40062E+04  6.80483E-01 -2.27301E+01  3.30692E+11  6.40062E+04  6.80483E-01 -2.27301E+01  3.30692E+11  6.40062E+04  6.80483E-01 -2.27301E+01  3.30692E+11
    1.8123E+01  6.40062E+04  6.80483E-01 -2.27301E+01  3.30692E+11  6.40062E+04  6.80483E-01 -2.27301E+01  3.30692E+11  6.40062E+04  6.80483E-01 -2.27301E+01  3.30692E+11
    1.8176E+01  6.40062E+04  6.80483E-01 -2.27301E+01  3.30692E+11  6.40062E+04  6.80483E-01 -2.27301E+01  3.30692E+11  6.40062E+04  6.80483E-01 -2.27301E+01  3.30692E+11
    1.8230E+01  6.40062E+04  6.80483E-01 -2.27301E+01  3.30692E+11  6.40062E+04  6.80483E-01 -2.27301E+01  3.30692E+11  6.40062E+04  6.80483E-01 -2.27301E+01  3.30692E+11
    1.8283E+01  6.40062E+04  6.80483E-01 -2.27301E+01  3.30692E+11  6.40062E+04  6.80483E-01 -2.27301E+01  3.30692E+11  6.40062E+04  6.80483E-01 -2.27301E+01  3.30692E+11
    1.8337E+01  6.40077E+04  6.80983E-01 -2.27346E+01  3.30832E+11  6.40077E+04  6.80983E-01 -2.27346E+01  3.30832E+11  6.40077E+04  6.80983E-01 -2.27346E+01  3.30832E+11
    1.8390E+01  6.40077E+04  6.80983E-01 -2.27346E+01  3.30832E+11  6.40077E+04  6.80983E-01 -2.27346E+01  3.30832E+11  6.40077E+04  6.80983E-01 -2.27346E+01  3.30832E+11
    1.8444E+01  6.40092E+04  6.81411E-01 -2.27389E+01  3.30964E+11  6.40092E+04  6.81411E-01 -2.27389E+01  3.30964E+11  6.40092E+04  6.81411E-01 -2.27389E+01  3.30964E+11
    1.8497E+01  6.40094E+04  6.81470E-01 -2.27394E+01  3.30979E+11  6.40094E+04  6.81470E-01 -2.27394E+01  3.30979E+11  6.40094E+04  6.81470E-01 -2.27394E+01  3.30979E+11
    1.8551E+01  6.40098E+04  6.81625E-01 -2.27407E+01  3.31019E+11  6.40098E+04  6.81625E-01 -2.27407E+01  3.31019E+11  6.40098E+04  6.81625E-01 -2.27407E+01  3.31019E+11
    1.8604E+01  6.40425E+04  6.86128E-01 -2.28052E+01  3.33072E+11  6.40425E+04  6.86128E-01 -2.28052E+01  3.33072E+11  6.40425E+04  6.86128E-01 -2.28052E+01  3.33072E+11
    1.8658E+01  6.40456E+04  6.86918E-01 -2.28135E+01  3.33328E+11  6.40456E+04  6.86918E-01 -2.28135E+01  3.33328E+11  6.40456E+04  6.86918E-01 -2.28135E+01  3.33328E+11
    1.8711E+01  7.72991E+04  6.85255E-01 -2.41213E+01  4.49755E+11  7.72991E+04  6.85255E-01 -2.41213E+01  4.49755E+11  7.72991E+04  6.85255E-01 -2.41213E+01  4.49755E+11
    1.8764E+01  7.80116E+04  6.88775E-01 -2.44326E+01  4.65690E+11  7.80116E+04  6.88775E-01 -2.44326E+01  4.65690E+11  7.80116E+04  6.88775E-01 -2.44326E+01  4.65690E+11
    1.8818E+01  7.80116E+04  6.88775E-01 -2.44326E+01  4.65690E+11  7.80116E+04  6.88775E-01 -2.44326E+01  4.65690E+11  7.80116E+04  6.88775E-01 -2.44326E+01  4.65690E+11
    1.8871E+01  7.88954E+04  7.27853E-01 -2.54468E+01  5.10880E+11  7.88954E+04  7.27853E-01 -2.54468E+01  5.10880E+11  7.88954E+04  7.27853E-01 -2.54468E+01  5.10880E+11
    1.8925E+01  7.88957E+04  7.27999E-01 -2.54481E+01  5.10933E+11  7.88957E+04  7.27999E-01 -2.54481E+01  5.10933E+11  7.88957E+04  7.27999E-01 -2.54481E+01  5.10933E+11
    1.8978E+01  7.89823E+04  7.40529E-01 -2.56234E+01  5.18565E+11  7.89823E+04  7.40529E-01 -2.56234E+01  5.18565E+11  7.89823E+04  7.40529E-01 -2.56234E+01  5.18565E+11
    1.9032E+01  7.89823E+04  7.40529E-01 -2.56234E+01  5.18565E+11  7.89823E+04  7.40529E-01 -2.56234E+01  5.18565E+11  7.89823E+04  7.40529E-01 -2.56234E+01  5.18565E+11
    1.9085E+01  7.89823E+04  7.40529E-01 -2.56234E+01  5.18565E+11  7.89823E+04  7.40529E-01 -2.56234E+01  5.18565E+11  7.89823E+04  7.40529E-01 -2.56234E+01  5.18565E+11
    1.9139E+01  7.89824E+04  7.40605E-01 -2.56240E+01  5.18591E+11  7.89824E+04  7.40605E-01 -2.56240E+01  5.18591E+11  7.89824E+04  7.40605E-01 -2.56240E+01  5.18591E+11
    1.9192E+01  7.89853E+04  7.41318E-01 -2.56316E+01  5.18916E+11  7.89853E+04  7.41318E-01 -2.56316E+01  5.18916E+11  7.89853E+04  7.41318E-01 -2.56316E+01  5.18916E+11
    1.9246E+01  7.89853E+04  7.41318E-01 -2.56316E+01  5.18916E+11  7.89853E+04  7.41318E-01 -2.56316E+01  5.18916E+11  7.89853E+04  7.41318E-01 -2.56316E+01  5.18916E+11
    1.9299E+01  7.89859E+04  7.41532E-01 -2.56335E+01  5.18996E+11  7.89859E+04  7.41532E-01 -2.56335E+01  5.18996E+11  7.89859E+04  7.41532E-01 -2.56335E+01  5.18996E+11
    1.9353E+01  7.90098E+04  7.45881E-01 -2.56877E+01  5.21351E+11  7.90098E+04  7.45881E-01 -2.56877E+01  5.21351E+11  7.90098E+04  7.45881E-01 -2.56877E+01  5.21351E+11
    1.9406E+01  7.90098E+04  7.45881E-01 -2.56877E+01  5.21351E+11  7.90098E+04  7.45881E-01 -2.56877E+01  5.21351E+11  7.90098E+04  7.45881E-01 -2.56877E+01  5.21351E+11
    1.9459E+01  7.90174E+04  7.47655E-01 -2.57072E+01  5.22193E+11  7.90174E+04  7.47655E-01 -2.57072E+01  5.22193E+11  7.90174E+04  7.47655E-01 -2.57072E+01  5.22193E+11
    1.9513E+01  7.90174E+04  7.47655E-01 -2.57072E+01  5.22193E+11  7.90174E+04  7.47655E-01 -2.57072E+01  5.22193E+11  7.90174E+04  7.47655E-01 -2.57072E+01  5.22193E+11
    1.9566E+01  7.90174E+04  7.47655E-01 -2.57072E+01  5.22193E+11  7.90174E+04  7.47655E-01 -2.57072E+01  5.22193E+11  7.90174E+04  7.47655E-01 -2.57072E+01  5.22193E+11
    1.9620E+01  7.90315E+04  7.50111E-01 -2.57384E+01  5.23558E+11  7.90315E+04  7.50111E-01 -2.57384E+01  5.23558E+11  7.90315E+04  7.50111E-01 -2.57384E+01  5.23558E+11
    1.9673E+01  7.90554E+04  7.53748E-01 -2.57883E+01  5.25747E+11  7.90554E+04  7.53748E-01 -2.57883E+01  5.25747E+11  7.90554E+04  7.53748E-01 -2.57883E+01  5.25747E+11
    1.9727E+01  7.90569E+04  7.54218E-01 -2.57927E+01  5.25936E+11  7.90569E+04  7.54218E-01 -2.57927E+01  5.25936E+11  7.90569E+04  7.54218E-01 -2.57927E+01  5.25936E+11
    1.9780E+01  7.90569E+04  7.54218E-01 -2.57927E+01  5.25936E+11  7.90569E+04  7.54218E-01 -2.57927E+01  5.25936E+11  7.90569E+04  7.54218E-01 -2.57927E+01  5.25936E+11
    1.9834E+01  7.90616E+04  7.55292E-01 -2.58046E+01  5.26452E+11  7.90616E+04  7.55292E-01 -2.58046E+01  5.26452E+11  7.90616E+04  7.55292E-01 -2.58046E+01  5.26452E+11
    1.9887E+01  7.90616E+04  7.55292E-01 -2.58046E+01  5.26452E+11  7.90616E+04  7.55292E-01 -2.58046E+01  5.26452E+11  7.90616E+04  7.55292E-01 -2.58046E+01  5.26452E+11
    1.9941E+01  7.90668E+04  7.56616E-01 -2.58185E+01  5.27054E+11  7.90668E+04  7.56616E-01 -2.58185E+01  5.27054E+11  7.90668E+04  7.56616E-01 -2.58185E+01  5.27054E+11
    1.9994E+01  7.90668E+04  7.56616E-01 -2.58185E+01  5.27054E+11  7.90668E+04  7.56616E-01 -2.58185E+01  5.27054E+11  7.90668E+04  7.56616E-01 -2.58185E+01  5.27054E+11
    2.0048E+01  8.01603E+04  8.10868E-01 -2.71573E+01  5.91198E+11  8.01603E+04  8.10868E-01 -2.71573E+01  5.91198E+11  8.01603E+04  8.10868E-01 -2.71573E+01  5.91198E+11
    2.0101E+01  8.01646E+04  8.11854E-01 -2.71681E+01  5.91701E+11  8.01646E+04  8.11854E-01 -2.71681E+01  5.91701E+11  8.01646E+04  8.11854E-01 -2.71681E+01  5.91701E+11
    2.0154E+01  8.01646E+04  8.11854E-01 -2.71681E+01  5.91701E+11  8.01646E+04  8.11854E-01 -2.71681E+01  5.91701E+11  8.01646E+04  8.11854E-01 -2.71681E+01  5.91701E+11
    2.0208E+01  8.01646E+04  8.11854E-01 -2.71681E+01  5.91701E+11  8.01646E+04  8.11854E-01 -2.71681E+01  5.91701E+11  8.01646E+04  8.11854E-01 -2.71681E+01  5.91701E+11
    2.0261E+01  8.18084E+04  8.84674E-01 -2.90852E+01  6.92058E+11  8.18084E+04  8.84674E-01 -2.90852E+01  6.92058E+11  8.18084E+04  8.84674E-01 -2.90852E+01  6.92058E+11
    2.0315E+01  8.18084E+04  8.84674E-01 -2.90852E+01  6.92058E+11  8.18084E+04  8.84674E-01 -2.90852E+01  6.92058E+11  8.18084E+04  8.84674E-01 -2.90852E+01  6.92058E+11
    2.0368E+01  9.12546E+04  9.13058E-01 -3.26993E+01  9.75735E+11  9.12546E+04  9.13058E-01 -3.26993E+01  9.75735E+11  9.12546E+04  9.13058E-01 -3.26993E+01  9.75735E+11
    2.0422E+01  9.12546E+04  9.13058E-01 -3.26993E+01  9.75735E+11  9.12546E+04  9.13058E-01 -3.26993E+01  9.75735E+11  9.12546E+04  9.13058E-01 -3.26993E+01  9.75735E+11
    2.0475E+01  9.12546E+04  9.13058E-01 -3.26993E+01  9.75735E+11  9.12546E+04  9.13058E-01 -3.26993E+01  9.75735E+11  9.12546E+04  9.13058E-01 -3.26993E+01  9.75735E+11
    2.0529E+01  9.14558E+04  9.33833E-01 -3.30514E+01  9.99057E+11  9.14558E+04  9.33833E-01 -3.30514E+01  9.99057E+11  9.14558E+04  9.33833E-01 -3.30514E+01  9.99057E+11
    2.0582E+01  1.03452E+05  9.99263E-01 -3.48056E+01  1.25325E+12  1.03452E+05  9.99263E-01 -3.48056E+01  1.25325E+12  1.03452E+05  9.99263E-01 -3.48056E+01  1.25325E+12
    2.0636E+01  1.03452E+05  9.99263E-01 -3.48056E+01  1.25325E+12  1.03452E+05  9.99263E-01 -3.48056E+01  1.25325E+12  1.03452E+05  9.99263E-01 -3.48056E+01  1.25325E+12
    2.0689E+01  1.13688E+05  1.12099E+00 -4.17604E+01  1.98265E+12  1.13688E+05  1.12099E+00 -4.17604E+01  1.98265E+12  1.13688E+05  1.12099E+00 -4.17604E+01  1.98265E+12
    2.0742E+01  1.13908E+05  1.14259E+00 -4.21418E+01  2.02293E+12  1.13908E+05  1.14259E+00 -4.21418E+01  2.02293E+12  1.13908E+05  1.14259E+00 -4.21418E+01  2.02293E+12
