      102603    5   -0.000000    0.066667    0.933333    7.5679    2.3672E-03    0.0000E+00    1.9893E-09    5.8736E-10
      102603    6   -0.000000    0.066667    0.933333    7.7838    5.5982E-07    0.0000E+00    2.8415E-13   -2.3140E-13
      104307    5   -0.933333   -0.066667    0.000000    7.5679    2.3672E-03   -5.8736E-10   -1.9893E-09    0.0000E+00
      104307    6   -0.933333   -0.066667    0.000000    7.7838    5.5982E-07    2.3140E-13   -2.8415E-13   -3.2569E-29
      108149    5   -0.933333    0.000000    0.066667    7.5679    2.3672E-03   -5.8736E-10    0.0000E+00    1.9893E-09
      108149    6   -0.933333    0.000000    0.066667    7.7838    5.5982E-07    2.3140E-13    0.0000E+00    2.8415E-13
      109683    5   -0.066667    0.000000    0.933333    7.5679    2.3672E-03   -1.9893E-09    0.0000E+00    5.8736E-10
      109683    6   -0.066667    0.000000    0.933333    7.7838    5.5982E-07   -2.8415E-13    0.0000E+00   -2.3140E-13
      109979    5    0.066667    0.000000   -0.933333    7.5679    2.3672E-03    1.9893E-09    0.0000E+00   -5.8736E-10
      109979    6    0.066667    0.000000   -0.933333    7.7838    5.5982E-07    2.8415E-13    0.0000E+00    2.3140E-13
      111513    5    0.933333    0.000000   -0.066667    7.5679    2.3672E-03    5.8736E-10    0.0000E+00   -1.9893E-09
      111513    6    0.933333    0.000000   -0.066667    7.7838    5.5982E-07   -2.3140E-13    0.0000E+00   -2.8415E-13
      115355    5    0.933333    0.066667    0.000000    7.5679    2.3672E-03    5.8736E-10    1.9893E-09    0.0000E+00
      115355    6    0.933333    0.066667    0.000000    7.7838    5.5982E-07   -2.3140E-13    2.8415E-13    3.2569E-29
      117059    5    0.000000   -0.066667   -0.933333    7.5679    2.3672E-03    0.0000E+00   -1.9893E-09   -5.8736E-10
      117059    6    0.000000   -0.066667   -0.933333    7.7838    5.5982E-07    0.0000E+00   -2.8415E-13    2.3140E-13
      117243    5   -0.000000    0.066667   -0.933333    7.5679    2.3672E-03    0.0000E+00    1.9893E-09   -5.8736E-10
      117243    6   -0.000000    0.066667   -0.933333    7.7838    5.5982E-07    0.0000E+00    2.8415E-13    2.3140E-13
      118711    5    0.933333   -0.066667    0.000000    7.5679    2.3672E-03    5.8736E-10   -1.9893E-09    0.0000E+00
      118711    6    0.933333   -0.066667    0.000000    7.7838    5.5982E-07   -2.3140E-13   -2.8415E-13    0.0000E+00
      122553    5    0.933333    0.000000    0.066667    7.5679    2.3672E-03    5.8736E-10    0.0000E+00    1.9893E-09
      122553    6    0.933333    0.000000    0.066667    7.7838    5.5982E-07   -2.3140E-13    0.0000E+00    2.8415E-13
      124323    5   -0.066667    0.000000   -0.933333    7.5679    2.3672E-03   -1.9893E-09    0.0000E+00   -5.8736E-10
      124323    6   -0.066667    0.000000   -0.933333    7.7838    5.5982E-07   -2.8415E-13    0.0000E+00    2.3140E-13
      210389    5    0.000000    0.933333   -0.066667    7.5679    2.3672E-03    3.4348E-26    5.8736E-10   -1.9893E-09
      210389    6    0.000000    0.933333   -0.066667    7.7838    5.5982E-07    1.6285E-29   -2.3140E-13   -2.8415E-13
      210507    5    0.066667    0.933333    0.000000    7.5679    2.3672E-03    1.9893E-09    5.8736E-10    0.0000E+00
      210507    6    0.066667    0.933333    0.000000    7.7838    5.5982E-07    2.8415E-13   -2.3140E-13    0.0000E+00
      210633    5    0.000000   -0.933333   -0.066667    7.5679    2.3672E-03    0.0000E+00   -5.8736E-10   -1.9893E-09
      210633    6    0.000000   -0.933333   -0.066667    7.7838    5.5982E-07    0.0000E+00    2.3140E-13   -2.8415E-13
      210751    5    0.066667   -0.933333    0.000000    7.5679    2.3672E-03    1.9893E-09   -5.8736E-10    0.0000E+00
      210751    6    0.066667   -0.933333    0.000000    7.7838    5.5982E-07    2.8415E-13    2.3140E-13    0.0000E+00
        8912    5   -0.083333    0.950000   -0.016667    7.6409    1.4091E-04   -8.7676E-11    1.7396E-11    3.5058E-11
        9089    5    0.016667    0.950000    0.083333    7.6409    1.4091E-04   -3.5058E-11    1.7396E-11    8.7676E-11
        9095    5   -0.083333   -0.950000   -0.016667    7.6409    1.4091E-04   -8.7676E-11   -1.7396E-11    3.5058E-11
        9272    5    0.016667   -0.950000    0.083333    7.6409    1.4091E-04   -3.5058E-11   -1.7396E-11    8.7676E-11
       12572    5   -0.083333    0.950000    0.016667    7.6409    1.4091E-04   -8.7676E-11    1.7396E-11   -3.5058E-11
       12690    5   -0.016667    0.950000    0.083333    7.6409    1.4091E-04    3.5058E-11    1.7396E-11    8.7676E-11
       12755    5   -0.083333   -0.950000    0.016667    7.6409    1.4091E-04   -8.7676E-11   -1.7396E-11   -3.5058E-11
       12873    5   -0.016667   -0.950000    0.083333    7.6409    1.4091E-04    3.5058E-11   -1.7396E-11    8.7676E-11
       95338    5    0.083333   -0.016667    0.950000    7.6409    1.4091E-04    8.7676E-11    3.5058E-11    1.7396E-11
       95399    5    0.083333    0.016667    0.950000    7.6409    1.4091E-04    8.7676E-11   -3.5058E-11    1.7396E-11
       97049    5   -0.950000   -0.016667   -0.083333    7.6409    1.4091E-04   -1.7396E-11    3.5058E-11   -8.7676E-11
       97110    5   -0.950000    0.016667   -0.083333    7.6409    1.4091E-04   -1.7396E-11   -3.5058E-11   -8.7676E-11
      100952    5   -0.950000    0.083333   -0.016667    7.6409    1.4091E-04   -1.7396E-11    8.7676E-11    3.5058E-11
      102418    5    0.016667   -0.083333    0.950000    7.6409    1.4091E-04   -3.5058E-11   -8.7676E-11    1.7396E-11
      102663    5    0.016667    0.083333    0.950000    7.6409    1.4091E-04   -3.5058E-11    8.7676E-11    1.7396E-11
      104247    5   -0.950000   -0.083333   -0.016667    7.6409    1.4091E-04   -1.7396E-11   -8.7676E-11    3.5058E-11
      104612    5   -0.950000    0.083333    0.016667    7.6409    1.4091E-04   -1.7396E-11    8.7676E-11   -3.5058E-11
      106019    5   -0.016667   -0.083333    0.950000    7.6409    1.4091E-04    3.5058E-11   -8.7676E-11    1.7396E-11
      106264    5   -0.016667    0.083333    0.950000    7.6409    1.4091E-04    3.5058E-11    8.7676E-11    1.7396E-11
      106318    5    0.083333   -0.016667   -0.950000    7.6409    1.4091E-04    8.7676E-11    3.5058E-11   -1.7396E-11
      106379    5    0.083333    0.016667   -0.950000    7.6409    1.4091E-04    8.7676E-11   -3.5058E-11   -1.7396E-11
      107852    5    0.950000   -0.016667   -0.083333    7.6409    1.4091E-04    1.7396E-11    3.5058E-11   -8.7676E-11
      107907    5   -0.950000   -0.083333    0.016667    7.6409    1.4091E-04   -1.7396E-11   -8.7676E-11   -3.5058E-11
      107913    5    0.950000    0.016667   -0.083333    7.6409    1.4091E-04    1.7396E-11   -3.5058E-11   -8.7676E-11
      111749    5   -0.950000   -0.016667    0.083333    7.6409    1.4091E-04   -1.7396E-11    3.5058E-11    8.7676E-11
      111755    5    0.950000    0.083333   -0.016667    7.6409    1.4091E-04    1.7396E-11    8.7676E-11    3.5058E-11
      111810    5   -0.950000    0.016667    0.083333    7.6409    1.4091E-04   -1.7396E-11   -3.5058E-11    8.7676E-11
      113283    5   -0.083333   -0.016667    0.950000    7.6409    1.4091E-04   -8.7676E-11    3.5058E-11    1.7396E-11
      113344    5   -0.083333    0.016667    0.950000    7.6409    1.4091E-04   -8.7676E-11   -3.5058E-11    1.7396E-11
      113398    5    0.016667   -0.083333   -0.950000    7.6409    1.4091E-04   -3.5058E-11   -8.7676E-11   -1.7396E-11
      113643    5    0.016667    0.083333   -0.950000    7.6409    1.4091E-04   -3.5058E-11    8.7676E-11   -1.7396E-11
      115050    5    0.950000   -0.083333   -0.016667    7.6409    1.4091E-04    1.7396E-11   -8.7676E-11    3.5058E-11
      115415    5    0.950000    0.083333    0.016667    7.6409    1.4091E-04    1.7396E-11    8.7676E-11   -3.5058E-11
      116999    5   -0.016667   -0.083333   -0.950000    7.6409    1.4091E-04    3.5058E-11   -8.7676E-11   -1.7396E-11
      117244    5   -0.016667    0.083333   -0.950000    7.6409    1.4091E-04    3.5058E-11    8.7676E-11   -1.7396E-11
      118710    5    0.950000   -0.083333    0.016667    7.6409    1.4091E-04    1.7396E-11   -8.7676E-11   -3.5058E-11
      122552    5    0.950000   -0.016667    0.083333    7.6409    1.4091E-04    1.7396E-11    3.5058E-11    8.7676E-11
      122613    5    0.950000    0.016667    0.083333    7.6409    1.4091E-04    1.7396E-11   -3.5058E-11    8.7676E-11
      124263    5   -0.083333   -0.016667   -0.950000    7.6409    1.4091E-04   -8.7676E-11    3.5058E-11   -1.7396E-11
      124324    5   -0.083333    0.016667   -0.950000    7.6409    1.4091E-04   -8.7676E-11   -3.5058E-11   -1.7396E-11
      206789    5    0.016667    0.950000   -0.083333    7.6409    1.4091E-04   -3.5058E-11    1.7396E-11   -8.7676E-11
      206907    5    0.083333    0.950000   -0.016667    7.6409    1.4091E-04    8.7676E-11    1.7396E-11    3.5058E-11
      206972    5    0.016667   -0.950000   -0.083333    7.6409    1.4091E-04   -3.5058E-11   -1.7396E-11   -8.7676E-11
      207090    5    0.083333   -0.950000   -0.016667    7.6409    1.4091E-04    8.7676E-11   -1.7396E-11    3.5058E-11
      210390    5   -0.016667    0.950000   -0.083333    7.6409    1.4091E-04    3.5058E-11    1.7396E-11   -8.7676E-11
      210567    5    0.083333    0.950000    0.016667    7.6409    1.4091E-04    8.7676E-11    1.7396E-11   -3.5058E-11
      210573    5   -0.016667   -0.950000   -0.083333    7.6409    1.4091E-04    3.5058E-11   -1.7396E-11   -8.7676E-11
      210750    5    0.083333   -0.950000    0.016667    7.6409    1.4091E-04    8.7676E-11   -1.7396E-11   -3.5058E-11
        8913    5   -0.100000    0.966667   -0.033333    7.6769    3.5099E-05   -1.9261E-11    6.4142E-13    1.2296E-11
        9035    5   -0.100000   -0.966667   -0.033333    7.6769    3.5099E-05   -1.9261E-11   -6.4142E-13    1.2296E-11
        9149    5    0.033333    0.966667    0.100000    7.6769    3.5099E-05   -1.2296E-11    6.4142E-13    1.9261E-11
        9271    5    0.033333   -0.966667    0.100000    7.6769    3.5099E-05   -1.2296E-11   -6.4142E-13    1.9261E-11
       16233    5   -0.100000    0.966667    0.033333    7.6769    3.5099E-05   -1.9261E-11    6.4142E-13   -1.2296E-11
       16351    5   -0.033333    0.966667    0.100000    7.6769    3.5099E-05    1.2296E-11    6.4142E-13    1.9261E-11
       16355    5   -0.100000   -0.966667    0.033333    7.6769    3.5099E-05   -1.9261E-11   -6.4142E-13   -1.2296E-11
       16473    5   -0.033333   -0.966667    0.100000    7.6769    3.5099E-05    1.2296E-11   -6.4142E-13    1.9261E-11
       95337    5    0.100000   -0.033333    0.966667    7.6769    3.5099E-05    1.9261E-11    1.2296E-11    6.4142E-13
       95459    5    0.100000    0.033333    0.966667    7.6769    3.5099E-05    1.9261E-11   -1.2296E-11    6.4142E-13
       96989    5   -0.966667   -0.033333   -0.100000    7.6769    3.5099E-05   -6.4142E-13    1.2296E-11   -1.9261E-11
       97111    5   -0.966667    0.033333   -0.100000    7.6769    3.5099E-05   -6.4142E-13   -1.2296E-11   -1.9261E-11
      100953    5   -0.966667    0.100000   -0.033333    7.6769    3.5099E-05   -6.4142E-13    1.9261E-11    1.2296E-11
      102417    5    0.033333   -0.100000    0.966667    7.6769    3.5099E-05   -1.2296E-11   -1.9261E-11    6.4142E-13
      102657    5    0.100000   -0.033333   -0.966667    7.6769    3.5099E-05    1.9261E-11    1.2296E-11   -6.4142E-13
      102723    5    0.033333    0.100000    0.966667    7.6769    3.5099E-05   -1.2296E-11    1.9261E-11    6.4142E-13
      102779    5    0.100000    0.033333   -0.966667    7.6769    3.5099E-05    1.9261E-11   -1.2296E-11   -6.4142E-13
      104187    5   -0.966667   -0.100000   -0.033333    7.6769    3.5099E-05   -6.4142E-13   -1.9261E-11    1.2296E-11
      104191    5    0.966667   -0.033333   -0.100000    7.6769    3.5099E-05    6.4142E-13    1.2296E-11   -1.9261E-11
      104313    5    0.966667    0.033333   -0.100000    7.6769    3.5099E-05    6.4142E-13   -1.2296E-11   -1.9261E-11
      108155    5    0.966667    0.100000   -0.033333    7.6769    3.5099E-05    6.4142E-13    1.9261E-11    1.2296E-11
      108273    5   -0.966667    0.100000    0.033333    7.6769    3.5099E-05   -6.4142E-13    1.9261E-11   -1.2296E-11
      109619    5   -0.033333   -0.100000    0.966667    7.6769    3.5099E-05    1.2296E-11   -1.9261E-11    6.4142E-13
      109737    5    0.033333   -0.100000   -0.966667    7.6769    3.5099E-05   -1.2296E-11   -1.9261E-11   -6.4142E-13
      109925    5   -0.033333    0.100000    0.966667    7.6769    3.5099E-05    1.2296E-11    1.9261E-11    6.4142E-13
      110043    5    0.033333    0.100000   -0.966667    7.6769    3.5099E-05   -1.2296E-11    1.9261E-11   -6.4142E-13
      111389    5    0.966667   -0.100000   -0.033333    7.6769    3.5099E-05    6.4142E-13   -1.9261E-11    1.2296E-11
      111507    5   -0.966667   -0.100000    0.033333    7.6769    3.5099E-05   -6.4142E-13   -1.9261E-11   -1.2296E-11
      115349    5   -0.966667   -0.033333    0.100000    7.6769    3.5099E-05   -6.4142E-13    1.2296E-11    1.9261E-11
      115471    5   -0.966667    0.033333    0.100000    7.6769    3.5099E-05   -6.4142E-13   -1.2296E-11    1.9261E-11
      115475    5    0.966667    0.100000    0.033333    7.6769    3.5099E-05    6.4142E-13    1.9261E-11   -1.2296E-11
      116883    5   -0.100000   -0.033333    0.966667    7.6769    3.5099E-05   -1.9261E-11    1.2296E-11    6.4142E-13
      116939    5   -0.033333   -0.100000   -0.966667    7.6769    3.5099E-05    1.2296E-11   -1.9261E-11   -6.4142E-13
      117005    5   -0.100000    0.033333    0.966667    7.6769    3.5099E-05   -1.9261E-11   -1.2296E-11    6.4142E-13
      117245    5   -0.033333    0.100000   -0.966667    7.6769    3.5099E-05    1.2296E-11    1.9261E-11   -6.4142E-13
      118709    5    0.966667   -0.100000    0.033333    7.6769    3.5099E-05    6.4142E-13   -1.9261E-11   -1.2296E-11
      122551    5    0.966667   -0.033333    0.100000    7.6769    3.5099E-05    6.4142E-13    1.2296E-11    1.9261E-11
      122673    5    0.966667    0.033333    0.100000    7.6769    3.5099E-05    6.4142E-13   -1.2296E-11    1.9261E-11
      124203    5   -0.100000   -0.033333   -0.966667    7.6769    3.5099E-05   -1.9261E-11    1.2296E-11   -6.4142E-13
      124325    5   -0.100000    0.033333   -0.966667    7.6769    3.5099E-05   -1.9261E-11   -1.2296E-11   -6.4142E-13
      203189    5    0.033333    0.966667   -0.100000    7.6769    3.5099E-05   -1.2296E-11    6.4142E-13   -1.9261E-11
      203307    5    0.100000    0.966667   -0.033333    7.6769    3.5099E-05    1.9261E-11    6.4142E-13    1.2296E-11
      203311    5    0.033333   -0.966667   -0.100000    7.6769    3.5099E-05   -1.2296E-11   -6.4142E-13   -1.9261E-11
      203429    5    0.100000   -0.966667   -0.033333    7.6769    3.5099E-05    1.9261E-11   -6.4142E-13    1.2296E-11
      210391    5   -0.033333    0.966667   -0.100000    7.6769    3.5099E-05    1.2296E-11    6.4142E-13   -1.9261E-11
      210513    5   -0.033333   -0.966667   -0.100000    7.6769    3.5099E-05    1.2296E-11   -6.4142E-13   -1.9261E-11
      210627    5    0.100000    0.966667    0.033333    7.6769    3.5099E-05    1.9261E-11    6.4142E-13   -1.2296E-11
      210749    5    0.100000   -0.966667    0.033333    7.6769    3.5099E-05    1.9261E-11   -6.4142E-13   -1.2296E-11
        8914    5   -0.116667    0.983333   -0.050000    7.6976    1.5718E-05   -8.4210E-12   -1.2262E-13    5.3031E-12
        8975    5   -0.116667   -0.983333   -0.050000    7.6976    1.5718E-05   -8.4210E-12    1.2262E-13    5.3031E-12
        9209    5    0.050000    0.983333    0.116667    7.6976    1.5718E-05   -5.3031E-12   -1.2262E-13    8.4210E-12
        9270    5    0.050000   -0.983333    0.116667    7.6976    1.5718E-05   -5.3031E-12    1.2262E-13    8.4210E-12
       19894    5   -0.116667    0.983333    0.050000    7.6976    1.5718E-05   -8.4210E-12   -1.2262E-13   -5.3031E-12
       19955    5   -0.116667   -0.983333    0.050000    7.6976    1.5718E-05   -8.4210E-12    1.2262E-13   -5.3031E-12
       20012    5   -0.050000    0.983333    0.116667    7.6976    1.5718E-05    5.3031E-12   -1.2262E-13    8.4210E-12
       20073    5   -0.050000   -0.983333    0.116667    7.6976    1.5718E-05    5.3031E-12    1.2262E-13    8.4210E-12
       95336    5    0.116667   -0.050000    0.983333    7.6976    1.5718E-05    8.4210E-12    5.3031E-12   -1.2262E-13
       95519    5    0.116667    0.050000    0.983333    7.6976    1.5718E-05    8.4210E-12   -5.3031E-12   -1.2262E-13
       96929    5   -0.983333   -0.050000   -0.116667    7.6976    1.5718E-05    1.2262E-13    5.3031E-12   -8.4210E-12
       97112    5   -0.983333    0.050000   -0.116667    7.6976    1.5718E-05    1.2262E-13   -5.3031E-12   -8.4210E-12
       98996    5    0.116667   -0.050000   -0.983333    7.6976    1.5718E-05    8.4210E-12    5.3031E-12    1.2262E-13
       99179    5    0.116667    0.050000   -0.983333    7.6976    1.5718E-05    8.4210E-12   -5.3031E-12    1.2262E-13
      100530    5    0.983333   -0.050000   -0.116667    7.6976    1.5718E-05   -1.2262E-13    5.3031E-12   -8.4210E-12
      100713    5    0.983333    0.050000   -0.116667    7.6976    1.5718E-05   -1.2262E-13   -5.3031E-12   -8.4210E-12
      100954    5   -0.983333    0.116667   -0.050000    7.6976    1.5718E-05    1.2262E-13    8.4210E-12    5.3031E-12
      102416    5    0.050000   -0.116667    0.983333    7.6976    1.5718E-05   -5.3031E-12   -8.4210E-12   -1.2262E-13
      102783    5    0.050000    0.116667    0.983333    7.6976    1.5718E-05   -5.3031E-12    8.4210E-12   -1.2262E-13
      104127    5   -0.983333   -0.116667   -0.050000    7.6976    1.5718E-05    1.2262E-13   -8.4210E-12    5.3031E-12
      104555    5    0.983333    0.116667   -0.050000    7.6976    1.5718E-05   -1.2262E-13    8.4210E-12    5.3031E-12
      106076    5    0.050000   -0.116667   -0.983333    7.6976    1.5718E-05   -5.3031E-12   -8.4210E-12    1.2262E-13
      106443    5    0.050000    0.116667   -0.983333    7.6976    1.5718E-05   -5.3031E-12    8.4210E-12    1.2262E-13
      107728    5    0.983333   -0.116667   -0.050000    7.6976    1.5718E-05   -1.2262E-13   -8.4210E-12    5.3031E-12
      111934    5   -0.983333    0.116667    0.050000    7.6976    1.5718E-05    1.2262E-13    8.4210E-12   -5.3031E-12
      113219    5   -0.050000   -0.116667    0.983333    7.6976    1.5718E-05    5.3031E-12   -8.4210E-12   -1.2262E-13
      113586    5   -0.050000    0.116667    0.983333    7.6976    1.5718E-05    5.3031E-12    8.4210E-12   -1.2262E-13
      115107    5   -0.983333   -0.116667    0.050000    7.6976    1.5718E-05    1.2262E-13   -8.4210E-12   -5.3031E-12
      115535    5    0.983333    0.116667    0.050000    7.6976    1.5718E-05   -1.2262E-13    8.4210E-12   -5.3031E-12
      116879    5   -0.050000   -0.116667   -0.983333    7.6976    1.5718E-05    5.3031E-12   -8.4210E-12    1.2262E-13
      117246    5   -0.050000    0.116667   -0.983333    7.6976    1.5718E-05    5.3031E-12    8.4210E-12    1.2262E-13
      118708    5    0.983333   -0.116667    0.050000    7.6976    1.5718E-05   -1.2262E-13   -8.4210E-12   -5.3031E-12
      118949    5   -0.983333   -0.050000    0.116667    7.6976    1.5718E-05    1.2262E-13    5.3031E-12    8.4210E-12
      119132    5   -0.983333    0.050000    0.116667    7.6976    1.5718E-05    1.2262E-13   -5.3031E-12    8.4210E-12
      120483    5   -0.116667   -0.050000    0.983333    7.6976    1.5718E-05   -8.4210E-12    5.3031E-12   -1.2262E-13
      120666    5   -0.116667    0.050000    0.983333    7.6976    1.5718E-05   -8.4210E-12   -5.3031E-12   -1.2262E-13
      122550    5    0.983333   -0.050000    0.116667    7.6976    1.5718E-05   -1.2262E-13    5.3031E-12    8.4210E-12
      122733    5    0.983333    0.050000    0.116667    7.6976    1.5718E-05   -1.2262E-13   -5.3031E-12    8.4210E-12
      124143    5   -0.116667   -0.050000   -0.983333    7.6976    1.5718E-05   -8.4210E-12    5.3031E-12    1.2262E-13
      124326    5   -0.116667    0.050000   -0.983333    7.6976    1.5718E-05   -8.4210E-12   -5.3031E-12    1.2262E-13
      199589    5    0.050000    0.983333   -0.116667    7.6976    1.5718E-05   -5.3031E-12   -1.2262E-13   -8.4210E-12
      199650    5    0.050000   -0.983333   -0.116667    7.6976    1.5718E-05   -5.3031E-12    1.2262E-13   -8.4210E-12
      199707    5    0.116667    0.983333   -0.050000    7.6976    1.5718E-05    8.4210E-12   -1.2262E-13    5.3031E-12
      199768    5    0.116667   -0.983333   -0.050000    7.6976    1.5718E-05    8.4210E-12    1.2262E-13    5.3031E-12
      210392    5   -0.050000    0.983333   -0.116667    7.6976    1.5718E-05    5.3031E-12   -1.2262E-13   -8.4210E-12
      210453    5   -0.050000   -0.983333   -0.116667    7.6976    1.5718E-05    5.3031E-12    1.2262E-13   -8.4210E-12
      210687    5    0.116667    0.983333    0.050000    7.6976    1.5718E-05    8.4210E-12   -1.2262E-13   -5.3031E-12
      210748    5    0.116667   -0.983333    0.050000    7.6976    1.5718E-05    8.4210E-12    1.2262E-13   -5.3031E-12
        8915    5   -0.133333   -1.000000   -0.066667    7.7195    6.7592E-06   -3.7090E-12    0.0000E+00    2.1347E-12
        9269    5    0.066667   -1.000000    0.133333    7.7195    6.7592E-06   -2.1347E-12    0.0000E+00    3.7090E-12
       23555    5   -0.133333   -1.000000    0.066667    7.7195    6.7592E-06   -3.7090E-12    0.0000E+00   -2.1347E-12
       23673    5   -0.066667   -1.000000    0.133333    7.7195    6.7592E-06    2.1347E-12    0.0000E+00    3.7090E-12
       95335    5    0.133333   -0.066667   -1.000000    7.7195    6.7592E-06    3.7090E-12    2.1347E-12    0.0000E+00
       95579    5    0.133333    0.066667   -1.000000    7.7195    6.7592E-06    3.7090E-12   -2.1347E-12    3.9323E-28
       96869    5    1.000000   -0.066667   -0.133333    7.7195    6.7592E-06    0.0000E+00    2.1347E-12   -3.7090E-12
       97113    5    1.000000    0.066667   -0.133333    7.7195    6.7592E-06   -1.9662E-28   -2.1347E-12   -3.7090E-12
      100955    5    1.000000    0.133333   -0.066667    7.7195    6.7592E-06    3.9323E-28    3.7090E-12    2.1347E-12
      102415    5    0.066667   -0.133333   -1.000000    7.7195    6.7592E-06   -2.1347E-12   -3.7090E-12    0.0000E+00
      102843    5    0.066667    0.133333    1.000000    7.7195    6.7592E-06   -2.1347E-12    3.7090E-12    0.0000E+00
      104067    5    1.000000   -0.133333   -0.066667    7.7195    6.7592E-06    0.0000E+00   -3.7090E-12    2.1347E-12
      115595    5    1.000000    0.133333    0.066667    7.7195    6.7592E-06    0.0000E+00    3.7090E-12   -2.1347E-12
      116819    5   -0.066667   -0.133333   -1.000000    7.7195    6.7592E-06    2.1347E-12   -3.7090E-12    0.0000E+00
      117247    5   -0.066667    0.133333   -1.000000    7.7195    6.7592E-06    2.1347E-12    3.7090E-12    0.0000E+00
      118707    5    1.000000   -0.133333    0.066667    7.7195    6.7592E-06   -3.9323E-28   -3.7090E-12   -2.1347E-12
      122549    5    1.000000   -0.066667    0.133333    7.7195    6.7592E-06    1.9662E-28    2.1347E-12    3.7090E-12
      122793    5    1.000000    0.066667    0.133333    7.7195    6.7592E-06    0.0000E+00   -2.1347E-12    3.7090E-12
      124083    5   -0.133333   -0.066667    1.000000    7.7195    6.7592E-06   -3.7090E-12    2.1347E-12   -3.9323E-28
      124327    5   -0.133333    0.066667   -1.000000    7.7195    6.7592E-06   -3.7090E-12   -2.1347E-12    0.0000E+00
      195989    5    0.066667   -1.000000   -0.133333    7.7195    6.7592E-06   -2.1347E-12    0.0000E+00   -3.7090E-12
      196107    5    0.133333   -1.000000   -0.066667    7.7195    6.7592E-06    3.7090E-12    0.0000E+00    2.1347E-12
      210393    5   -0.066667   -1.000000   -0.133333    7.7195    6.7592E-06    2.1347E-12    0.0000E+00   -3.7090E-12
      210747    5    0.133333   -1.000000    0.066667    7.7195    6.7592E-06    3.7090E-12    0.0000E+00   -2.1347E-12
        8972    5   -0.066667    0.966667    0.000000    7.6042    5.8394E-04   -3.7908E-10    1.5603E-10    0.0000E+00
        8972    6   -0.066667    0.966667    0.000000    7.7134    8.5573E-06   -3.8632E-12   -2.5784E-12    0.0000E+00
        9090    5    0.000000    0.966667    0.066667    7.6042    5.8394E-04    1.6976E-26    1.5603E-10    3.7908E-10
        9090    6    0.000000    0.966667    0.066667    7.7134    8.5573E-06    0.0000E+00   -2.5784E-12    3.8632E-12
        9094    5   -0.066667   -0.966667    0.000000    7.6042    5.8394E-04   -3.7908E-10   -1.5603E-10    0.0000E+00
        9094    6   -0.066667   -0.966667    0.000000    7.7134    8.5573E-06   -3.8632E-12    2.5784E-12   -4.9784E-28
        9212    5    0.000000   -0.966667    0.066667    7.6042    5.8394E-04    0.0000E+00   -1.5603E-10    3.7908E-10
        9212    6    0.000000   -0.966667    0.066667    7.7134    8.5573E-06    0.0000E+00    2.5784E-12    3.8632E-12
       98999    5    0.066667    0.000000    0.966667    7.6042    5.8394E-04    3.7908E-10    0.0000E+00    1.5603E-10
       98999    6    0.066667    0.000000    0.966667    7.7134    8.5573E-06    3.8632E-12    0.0000E+00   -2.5784E-12
      100710    5   -0.966667    0.000000   -0.066667    7.6042    5.8394E-04   -1.5603E-10    0.0000E+00   -3.7908E-10
      100710    6   -0.966667    0.000000   -0.066667    7.7134    8.5573E-06    2.5784E-12    0.0000E+00   -3.8632E-12
      104552    5   -0.966667    0.066667    0.000000    7.6042    5.8394E-04   -1.5603E-10    3.7908E-10    3.3952E-26
      104552    6   -0.966667    0.066667    0.000000    7.7134    8.5573E-06    2.5784E-12    3.8632E-12    0.0000E+00
      106079    5    0.000000   -0.066667    0.966667    7.6042    5.8394E-04    0.0000E+00   -3.7908E-10    1.5603E-10
      106079    6    0.000000   -0.066667    0.966667    7.7134    8.5573E-06    0.0000E+00   -3.8632E-12   -2.5784E-12
      106263    5    0.000000    0.066667    0.966667    7.6042    5.8394E-04   -3.3952E-26    3.7908E-10    1.5603E-10
      106263    6    0.000000    0.066667    0.966667    7.7134    8.5573E-06    0.0000E+00    3.8632E-12   -2.5784E-12
      106319    5    0.066667    0.000000   -0.966667    7.6042    5.8394E-04    3.7908E-10    0.0000E+00   -1.5603E-10
      106319    6    0.066667    0.000000   -0.966667    7.7134    8.5573E-06    3.8632E-12    0.0000E+00    2.5784E-12
      107908    5   -0.966667   -0.066667    0.000000    7.6042    5.8394E-04   -1.5603E-10   -3.7908E-10    0.0000E+00
      107908    6   -0.966667   -0.066667    0.000000    7.7134    8.5573E-06    2.5784E-12   -3.8632E-12    0.0000E+00
      107912    5    0.966667    0.000000   -0.066667    7.6042    5.8394E-04    1.5603E-10    0.0000E+00   -3.7908E-10
      107912    6    0.966667    0.000000   -0.066667    7.7134    8.5573E-06   -2.5784E-12    0.0000E+00   -3.8632E-12
      111750    5   -0.966667   -0.000000    0.066667    7.6042    5.8394E-04   -1.5603E-10    0.0000E+00    3.7908E-10
      111750    6   -0.966667   -0.000000    0.066667    7.7134    8.5573E-06    2.5784E-12    0.0000E+00    3.8632E-12
      111754    5    0.966667    0.066667    0.000000    7.6042    5.8394E-04    1.5603E-10    3.7908E-10    0.0000E+00
      111754    6    0.966667    0.066667    0.000000    7.7134    8.5573E-06   -2.5784E-12    3.8632E-12    0.0000E+00
      113343    5   -0.066667   -0.000000    0.966667    7.6042    5.8394E-04   -3.7908E-10    0.0000E+00    1.5603E-10
      113343    6   -0.066667   -0.000000    0.966667    7.7134    8.5573E-06   -3.8632E-12    0.0000E+00   -2.5784E-12
