    6376    0.854238     7.5979    2.0506E+01   -2.0746E-04
    6376    0.854238     8.1200    0.0000E+00    0.0000E+00
    6377    0.854238     7.5979    2.0506E+01   -1.8023E-03
    6377    0.854238     8.1200    0.0000E+00    0.0000E+00
    6378    0.854238     7.5979    2.0506E+01   -4.4171E-04
    6378    0.854238     8.1200    0.0000E+00    0.0000E+00
    6379    0.854238     7.5979    2.0506E+01   -4.6901E-04
    6379    0.854238     8.1200    0.0000E+00    0.0000E+00
    6380    0.854238     7.5979    2.0506E+01   -6.5563E-04
    6380    0.854238     8.1200    0.0000E+00    0.0000E+00
    6381    0.854238     7.5979    2.0506E+01   -1.9924E-03
    6381    0.854238     8.1200    0.0000E+00    0.0000E+00
    6382    0.854238     7.5979    2.0506E+01   -1.1135E-03
    6382    0.854238     8.1200    0.0000E+00    0.0000E+00
    6383    0.854238     7.5979    2.0506E+01   -7.0175E-04
    6383    0.854238     8.1200    0.0000E+00    0.0000E+00
    6384    0.854238     7.5979    2.0506E+01   -1.4998E-03
    6384    0.854238     8.1200    0.0000E+00    0.0000E+00
    6385    0.854238     7.5979    2.0506E+01   -1.5072E-03
    6385    0.854238     8.1200    0.0000E+00    0.0000E+00
    6386    0.854238     7.5979    2.0506E+01   -1.5720E-04
    6386    0.854238     8.1200    0.0000E+00    0.0000E+00
    6387    0.854238     7.5979    2.0506E+01   -8.0694E-04
    6387    0.854238     8.1200    0.0000E+00    0.0000E+00
    6388    0.854238     7.5979    2.0506E+01   -3.3695E-04
    6388    0.854238     8.1200    0.0000E+00    0.0000E+00
    6389    0.854238     7.5979    2.0506E+01   -2.0452E-03
    6389    0.854238     8.1200    0.0000E+00    0.0000E+00
    6390    0.854238     7.5979    2.0506E+01   -4.3162E-04
    6390    0.854238     8.1200    0.0000E+00    0.0000E+00
    6391    0.854238     7.5979    2.0506E+01   -7.7916E-04
    6391    0.854238     8.1200    0.0000E+00    0.0000E+00
    6392    0.854238     7.5979    2.0506E+01   -2.8151E-04
    6392    0.854238     8.1200    0.0000E+00    0.0000E+00
    6393    0.854238     7.5979    2.0506E+01   -1.8058E-03
    6393    0.854238     8.1200    0.0000E+00    0.0000E+00
    6394    0.873053     7.6725    1.7320E+01   -1.3576E-05
    6394    0.873053     8.1990    0.0000E+00    0.0000E+00
    6395    0.873053     7.6725    1.7320E+01   -3.3746E-06
    6395    0.873053     8.1990    0.0000E+00    0.0000E+00
    6396    0.873053     7.6725    1.7320E+01   -1.0030E-05
    6396    0.873053     8.1990    0.0000E+00    0.0000E+00
    6397    0.873053     7.6725    1.7320E+01   -5.2953E-05
    6397    0.873053     8.1990    0.0000E+00    0.0000E+00
    6398    0.873053     7.6725    1.7320E+01   -7.5680E-06
    6398    0.873053     8.1990    0.0000E+00    0.0000E+00
    6399    0.873053     7.6725    1.7320E+01   -4.1549E-05
    6399    0.873053     8.1990    0.0000E+00    0.0000E+00
    6400    0.873053     7.6725    1.7320E+01   -6.3775E-06
    6400    0.873053     8.1990    0.0000E+00    0.0000E+00
    6401    0.873053     7.6725    1.7320E+01   -6.6728E-05
    6401    0.873053     8.1990    0.0000E+00    0.0000E+00
    6402    0.873053     7.6725    1.7320E+01   -2.1593E-05
    6402    0.873053     8.1990    0.0000E+00    0.0000E+00
    6403    0.873053     7.6725    1.7320E+01   -1.6403E-05
    6403    0.873053     8.1990    0.0000E+00    0.0000E+00
    6404    0.873053     7.6725    1.7320E+01   -4.4726E-05
    6404    0.873053     8.1990    0.0000E+00    0.0000E+00
    6405    0.873053     7.6725    1.7320E+01   -4.2285E-05
    6405    0.873053     8.1990    0.0000E+00    0.0000E+00
    6406    0.873053     7.6725    1.7320E+01   -3.6268E-05
    6406    0.873053     8.1990    0.0000E+00    0.0000E+00
    6407    0.873053     7.6725    1.7320E+01   -4.6617E-05
    6407    0.873053     8.1990    0.0000E+00    0.0000E+00
    6408    0.873053     7.6725    1.7320E+01   -6.0624E-05
    6408    0.873053     8.1990    0.0000E+00    0.0000E+00
    6409    0.873053     7.6725    1.7320E+01   -1.0591E-05
    6409    0.873053     8.1990    0.0000E+00    0.0000E+00
    6410    0.873053     7.6725    1.7320E+01   -1.8522E-05
    6410    0.873053     8.1990    0.0000E+00    0.0000E+00
    6411    0.873053     7.6725    1.7320E+01   -6.6834E-06
    6411    0.873053     8.1990    0.0000E+00    0.0000E+00
    6412    0.873053     7.6725    1.7320E+01   -3.5188E-06
    6412    0.873053     8.1990    0.0000E+00    0.0000E+00
    6413    0.873053     7.6725    1.7320E+01   -1.5079E-05
    6413    0.873053     8.1990    0.0000E+00    0.0000E+00
    6414    0.873053     7.6725    1.7320E+01   -4.3015E-05
    6414    0.873053     8.1990    0.0000E+00    0.0000E+00
    6415    0.873053     7.6725    1.7320E+01   -8.5193E-05
    6415    0.873053     8.1990    0.0000E+00    0.0000E+00
    6416    0.873053     7.6725    1.7320E+01   -1.4053E-05
    6416    0.873053     8.1990    0.0000E+00    0.0000E+00
    6417    0.873053     7.6725    1.7320E+01    2.2246E-06
    6417    0.873053     8.1990    0.0000E+00    0.0000E+00
    6418    0.873053     7.6725    1.7320E+01   -1.3109E-05
    6418    0.873053     8.1990    0.0000E+00    0.0000E+00
    6419    0.873053     7.6725    1.7320E+01   -2.2219E-05
    6419    0.873053     8.1990    0.0000E+00    0.0000E+00
    6420    0.873053     7.6725    1.7320E+01    1.2360E-07
    6420    0.873053     8.1990    0.0000E+00    0.0000E+00
    6421    0.873053     7.6725    1.7320E+01    1.1312E-05
    6421    0.873053     8.1990    0.0000E+00    0.0000E+00
    6422    0.873053     7.6725    1.7320E+01   -1.8567E-05
    6422    0.873053     8.1990    0.0000E+00    0.0000E+00
    6423    0.873053     7.6725    1.7320E+01   -1.8074E-05
    6423    0.873053     8.1990    0.0000E+00    0.0000E+00
    6424    0.873053     7.6725    1.7320E+01   -1.5088E-05
    6424    0.873053     8.1990    0.0000E+00    0.0000E+00
    6425    0.873053     7.6725    1.7320E+01   -3.8524E-05
    6425    0.873053     8.1990    0.0000E+00    0.0000E+00
    6426    0.873053     7.6725    1.7320E+01   -3.6607E-05
    6426    0.873053     8.1990    0.0000E+00    0.0000E+00
    6427    0.873053     7.6725    1.7320E+01   -8.3372E-06
    6427    0.873053     8.1990    0.0000E+00    0.0000E+00
    6428    0.873053     7.6725    1.7320E+01   -3.8964E-05
    6428    0.873053     8.1990    0.0000E+00    0.0000E+00
    6429    0.873053     7.6725    1.7320E+01   -4.6279E-05
    6429    0.873053     8.1990    0.0000E+00    0.0000E+00
    6430    0.873053     7.6725    1.7320E+01   -5.2553E-05
    6430    0.873053     8.1990    0.0000E+00    0.0000E+00
    6431    0.873053     7.6725    1.7320E+01   -5.8488E-05
    6431    0.873053     8.1990    0.0000E+00    0.0000E+00
    6432    0.873053     7.6725    1.7320E+01   -4.4510E-05
    6432    0.873053     8.1990    0.0000E+00    0.0000E+00
    6433    0.873053     7.6725    1.7320E+01   -3.3673E-05
    6433    0.873053     8.1990    0.0000E+00    0.0000E+00
    6434    0.873053     7.6725    1.7320E+01   -9.2328E-06
    6434    0.873053     8.1990    0.0000E+00    0.0000E+00
    6435    0.873053     7.6725    1.7320E+01   -2.8731E-05
    6435    0.873053     8.1990    0.0000E+00    0.0000E+00
    6436    0.873053     7.6725    1.7320E+01   -1.5917E-05
    6436    0.873053     8.1990    0.0000E+00    0.0000E+00
    6437    0.873053     7.6725    1.7320E+01   -6.5616E-05
    6437    0.873053     8.1990    0.0000E+00    0.0000E+00
    6438    0.873053     7.6725    1.7320E+01   -3.8966E-05
    6438    0.873053     8.1990    0.0000E+00    0.0000E+00
    6439    0.873053     7.6725    1.7320E+01    2.1455E-06
    6439    0.873053     8.1990    0.0000E+00    0.0000E+00
    6440    0.873053     7.6725    1.7320E+01   -1.4714E-05
    6440    0.873053     8.1990    0.0000E+00    0.0000E+00
    6441    0.873053     7.6725    1.7320E+01   -1.1261E-05
    6441    0.873053     8.1990    0.0000E+00    0.0000E+00
    6442    0.892406     7.7238    1.6340E+01   -1.8838E-06
    6442    0.892406     8.3604    0.0000E+00    0.0000E+00
    6443    0.892406     7.7238    1.6340E+01    3.1024E-07
    6443    0.892406     8.3604    0.0000E+00    0.0000E+00
    6444    0.892406     7.7238    1.6340E+01   -7.3136E-07
    6444    0.892406     8.3604    0.0000E+00    0.0000E+00
    6445    0.892406     7.7238    1.6340E+01   -1.4697E-06
    6445    0.892406     8.3604    0.0000E+00    0.0000E+00
    6446    0.892406     7.7238    1.6340E+01   -7.1572E-07
    6446    0.892406     8.3604    0.0000E+00    0.0000E+00
    6447    0.892406     7.7238    1.6340E+01   -5.7597E-06
    6447    0.892406     8.3604    0.0000E+00    0.0000E+00
    6448    0.892406     7.7238    1.6340E+01   -8.0621E-07
    6448    0.892406     8.3604    0.0000E+00    0.0000E+00
    6449    0.892406     7.7238    1.6340E+01   -6.3316E-06
    6449    0.892406     8.3604    0.0000E+00    0.0000E+00
    6450    0.892406     7.7238    1.6340E+01   -1.7349E-06
    6450    0.892406     8.3604    0.0000E+00    0.0000E+00
    6451    0.892406     7.7238    1.6340E+01   -2.4272E-06
    6451    0.892406     8.3604    0.0000E+00    0.0000E+00
    6452    0.892406     7.7238    1.6340E+01   -2.5158E-06
    6452    0.892406     8.3604    0.0000E+00    0.0000E+00
    6453    0.892406     7.7238    1.6340E+01   -6.1879E-06
    6453    0.892406     8.3604    0.0000E+00    0.0000E+00
    6454    0.892406     7.7238    1.6340E+01   -4.3598E-06
    6454    0.892406     8.3604    0.0000E+00    0.0000E+00
    6455    0.892406     7.7238    1.6340E+01   -4.1023E-06
    6455    0.892406     8.3604    0.0000E+00    0.0000E+00
    6456    0.892406     7.7238    1.6340E+01   -8.4033E-06
    6456    0.892406     8.3604    0.0000E+00    0.0000E+00
    6457    0.892406     7.7238    1.6340E+01   -2.4181E-06
    6457    0.892406     8.3604    0.0000E+00    0.0000E+00
    6458    0.892406     7.7238    1.6340E+01   -2.4193E-06
    6458    0.892406     8.3604    0.0000E+00    0.0000E+00
    6459    0.892406     7.7238    1.6340E+01   -1.3334E-06
    6459    0.892406     8.3604    0.0000E+00    0.0000E+00
    6460    0.892406     7.7238    1.6340E+01    3.4910E-07
    6460    0.892406     8.3604    0.0000E+00    0.0000E+00
    6461    0.892406     7.7238    1.6340E+01   -5.4201E-07
    6461    0.892406     8.3604    0.0000E+00    0.0000E+00
    6462    0.892406     7.7238    1.6340E+01   -3.6956E-07
    6462    0.892406     8.3604    0.0000E+00    0.0000E+00
    6463    0.892406     7.7238    1.6340E+01   -1.1912E-05
    6463    0.892406     8.3604    0.0000E+00    0.0000E+00
    6464    0.892406     7.7238    1.6340E+01   -2.7705E-06
    6464    0.892406     8.3604    0.0000E+00    0.0000E+00
    6465    0.892406     7.7238    1.6340E+01   -1.3263E-06
    6465    0.892406     8.3604    0.0000E+00    0.0000E+00
    6466    0.892406     7.7238    1.6340E+01   -3.1000E-07
    6466    0.892406     8.3604    0.0000E+00    0.0000E+00
    6467    0.892406     7.7238    1.6340E+01   -3.7609E-06
    6467    0.892406     8.3604    0.0000E+00    0.0000E+00
    6468    0.892406     7.7238    1.6340E+01   -2.8208E-07
    6468    0.892406     8.3604    0.0000E+00    0.0000E+00
    6469    0.892406     7.7238    1.6340E+01   -1.1167E-06
    6469    0.892406     8.3604    0.0000E+00    0.0000E+00
    6470    0.892406     7.7238    1.6340E+01    1.5303E-07
    6470    0.892406     8.3604    0.0000E+00    0.0000E+00
    6471    0.892406     7.7238    1.6340E+01   -8.3462E-07
    6471    0.892406     8.3604    0.0000E+00    0.0000E+00
    6472    0.892406     7.7238    1.6340E+01   -1.4595E-06
    6472    0.892406     8.3604    0.0000E+00    0.0000E+00
    6473    0.892406     7.7238    1.6340E+01   -2.6868E-06
    6473    0.892406     8.3604    0.0000E+00    0.0000E+00
    6474    0.892406     7.7238    1.6340E+01   -5.9142E-06
    6474    0.892406     8.3604    0.0000E+00    0.0000E+00
    6475    0.892406     7.7238    1.6340E+01   -1.4358E-06
    6475    0.892406     8.3604    0.0000E+00    0.0000E+00
    6476    0.892406     7.7238    1.6340E+01   -2.2762E-06
    6476    0.892406     8.3604    0.0000E+00    0.0000E+00
    6477    0.892406     7.7238    1.6340E+01   -5.2691E-06
    6477    0.892406     8.3604    0.0000E+00    0.0000E+00
    6478    0.892406     7.7238    1.6340E+01   -3.0025E-06
    6478    0.892406     8.3604    0.0000E+00    0.0000E+00
    6479    0.892406     7.7238    1.6340E+01   -8.7342E-06
    6479    0.892406     8.3604    0.0000E+00    0.0000E+00
    6480    0.892406     7.7238    1.6340E+01   -3.3193E-06
    6480    0.892406     8.3604    0.0000E+00    0.0000E+00
    6481    0.892406     7.7238    1.6340E+01   -3.2993E-06
    6481    0.892406     8.3604    0.0000E+00    0.0000E+00
    6482    0.892406     7.7238    1.6340E+01   -9.2282E-07
    6482    0.892406     8.3604    0.0000E+00    0.0000E+00
    6483    0.892406     7.7238    1.6340E+01   -3.2153E-06
    6483    0.892406     8.3604    0.0000E+00    0.0000E+00
    6484    0.892406     7.7238    1.6340E+01   -1.3122E-06
    6484    0.892406     8.3604    0.0000E+00    0.0000E+00
    6485    0.892406     7.7238    1.6340E+01   -6.1144E-06
    6485    0.892406     8.3604    0.0000E+00    0.0000E+00
    6486    0.892406     7.7238    1.6340E+01   -5.5821E-06
    6486    0.892406     8.3604    0.0000E+00    0.0000E+00
    6487    0.892406     7.7238    1.6340E+01    4.2477E-08
    6487    0.892406     8.3604    0.0000E+00    0.0000E+00
    6488    0.892406     7.7238    1.6340E+01   -8.9490E-07
    6488    0.892406     8.3604    0.0000E+00    0.0000E+00
    6489    0.892406     7.7238    1.6340E+01   -2.4674E-07
    6489    0.892406     8.3604    0.0000E+00    0.0000E+00
    6490    0.912262     7.7541    1.7133E+01   -4.5078E-07
    6490    0.912262     8.5944    0.0000E+00    0.0000E+00
    6491    0.912262     7.7541    1.7133E+01    1.4638E-07
    6491    0.912262     8.5944    0.0000E+00    0.0000E+00
    6492    0.912262     7.7541    1.7133E+01    1.8867E-07
    6492    0.912262     8.5944    0.0000E+00    0.0000E+00
    6493    0.912262     7.7541    1.7133E+01    2.1289E-07
    6493    0.912262     8.5944    0.0000E+00    0.0000E+00
    6494    0.912262     7.7541    1.7133E+01   -2.8353E-07
    6494    0.912262     8.5944    0.0000E+00    0.0000E+00
    6495    0.912262     7.7541    1.7133E+01   -1.8488E-06
    6495    0.912262     8.5944    0.0000E+00    0.0000E+00
    6496    0.912262     7.7541    1.7133E+01   -2.7484E-07
    6496    0.912262     8.5944    0.0000E+00    0.0000E+00
    6497    0.912262     7.7541    1.7133E+01   -1.0458E-06
    6497    0.912262     8.5944    0.0000E+00    0.0000E+00
    6498    0.912262     7.7541    1.7133E+01    8.7862E-08
    6498    0.912262     8.5944    0.0000E+00    0.0000E+00
    6499    0.912262     7.7541    1.7133E+01   -6.9565E-07
    6499    0.912262     8.5944    0.0000E+00    0.0000E+00
    6500    0.912262     7.7541    1.7133E+01   -5.3595E-07
    6500    0.912262     8.5944    0.0000E+00    0.0000E+00
    6501    0.912262     7.7541    1.7133E+01   -1.6064E-06
    6501    0.912262     8.5944    0.0000E+00    0.0000E+00
    6502    0.912262     7.7541    1.7133E+01    1.4390E-07
    6502    0.912262     8.5944    0.0000E+00    0.0000E+00
    6503    0.912262     7.7541    1.7133E+01   -1.1352E-06
    6503    0.912262     8.5944    0.0000E+00    0.0000E+00
    6504    0.912262     7.7541    1.7133E+01   -2.1145E-06
    6504    0.912262     8.5944    0.0000E+00    0.0000E+00
    6505    0.912262     7.7541    1.7133E+01   -1.2152E-06
    6505    0.912262     8.5944    0.0000E+00    0.0000E+00
    6506    0.912262     7.7541    1.7133E+01   -7.8985E-07
    6506    0.912262     8.5944    0.0000E+00    0.0000E+00
    6507    0.912262     7.7541    1.7133E+01   -4.6201E-07
    6507    0.912262     8.5944    0.0000E+00    0.0000E+00
    6508    0.912262     7.7541    1.7133E+01    3.5953E-08
    6508    0.912262     8.5944    0.0000E+00    0.0000E+00
    6509    0.912262     7.7541    1.7133E+01    1.3981E-08
    6509    0.912262     8.5944    0.0000E+00    0.0000E+00
    6510    0.912262     7.7541    1.7133E+01   -1.0900E-06
    6510    0.912262     8.5944    0.0000E+00    0.0000E+00
    6511    0.912262     7.7541    1.7133E+01   -6.4827E-07
    6511    0.912262     8.5944    0.0000E+00    0.0000E+00
    6512    0.912262     7.7541    1.7133E+01   -3.0331E-07
    6512    0.912262     8.5944    0.0000E+00    0.0000E+00
    6513    0.912262     7.7541    1.7133E+01   -1.0074E-06
    6513    0.912262     8.5944    0.0000E+00    0.0000E+00
    6514    0.912262     7.7541    1.7133E+01    9.7236E-08
    6514    0.912262     8.5944    0.0000E+00    0.0000E+00
    6515    0.912262     7.7541    1.7133E+01    6.0615E-08
    6515    0.912262     8.5944    0.0000E+00    0.0000E+00
    6516    0.912262     7.7541    1.7133E+01   -3.6021E-06
    6516    0.912262     8.5944    0.0000E+00    0.0000E+00
    6517    0.912262     7.7541    1.7133E+01   -5.0511E-07
    6517    0.912262     8.5944    0.0000E+00    0.0000E+00
    6518    0.912262     7.7541    1.7133E+01   -4.9326E-07
    6518    0.912262     8.5944    0.0000E+00    0.0000E+00
    6519    0.912262     7.7541    1.7133E+01    6.1191E-08
    6519    0.912262     8.5944    0.0000E+00    0.0000E+00
    6520    0.912262     7.7541    1.7133E+01   -3.7763E-07
    6520    0.912262     8.5944    0.0000E+00    0.0000E+00
    6521    0.912262     7.7541    1.7133E+01   -9.8430E-07
    6521    0.912262     8.5944    0.0000E+00    0.0000E+00
    6522    0.912262     7.7541    1.7133E+01   -1.2215E-06
    6522    0.912262     8.5944    0.0000E+00    0.0000E+00
    6523    0.912262     7.7541    1.7133E+01   -5.8575E-07
    6523    0.912262     8.5944    0.0000E+00    0.0000E+00
    6524    0.912262     7.7541    1.7133E+01    5.7644E-08
    6524    0.912262     8.5944    0.0000E+00    0.0000E+00
    6525    0.912262     7.7541    1.7133E+01   -1.1570E-06
    6525    0.912262     8.5944    0.0000E+00    0.0000E+00
    6526    0.912262     7.7541    1.7133E+01    6.6487E-08
    6526    0.912262     8.5944    0.0000E+00    0.0000E+00
    6527    0.912262     7.7541    1.7133E+01   -2.0351E-06
    6527    0.912262     8.5944    0.0000E+00    0.0000E+00
    6528    0.912262     7.7541    1.7133E+01   -8.5934E-07
    6528    0.912262     8.5944    0.0000E+00    0.0000E+00
    6529    0.912262     7.7541    1.7133E+01   -6.2096E-07
    6529    0.912262     8.5944    0.0000E+00    0.0000E+00
    6530    0.912262     7.7541    1.7133E+01   -3.2503E-07
    6530    0.912262     8.5944    0.0000E+00    0.0000E+00
    6531    0.912262     7.7541    1.7133E+01   -1.1912E-06
    6531    0.912262     8.5944    0.0000E+00    0.0000E+00
    6532    0.912262     7.7541    1.7133E+01   -2.9389E-07
    6532    0.912262     8.5944    0.0000E+00    0.0000E+00
    6533    0.912262     7.7541    1.7133E+01   -1.3277E-06
    6533    0.912262     8.5944    0.0000E+00    0.0000E+00
    6534    0.912262     7.7541    1.7133E+01   -2.1704E-06
    6534    0.912262     8.5944    0.0000E+00    0.0000E+00
    6535    0.912262     7.7541    1.7133E+01   -3.9776E-08
    6535    0.912262     8.5944    0.0000E+00    0.0000E+00
    6536    0.912262     7.7541    1.7133E+01   -2.3108E-07
    6536    0.912262     8.5944    0.0000E+00    0.0000E+00
    6537    0.912262     7.7541    1.7133E+01    4.9250E-08
    6537    0.912262     8.5944    0.0000E+00    0.0000E+00
    6538    0.932589     7.7757    1.8642E+01   -4.0036E-08
    6538    0.932589     8.8824    0.0000E+00    0.0000E+00
    6539    0.932589     7.7757    1.8642E+01    1.8746E-07
    6539    0.932589     8.8824    0.0000E+00    0.0000E+00
    6540    0.932589     7.7757    1.8642E+01   -2.1960E-08
    6540    0.932589     8.8824    0.0000E+00    0.0000E+00
    6541    0.932589     7.7757    1.8642E+01    2.2698E-07
    6541    0.932589     8.8824    0.0000E+00    0.0000E+00
    6542    0.932589     7.7757    1.8642E+01   -4.6604E-08
    6542    0.932589     8.8824    0.0000E+00    0.0000E+00
    6543    0.932589     7.7757    1.8642E+01   -9.1271E-07
    6543    0.932589     8.8824    0.0000E+00    0.0000E+00
    6544    0.932589     7.7757    1.8642E+01   -1.2761E-07
    6544    0.932589     8.8824    0.0000E+00    0.0000E+00
    6545    0.932589     7.7757    1.8642E+01   -1.8576E-07
    6545    0.932589     8.8824    0.0000E+00    0.0000E+00
    6546    0.932589     7.7757    1.8642E+01    9.4838E-08
    6546    0.932589     8.8824    0.0000E+00    0.0000E+00
    6547    0.932589     7.7757    1.8642E+01   -2.9960E-07
    6547    0.932589     8.8824    0.0000E+00    0.0000E+00
    6548    0.932589     7.7757    1.8642E+01   -1.7604E-07
    6548    0.932589     8.8824    0.0000E+00    0.0000E+00
    6549    0.932589     7.7757    1.8642E+01   -4.0355E-07
    6549    0.932589     8.8824    0.0000E+00    0.0000E+00
    6550    0.932589     7.7757    1.8642E+01    1.3918E-07
    6550    0.932589     8.8824    0.0000E+00    0.0000E+00
    6551    0.932589     7.7757    1.8642E+01   -2.7636E-07
    6551    0.932589     8.8824    0.0000E+00    0.0000E+00
    6552    0.932589     7.7757    1.8642E+01   -6.2946E-07
    6552    0.932589     8.8824    0.0000E+00    0.0000E+00
    6553    0.932589     7.7757    1.8642E+01   -7.5923E-07
    6553    0.932589     8.8824    0.0000E+00    0.0000E+00
    6554    0.932589     7.7757    1.8642E+01    5.0466E-09
    6554    0.932589     8.8824    0.0000E+00    0.0000E+00
    6555    0.932589     7.7757    1.8642E+01   -4.2423E-07
    6555    0.932589     8.8824    0.0000E+00    0.0000E+00
    6556    0.932589     7.7757    1.8642E+01   -2.6504E-07
    6556    0.932589     8.8824    0.0000E+00    0.0000E+00
    6557    0.932589     7.7757    1.8642E+01   -2.4622E-07
    6557    0.932589     8.8824    0.0000E+00    0.0000E+00
    6558    0.932589     7.7757    1.8642E+01    3.0052E-09
    6558    0.932589     8.8824    0.0000E+00    0.0000E+00
    6559    0.932589     7.7757    1.8642E+01   -2.2832E-07
    6559    0.932589     8.8824    0.0000E+00    0.0000E+00
    6560    0.932589     7.7757    1.8642E+01   -2.8717E-07
    6560    0.932589     8.8824    0.0000E+00    0.0000E+00
    6561    0.932589     7.7757    1.8642E+01    9.1242E-08
    6561    0.932589     8.8824    0.0000E+00    0.0000E+00
    6562    0.932589     7.7757    1.8642E+01    8.9657E-10
    6562    0.932589     8.8824    0.0000E+00    0.0000E+00
    6563    0.932589     7.7757    1.8642E+01   -5.2400E-08
    6563    0.932589     8.8824    0.0000E+00    0.0000E+00
    6564    0.932589     7.7757    1.8642E+01   -6.2230E-07
    6564    0.932589     8.8824    0.0000E+00    0.0000E+00
    6565    0.932589     7.7757    1.8642E+01   -2.1084E-07
    6565    0.932589     8.8824    0.0000E+00    0.0000E+00
    6566    0.932589     7.7757    1.8642E+01    2.8571E-08
    6566    0.932589     8.8824    0.0000E+00    0.0000E+00
    6567    0.932589     7.7757    1.8642E+01   -1.3083E-06
    6567    0.932589     8.8824    0.0000E+00    0.0000E+00
    6568    0.932589     7.7757    1.8642E+01   -2.9442E-07
    6568    0.932589     8.8824    0.0000E+00    0.0000E+00
    6569    0.932589     7.7757    1.8642E+01   -8.0877E-08
    6569    0.932589     8.8824    0.0000E+00    0.0000E+00
    6570    0.932589     7.7757    1.8642E+01   -4.8462E-07
    6570    0.932589     8.8824    0.0000E+00    0.0000E+00
    6571    0.932589     7.7757    1.8642E+01   -3.0981E-07
    6571    0.932589     8.8824    0.0000E+00    0.0000E+00
    6572    0.932589     7.7757    1.8642E+01    1.1093E-07
    6572    0.932589     8.8824    0.0000E+00    0.0000E+00
    6573    0.932589     7.7757    1.8642E+01   -1.8743E-07
    6573    0.932589     8.8824    0.0000E+00    0.0000E+00
    6574    0.932589     7.7757    1.8642E+01    1.4592E-07
    6574    0.932589     8.8824    0.0000E+00    0.0000E+00
    6575    0.932589     7.7757    1.8642E+01   -8.9264E-07
    6575    0.932589     8.8824    0.0000E+00    0.0000E+00
    6576    0.932589     7.7757    1.8642E+01   -2.4837E-07
    6576    0.932589     8.8824    0.0000E+00    0.0000E+00
    6577    0.932589     7.7757    1.8642E+01   -1.2872E-07
    6577    0.932589     8.8824    0.0000E+00    0.0000E+00
    6578    0.932589     7.7757    1.8642E+01   -6.5319E-08
    6578    0.932589     8.8824    0.0000E+00    0.0000E+00
    6579    0.932589     7.7757    1.8642E+01   -6.2050E-07
    6579    0.932589     8.8824    0.0000E+00    0.0000E+00
    6580    0.932589     7.7757    1.8642E+01   -1.3625E-07
    6580    0.932589     8.8824    0.0000E+00    0.0000E+00
    6581    0.932589     7.7757    1.8642E+01   -4.2537E-07
    6581    0.932589     8.8824    0.0000E+00    0.0000E+00
    6582    0.932589     7.7757    1.8642E+01   -9.1374E-07
    6582    0.932589     8.8824    0.0000E+00    0.0000E+00
    6583    0.932589     7.7757    1.8642E+01    8.0405E-08
    6583    0.932589     8.8824    0.0000E+00    0.0000E+00
    6584    0.932589     7.7757    1.8642E+01   -1.3134E-08
    6584    0.932589     8.8824    0.0000E+00    0.0000E+00
    6585    0.932589     7.7757    1.8642E+01    5.6353E-08
    6585    0.932589     8.8824    0.0000E+00    0.0000E+00
    6586    0.869227     7.5279    2.8703E+01   -2.3211E-03
    6586    0.869227     7.9742    0.0000E+00    0.0000E+00
    6587    0.869227     7.5279    2.8703E+01   -2.0583E-02
    6587    0.869227     7.9742    0.0000E+00    0.0000E+00
    6588    0.869227     7.5279    2.8703E+01   -1.8727E-03
    6588    0.869227     7.9742    0.0000E+00    0.0000E+00
    6589    0.869227     7.5279    2.8703E+01   -3.4308E-02
    6589    0.869227     7.9742    0.0000E+00    0.0000E+00
    6590    0.869227     7.5279    2.8703E+01   -2.9739E-03
    6590    0.869227     7.9742    0.0000E+00    0.0000E+00
    6591    0.869227     7.5279    2.8703E+01   -2.6616E-02
    6591    0.869227     7.9742    0.0000E+00    0.0000E+00
    6592    0.869227     7.5279    2.8703E+01   -4.0211E-03
    6592    0.869227     7.9742    0.0000E+00    0.0000E+00
    6593    0.869227     7.5279    2.8703E+01   -1.1744E-02
    6593    0.869227     7.9742    0.0000E+00    0.0000E+00
    6594    0.869227     7.5279    2.8703E+01   -7.5256E-03
    6594    0.869227     7.9742    0.0000E+00    0.0000E+00
    6595    0.869227     7.5279    2.8703E+01   -2.4051E-02
    6595    0.869227     7.9742    0.0000E+00    0.0000E+00
    6596    0.869227     7.5279    2.8703E+01   -1.2098E-02
    6596    0.869227     7.9742    0.0000E+00    0.0000E+00
    6597    0.869227     7.5279    2.8703E+01   -1.5314E-02
    6597    0.869227     7.9742    0.0000E+00    0.0000E+00
    6598    0.869227     7.5279    2.8703E+01   -3.4614E-03
    6598    0.869227     7.9742    0.0000E+00    0.0000E+00
    6599    0.869227     7.5279    2.8703E+01   -1.9320E-02
    6599    0.869227     7.9742    0.0000E+00    0.0000E+00
    6600    0.869227     7.5279    2.8703E+01   -6.5639E-03
    6600    0.869227     7.9742    0.0000E+00    0.0000E+00
    6601    0.869227     7.5279    2.8703E+01   -1.1563E-02
    6601    0.869227     7.9742    0.0000E+00    0.0000E+00
    6602    0.869227     7.5279    2.8703E+01   -4.4981E-03
    6602    0.869227     7.9742    0.0000E+00    0.0000E+00
    6603    0.869227     7.5279    2.8703E+01   -2.5038E-02
    6603    0.869227     7.9742    0.0000E+00    0.0000E+00
    6604    0.869227     7.5279    2.8703E+01   -1.0077E-02
    6604    0.869227     7.9742    0.0000E+00    0.0000E+00
    6605    0.869227     7.5279    2.8703E+01   -2.9719E-02
    6605    0.869227     7.9742    0.0000E+00    0.0000E+00
