    3.4802E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.4856E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.4909E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.4963E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.5016E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.5070E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.5123E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.5177E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.5230E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.5284E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.5337E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.5391E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.5444E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.5497E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.5551E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.5604E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.5658E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.5711E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.5765E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.5818E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.5872E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.5925E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.5979E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.6032E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.6086E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.6139E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.6192E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.6246E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.6299E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.6353E+01 -9.19995E+01 -7.83018E+01  0.00000E+00  0.00000E+00
    3.6406E+01 -9.29440E+01 -7.92463E+01  0.00000E+00  0.00000E+00
    3.6460E+01 -9.29440E+01 -7.92463E+01  0.00000E+00  0.00000E+00
    3.6513E+01 -9.29440E+01 -7.92463E+01  0.00000E+00  0.00000E+00
    3.6567E+01 -9.29440E+01 -7.92463E+01  0.00000E+00  0.00000E+00
    3.6620E+01 -9.29440E+01 -7.92463E+01  0.00000E+00  0.00000E+00
    3.6674E+01 -9.69726E+01 -8.32749E+01  0.00000E+00  0.00000E+00
    3.6727E+01 -9.69726E+01 -8.32749E+01  0.00000E+00  0.00000E+00
    3.6781E+01 -9.69726E+01 -8.32749E+01  0.00000E+00  0.00000E+00
    3.6834E+01 -9.69726E+01 -8.32749E+01  0.00000E+00  0.00000E+00
    3.6887E+01 -9.69726E+01 -8.32749E+01  0.00000E+00  0.00000E+00
    3.6941E+01 -9.79602E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.6994E+01 -9.79602E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.7048E+01 -9.79602E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.7101E+01 -9.79602E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.7155E+01 -9.79602E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.7208E+01 -9.79602E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.7262E+01 -9.79602E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.7315E+01 -9.79602E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.7369E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.7422E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.7475E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.7529E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.7582E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.7636E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.7689E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.7743E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.7796E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.7850E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.7903E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.7957E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.8010E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.8064E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.8117E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.8170E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.8224E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.8277E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.8331E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.8384E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.8438E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.8491E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.8545E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.8598E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.8652E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.8705E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.8759E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.8812E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.8865E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.8919E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.8972E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.9026E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.9079E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.9133E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.9186E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.9240E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.9293E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.9347E+01 -9.88208E+01 -8.42625E+01  0.00000E+00  0.00000E+00
    3.9400E+01 -9.96704E+01 -8.44830E+01  0.00000E+00  0.00000E+00
    3.9454E+01 -9.96704E+01 -8.44830E+01  0.00000E+00  0.00000E+00
    3.9507E+01 -9.96704E+01 -8.44830E+01  0.00000E+00  0.00000E+00
    3.9560E+01 -9.96704E+01 -8.44830E+01  0.00000E+00  0.00000E+00
    3.9614E+01 -9.96704E+01 -8.44830E+01  0.00000E+00  0.00000E+00
    3.9667E+01 -9.96704E+01 -8.44830E+01  0.00000E+00  0.00000E+00
    3.9721E+01 -9.96704E+01 -8.44830E+01  0.00000E+00  0.00000E+00
    3.9774E+01 -9.96704E+01 -8.44830E+01  0.00000E+00  0.00000E+00
    3.9828E+01 -9.96704E+01 -8.44830E+01  0.00000E+00  0.00000E+00
    3.9881E+01 -9.96704E+01 -8.44830E+01  0.00000E+00  0.00000E+00
    3.9935E+01 -9.96704E+01 -8.44830E+01  0.00000E+00  0.00000E+00
    3.9988E+01 -9.96704E+01 -8.44830E+01  0.00000E+00  0.00000E+00
    4.0042E+01 -1.02258E+02 -8.50389E+01  0.00000E+00  0.00000E+00
    4.0095E+01 -1.02258E+02 -8.50389E+01  0.00000E+00  0.00000E+00
    4.0148E+01 -1.02258E+02 -8.50389E+01  0.00000E+00  0.00000E+00
    4.0202E+01 -1.02258E+02 -8.50389E+01  0.00000E+00  0.00000E+00
    4.0255E+01 -1.02258E+02 -8.50389E+01  0.00000E+00  0.00000E+00
    4.0309E+01 -1.02258E+02 -8.50389E+01  0.00000E+00  0.00000E+00
    4.0362E+01 -1.02258E+02 -8.50389E+01  0.00000E+00  0.00000E+00
    4.0416E+01 -1.02258E+02 -8.50389E+01  0.00000E+00  0.00000E+00
    4.0469E+01 -1.02258E+02 -8.50389E+01  0.00000E+00  0.00000E+00
    4.0523E+01 -1.02258E+02 -8.50389E+01  0.00000E+00  0.00000E+00
    4.0576E+01 -1.02258E+02 -8.50389E+01  0.00000E+00  0.00000E+00
    4.0630E+01 -1.02258E+02 -8.50389E+01  0.00000E+00  0.00000E+00
    4.0683E+01 -1.02258E+02 -8.50389E+01  0.00000E+00  0.00000E+00
    4.0737E+01 -1.02258E+02 -8.50389E+01  0.00000E+00  0.00000E+00
    4.0790E+01 -1.02258E+02 -8.50389E+01  0.00000E+00  0.00000E+00
    4.0843E+01 -1.02258E+02 -8.50389E+01  0.00000E+00  0.00000E+00
    4.0897E+01 -1.02258E+02 -8.50389E+01  0.00000E+00  0.00000E+00
    4.0950E+01 -1.02258E+02 -8.50389E+01  0.00000E+00  0.00000E+00
    4.1004E+01 -1.02258E+02 -8.50389E+01  0.00000E+00  0.00000E+00
    4.1057E+01 -1.02258E+02 -8.50389E+01  0.00000E+00  0.00000E+00
    4.1111E+01 -1.02258E+02 -8.50389E+01  0.00000E+00  0.00000E+00
    4.1164E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.1218E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.1271E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.1325E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.1378E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.1432E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.1485E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.1538E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.1592E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.1645E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.1699E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.1752E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.1806E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.1859E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.1913E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.1966E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.2020E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.2073E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.2127E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.2180E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.2233E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.2287E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.2340E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.2394E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.2447E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.2501E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.2554E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.2608E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.2661E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.2715E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.2768E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.2821E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.2875E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.2928E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.2982E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.3035E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.3089E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.3142E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.3196E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.3249E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.3303E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.3356E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.3410E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.3463E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.3516E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.3570E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.3623E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.3677E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.3730E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.3784E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.3837E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.3891E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.3944E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.3998E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.4051E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.4105E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.4158E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.4211E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.4265E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.4318E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.4372E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.4425E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.4479E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.4532E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.4586E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.4639E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.4693E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.4746E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.4800E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.4853E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.4906E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.4960E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.5013E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.5067E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.5120E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.5174E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.5227E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.5281E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.5334E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.5388E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.5441E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.5494E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.5548E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.5601E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.5655E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.5708E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.5762E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.5815E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.5869E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.5922E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.5976E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.6029E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.6083E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.6136E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.6189E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.6243E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.6296E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.6350E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.6403E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.6457E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.6510E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.6564E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.6617E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.6671E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.6724E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.6778E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.6831E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.6884E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.6938E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.6991E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.7045E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.7098E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.7152E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.7205E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.7259E+01 -1.04001E+02 -8.58900E+01  0.00000E+00  0.00000E+00
    4.7312E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.7366E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.7419E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.7473E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.7526E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.7579E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.7633E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.7686E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.7740E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.7793E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.7847E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.7900E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.7954E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.8007E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.8061E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.8114E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.8167E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.8221E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.8274E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.8328E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.8381E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.8435E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.8488E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.8542E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.8595E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.8649E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.8702E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.8756E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.8809E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.8862E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.8916E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.8969E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.9023E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.9076E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.9130E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.9183E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.9237E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.9290E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.9344E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.9397E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.9451E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.9504E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.9557E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.9611E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.9664E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.9718E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.9771E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.9825E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.9878E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.9932E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    4.9985E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.0039E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.0092E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.0146E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.0199E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.0252E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.0306E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.0359E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.0413E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.0466E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.0520E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.0573E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.0627E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.0680E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.0734E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.0787E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.0841E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.0894E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.0947E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.1001E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.1054E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.1108E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.1161E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.1215E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.1268E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.1322E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.1375E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.1429E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.1482E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.1535E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.1589E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.1642E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.1696E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.1749E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.1803E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.1856E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.1910E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.1963E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.2017E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.2070E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
    5.2124E+01 -1.05358E+02 -8.61443E+01  0.00000E+00  0.00000E+00
