    8.4364E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.4519E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.4673E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.4828E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.4982E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.5137E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.5291E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.5446E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.5600E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.5755E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.5909E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.6064E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.6218E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.6373E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.6528E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.6682E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.6837E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.6991E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7146E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7300E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7455E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7609E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7764E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7918E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.8073E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.8227E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.8382E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.8536E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.8691E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.8845E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.9000E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.9154E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.9309E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.9463E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.9618E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.9772E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.9927E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.0081E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.0236E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.0390E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.0545E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.0699E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.0854E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.1008E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.1163E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.1317E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.1472E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.1626E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.1781E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.1935E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.2090E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.2245E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.2399E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.2554E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.2708E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.2863E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.3017E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.3172E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.3326E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.3481E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.3635E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.3790E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.3944E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.4099E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.4253E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.4408E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.4562E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.4717E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.4871E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.5026E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.5180E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.5335E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.5489E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.5644E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.5798E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.5953E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.6107E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.6262E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.6416E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.6571E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.6725E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.6880E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.7034E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.7189E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.7343E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.7498E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.7652E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.7807E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
