    9.2904E+00 -8.70242E+04  2.00302E-01 -1.42084E+00 -1.75683E+09 -8.70242E+04  2.00302E-01 -1.42084E+00 -1.75683E+09 -8.70242E+04  2.00302E-01 -1.42084E+00 -1.75683E+09
    9.3283E+00 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09
    9.3662E+00 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09
    9.4041E+00 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09
    9.4421E+00 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09
    9.4800E+00 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09
    9.5179E+00 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09
    9.5558E+00 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09
    9.5937E+00 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09
    9.6317E+00 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09
    9.6696E+00 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09 -8.45893E+04  2.17186E-01 -1.64790E+00 -2.29707E+09
    9.7075E+00 -8.39352E+04  2.38474E-01 -1.51771E+00 -1.93339E+09 -8.39352E+04  2.38474E-01 -1.51771E+00 -1.93339E+09 -8.39352E+04  2.38474E-01 -1.51771E+00 -1.93339E+09
    9.7454E+00 -8.39352E+04  2.38474E-01 -1.51771E+00 -1.93339E+09 -8.39352E+04  2.38474E-01 -1.51771E+00 -1.93339E+09 -8.39352E+04  2.38474E-01 -1.51771E+00 -1.93339E+09
    9.7833E+00 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09
    9.8213E+00 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09
    9.8592E+00 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09
    9.8971E+00 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09
    9.9350E+00 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09
    9.9729E+00 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09
    1.0011E+01 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09
    1.0049E+01 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09 -8.38959E+04  2.41075E-01 -1.52896E+00 -1.96124E+09
    1.0087E+01 -7.94579E+04  2.42397E-01 -1.61821E+00 -2.08070E+09 -7.94579E+04  2.42397E-01 -1.61821E+00 -2.08070E+09 -7.94579E+04  2.42397E-01 -1.61821E+00 -2.08070E+09
    1.0125E+01 -7.94579E+04  2.42397E-01 -1.61821E+00 -2.08070E+09 -7.94579E+04  2.42397E-01 -1.61821E+00 -2.08070E+09 -7.94579E+04  2.42397E-01 -1.61821E+00 -2.08070E+09
    1.0163E+01 -7.94579E+04  2.42397E-01 -1.61821E+00 -2.08070E+09 -7.94579E+04  2.42397E-01 -1.61821E+00 -2.08070E+09 -7.94579E+04  2.42397E-01 -1.61821E+00 -2.08070E+09
    1.0200E+01 -7.94579E+04  2.42397E-01 -1.61821E+00 -2.08070E+09 -7.94579E+04  2.42397E-01 -1.61821E+00 -2.08070E+09 -7.94579E+04  2.42397E-01 -1.61821E+00 -2.08070E+09
    1.0238E+01 -7.94579E+04  2.42397E-01 -1.61821E+00 -2.08070E+09 -7.94579E+04  2.42397E-01 -1.61821E+00 -2.08070E+09 -7.94579E+04  2.42397E-01 -1.61821E+00 -2.08070E+09
    1.0276E+01 -7.94579E+04  2.42397E-01 -1.61821E+00 -2.08070E+09 -7.94579E+04  2.42397E-01 -1.61821E+00 -2.08070E+09 -7.94579E+04  2.42397E-01 -1.61821E+00 -2.08070E+09
    1.0314E+01 -7.94579E+04  2.42397E-01 -1.61821E+00 -2.08070E+09 -7.94579E+04  2.42397E-01 -1.61821E+00 -2.08070E+09 -7.94579E+04  2.42397E-01 -1.61821E+00 -2.08070E+09
    1.0352E+01 -7.73137E+04  2.74734E-01 -1.85367E+00 -2.65656E+09 -7.73137E+04  2.74734E-01 -1.85367E+00 -2.65656E+09 -7.73137E+04  2.74734E-01 -1.85367E+00 -2.65656E+09
    1.0390E+01 -7.73137E+04  2.74734E-01 -1.85367E+00 -2.65656E+09 -7.73137E+04  2.74734E-01 -1.85367E+00 -2.65656E+09 -7.73137E+04  2.74734E-01 -1.85367E+00 -2.65656E+09
    1.0428E+01 -7.59894E+04  3.23449E-01 -1.72322E+00 -2.25649E+09 -7.59894E+04  3.23449E-01 -1.72322E+00 -2.25649E+09 -7.59894E+04  3.23449E-01 -1.72322E+00 -2.25649E+09
    1.0466E+01 -7.56588E+04  3.46497E-01 -1.82035E+00 -2.50708E+09 -7.56588E+04  3.46497E-01 -1.82035E+00 -2.50708E+09 -7.56588E+04  3.46497E-01 -1.82035E+00 -2.50708E+09
    1.0504E+01 -7.56178E+04  3.51015E-01 -1.83549E+00 -2.54757E+09 -7.56178E+04  3.51015E-01 -1.83549E+00 -2.54757E+09 -7.56178E+04  3.51015E-01 -1.83549E+00 -2.54757E+09
    1.0542E+01 -7.56178E+04  3.51015E-01 -1.83549E+00 -2.54757E+09 -7.56178E+04  3.51015E-01 -1.83549E+00 -2.54757E+09 -7.56178E+04  3.51015E-01 -1.83549E+00 -2.54757E+09
    1.0580E+01 -7.56085E+04  3.52105E-01 -1.83902E+00 -2.55708E+09 -7.56085E+04  3.52105E-01 -1.83902E+00 -2.55708E+09 -7.56085E+04  3.52105E-01 -1.83902E+00 -2.55708E+09
    1.0618E+01 -7.13971E+04  3.64757E-01 -1.71661E+00 -2.10389E+09 -7.13971E+04  3.64757E-01 -1.71661E+00 -2.10389E+09 -7.13971E+04  3.64757E-01 -1.71661E+00 -2.10389E+09
    1.0655E+01 -7.10493E+04  3.94744E-01 -1.82997E+00 -2.37930E+09 -7.10493E+04  3.94744E-01 -1.82997E+00 -2.37930E+09 -7.10493E+04  3.94744E-01 -1.82997E+00 -2.37930E+09
    1.0693E+01 -7.10493E+04  3.94744E-01 -1.82997E+00 -2.37930E+09 -7.10493E+04  3.94744E-01 -1.82997E+00 -2.37930E+09 -7.10493E+04  3.94744E-01 -1.82997E+00 -2.37930E+09
    1.0731E+01 -7.10438E+04  3.95720E-01 -1.83255E+00 -2.38582E+09 -7.10438E+04  3.95720E-01 -1.83255E+00 -2.38582E+09 -7.10438E+04  3.95720E-01 -1.83255E+00 -2.38582E+09
    1.0769E+01 -7.10438E+04  3.95720E-01 -1.83255E+00 -2.38582E+09 -7.10438E+04  3.95720E-01 -1.83255E+00 -2.38582E+09 -7.10438E+04  3.95720E-01 -1.83255E+00 -2.38582E+09
    1.0807E+01 -7.10438E+04  3.95720E-01 -1.83255E+00 -2.38582E+09 -7.10438E+04  3.95720E-01 -1.83255E+00 -2.38582E+09 -7.10438E+04  3.95720E-01 -1.83255E+00 -2.38582E+09
    1.0845E+01 -7.10438E+04  3.95720E-01 -1.83255E+00 -2.38582E+09 -7.10438E+04  3.95720E-01 -1.83255E+00 -2.38582E+09 -7.10438E+04  3.95720E-01 -1.83255E+00 -2.38582E+09
    1.0883E+01 -7.10425E+04  3.95963E-01 -1.83319E+00 -2.38743E+09 -7.10425E+04  3.95963E-01 -1.83319E+00 -2.38743E+09 -7.10425E+04  3.95963E-01 -1.83319E+00 -2.38743E+09
    1.0921E+01 -7.03223E+04  4.39468E-01 -2.02960E+00 -2.89676E+09 -7.03223E+04  4.39468E-01 -2.02960E+00 -2.89676E+09 -7.03223E+04  4.39468E-01 -2.02960E+00 -2.89676E+09
    1.0959E+01 -7.03223E+04  4.39468E-01 -2.02960E+00 -2.89676E+09 -7.03223E+04  4.39468E-01 -2.02960E+00 -2.89676E+09 -7.03223E+04  4.39468E-01 -2.02960E+00 -2.89676E+09
    1.0997E+01 -7.03223E+04  4.39468E-01 -2.02960E+00 -2.89676E+09 -7.03223E+04  4.39468E-01 -2.02960E+00 -2.89676E+09 -7.03223E+04  4.39468E-01 -2.02960E+00 -2.89676E+09
    1.1035E+01 -7.03223E+04  4.39468E-01 -2.02960E+00 -2.89676E+09 -7.03223E+04  4.39468E-01 -2.02960E+00 -2.89676E+09 -7.03223E+04  4.39468E-01 -2.02960E+00 -2.89676E+09
    1.1073E+01 -7.00726E+04  4.50399E-01 -2.08606E+00 -3.04932E+09 -7.00726E+04  4.50399E-01 -2.08606E+00 -3.04932E+09 -7.00726E+04  4.50399E-01 -2.08606E+00 -3.04932E+09
    1.1111E+01 -6.91183E+04  5.01826E-01 -2.33098E+00 -3.75552E+09 -6.91183E+04  5.01826E-01 -2.33098E+00 -3.75552E+09 -6.91183E+04  5.01826E-01 -2.33098E+00 -3.75552E+09
    1.1148E+01 -6.91183E+04  5.01826E-01 -2.33098E+00 -3.75552E+09 -6.91183E+04  5.01826E-01 -2.33098E+00 -3.75552E+09 -6.91183E+04  5.01826E-01 -2.33098E+00 -3.75552E+09
    1.1186E+01 -6.79965E+04  5.56422E-01 -2.60407E+00 -4.61096E+09 -6.79965E+04  5.56422E-01 -2.60407E+00 -4.61096E+09 -6.79965E+04  5.56422E-01 -2.60407E+00 -4.61096E+09
    1.1224E+01 -6.79965E+04  5.56422E-01 -2.60407E+00 -4.61096E+09 -6.79965E+04  5.56422E-01 -2.60407E+00 -4.61096E+09 -6.79965E+04  5.56422E-01 -2.60407E+00 -4.61096E+09
    1.1262E+01 -6.79965E+04  5.56422E-01 -2.60407E+00 -4.61096E+09 -6.79965E+04  5.56422E-01 -2.60407E+00 -4.61096E+09 -6.79965E+04  5.56422E-01 -2.60407E+00 -4.61096E+09
    1.1300E+01 -6.59720E+04  6.43038E-01 -2.74217E+00 -4.96076E+09 -6.59720E+04  6.43038E-01 -2.74217E+00 -4.96076E+09 -6.59720E+04  6.43038E-01 -2.74217E+00 -4.96076E+09
    1.1338E+01 -6.59480E+04  6.46175E-01 -2.75184E+00 -4.99398E+09 -6.59480E+04  6.46175E-01 -2.75184E+00 -4.99398E+09 -6.59480E+04  6.46175E-01 -2.75184E+00 -4.99398E+09
    1.1376E+01 -6.57583E+04  6.62930E-01 -2.81464E+00 -5.20951E+09 -6.57583E+04  6.62930E-01 -2.81464E+00 -5.20951E+09 -6.57583E+04  6.62930E-01 -2.81464E+00 -5.20951E+09
    1.1414E+01 -6.57583E+04  6.62930E-01 -2.81464E+00 -5.20951E+09 -6.57583E+04  6.62930E-01 -2.81464E+00 -5.20951E+09 -6.57583E+04  6.62930E-01 -2.81464E+00 -5.20951E+09
    1.1452E+01 -6.57583E+04  6.62930E-01 -2.81464E+00 -5.20951E+09 -6.57583E+04  6.62930E-01 -2.81464E+00 -5.20951E+09 -6.57583E+04  6.62930E-01 -2.81464E+00 -5.20951E+09
    1.1490E+01 -6.54160E+04  6.79292E-01 -2.73225E+00 -4.88342E+09 -6.54160E+04  6.79292E-01 -2.73225E+00 -4.88342E+09 -6.54160E+04  6.79292E-01 -2.73225E+00 -4.88342E+09
    1.1528E+01 -6.54160E+04  6.79292E-01 -2.73225E+00 -4.88342E+09 -6.54160E+04  6.79292E-01 -2.73225E+00 -4.88342E+09 -6.54160E+04  6.79292E-01 -2.73225E+00 -4.88342E+09
    1.1566E+01 -6.53820E+04  6.84196E-01 -2.74662E+00 -4.93238E+09 -6.53820E+04  6.84196E-01 -2.74662E+00 -4.93238E+09 -6.53820E+04  6.84196E-01 -2.74662E+00 -4.93238E+09
    1.1603E+01 -6.53820E+04  6.84196E-01 -2.74662E+00 -4.93238E+09 -6.53820E+04  6.84196E-01 -2.74662E+00 -4.93238E+09 -6.53820E+04  6.84196E-01 -2.74662E+00 -4.93238E+09
    1.1641E+01 -6.53820E+04  6.84196E-01 -2.74662E+00 -4.93238E+09 -6.53820E+04  6.84196E-01 -2.74662E+00 -4.93238E+09 -6.53820E+04  6.84196E-01 -2.74662E+00 -4.93238E+09
    1.1679E+01 -6.53820E+04  6.84196E-01 -2.74662E+00 -4.93238E+09 -6.53820E+04  6.84196E-01 -2.74662E+00 -4.93238E+09 -6.53820E+04  6.84196E-01 -2.74662E+00 -4.93238E+09
    1.1717E+01 -6.39041E+04  7.40565E-01 -3.06921E+00 -6.01982E+09 -6.39041E+04  7.40565E-01 -3.06921E+00 -6.01982E+09 -6.39041E+04  7.40565E-01 -3.06921E+00 -6.01982E+09
    1.1755E+01 -6.39041E+04  7.40565E-01 -3.06921E+00 -6.01982E+09 -6.39041E+04  7.40565E-01 -3.06921E+00 -6.01982E+09 -6.39041E+04  7.40565E-01 -3.06921E+00 -6.01982E+09
    1.1793E+01 -6.39041E+04  7.40565E-01 -3.06921E+00 -6.01982E+09 -6.39041E+04  7.40565E-01 -3.06921E+00 -6.01982E+09 -6.39041E+04  7.40565E-01 -3.06921E+00 -6.01982E+09
    1.1831E+01 -6.36001E+04  7.59137E-01 -3.15309E+00 -6.32313E+09 -6.36001E+04  7.59137E-01 -3.15309E+00 -6.32313E+09 -6.36001E+04  7.59137E-01 -3.15309E+00 -6.32313E+09
    1.1869E+01 -6.36001E+04  7.59137E-01 -3.15309E+00 -6.32313E+09 -6.36001E+04  7.59137E-01 -3.15309E+00 -6.32313E+09 -6.36001E+04  7.59137E-01 -3.15309E+00 -6.32313E+09
    1.1907E+01 -6.29491E+04  7.64272E-01 -3.09022E+00 -6.01131E+09 -6.29491E+04  7.64272E-01 -3.09022E+00 -6.01131E+09 -6.29491E+04  7.64272E-01 -3.09022E+00 -6.01131E+09
    1.1945E+01 -5.60689E+04  7.67792E-01 -3.27656E+00 -6.01947E+09 -5.60689E+04  7.67792E-01 -3.27656E+00 -6.01947E+09 -5.60689E+04  7.67792E-01 -3.27656E+00 -6.01947E+09
    1.1983E+01 -5.60689E+04  7.67792E-01 -3.27656E+00 -6.01947E+09 -5.60689E+04  7.67792E-01 -3.27656E+00 -6.01947E+09 -5.60689E+04  7.67792E-01 -3.27656E+00 -6.01947E+09
    1.2021E+01 -5.60689E+04  7.67792E-01 -3.27656E+00 -6.01947E+09 -5.60689E+04  7.67792E-01 -3.27656E+00 -6.01947E+09 -5.60689E+04  7.67792E-01 -3.27656E+00 -6.01947E+09
    1.2059E+01 -5.60689E+04  7.67792E-01 -3.27656E+00 -6.01947E+09 -5.60689E+04  7.67792E-01 -3.27656E+00 -6.01947E+09 -5.60689E+04  7.67792E-01 -3.27656E+00 -6.01947E+09
    1.2096E+01 -5.60689E+04  7.67792E-01 -3.27656E+00 -6.01947E+09 -5.60689E+04  7.67792E-01 -3.27656E+00 -6.01947E+09 -5.60689E+04  7.67792E-01 -3.27656E+00 -6.01947E+09
    1.2134E+01 -5.54480E+04  7.96708E-01 -3.42456E+00 -6.50271E+09 -5.54480E+04  7.96708E-01 -3.42456E+00 -6.50271E+09 -5.54480E+04  7.96708E-01 -3.42456E+00 -6.50271E+09
    1.2172E+01 -5.54480E+04  7.96708E-01 -3.42456E+00 -6.50271E+09 -5.54480E+04  7.96708E-01 -3.42456E+00 -6.50271E+09 -5.54480E+04  7.96708E-01 -3.42456E+00 -6.50271E+09
    1.2210E+01 -5.54480E+04  7.96708E-01 -3.42456E+00 -6.50271E+09 -5.54480E+04  7.96708E-01 -3.42456E+00 -6.50271E+09 -5.54480E+04  7.96708E-01 -3.42456E+00 -6.50271E+09
    1.2248E+01 -5.27333E+04  8.71303E-01 -3.92953E+00 -8.14265E+09 -5.27333E+04  8.71303E-01 -3.92953E+00 -8.14265E+09 -5.27333E+04  8.71303E-01 -3.92953E+00 -8.14265E+09
    1.2286E+01 -5.27333E+04  8.71303E-01 -3.92953E+00 -8.14265E+09 -5.27333E+04  8.71303E-01 -3.92953E+00 -8.14265E+09 -5.27333E+04  8.71303E-01 -3.92953E+00 -8.14265E+09
    1.2324E+01 -5.27333E+04  8.71303E-01 -3.92953E+00 -8.14265E+09 -5.27333E+04  8.71303E-01 -3.92953E+00 -8.14265E+09 -5.27333E+04  8.71303E-01 -3.92953E+00 -8.14265E+09
    1.2362E+01 -5.20610E+04  8.80905E-01 -4.02023E+00 -8.41425E+09 -5.20610E+04  8.80905E-01 -4.02023E+00 -8.41425E+09 -5.20610E+04  8.80905E-01 -4.02023E+00 -8.41425E+09
    1.2400E+01 -5.20610E+04  8.80905E-01 -4.02023E+00 -8.41425E+09 -5.20610E+04  8.80905E-01 -4.02023E+00 -8.41425E+09 -5.20610E+04  8.80905E-01 -4.02023E+00 -8.41425E+09
    1.2438E+01 -5.12609E+04  9.18137E-01 -4.21127E+00 -9.09102E+09 -5.12609E+04  9.18137E-01 -4.21127E+00 -9.09102E+09 -5.12609E+04  9.18137E-01 -4.21127E+00 -9.09102E+09
    1.2476E+01 -4.72317E+04  9.36818E-01 -3.91690E+00 -7.24635E+09 -4.72317E+04  9.36818E-01 -3.91690E+00 -7.24635E+09 -4.72317E+04  9.36818E-01 -3.91690E+00 -7.24635E+09
    1.2514E+01 -4.72317E+04  9.36818E-01 -3.91690E+00 -7.24635E+09 -4.72317E+04  9.36818E-01 -3.91690E+00 -7.24635E+09 -4.72317E+04  9.36818E-01 -3.91690E+00 -7.24635E+09
    1.2551E+01 -4.35842E+04  1.02028E+00 -4.53799E+00 -8.97547E+09 -4.35842E+04  1.02028E+00 -4.53799E+00 -8.97547E+09 -4.35842E+04  1.02028E+00 -4.53799E+00 -8.97547E+09
    1.2589E+01 -4.35842E+04  1.02028E+00 -4.53799E+00 -8.97547E+09 -4.35842E+04  1.02028E+00 -4.53799E+00 -8.97547E+09 -4.35842E+04  1.02028E+00 -4.53799E+00 -8.97547E+09
    1.2627E+01 -4.35842E+04  1.02028E+00 -4.53799E+00 -8.97547E+09 -4.35842E+04  1.02028E+00 -4.53799E+00 -8.97547E+09 -4.35842E+04  1.02028E+00 -4.53799E+00 -8.97547E+09
    1.2665E+01 -4.35676E+04  1.02317E+00 -4.54573E+00 -9.00264E+09 -4.35676E+04  1.02317E+00 -4.54573E+00 -9.00264E+09 -4.35676E+04  1.02317E+00 -4.54573E+00 -9.00264E+09
    1.2703E+01 -4.35676E+04  1.02317E+00 -4.54573E+00 -9.00264E+09 -4.35676E+04  1.02317E+00 -4.54573E+00 -9.00264E+09 -4.35676E+04  1.02317E+00 -4.54573E+00 -9.00264E+09
    1.2741E+01 -3.48256E+04  1.03426E+00 -4.91684E+00 -8.41918E+09 -3.48256E+04  1.03426E+00 -4.91684E+00 -8.41918E+09 -3.48256E+04  1.03426E+00 -4.91684E+00 -8.41918E+09
    1.2779E+01 -3.48256E+04  1.03426E+00 -4.91684E+00 -8.41918E+09 -3.48256E+04  1.03426E+00 -4.91684E+00 -8.41918E+09 -3.48256E+04  1.03426E+00 -4.91684E+00 -8.41918E+09
    1.2817E+01 -2.59455E+04  1.06335E+00 -5.50915E+00 -7.87466E+09 -2.59455E+04  1.06335E+00 -5.50915E+00 -7.87466E+09 -2.59455E+04  1.06335E+00 -5.50915E+00 -7.87466E+09
    1.2855E+01 -2.58900E+04  1.07071E+00 -5.53176E+00 -7.92241E+09 -2.58900E+04  1.07071E+00 -5.53176E+00 -7.92241E+09 -2.58900E+04  1.07071E+00 -5.53176E+00 -7.92241E+09
    1.2893E+01 -1.59465E+04  1.10781E+00 -4.88912E+00 -3.81177E+09 -1.59465E+04  1.10781E+00 -4.88912E+00 -3.81177E+09 -1.59465E+04  1.10781E+00 -4.88912E+00 -3.81177E+09
    1.2931E+01 -1.59337E+04  1.11018E+00 -4.89525E+00 -3.81827E+09 -1.59337E+04  1.11018E+00 -4.89525E+00 -3.81827E+09 -1.59337E+04  1.11018E+00 -4.89525E+00 -3.81827E+09
    1.2969E+01 -1.59337E+04  1.11018E+00 -4.89525E+00 -3.81827E+09 -1.59337E+04  1.11018E+00 -4.89525E+00 -3.81827E+09 -1.59337E+04  1.11018E+00 -4.89525E+00 -3.81827E+09
    1.3007E+01 -1.59337E+04  1.11018E+00 -4.89525E+00 -3.81827E+09 -1.59337E+04  1.11018E+00 -4.89525E+00 -3.81827E+09 -1.59337E+04  1.11018E+00 -4.89525E+00 -3.81827E+09
    1.3044E+01 -5.83317E+03  1.27899E+00 -4.20467E+00 -1.03126E+09 -5.83317E+03  1.27899E+00 -4.20467E+00 -1.03126E+09 -5.83317E+03  1.27899E+00 -4.20467E+00 -1.03126E+09
    1.3082E+01 -1.39507E+03  1.27914E+00 -4.24683E+00 -2.51609E+08 -1.39507E+03  1.27914E+00 -4.24683E+00 -2.51609E+08 -1.39507E+03  1.27914E+00 -4.24683E+00 -2.51609E+08
    1.3120E+01 -1.39507E+03  1.27914E+00 -4.24683E+00 -2.51609E+08 -1.39507E+03  1.27914E+00 -4.24683E+00 -2.51609E+08 -1.39507E+03  1.27914E+00 -4.24683E+00 -2.51609E+08
    1.3158E+01 -1.39507E+03  1.27914E+00 -4.24683E+00 -2.51609E+08 -1.39507E+03  1.27914E+00 -4.24683E+00 -2.51609E+08 -1.39507E+03  1.27914E+00 -4.24683E+00 -2.51609E+08
    1.3196E+01 -1.39507E+03  1.27914E+00 -4.24683E+00 -2.51609E+08 -1.39507E+03  1.27914E+00 -4.24683E+00 -2.51609E+08 -1.39507E+03  1.27914E+00 -4.24683E+00 -2.51609E+08
    1.3234E+01 -1.39507E+03  1.27914E+00 -4.24683E+00 -2.51609E+08 -1.39507E+03  1.27914E+00 -4.24683E+00 -2.51609E+08 -1.39507E+03  1.27914E+00 -4.24683E+00 -2.51609E+08
    1.3272E+01 -1.39507E+03  1.27914E+00 -4.24683E+00 -2.51609E+08 -1.39507E+03  1.27914E+00 -4.24683E+00 -2.51609E+08 -1.39507E+03  1.27914E+00 -4.24683E+00 -2.51609E+08
    1.3310E+01  8.73724E+03  1.39768E+00 -4.12880E+00  1.48944E+09  8.73724E+03  1.39768E+00 -4.12880E+00  1.48944E+09  8.73724E+03  1.39768E+00 -4.12880E+00  1.48944E+09
    1.3348E+01  9.68753E+03  1.42866E+00 -3.94089E+00  1.50453E+09  9.68753E+03  1.42866E+00 -3.94089E+00  1.50453E+09  9.68753E+03  1.42866E+00 -3.94089E+00  1.50453E+09
    1.3386E+01  9.68753E+03  1.42866E+00 -3.94089E+00  1.50453E+09  9.68753E+03  1.42866E+00 -3.94089E+00  1.50453E+09  9.68753E+03  1.42866E+00 -3.94089E+00  1.50453E+09
    1.3424E+01  9.68753E+03  1.42866E+00 -3.94089E+00  1.50453E+09  9.68753E+03  1.42866E+00 -3.94089E+00  1.50453E+09  9.68753E+03  1.42866E+00 -3.94089E+00  1.50453E+09
    1.3462E+01  9.68753E+03  1.42866E+00 -3.94089E+00  1.50453E+09  9.68753E+03  1.42866E+00 -3.94089E+00  1.50453E+09  9.68753E+03  1.42866E+00 -3.94089E+00  1.50453E+09
    1.3499E+01  9.68753E+03  1.42866E+00 -3.94089E+00  1.50453E+09  9.68753E+03  1.42866E+00 -3.94089E+00  1.50453E+09  9.68753E+03  1.42866E+00 -3.94089E+00  1.50453E+09
    1.3537E+01  9.70368E+03  1.43156E+00 -3.94851E+00  1.51288E+09  9.70368E+03  1.43156E+00 -3.94851E+00  1.51288E+09  9.70368E+03  1.43156E+00 -3.94851E+00  1.51288E+09
    1.3575E+01  9.70368E+03  1.43156E+00 -3.94851E+00  1.51288E+09  9.70368E+03  1.43156E+00 -3.94851E+00  1.51288E+09  9.70368E+03  1.43156E+00 -3.94851E+00  1.51288E+09
    1.3613E+01  1.40498E+04  1.52646E+00 -4.67194E+00  3.06665E+09  1.40498E+04  1.52646E+00 -4.67194E+00  3.06665E+09  1.40498E+04  1.52646E+00 -4.67194E+00  3.06665E+09
    1.3651E+01  1.86989E+04  1.52648E+00 -4.70229E+00  4.13460E+09  1.86989E+04  1.52648E+00 -4.70229E+00  4.13460E+09  1.86989E+04  1.52648E+00 -4.70229E+00  4.13460E+09
    1.3689E+01  1.86989E+04  1.52648E+00 -4.70229E+00  4.13460E+09  1.86989E+04  1.52648E+00 -4.70229E+00  4.13460E+09  1.86989E+04  1.52648E+00 -4.70229E+00  4.13460E+09
    1.3727E+01  1.86989E+04  1.52648E+00 -4.70229E+00  4.13460E+09  1.86989E+04  1.52648E+00 -4.70229E+00  4.13460E+09  1.86989E+04  1.52648E+00 -4.70229E+00  4.13460E+09
    1.3765E+01  2.39632E+04  1.63794E+00 -3.86668E+00  3.58279E+09  2.39632E+04  1.63794E+00 -3.86668E+00  3.58279E+09  2.39632E+04  1.63794E+00 -3.86668E+00  3.58279E+09
    1.3803E+01  2.39632E+04  1.63794E+00 -3.86668E+00  3.58279E+09  2.39632E+04  1.63794E+00 -3.86668E+00  3.58279E+09  2.39632E+04  1.63794E+00 -3.86668E+00  3.58279E+09
    1.3841E+01  2.39632E+04  1.63794E+00 -3.86668E+00  3.58279E+09  2.39632E+04  1.63794E+00 -3.86668E+00  3.58279E+09  2.39632E+04  1.63794E+00 -3.86668E+00  3.58279E+09
    1.3879E+01  2.39632E+04  1.63794E+00 -3.86668E+00  3.58279E+09  2.39632E+04  1.63794E+00 -3.86668E+00  3.58279E+09  2.39632E+04  1.63794E+00 -3.86668E+00  3.58279E+09
    1.3917E+01  2.42803E+04  1.65831E+00 -3.95655E+00  3.80090E+09  2.42803E+04  1.65831E+00 -3.95655E+00  3.80090E+09  2.42803E+04  1.65831E+00 -3.95655E+00  3.80090E+09
