    1.7183E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.7219E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.7255E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.7291E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.7327E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.7363E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.7399E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.7435E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.7471E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.7507E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.7543E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.7579E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.7615E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.7651E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.7687E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.7723E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.7759E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.7795E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.7831E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.7867E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.7903E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.7939E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.7975E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8011E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8047E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8083E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8119E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8155E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8191E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8227E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8263E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8299E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8335E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8371E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8407E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8444E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8480E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8516E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8552E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8588E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8624E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8660E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8696E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8732E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8768E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8804E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8840E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8876E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8912E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8948E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.8984E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9020E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9056E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9092E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9128E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9164E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9200E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9236E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9272E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9308E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9344E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9380E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9416E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9452E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9488E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9524E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9560E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9596E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9632E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9668E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9704E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9740E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9776E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9812E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9848E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9884E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9920E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9956E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    1.9992E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0028E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0065E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0101E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0137E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0173E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0209E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0245E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0281E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0317E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
