    6443    0.892406     8.3604    0.0000E+00    0.0000E+00
    6444    0.892406     7.7238    1.6589E+01   -6.5319E-06
    6444    0.892406     8.3604    0.0000E+00    0.0000E+00
    6445    0.892406     7.7238    1.6589E+01   -1.2378E-05
    6445    0.892406     8.3604    0.0000E+00    0.0000E+00
    6446    0.892406     7.7238    1.6589E+01   -6.4107E-06
    6446    0.892406     8.3604    0.0000E+00    0.0000E+00
    6447    0.892406     7.7238    1.6589E+01   -6.8088E-05
    6447    0.892406     8.3604    0.0000E+00    0.0000E+00
    6448    0.892406     7.7238    1.6589E+01   -7.3183E-06
    6448    0.892406     8.3604    0.0000E+00    0.0000E+00
    6449    0.892406     7.7238    1.6589E+01   -6.7885E-05
    6449    0.892406     8.3604    0.0000E+00    0.0000E+00
    6450    0.892406     7.7238    1.6589E+01   -1.6091E-05
    6450    0.892406     8.3604    0.0000E+00    0.0000E+00
    6451    0.892406     7.7238    1.6589E+01   -2.4808E-05
    6451    0.892406     8.3604    0.0000E+00    0.0000E+00
    6452    0.892406     7.7238    1.6589E+01   -2.5760E-05
    6452    0.892406     8.3604    0.0000E+00    0.0000E+00
    6453    0.892406     7.7238    1.6589E+01   -6.7213E-05
    6453    0.892406     8.3604    0.0000E+00    0.0000E+00
    6454    0.892406     7.7238    1.6589E+01   -3.8691E-05
    6454    0.892406     8.3604    0.0000E+00    0.0000E+00
    6455    0.892406     7.7238    1.6589E+01   -3.9680E-05
    6455    0.892406     8.3604    0.0000E+00    0.0000E+00
    6456    0.892406     7.7238    1.6589E+01   -8.6210E-05
    6456    0.892406     8.3604    0.0000E+00    0.0000E+00
    6457    0.892406     7.7238    1.6589E+01   -2.9828E-05
    6457    0.892406     8.3604    0.0000E+00    0.0000E+00
    6458    0.892406     7.7238    1.6589E+01   -2.0511E-05
    6458    0.892406     8.3604    0.0000E+00    0.0000E+00
    6459    0.892406     7.7238    1.6589E+01   -1.6538E-05
    6459    0.892406     8.3604    0.0000E+00    0.0000E+00
    6460    0.892406     7.7238    1.6589E+01    4.0111E-06
    6460    0.892406     8.3604    0.0000E+00    0.0000E+00
    6461    0.892406     7.7238    1.6589E+01   -2.2153E-05
    6461    0.892406     8.3604    0.0000E+00    0.0000E+00
    6462    0.892406     7.7238    1.6589E+01   -1.1755E-05
    6462    0.892406     8.3604    0.0000E+00    0.0000E+00
    6463    0.892406     7.7238    1.6589E+01   -1.1987E-04
    6463    0.892406     8.3604    0.0000E+00    0.0000E+00
    6464    0.892406     7.7238    1.6589E+01   -2.4707E-05
    6464    0.892406     8.3604    0.0000E+00    0.0000E+00
    6465    0.892406     7.7238    1.6589E+01   -1.3162E-05
    6465    0.892406     8.3604    0.0000E+00    0.0000E+00
    6466    0.892406     7.7238    1.6589E+01   -8.3295E-06
    6466    0.892406     8.3604    0.0000E+00    0.0000E+00
    6467    0.892406     7.7238    1.6589E+01   -4.0977E-05
    6467    0.892406     8.3604    0.0000E+00    0.0000E+00
    6468    0.892406     7.7238    1.6589E+01   -6.5739E-06
    6468    0.892406     8.3604    0.0000E+00    0.0000E+00
    6469    0.892406     7.7238    1.6589E+01   -1.3258E-05
    6469    0.892406     8.3604    0.0000E+00    0.0000E+00
    6470    0.892406     7.7238    1.6589E+01    2.1594E-06
    6470    0.892406     8.3604    0.0000E+00    0.0000E+00
    6471    0.892406     7.7238    1.6589E+01   -2.3013E-05
    6471    0.892406     8.3604    0.0000E+00    0.0000E+00
    6472    0.892406     7.7238    1.6589E+01   -1.3654E-05
    6472    0.892406     8.3604    0.0000E+00    0.0000E+00
    6473    0.892406     7.7238    1.6589E+01   -3.0530E-05
    6473    0.892406     8.3604    0.0000E+00    0.0000E+00
    6474    0.892406     7.7238    1.6589E+01   -5.8349E-05
    6474    0.892406     8.3604    0.0000E+00    0.0000E+00
    6475    0.892406     7.7238    1.6589E+01   -1.6692E-05
    6475    0.892406     8.3604    0.0000E+00    0.0000E+00
    6476    0.892406     7.7238    1.6589E+01   -1.8564E-05
    6476    0.892406     8.3604    0.0000E+00    0.0000E+00
    6477    0.892406     7.7238    1.6589E+01   -5.2211E-05
    6477    0.892406     8.3604    0.0000E+00    0.0000E+00
    6478    0.892406     7.7238    1.6589E+01   -3.3516E-05
    6478    0.892406     8.3604    0.0000E+00    0.0000E+00
    6479    0.892406     7.7238    1.6589E+01   -7.8529E-05
    6479    0.892406     8.3604    0.0000E+00    0.0000E+00
    6480    0.892406     7.7238    1.6589E+01   -3.5070E-05
    6480    0.892406     8.3604    0.0000E+00    0.0000E+00
    6481    0.892406     7.7238    1.6589E+01   -3.6658E-05
    6481    0.892406     8.3604    0.0000E+00    0.0000E+00
    6482    0.892406     7.7238    1.6589E+01   -8.9862E-06
    6482    0.892406     8.3604    0.0000E+00    0.0000E+00
    6483    0.892406     7.7238    1.6589E+01   -3.3847E-05
    6483    0.892406     8.3604    0.0000E+00    0.0000E+00
    6484    0.892406     7.7238    1.6589E+01   -1.2859E-05
    6484    0.892406     8.3604    0.0000E+00    0.0000E+00
    6485    0.892406     7.7238    1.6589E+01   -6.5757E-05
    6485    0.892406     8.3604    0.0000E+00    0.0000E+00
    6486    0.892406     7.7238    1.6589E+01   -5.3798E-05
    6486    0.892406     8.3604    0.0000E+00    0.0000E+00
    6487    0.892406     7.7238    1.6589E+01    2.6669E-07
    6487    0.892406     8.3604    0.0000E+00    0.0000E+00
    6488    0.892406     7.7238    1.6589E+01   -8.4306E-06
    6488    0.892406     8.3604    0.0000E+00    0.0000E+00
    6489    0.892406     7.7238    1.6589E+01   -3.4591E-06
    6489    0.892406     8.3604    0.0000E+00    0.0000E+00
    6490    0.912262     7.7541    1.7255E+01   -6.4147E-06
    6490    0.912262     8.5944    0.0000E+00    0.0000E+00
    6491    0.912262     7.7541    1.7255E+01    1.5989E-06
    6491    0.912262     8.5944    0.0000E+00    0.0000E+00
    6492    0.912262     7.7541    1.7255E+01    2.0071E-06
    6492    0.912262     8.5944    0.0000E+00    0.0000E+00
    6493    0.912262     7.7541    1.7255E+01    2.8020E-06
    6493    0.912262     8.5944    0.0000E+00    0.0000E+00
    6494    0.912262     7.7541    1.7255E+01   -2.5929E-06
    6494    0.912262     8.5944    0.0000E+00    0.0000E+00
    6495    0.912262     7.7541    1.7255E+01   -2.1335E-05
    6495    0.912262     8.5944    0.0000E+00    0.0000E+00
    6496    0.912262     7.7541    1.7255E+01   -2.4837E-06
    6496    0.912262     8.5944    0.0000E+00    0.0000E+00
    6497    0.912262     7.7541    1.7255E+01   -1.1793E-05
    6497    0.912262     8.5944    0.0000E+00    0.0000E+00
    6498    0.912262     7.7541    1.7255E+01    9.1495E-07
    6498    0.912262     8.5944    0.0000E+00    0.0000E+00
    6499    0.912262     7.7541    1.7255E+01   -6.9252E-06
    6499    0.912262     8.5944    0.0000E+00    0.0000E+00
    6500    0.912262     7.7541    1.7255E+01   -4.8800E-06
    6500    0.912262     8.5944    0.0000E+00    0.0000E+00
    6501    0.912262     7.7541    1.7255E+01   -1.7133E-05
    6501    0.912262     8.5944    0.0000E+00    0.0000E+00
    6502    0.912262     7.7541    1.7255E+01    1.8729E-06
    6502    0.912262     8.5944    0.0000E+00    0.0000E+00
    6503    0.912262     7.7541    1.7255E+01   -1.0541E-05
    6503    0.912262     8.5944    0.0000E+00    0.0000E+00
    6504    0.912262     7.7541    1.7255E+01   -2.1985E-05
    6504    0.912262     8.5944    0.0000E+00    0.0000E+00
    6505    0.912262     7.7541    1.7255E+01   -1.3798E-05
    6505    0.912262     8.5944    0.0000E+00    0.0000E+00
    6506    0.912262     7.7541    1.7255E+01   -6.5515E-06
    6506    0.912262     8.5944    0.0000E+00    0.0000E+00
    6507    0.912262     7.7541    1.7255E+01   -5.5358E-06
    6507    0.912262     8.5944    0.0000E+00    0.0000E+00
    6508    0.912262     7.7541    1.7255E+01    4.2447E-07
    6508    0.912262     8.5944    0.0000E+00    0.0000E+00
    6509    0.912262     7.7541    1.7255E+01   -7.9768E-08
    6509    0.912262     8.5944    0.0000E+00    0.0000E+00
    6510    0.912262     7.7541    1.7255E+01   -1.1561E-05
    6510    0.912262     8.5944    0.0000E+00    0.0000E+00
    6511    0.912262     7.7541    1.7255E+01   -6.4741E-06
    6511    0.912262     8.5944    0.0000E+00    0.0000E+00
    6512    0.912262     7.7541    1.7255E+01   -5.0756E-06
    6512    0.912262     8.5944    0.0000E+00    0.0000E+00
    6513    0.912262     7.7541    1.7255E+01   -1.0211E-05
    6513    0.912262     8.5944    0.0000E+00    0.0000E+00
    6514    0.912262     7.7541    1.7255E+01    1.2027E-06
    6514    0.912262     8.5944    0.0000E+00    0.0000E+00
    6515    0.912262     7.7541    1.7255E+01    7.2485E-07
    6515    0.912262     8.5944    0.0000E+00    0.0000E+00
    6516    0.912262     7.7541    1.7255E+01   -3.5000E-05
    6516    0.912262     8.5944    0.0000E+00    0.0000E+00
    6517    0.912262     7.7541    1.7255E+01   -5.5346E-06
    6517    0.912262     8.5944    0.0000E+00    0.0000E+00
    6518    0.912262     7.7541    1.7255E+01   -5.1309E-06
    6518    0.912262     8.5944    0.0000E+00    0.0000E+00
    6519    0.912262     7.7541    1.7255E+01   -1.3393E-06
    6519    0.912262     8.5944    0.0000E+00    0.0000E+00
    6520    0.912262     7.7541    1.7255E+01   -3.8541E-06
    6520    0.912262     8.5944    0.0000E+00    0.0000E+00
    6521    0.912262     7.7541    1.7255E+01   -1.0897E-05
    6521    0.912262     8.5944    0.0000E+00    0.0000E+00
    6522    0.912262     7.7541    1.7255E+01   -1.2426E-05
    6522    0.912262     8.5944    0.0000E+00    0.0000E+00
    6523    0.912262     7.7541    1.7255E+01   -6.7676E-06
    6523    0.912262     8.5944    0.0000E+00    0.0000E+00
    6524    0.912262     7.7541    1.7255E+01    1.0890E-06
    6524    0.912262     8.5944    0.0000E+00    0.0000E+00
    6525    0.912262     7.7541    1.7255E+01   -1.0672E-05
    6525    0.912262     8.5944    0.0000E+00    0.0000E+00
    6526    0.912262     7.7541    1.7255E+01    9.7819E-07
    6526    0.912262     8.5944    0.0000E+00    0.0000E+00
    6527    0.912262     7.7541    1.7255E+01   -1.8070E-05
    6527    0.912262     8.5944    0.0000E+00    0.0000E+00
    6528    0.912262     7.7541    1.7255E+01   -8.0614E-06
    6528    0.912262     8.5944    0.0000E+00    0.0000E+00
    6529    0.912262     7.7541    1.7255E+01   -6.8611E-06
    6529    0.912262     8.5944    0.0000E+00    0.0000E+00
    6530    0.912262     7.7541    1.7255E+01   -3.1658E-06
    6530    0.912262     8.5944    0.0000E+00    0.0000E+00
    6531    0.912262     7.7541    1.7255E+01   -1.2543E-05
    6531    0.912262     8.5944    0.0000E+00    0.0000E+00
    6532    0.912262     7.7541    1.7255E+01   -2.8604E-06
    6532    0.912262     8.5944    0.0000E+00    0.0000E+00
    6533    0.912262     7.7541    1.7255E+01   -1.4995E-05
    6533    0.912262     8.5944    0.0000E+00    0.0000E+00
    6534    0.912262     7.7541    1.7255E+01   -2.1495E-05
    6534    0.912262     8.5944    0.0000E+00    0.0000E+00
    6535    0.912262     7.7541    1.7255E+01   -5.0974E-07
    6535    0.912262     8.5944    0.0000E+00    0.0000E+00
    6536    0.912262     7.7541    1.7255E+01   -1.9793E-06
    6536    0.912262     8.5944    0.0000E+00    0.0000E+00
    6537    0.912262     7.7541    1.7255E+01    8.5784E-07
    6537    0.912262     8.5944    0.0000E+00    0.0000E+00
    6538    0.932589     7.7757    1.8723E+01   -1.8159E-06
    6538    0.932589     8.8824    0.0000E+00    0.0000E+00
    6539    0.932589     7.7757    1.8723E+01    1.6472E-06
    6539    0.932589     8.8824    0.0000E+00    0.0000E+00
    6540    0.932589     7.7757    1.8723E+01   -2.2621E-07
    6540    0.932589     8.8824    0.0000E+00    0.0000E+00
    6541    0.932589     7.7757    1.8723E+01    2.4842E-06
    6541    0.932589     8.8824    0.0000E+00    0.0000E+00
    6542    0.932589     7.7757    1.8723E+01   -4.4740E-07
    6542    0.932589     8.8824    0.0000E+00    0.0000E+00
    6543    0.932589     7.7757    1.8723E+01   -1.0195E-05
    6543    0.932589     8.8824    0.0000E+00    0.0000E+00
    6544    0.932589     7.7757    1.8723E+01   -1.1447E-06
    6544    0.932589     8.8824    0.0000E+00    0.0000E+00
    6545    0.932589     7.7757    1.8723E+01   -2.6858E-06
    6545    0.932589     8.8824    0.0000E+00    0.0000E+00
    6546    0.932589     7.7757    1.8723E+01    1.3147E-06
    6546    0.932589     8.8824    0.0000E+00    0.0000E+00
    6547    0.932589     7.7757    1.8723E+01   -3.0245E-06
    6547    0.932589     8.8824    0.0000E+00    0.0000E+00
    6548    0.932589     7.7757    1.8723E+01   -1.5679E-06
    6548    0.932589     8.8824    0.0000E+00    0.0000E+00
    6549    0.932589     7.7757    1.8723E+01   -3.9816E-06
    6549    0.932589     8.8824    0.0000E+00    0.0000E+00
    6550    0.932589     7.7757    1.8723E+01    1.3731E-06
    6550    0.932589     8.8824    0.0000E+00    0.0000E+00
    6551    0.932589     7.7757    1.8723E+01   -2.6237E-06
    6551    0.932589     8.8824    0.0000E+00    0.0000E+00
    6552    0.932589     7.7757    1.8723E+01   -5.8612E-06
    6552    0.932589     8.8824    0.0000E+00    0.0000E+00
    6553    0.932589     7.7757    1.8723E+01   -8.7439E-06
    6553    0.932589     8.8824    0.0000E+00    0.0000E+00
    6554    0.932589     7.7757    1.8723E+01    7.3011E-08
    6554    0.932589     8.8824    0.0000E+00    0.0000E+00
    6555    0.932589     7.7757    1.8723E+01   -4.4846E-06
    6555    0.932589     8.8824    0.0000E+00    0.0000E+00
    6556    0.932589     7.7757    1.8723E+01   -2.6599E-06
    6556    0.932589     8.8824    0.0000E+00    0.0000E+00
    6557    0.932589     7.7757    1.8723E+01   -2.2936E-06
    6557    0.932589     8.8824    0.0000E+00    0.0000E+00
    6558    0.932589     7.7757    1.8723E+01    3.6321E-08
    6558    0.932589     8.8824    0.0000E+00    0.0000E+00
    6559    0.932589     7.7757    1.8723E+01   -1.4786E-06
    6559    0.932589     8.8824    0.0000E+00    0.0000E+00
    6560    0.932589     7.7757    1.8723E+01   -3.3751E-06
    6560    0.932589     8.8824    0.0000E+00    0.0000E+00
    6561    0.932589     7.7757    1.8723E+01    9.1362E-08
    6561    0.932589     8.8824    0.0000E+00    0.0000E+00
    6562    0.932589     7.7757    1.8723E+01    1.1982E-08
    6562    0.932589     8.8824    0.0000E+00    0.0000E+00
    6563    0.932589     7.7757    1.8723E+01   -5.0612E-07
    6563    0.932589     8.8824    0.0000E+00    0.0000E+00
    6564    0.932589     7.7757    1.8723E+01   -6.8715E-06
    6564    0.932589     8.8824    0.0000E+00    0.0000E+00
    6565    0.932589     7.7757    1.8723E+01   -2.3217E-06
    6565    0.932589     8.8824    0.0000E+00    0.0000E+00
    6566    0.932589     7.7757    1.8723E+01    3.3598E-07
    6566    0.932589     8.8824    0.0000E+00    0.0000E+00
    6567    0.932589     7.7757    1.8723E+01   -1.2212E-05
    6567    0.932589     8.8824    0.0000E+00    0.0000E+00
    6568    0.932589     7.7757    1.8723E+01   -3.1647E-06
    6568    0.932589     8.8824    0.0000E+00    0.0000E+00
    6569    0.932589     7.7757    1.8723E+01   -8.8499E-07
    6569    0.932589     8.8824    0.0000E+00    0.0000E+00
    6570    0.932589     7.7757    1.8723E+01   -4.6201E-06
    6570    0.932589     8.8824    0.0000E+00    0.0000E+00
    6571    0.932589     7.7757    1.8723E+01   -3.5441E-06
    6571    0.932589     8.8824    0.0000E+00    0.0000E+00
    6572    0.932589     7.7757    1.8723E+01    9.7793E-07
    6572    0.932589     8.8824    0.0000E+00    0.0000E+00
    6573    0.932589     7.7757    1.8723E+01   -1.7605E-06
    6573    0.932589     8.8824    0.0000E+00    0.0000E+00
    6574    0.932589     7.7757    1.8723E+01    1.8407E-06
    6574    0.932589     8.8824    0.0000E+00    0.0000E+00
    6575    0.932589     7.7757    1.8723E+01   -7.7281E-06
    6575    0.932589     8.8824    0.0000E+00    0.0000E+00
    6576    0.932589     7.7757    1.8723E+01   -2.2609E-06
    6576    0.932589     8.8824    0.0000E+00    0.0000E+00
    6577    0.932589     7.7757    1.8723E+01   -1.5291E-06
    6577    0.932589     8.8824    0.0000E+00    0.0000E+00
    6578    0.932589     7.7757    1.8723E+01   -6.9924E-07
    6578    0.932589     8.8824    0.0000E+00    0.0000E+00
    6579    0.932589     7.7757    1.8723E+01   -6.6263E-06
    6579    0.932589     8.8824    0.0000E+00    0.0000E+00
    6580    0.932589     7.7757    1.8723E+01   -1.3157E-06
    6580    0.932589     8.8824    0.0000E+00    0.0000E+00
    6581    0.932589     7.7757    1.8723E+01   -4.9373E-06
    6581    0.932589     8.8824    0.0000E+00    0.0000E+00
    6582    0.932589     7.7757    1.8723E+01   -9.5988E-06
    6582    0.932589     8.8824    0.0000E+00    0.0000E+00
    6583    0.932589     7.7757    1.8723E+01    9.2441E-07
    6583    0.932589     8.8824    0.0000E+00    0.0000E+00
    6584    0.932589     7.7757    1.8723E+01   -1.6973E-07
    6584    0.932589     8.8824    0.0000E+00    0.0000E+00
    6585    0.932589     7.7757    1.8723E+01    7.8168E-07
    6585    0.932589     8.8824    0.0000E+00    0.0000E+00
    6586    0.869227     7.5279    2.7394E+01   -4.0265E-03
    6586    0.869227     7.9742    0.0000E+00    0.0000E+00
    6587    0.869227     7.5279    2.7394E+01   -4.0097E-02
    6587    0.869227     7.9742    0.0000E+00    0.0000E+00
    6588    0.869227     7.5279    2.7394E+01   -2.9725E-03
    6588    0.869227     7.9742    0.0000E+00    0.0000E+00
    6589    0.869227     7.5279    2.7394E+01   -7.0430E-02
    6589    0.869227     7.9742    0.0000E+00    0.0000E+00
    6590    0.869227     7.5279    2.7394E+01   -4.9463E-03
    6590    0.869227     7.9742    0.0000E+00    0.0000E+00
    6591    0.869227     7.5279    2.7394E+01   -3.6077E-02
    6591    0.869227     7.9742    0.0000E+00    0.0000E+00
    6592    0.869227     7.5279    2.7394E+01   -6.6025E-03
    6592    0.869227     7.9742    0.0000E+00    0.0000E+00
    6593    0.869227     7.5279    2.7394E+01   -1.9480E-02
    6593    0.869227     7.9742    0.0000E+00    0.0000E+00
    6594    0.869227     7.5279    2.7394E+01   -1.7260E-02
    6594    0.869227     7.9742    0.0000E+00    0.0000E+00
    6595    0.869227     7.5279    2.7394E+01   -3.4922E-02
    6595    0.869227     7.9742    0.0000E+00    0.0000E+00
    6596    0.869227     7.5279    2.7394E+01   -2.4436E-02
    6596    0.869227     7.9742    0.0000E+00    0.0000E+00
    6597    0.869227     7.5279    2.7394E+01   -1.7587E-02
    6597    0.869227     7.9742    0.0000E+00    0.0000E+00
    6598    0.869227     7.5279    2.7394E+01   -6.9938E-03
    6598    0.869227     7.9742    0.0000E+00    0.0000E+00
    6599    0.869227     7.5279    2.7394E+01   -2.5806E-02
    6599    0.869227     7.9742    0.0000E+00    0.0000E+00
    6600    0.869227     7.5279    2.7394E+01   -1.4997E-02
    6600    0.869227     7.9742    0.0000E+00    0.0000E+00
    6601    0.869227     7.5279    2.7394E+01   -2.1700E-02
    6601    0.869227     7.9742    0.0000E+00    0.0000E+00
    6602    0.869227     7.5279    2.7394E+01   -8.5531E-03
    6602    0.869227     7.9742    0.0000E+00    0.0000E+00
    6603    0.869227     7.5279    2.7394E+01   -3.5112E-02
    6603    0.869227     7.9742    0.0000E+00    0.0000E+00
    6604    0.869227     7.5279    2.7394E+01   -1.6422E-02
    6604    0.869227     7.9742    0.0000E+00    0.0000E+00
    6605    0.869227     7.5279    2.7394E+01   -3.1470E-02
    6605    0.869227     7.9742    0.0000E+00    0.0000E+00
    6606    0.869227     7.5279    2.7394E+01   -5.9334E-03
    6606    0.869227     7.9742    0.0000E+00    0.0000E+00
    6607    0.869227     7.5279    2.7394E+01   -3.0313E-02
    6607    0.869227     7.9742    0.0000E+00    0.0000E+00
    6608    0.869227     7.5279    2.7394E+01   -6.5557E-03
    6608    0.869227     7.9742    0.0000E+00    0.0000E+00
    6609    0.869227     7.5279    2.7394E+01   -5.4124E-02
    6609    0.869227     7.9742    0.0000E+00    0.0000E+00
    6610    0.887412     7.6059    2.5424E+01   -1.1163E-03
    6610    0.887412     8.0056    0.0000E+00    0.0000E+00
    6611    0.887412     7.6059    2.5424E+01   -1.9355E-03
    6611    0.887412     8.0056    0.0000E+00    0.0000E+00
    6612    0.887412     7.6059    2.5424E+01   -8.2587E-04
    6612    0.887412     8.0056    0.0000E+00    0.0000E+00
    6613    0.887412     7.6059    2.5424E+01   -9.8303E-03
    6613    0.887412     8.0056    0.0000E+00    0.0000E+00
    6614    0.887412     7.6059    2.5424E+01   -8.8655E-04
    6614    0.887412     8.0056    0.0000E+00    0.0000E+00
    6615    0.887412     7.6059    2.5424E+01   -5.6909E-03
    6615    0.887412     8.0056    0.0000E+00    0.0000E+00
    6616    0.887412     7.6059    2.5424E+01   -7.3952E-04
    6616    0.887412     8.0056    0.0000E+00    0.0000E+00
    6617    0.887412     7.6059    2.5424E+01   -1.3054E-02
    6617    0.887412     8.0056    0.0000E+00    0.0000E+00
    6618    0.887412     7.6059    2.5424E+01   -1.8133E-03
    6618    0.887412     8.0056    0.0000E+00    0.0000E+00
    6619    0.887412     7.6059    2.5424E+01   -1.9107E-03
    6619    0.887412     8.0056    0.0000E+00    0.0000E+00
    6620    0.887412     7.6059    2.5424E+01   -7.0469E-03
    6620    0.887412     8.0056    0.0000E+00    0.0000E+00
    6621    0.887412     7.6059    2.5424E+01   -5.7620E-03
    6621    0.887412     8.0056    0.0000E+00    0.0000E+00
    6622    0.887412     7.6059    2.5424E+01   -2.7452E-03
    6622    0.887412     8.0056    0.0000E+00    0.0000E+00
    6623    0.887412     7.6059    2.5424E+01   -1.0372E-02
    6623    0.887412     8.0056    0.0000E+00    0.0000E+00
    6624    0.887412     7.6059    2.5424E+01   -5.6636E-03
    6624    0.887412     8.0056    0.0000E+00    0.0000E+00
    6625    0.887412     7.6059    2.5424E+01   -4.5105E-03
    6625    0.887412     8.0056    0.0000E+00    0.0000E+00
    6626    0.887412     7.6059    2.5424E+01   -1.9199E-03
    6626    0.887412     8.0056    0.0000E+00    0.0000E+00
    6627    0.887412     7.6059    2.5424E+01   -3.6002E-03
    6627    0.887412     8.0056    0.0000E+00    0.0000E+00
    6628    0.887412     7.6059    2.5424E+01   -4.7097E-03
    6628    0.887412     8.0056    0.0000E+00    0.0000E+00
    6629    0.887412     7.6059    2.5424E+01   -7.8086E-03
    6629    0.887412     8.0056    0.0000E+00    0.0000E+00
    6630    0.887412     7.6059    2.5424E+01   -9.0408E-03
    6630    0.887412     8.0056    0.0000E+00    0.0000E+00
    6631    0.887412     7.6059    2.5424E+01   -9.8637E-03
    6631    0.887412     8.0056    0.0000E+00    0.0000E+00
    6632    0.887412     7.6059    2.5424E+01   -2.6584E-03
    6632    0.887412     8.0056    0.0000E+00    0.0000E+00
    6633    0.887412     7.6059    2.5424E+01   -2.8877E-03
    6633    0.887412     8.0056    0.0000E+00    0.0000E+00
    6634    0.887412     7.6059    2.5424E+01   -2.0930E-03
    6634    0.887412     8.0056    0.0000E+00    0.0000E+00
    6635    0.887412     7.6059    2.5424E+01   -2.5190E-03
    6635    0.887412     8.0056    0.0000E+00    0.0000E+00
    6636    0.887412     7.6059    2.5424E+01   -1.8875E-03
    6636    0.887412     8.0056    0.0000E+00    0.0000E+00
    6637    0.887412     7.6059    2.5424E+01   -3.1881E-03
    6637    0.887412     8.0056    0.0000E+00    0.0000E+00
    6638    0.887412     7.6059    2.5424E+01   -4.6083E-03
    6638    0.887412     8.0056    0.0000E+00    0.0000E+00
    6639    0.887412     7.6059    2.5424E+01   -7.3639E-03
    6639    0.887412     8.0056    0.0000E+00    0.0000E+00
    6640    0.887412     7.6059    2.5424E+01   -1.8032E-03
    6640    0.887412     8.0056    0.0000E+00    0.0000E+00
    6641    0.887412     7.6059    2.5424E+01   -8.7433E-03
    6641    0.887412     8.0056    0.0000E+00    0.0000E+00
    6642    0.887412     7.6059    2.5424E+01   -3.6470E-03
    6642    0.887412     8.0056    0.0000E+00    0.0000E+00
    6643    0.887412     7.6059    2.5424E+01   -3.4598E-03
    6643    0.887412     8.0056    0.0000E+00    0.0000E+00
    6644    0.887412     7.6059    2.5424E+01   -5.2042E-03
    6644    0.887412     8.0056    0.0000E+00    0.0000E+00
    6645    0.887412     7.6059    2.5424E+01   -8.6728E-03
    6645    0.887412     8.0056    0.0000E+00    0.0000E+00
    6646    0.887412     7.6059    2.5424E+01   -6.9053E-03
    6646    0.887412     8.0056    0.0000E+00    0.0000E+00
    6647    0.887412     7.6059    2.5424E+01   -6.3355E-03
    6647    0.887412     8.0056    0.0000E+00    0.0000E+00
    6648    0.887412     7.6059    2.5424E+01   -4.7618E-03
    6648    0.887412     8.0056    0.0000E+00    0.0000E+00
    6649    0.887412     7.6059    2.5424E+01   -3.7751E-03
    6649    0.887412     8.0056    0.0000E+00    0.0000E+00
    6650    0.887412     7.6059    2.5424E+01   -6.7827E-04
    6650    0.887412     8.0056    0.0000E+00    0.0000E+00
    6651    0.887412     7.6059    2.5424E+01   -3.1502E-03
    6651    0.887412     8.0056    0.0000E+00    0.0000E+00
    6652    0.887412     7.6059    2.5424E+01   -2.2645E-03
    6652    0.887412     8.0056    0.0000E+00    0.0000E+00
    6653    0.887412     7.6059    2.5424E+01   -7.5515E-03
    6653    0.887412     8.0056    0.0000E+00    0.0000E+00
    6654    0.887412     7.6059    2.5424E+01   -3.2249E-03
    6654    0.887412     8.0056    0.0000E+00    0.0000E+00
    6655    0.887412     7.6059    2.5424E+01   -6.4067E-03
    6655    0.887412     8.0056    0.0000E+00    0.0000E+00
    6656    0.887412     7.6059    2.5424E+01   -2.5158E-03
    6656    0.887412     8.0056    0.0000E+00    0.0000E+00
    6657    0.887412     7.6059    2.5424E+01   -2.4401E-03
    6657    0.887412     8.0056    0.0000E+00    0.0000E+00
    6658    0.906152     7.6716    1.7872E+01   -1.3433E-04
    6658    0.906152     8.1133    0.0000E+00    0.0000E+00
    6659    0.906152     7.6716    1.7872E+01   -5.9849E-05
    6659    0.906152     8.1133    0.0000E+00    0.0000E+00
    6660    0.906152     7.6716    1.7872E+01   -8.7109E-05
    6660    0.906152     8.1133    0.0000E+00    0.0000E+00
    6661    0.906152     7.6716    1.7872E+01   -2.1410E-04
    6661    0.906152     8.1133    0.0000E+00    0.0000E+00
    6662    0.906152     7.6716    1.7872E+01   -9.1878E-05
    6662    0.906152     8.1133    0.0000E+00    0.0000E+00
    6663    0.906152     7.6716    1.7872E+01   -5.7208E-04
    6663    0.906152     8.1133    0.0000E+00    0.0000E+00
    6664    0.906152     7.6716    1.7872E+01   -6.4920E-05
    6664    0.906152     8.1133    0.0000E+00    0.0000E+00
    6665    0.906152     7.6716    1.7872E+01   -9.0128E-04
    6665    0.906152     8.1133    0.0000E+00    0.0000E+00
    6666    0.906152     7.6716    1.7872E+01   -1.9050E-04
    6666    0.906152     8.1133    0.0000E+00    0.0000E+00
    6667    0.906152     7.6716    1.7872E+01   -2.7047E-04
    6667    0.906152     8.1133    0.0000E+00    0.0000E+00
    6668    0.906152     7.6716    1.7872E+01   -3.1906E-04
    6668    0.906152     8.1133    0.0000E+00    0.0000E+00
    6669    0.906152     7.6716    1.7872E+01   -6.0530E-04
    6669    0.906152     8.1133    0.0000E+00    0.0000E+00
    6670    0.906152     7.6716    1.7872E+01   -3.8163E-04
    6670    0.906152     8.1133    0.0000E+00    0.0000E+00
    6671    0.906152     7.6716    1.7872E+01   -6.2448E-04
    6671    0.906152     8.1133    0.0000E+00    0.0000E+00
    6672    0.906152     7.6716    1.7872E+01   -7.0429E-04
    6672    0.906152     8.1133    0.0000E+00    0.0000E+00
