       77036    5    0.116667   -0.050000    0.816667    7.7590    3.0972E-04    2.1923E-10    2.7994E-11   -3.4052E-11
       77219    5    0.116667    0.050000    0.816667    7.7590    3.0972E-04    2.1923E-10   -2.7994E-11   -3.4052E-11
       78924    5   -0.816667   -0.050000   -0.116667    7.7590    3.0972E-04    3.4052E-11    2.7994E-11   -2.1923E-10
       79107    5   -0.816667    0.050000   -0.116667    7.7590    3.0972E-04    3.4052E-11   -2.7994E-11   -2.1923E-10
       82949    5   -0.816667    0.116667   -0.050000    7.7590    3.0972E-04    3.4052E-11    2.1923E-10    2.7994E-11
       84116    5    0.050000   -0.116667    0.816667    7.7590    3.0972E-04   -2.7994E-11   -2.1923E-10   -3.4052E-11
       84483    5    0.050000    0.116667    0.816667    7.7590    3.0972E-04   -2.7994E-11    2.1923E-10   -3.4052E-11
       86122    5   -0.816667   -0.116667   -0.050000    7.7590    3.0972E-04    3.4052E-11   -2.1923E-10    2.7994E-11
       93929    5   -0.816667    0.116667    0.050000    7.7590    3.0972E-04    3.4052E-11    2.1923E-10   -2.7994E-11
       94919    5   -0.050000   -0.116667    0.816667    7.7590    3.0972E-04    2.7994E-11   -2.1923E-10   -3.4052E-11
       95286    5   -0.050000    0.116667    0.816667    7.7590    3.0972E-04    2.7994E-11    2.1923E-10   -3.4052E-11
       97102    5   -0.816667   -0.116667    0.050000    7.7590    3.0972E-04    3.4052E-11   -2.1923E-10   -2.7994E-11
      100944    5   -0.816667   -0.050000    0.116667    7.7590    3.0972E-04    3.4052E-11    2.7994E-11    2.1923E-10
      101127    5   -0.816667    0.050000    0.116667    7.7590    3.0972E-04    3.4052E-11   -2.7994E-11    2.1923E-10
      102183    5   -0.116667   -0.050000    0.816667    7.7590    3.0972E-04   -2.1923E-10    2.7994E-11   -3.4052E-11
      102366    5   -0.116667    0.050000    0.816667    7.7590    3.0972E-04   -2.1923E-10   -2.7994E-11   -3.4052E-11
      117296    5    0.116667   -0.050000   -0.816667    7.7590    3.0972E-04    2.1923E-10    2.7994E-11    3.4052E-11
      117479    5    0.116667    0.050000   -0.816667    7.7590    3.0972E-04    2.1923E-10   -2.7994E-11    3.4052E-11
      118535    5    0.816667   -0.050000   -0.116667    7.7590    3.0972E-04   -3.4052E-11    2.7994E-11   -2.1923E-10
      118718    5    0.816667    0.050000   -0.116667    7.7590    3.0972E-04   -3.4052E-11   -2.7994E-11   -2.1923E-10
      122560    5    0.816667    0.116667   -0.050000    7.7590    3.0972E-04   -3.4052E-11    2.1923E-10    2.7994E-11
      124376    5    0.050000   -0.116667   -0.816667    7.7590    3.0972E-04   -2.7994E-11   -2.1923E-10    3.4052E-11
      124743    5    0.050000    0.116667   -0.816667    7.7590    3.0972E-04   -2.7994E-11    2.1923E-10    3.4052E-11
      125733    5    0.816667   -0.116667   -0.050000    7.7590    3.0972E-04   -3.4052E-11   -2.1923E-10    2.7994E-11
      133540    5    0.816667    0.116667    0.050000    7.7590    3.0972E-04   -3.4052E-11    2.1923E-10   -2.7994E-11
      135179    5   -0.050000   -0.116667   -0.816667    7.7590    3.0972E-04    2.7994E-11   -2.1923E-10    3.4052E-11
      135546    5   -0.050000    0.116667   -0.816667    7.7590    3.0972E-04    2.7994E-11    2.1923E-10    3.4052E-11
      136713    5    0.816667   -0.116667    0.050000    7.7590    3.0972E-04   -3.4052E-11   -2.1923E-10   -2.7994E-11
      140555    5    0.816667   -0.050000    0.116667    7.7590    3.0972E-04   -3.4052E-11    2.7994E-11    2.1923E-10
      140738    5    0.816667    0.050000    0.116667    7.7590    3.0972E-04   -3.4052E-11   -2.7994E-11    2.1923E-10
      142443    5   -0.116667   -0.050000   -0.816667    7.7590    3.0972E-04   -2.1923E-10    2.7994E-11    3.4052E-11
      142626    5   -0.116667    0.050000   -0.816667    7.7590    3.0972E-04   -2.1923E-10   -2.7994E-11    3.4052E-11
      199284    5    0.050000    0.816667   -0.116667    7.7590    3.0972E-04   -2.7994E-11   -3.4052E-11   -2.1923E-10
      199402    5    0.116667    0.816667   -0.050000    7.7590    3.0972E-04    2.1923E-10   -3.4052E-11    2.7994E-11
      199955    5    0.050000   -0.816667   -0.116667    7.7590    3.0972E-04   -2.7994E-11    3.4052E-11   -2.1923E-10
      200073    5    0.116667   -0.816667   -0.050000    7.7590    3.0972E-04    2.1923E-10    3.4052E-11    2.7994E-11
      210087    5   -0.050000    0.816667   -0.116667    7.7590    3.0972E-04    2.7994E-11   -3.4052E-11   -2.1923E-10
      210382    5    0.116667    0.816667    0.050000    7.7590    3.0972E-04    2.1923E-10   -3.4052E-11   -2.7994E-11
      210758    5   -0.050000   -0.816667   -0.116667    7.7590    3.0972E-04    2.7994E-11    3.4052E-11   -2.1923E-10
      211053    5    0.116667   -0.816667    0.050000    7.7590    3.0972E-04    2.1923E-10    3.4052E-11   -2.7994E-11
        8667    5   -0.066667    0.800000    0.000000    7.5258    7.1868E-01   -1.4674E-07   -1.2860E-08    0.0000E+00
        8785    5    0.000000    0.800000    0.066667    7.5258    7.1868E-01   -1.9408E-24   -1.2860E-08    1.4674E-07
        9399    5   -0.066667   -0.800000    0.000000    7.5258    7.1868E-01   -1.4674E-07    1.2860E-08    0.0000E+00
        9517    5    0.000000   -0.800000    0.066667    7.5258    7.1868E-01    1.9408E-24    1.2860E-08    1.4674E-07
       80699    5    0.066667    0.000000    0.800000    7.5258    7.1868E-01    1.4674E-07    0.0000E+00   -1.2860E-08
       82705    5   -0.800000    0.000000   -0.066667    7.5258    7.1868E-01    1.2860E-08    1.9408E-24   -1.4674E-07
       86547    5   -0.800000    0.066667    0.000000    7.5258    7.1868E-01    1.2860E-08    1.4674E-07   -3.8816E-24
       87779    5   -0.000000   -0.066667    0.800000    7.5258    7.1868E-01    3.8816E-24   -1.4674E-07   -1.2860E-08
       87963    5   -0.000000    0.066667    0.800000    7.5258    7.1868E-01   -3.8816E-24    1.4674E-07   -1.2860E-08
       89903    5   -0.800000   -0.066667    0.000000    7.5258    7.1868E-01    1.2860E-08   -1.4674E-07    3.8816E-24
       93745    5   -0.800000    0.000000    0.066667    7.5258    7.1868E-01    1.2860E-08    0.0000E+00    1.4674E-07
       95043    5   -0.066667    0.000000    0.800000    7.5258    7.1868E-01   -1.4674E-07    0.0000E+00   -1.2860E-08
      124619    5    0.066667    0.000000   -0.800000    7.5258    7.1868E-01    1.4674E-07    0.0000E+00    1.2860E-08
      125917    5    0.800000    0.000000   -0.066667    7.5258    7.1868E-01   -1.2860E-08    0.0000E+00   -1.4674E-07
      129759    5    0.800000    0.066667    0.000000    7.5258    7.1868E-01   -1.2860E-08    1.4674E-07    3.8816E-24
      131699    5    0.000000   -0.066667   -0.800000    7.5258    7.1868E-01   -3.8816E-24   -1.4674E-07    1.2860E-08
      131883    5   -0.000000    0.066667   -0.800000    7.5258    7.1868E-01    3.8816E-24    1.4674E-07    1.2860E-08
      133115    5    0.800000   -0.066667    0.000000    7.5258    7.1868E-01   -1.2860E-08   -1.4674E-07   -3.8816E-24
      136957    5    0.800000    0.000000    0.066667    7.5258    7.1868E-01   -1.2860E-08    0.0000E+00    1.4674E-07
      138963    5   -0.066667    0.000000   -0.800000    7.5258    7.1868E-01   -1.4674E-07    0.0000E+00    1.2860E-08
      210145    5   -0.000000    0.800000   -0.066667    7.5258    7.1868E-01    0.0000E+00   -1.2860E-08   -1.4674E-07
      210263    5    0.066667    0.800000    0.000000    7.5258    7.1868E-01    1.4674E-07   -1.2860E-08    0.0000E+00
      210877    5    0.000000   -0.800000   -0.066667    7.5258    7.1868E-01    0.0000E+00    1.2860E-08   -1.4674E-07
      210995    5    0.066667   -0.800000    0.000000    7.5258    7.1868E-01    1.4674E-07    1.2860E-08    0.0000E+00
        8668    5   -0.083333    0.816667   -0.016667    7.5966    1.4202E-01   -9.6957E-08   -6.3523E-09   -4.4215E-09
        8845    5    0.016667    0.816667    0.083333    7.5966    1.4202E-01    4.4215E-09   -6.3523E-09    9.6957E-08
        9339    5   -0.083333   -0.816667   -0.016667    7.5966    1.4202E-01   -9.6957E-08    6.3523E-09   -4.4215E-09
        9516    5    0.016667   -0.816667    0.083333    7.5966    1.4202E-01    4.4215E-09    6.3523E-09    9.6957E-08
       12328    5   -0.083333    0.816667    0.016667    7.5966    1.4202E-01   -9.6957E-08   -6.3523E-09    4.4215E-09
       12446    5   -0.016667    0.816667    0.083333    7.5966    1.4202E-01   -4.4215E-09   -6.3523E-09    9.6957E-08
       12999    5   -0.083333   -0.816667    0.016667    7.5966    1.4202E-01   -9.6957E-08    6.3523E-09    4.4215E-09
       13117    5   -0.016667   -0.816667    0.083333    7.5966    1.4202E-01   -4.4215E-09    6.3523E-09    9.6957E-08
       80698    5    0.083333   -0.016667    0.816667    7.5966    1.4202E-01    9.6957E-08   -4.4215E-09   -6.3523E-09
       80759    5    0.083333    0.016667    0.816667    7.5966    1.4202E-01    9.6957E-08    4.4215E-09   -6.3523E-09
       82645    5   -0.816667   -0.016667   -0.083333    7.5966    1.4202E-01    6.3523E-09   -4.4215E-09   -9.6957E-08
       82706    5   -0.816667    0.016667   -0.083333    7.5966    1.4202E-01    6.3523E-09    4.4215E-09   -9.6957E-08
       86548    5   -0.816667    0.083333   -0.016667    7.5966    1.4202E-01    6.3523E-09    9.6957E-08   -4.4215E-09
       87778    5    0.016667   -0.083333    0.816667    7.5966    1.4202E-01    4.4215E-09   -9.6957E-08   -6.3523E-09
       88023    5    0.016667    0.083333    0.816667    7.5966    1.4202E-01    4.4215E-09    9.6957E-08   -6.3523E-09
       89843    5   -0.816667   -0.083333   -0.016667    7.5966    1.4202E-01    6.3523E-09   -9.6957E-08   -4.4215E-09
       90208    5   -0.816667    0.083333    0.016667    7.5966    1.4202E-01    6.3523E-09    9.6957E-08    4.4215E-09
       91379    5   -0.016667   -0.083333    0.816667    7.5966    1.4202E-01   -4.4215E-09   -9.6957E-08   -6.3523E-09
       91624    5   -0.016667    0.083333    0.816667    7.5966    1.4202E-01   -4.4215E-09    9.6957E-08   -6.3523E-09
       93503    5   -0.816667   -0.083333    0.016667    7.5966    1.4202E-01    6.3523E-09   -9.6957E-08    4.4215E-09
       97345    5   -0.816667   -0.016667    0.083333    7.5966    1.4202E-01    6.3523E-09   -4.4215E-09    9.6957E-08
       97406    5   -0.816667    0.016667    0.083333    7.5966    1.4202E-01    6.3523E-09    4.4215E-09    9.6957E-08
       98643    5   -0.083333   -0.016667    0.816667    7.5966    1.4202E-01   -9.6957E-08   -4.4215E-09   -6.3523E-09
       98704    5   -0.083333    0.016667    0.816667    7.5966    1.4202E-01   -9.6957E-08    4.4215E-09   -6.3523E-09
      120958    5    0.083333   -0.016667   -0.816667    7.5966    1.4202E-01    9.6957E-08   -4.4215E-09    6.3523E-09
      121019    5    0.083333    0.016667   -0.816667    7.5966    1.4202E-01    9.6957E-08    4.4215E-09    6.3523E-09
      122256    5    0.816667   -0.016667   -0.083333    7.5966    1.4202E-01   -6.3523E-09   -4.4215E-09   -9.6957E-08
      122317    5    0.816667    0.016667   -0.083333    7.5966    1.4202E-01   -6.3523E-09    4.4215E-09   -9.6957E-08
      126159    5    0.816667    0.083333   -0.016667    7.5966    1.4202E-01   -6.3523E-09    9.6957E-08   -4.4215E-09
      128038    5    0.016667   -0.083333   -0.816667    7.5966    1.4202E-01    4.4215E-09   -9.6957E-08    6.3523E-09
      128283    5    0.016667    0.083333   -0.816667    7.5966    1.4202E-01    4.4215E-09    9.6957E-08    6.3523E-09
      129454    5    0.816667   -0.083333   -0.016667    7.5966    1.4202E-01   -6.3523E-09   -9.6957E-08   -4.4215E-09
      129819    5    0.816667    0.083333    0.016667    7.5966    1.4202E-01   -6.3523E-09    9.6957E-08    4.4215E-09
      131639    5   -0.016667   -0.083333   -0.816667    7.5966    1.4202E-01   -4.4215E-09   -9.6957E-08    6.3523E-09
      131884    5   -0.016667    0.083333   -0.816667    7.5966    1.4202E-01   -4.4215E-09    9.6957E-08    6.3523E-09
      133114    5    0.816667   -0.083333    0.016667    7.5966    1.4202E-01   -6.3523E-09   -9.6957E-08    4.4215E-09
      136956    5    0.816667   -0.016667    0.083333    7.5966    1.4202E-01   -6.3523E-09   -4.4215E-09    9.6957E-08
      137017    5    0.816667    0.016667    0.083333    7.5966    1.4202E-01   -6.3523E-09    4.4215E-09    9.6957E-08
      138903    5   -0.083333   -0.016667   -0.816667    7.5966    1.4202E-01   -9.6957E-08   -4.4215E-09    6.3523E-09
      138964    5   -0.083333    0.016667   -0.816667    7.5966    1.4202E-01   -9.6957E-08    4.4215E-09    6.3523E-09
      206545    5    0.016667    0.816667   -0.083333    7.5966    1.4202E-01    4.4215E-09   -6.3523E-09   -9.6957E-08
      206663    5    0.083333    0.816667   -0.016667    7.5966    1.4202E-01    9.6957E-08   -6.3523E-09   -4.4215E-09
      207216    5    0.016667   -0.816667   -0.083333    7.5966    1.4202E-01    4.4215E-09    6.3523E-09   -9.6957E-08
      207334    5    0.083333   -0.816667   -0.016667    7.5966    1.4202E-01    9.6957E-08    6.3523E-09   -4.4215E-09
      210146    5   -0.016667    0.816667   -0.083333    7.5966    1.4202E-01   -4.4215E-09   -6.3523E-09   -9.6957E-08
      210323    5    0.083333    0.816667    0.016667    7.5966    1.4202E-01    9.6957E-08   -6.3523E-09    4.4215E-09
      210817    5   -0.016667   -0.816667   -0.083333    7.5966    1.4202E-01   -4.4215E-09    6.3523E-09   -9.6957E-08
      210994    5    0.083333   -0.816667    0.016667    7.5966    1.4202E-01    9.6957E-08    6.3523E-09    4.4215E-09
        8669    5   -0.100000    0.833333   -0.033333    7.6763    7.5181E-03   -4.5727E-09   -3.3848E-10    3.1648E-10
        8905    5    0.033333    0.833333    0.100000    7.6763    7.5181E-03   -3.1648E-10   -3.3848E-10    4.5727E-09
        9279    5   -0.100000   -0.833333   -0.033333    7.6763    7.5181E-03   -4.5727E-09    3.3848E-10    3.1648E-10
        9515    5    0.033333   -0.833333    0.100000    7.6763    7.5181E-03   -3.1648E-10    3.3848E-10    4.5727E-09
       15989    5   -0.100000    0.833333    0.033333    7.6763    7.5181E-03   -4.5727E-09   -3.3848E-10   -3.1648E-10
       16107    5   -0.033333    0.833333    0.100000    7.6763    7.5181E-03    3.1648E-10   -3.3848E-10    4.5727E-09
       16599    5   -0.100000   -0.833333    0.033333    7.6763    7.5181E-03   -4.5727E-09    3.3848E-10   -3.1648E-10
       16717    5   -0.033333   -0.833333    0.100000    7.6763    7.5181E-03    3.1648E-10    3.3848E-10    4.5727E-09
       80697    5    0.100000   -0.033333    0.833333    7.6763    7.5181E-03    4.5727E-09    3.1648E-10   -3.3848E-10
       80819    5    0.100000    0.033333    0.833333    7.6763    7.5181E-03    4.5727E-09   -3.1648E-10   -3.3848E-10
       82585    5   -0.833333   -0.033333   -0.100000    7.6763    7.5181E-03    3.3848E-10    3.1648E-10   -4.5727E-09
       82707    5   -0.833333    0.033333   -0.100000    7.6763    7.5181E-03    3.3848E-10   -3.1648E-10   -4.5727E-09
       86549    5   -0.833333    0.100000   -0.033333    7.6763    7.5181E-03    3.3848E-10    4.5727E-09    3.1648E-10
       87777    5    0.033333   -0.100000    0.833333    7.6763    7.5181E-03   -3.1648E-10   -4.5727E-09   -3.3848E-10
       88083    5    0.033333    0.100000    0.833333    7.6763    7.5181E-03   -3.1648E-10    4.5727E-09   -3.3848E-10
       89783    5   -0.833333   -0.100000   -0.033333    7.6763    7.5181E-03    3.3848E-10   -4.5727E-09    3.1648E-10
       93869    5   -0.833333    0.100000    0.033333    7.6763    7.5181E-03    3.3848E-10    4.5727E-09   -3.1648E-10
       94979    5   -0.033333   -0.100000    0.833333    7.6763    7.5181E-03    3.1648E-10   -4.5727E-09   -3.3848E-10
       95285    5   -0.033333    0.100000    0.833333    7.6763    7.5181E-03    3.1648E-10    4.5727E-09   -3.3848E-10
       97103    5   -0.833333   -0.100000    0.033333    7.6763    7.5181E-03    3.3848E-10   -4.5727E-09   -3.1648E-10
      100945    5   -0.833333   -0.033333    0.100000    7.6763    7.5181E-03    3.3848E-10    3.1648E-10    4.5727E-09
      101067    5   -0.833333    0.033333    0.100000    7.6763    7.5181E-03    3.3848E-10   -3.1648E-10    4.5727E-09
      102243    5   -0.100000   -0.033333    0.833333    7.6763    7.5181E-03   -4.5727E-09    3.1648E-10   -3.3848E-10
      102365    5   -0.100000    0.033333    0.833333    7.6763    7.5181E-03   -4.5727E-09   -3.1648E-10   -3.3848E-10
      117297    5    0.100000   -0.033333   -0.833333    7.6763    7.5181E-03    4.5727E-09    3.1648E-10    3.3848E-10
      117419    5    0.100000    0.033333   -0.833333    7.6763    7.5181E-03    4.5727E-09   -3.1648E-10    3.3848E-10
      118595    5    0.833333   -0.033333   -0.100000    7.6763    7.5181E-03   -3.3848E-10    3.1648E-10   -4.5727E-09
      118717    5    0.833333    0.033333   -0.100000    7.6763    7.5181E-03   -3.3848E-10   -3.1648E-10   -4.5727E-09
      122559    5    0.833333    0.100000   -0.033333    7.6763    7.5181E-03   -3.3848E-10    4.5727E-09    3.1648E-10
      124377    5    0.033333   -0.100000   -0.833333    7.6763    7.5181E-03   -3.1648E-10   -4.5727E-09    3.3848E-10
      124683    5    0.033333    0.100000   -0.833333    7.6763    7.5181E-03   -3.1648E-10    4.5727E-09    3.3848E-10
      125793    5    0.833333   -0.100000   -0.033333    7.6763    7.5181E-03   -3.3848E-10   -4.5727E-09    3.1648E-10
      129879    5    0.833333    0.100000    0.033333    7.6763    7.5181E-03   -3.3848E-10    4.5727E-09   -3.1648E-10
      131579    5   -0.033333   -0.100000   -0.833333    7.6763    7.5181E-03    3.1648E-10   -4.5727E-09    3.3848E-10
      131885    5   -0.033333    0.100000   -0.833333    7.6763    7.5181E-03    3.1648E-10    4.5727E-09    3.3848E-10
      133113    5    0.833333   -0.100000    0.033333    7.6763    7.5181E-03   -3.3848E-10   -4.5727E-09   -3.1648E-10
      136955    5    0.833333   -0.033333    0.100000    7.6763    7.5181E-03   -3.3848E-10    3.1648E-10    4.5727E-09
      137077    5    0.833333    0.033333    0.100000    7.6763    7.5181E-03   -3.3848E-10   -3.1648E-10    4.5727E-09
      138843    5   -0.100000   -0.033333   -0.833333    7.6763    7.5181E-03   -4.5727E-09    3.1648E-10    3.3848E-10
      138965    5   -0.100000    0.033333   -0.833333    7.6763    7.5181E-03   -4.5727E-09   -3.1648E-10    3.3848E-10
      202945    5    0.033333    0.833333   -0.100000    7.6763    7.5181E-03   -3.1648E-10   -3.3848E-10   -4.5727E-09
      203063    5    0.100000    0.833333   -0.033333    7.6763    7.5181E-03    4.5727E-09   -3.3848E-10    3.1648E-10
      203555    5    0.033333   -0.833333   -0.100000    7.6763    7.5181E-03   -3.1648E-10    3.3848E-10   -4.5727E-09
      203673    5    0.100000   -0.833333   -0.033333    7.6763    7.5181E-03    4.5727E-09    3.3848E-10    3.1648E-10
      210147    5   -0.033333    0.833333   -0.100000    7.6763    7.5181E-03    3.1648E-10   -3.3848E-10   -4.5727E-09
      210383    5    0.100000    0.833333    0.033333    7.6763    7.5181E-03    4.5727E-09   -3.3848E-10   -3.1648E-10
      210757    5   -0.033333   -0.833333   -0.100000    7.6763    7.5181E-03    3.1648E-10    3.3848E-10   -4.5727E-09
      210993    5    0.100000   -0.833333    0.033333    7.6763    7.5181E-03    4.5727E-09    3.3848E-10   -3.1648E-10
        8670    5   -0.116667    0.850000   -0.050000    7.7405    6.3305E-04   -4.0378E-10   -5.1849E-11    1.0593E-10
        8965    5    0.050000    0.850000    0.116667    7.7405    6.3305E-04   -1.0593E-10   -5.1849E-11    4.0378E-10
        9219    5   -0.116667   -0.850000   -0.050000    7.7405    6.3305E-04   -4.0378E-10    5.1849E-11    1.0593E-10
        9514    5    0.050000   -0.850000    0.116667    7.7405    6.3305E-04   -1.0593E-10    5.1849E-11    4.0378E-10
       19650    5   -0.116667    0.850000    0.050000    7.7405    6.3305E-04   -4.0378E-10   -5.1849E-11   -1.0593E-10
       19768    5   -0.050000    0.850000    0.116667    7.7405    6.3305E-04    1.0593E-10   -5.1849E-11    4.0378E-10
       20199    5   -0.116667   -0.850000    0.050000    7.7405    6.3305E-04   -4.0378E-10    5.1849E-11   -1.0593E-10
       20317    5   -0.050000   -0.850000    0.116667    7.7405    6.3305E-04    1.0593E-10    5.1849E-11    4.0378E-10
       80696    5    0.116667   -0.050000    0.850000    7.7405    6.3305E-04    4.0378E-10    1.0593E-10   -5.1849E-11
       80879    5    0.116667    0.050000    0.850000    7.7405    6.3305E-04    4.0378E-10   -1.0593E-10   -5.1849E-11
       82525    5   -0.850000   -0.050000   -0.116667    7.7405    6.3305E-04    5.1849E-11    1.0593E-10   -4.0378E-10
       82708    5   -0.850000    0.050000   -0.116667    7.7405    6.3305E-04    5.1849E-11   -1.0593E-10   -4.0378E-10
       86550    5   -0.850000    0.116667   -0.050000    7.7405    6.3305E-04    5.1849E-11    4.0378E-10    1.0593E-10
       87776    5    0.050000   -0.116667    0.850000    7.7405    6.3305E-04   -1.0593E-10   -4.0378E-10   -5.1849E-11
       88143    5    0.050000    0.116667    0.850000    7.7405    6.3305E-04   -1.0593E-10    4.0378E-10   -5.1849E-11
       89723    5   -0.850000   -0.116667   -0.050000    7.7405    6.3305E-04    5.1849E-11   -4.0378E-10    1.0593E-10
       97530    5   -0.850000    0.116667    0.050000    7.7405    6.3305E-04    5.1849E-11    4.0378E-10   -1.0593E-10
       98579    5   -0.050000   -0.116667    0.850000    7.7405    6.3305E-04    1.0593E-10   -4.0378E-10   -5.1849E-11
       98946    5   -0.050000    0.116667    0.850000    7.7405    6.3305E-04    1.0593E-10    4.0378E-10   -5.1849E-11
      100703    5   -0.850000   -0.116667    0.050000    7.7405    6.3305E-04    5.1849E-11   -4.0378E-10   -1.0593E-10
      104545    5   -0.850000   -0.050000    0.116667    7.7405    6.3305E-04    5.1849E-11    1.0593E-10    4.0378E-10
      104728    5   -0.850000    0.050000    0.116667    7.7405    6.3305E-04    5.1849E-11   -1.0593E-10    4.0378E-10
      105843    5   -0.116667   -0.050000    0.850000    7.7405    6.3305E-04   -4.0378E-10    1.0593E-10   -5.1849E-11
      106026    5   -0.116667    0.050000    0.850000    7.7405    6.3305E-04   -4.0378E-10   -1.0593E-10   -5.1849E-11
      113636    5    0.116667   -0.050000   -0.850000    7.7405    6.3305E-04    4.0378E-10    1.0593E-10    5.1849E-11
      113819    5    0.116667    0.050000   -0.850000    7.7405    6.3305E-04    4.0378E-10   -1.0593E-10    5.1849E-11
      114934    5    0.850000   -0.050000   -0.116667    7.7405    6.3305E-04   -5.1849E-11    1.0593E-10   -4.0378E-10
      115117    5    0.850000    0.050000   -0.116667    7.7405    6.3305E-04   -5.1849E-11   -1.0593E-10   -4.0378E-10
      118959    5    0.850000    0.116667   -0.050000    7.7405    6.3305E-04   -5.1849E-11    4.0378E-10    1.0593E-10
      120716    5    0.050000   -0.116667   -0.850000    7.7405    6.3305E-04   -1.0593E-10   -4.0378E-10    5.1849E-11
      121083    5    0.050000    0.116667   -0.850000    7.7405    6.3305E-04   -1.0593E-10    4.0378E-10    5.1849E-11
      122132    5    0.850000   -0.116667   -0.050000    7.7405    6.3305E-04   -5.1849E-11   -4.0378E-10    1.0593E-10
      129939    5    0.850000    0.116667    0.050000    7.7405    6.3305E-04   -5.1849E-11    4.0378E-10   -1.0593E-10
      131519    5   -0.050000   -0.116667   -0.850000    7.7405    6.3305E-04    1.0593E-10   -4.0378E-10    5.1849E-11
      131886    5   -0.050000    0.116667   -0.850000    7.7405    6.3305E-04    1.0593E-10    4.0378E-10    5.1849E-11
      133112    5    0.850000   -0.116667    0.050000    7.7405    6.3305E-04   -5.1849E-11   -4.0378E-10   -1.0593E-10
      136954    5    0.850000   -0.050000    0.116667    7.7405    6.3305E-04   -5.1849E-11    1.0593E-10    4.0378E-10
      137137    5    0.850000    0.050000    0.116667    7.7405    6.3305E-04   -5.1849E-11   -1.0593E-10    4.0378E-10
      138783    5   -0.116667   -0.050000   -0.850000    7.7405    6.3305E-04   -4.0378E-10    1.0593E-10    5.1849E-11
      138966    5   -0.116667    0.050000   -0.850000    7.7405    6.3305E-04   -4.0378E-10   -1.0593E-10    5.1849E-11
      199345    5    0.050000    0.850000   -0.116667    7.7405    6.3305E-04   -1.0593E-10   -5.1849E-11   -4.0378E-10
      199463    5    0.116667    0.850000   -0.050000    7.7405    6.3305E-04    4.0378E-10   -5.1849E-11    1.0593E-10
      199894    5    0.050000   -0.850000   -0.116667    7.7405    6.3305E-04   -1.0593E-10    5.1849E-11   -4.0378E-10
      200012    5    0.116667   -0.850000   -0.050000    7.7405    6.3305E-04    4.0378E-10    5.1849E-11    1.0593E-10
      210148    5   -0.050000    0.850000   -0.116667    7.7405    6.3305E-04    1.0593E-10   -5.1849E-11   -4.0378E-10
      210443    5    0.116667    0.850000    0.050000    7.7405    6.3305E-04    4.0378E-10   -5.1849E-11   -1.0593E-10
      210697    5   -0.050000   -0.850000   -0.116667    7.7405    6.3305E-04    1.0593E-10    5.1849E-11   -4.0378E-10
      210992    5    0.116667   -0.850000    0.050000    7.7405    6.3305E-04    4.0378E-10    5.1849E-11   -1.0593E-10
        8671    5   -0.133333    0.866667   -0.066667    7.7805    1.3471E-04   -9.1426E-11   -1.7248E-11    3.6760E-11
        9025    5    0.066667    0.866667    0.133333    7.7805    1.3471E-04   -3.6760E-11   -1.7248E-11    9.1426E-11
        9159    5   -0.133333   -0.866667   -0.066667    7.7805    1.3471E-04   -9.1426E-11    1.7248E-11    3.6760E-11
        9513    5    0.066667   -0.866667    0.133333    7.7805    1.3471E-04   -3.6760E-11    1.7248E-11    9.1426E-11
       23311    5   -0.133333    0.866667    0.066667    7.7805    1.3471E-04   -9.1426E-11   -1.7248E-11   -3.6760E-11
       23429    5   -0.066667    0.866667    0.133333    7.7805    1.3471E-04    3.6760E-11   -1.7248E-11    9.1426E-11
       23799    5   -0.133333   -0.866667    0.066667    7.7805    1.3471E-04   -9.1426E-11    1.7248E-11   -3.6760E-11
       23917    5   -0.066667   -0.866667    0.133333    7.7805    1.3471E-04    3.6760E-11    1.7248E-11    9.1426E-11
       80695    5    0.133333   -0.066667    0.866667    7.7805    1.3471E-04    9.1426E-11    3.6760E-11   -1.7248E-11
       80939    5    0.133333    0.066667    0.866667    7.7805    1.3471E-04    9.1426E-11   -3.6760E-11   -1.7248E-11
       82465    5   -0.866667   -0.066667   -0.133333    7.7805    1.3471E-04    1.7248E-11    3.6760E-11   -9.1426E-11
       82709    5   -0.866667    0.066667   -0.133333    7.7805    1.3471E-04    1.7248E-11   -3.6760E-11   -9.1426E-11
       86551    5   -0.866667    0.133333   -0.066667    7.7805    1.3471E-04    1.7248E-11    9.1426E-11    3.6760E-11
       87775    5    0.066667   -0.133333    0.866667    7.7805    1.3471E-04   -3.6760E-11   -9.1426E-11   -1.7248E-11
       88203    5    0.066667    0.133333    0.866667    7.7805    1.3471E-04   -3.6760E-11    9.1426E-11   -1.7248E-11
       89663    5   -0.866667   -0.133333   -0.066667    7.7805    1.3471E-04    1.7248E-11   -9.1426E-11    3.6760E-11
      101191    5   -0.866667    0.133333    0.066667    7.7805    1.3471E-04    1.7248E-11    9.1426E-11   -3.6760E-11
      102179    5   -0.066667   -0.133333    0.866667    7.7805    1.3471E-04    3.6760E-11   -9.1426E-11   -1.7248E-11
      102607    5   -0.066667    0.133333    0.866667    7.7805    1.3471E-04    3.6760E-11    9.1426E-11   -1.7248E-11
      104303    5   -0.866667   -0.133333    0.066667    7.7805    1.3471E-04    1.7248E-11   -9.1426E-11   -3.6760E-11
      108145    5   -0.866667   -0.066667    0.133333    7.7805    1.3471E-04    1.7248E-11    3.6760E-11    9.1426E-11
