      72    0.120185     1.1368    3.4338E+02   -2.6659E-03    9.7605E-04
      72    0.120185     1.8764    1.9543E+02   -5.6190E-03    9.4091E-04
      72    0.120185    15.3417    1.0461E+00    7.6146E-06    2.0324E-07
      72    0.120185    15.3569    1.0429E+00    3.8953E-06    3.4722E-08
      72    0.120185    15.3930    5.7943E-01    1.5437E-05    2.4929E-07
      72    0.120185     0.9516    1.5945E+02   -7.5808E-03    1.0342E-03
      72    0.120185     1.1368    3.4338E+02   -3.3872E-03    1.9451E-03
      72    0.120185     1.8764    1.9543E+02   -6.7549E-03    1.6789E-03
      72    0.120185    15.3417    1.0461E+00    1.2140E-05    6.3597E-07
      72    0.120185    15.3569    1.0429E+00    7.5640E-06    7.6036E-07
      72    0.120185    15.3930    5.7943E-01    1.4796E-05    4.8795E-08
      72    0.120185     0.9516    1.5945E+02   -8.7347E-03    1.0342E-03
      72    0.120185     1.1368    3.4338E+02   -4.0939E-03    1.9451E-03
      72    0.120185     1.8764    1.9543E+02   -8.4796E-03    1.6789E-03
      72    0.120185    15.3417    1.0461E+00    1.6457E-05    6.3597E-07
      72    0.120185    15.3569    1.0429E+00    9.1364E-06    7.6036E-07
      72    0.120185    15.3930    5.7943E-01    1.2102E-05    4.8795E-08
      72    0.120185     0.9516    1.5945E+02   -2.4006E-03    0.0000E+00
      72    0.120185     1.1368    3.4338E+02   -2.6409E-03   -4.6515E-36
      72    0.120185     1.8764    1.9543E+02   -3.9221E-03    0.0000E+00
      72    0.120185    15.3417    1.0461E+00    6.7083E-06    0.0000E+00
      72    0.120185    15.3569    1.0429E+00    4.4315E-06    0.0000E+00
      72    0.120185    15.3930    5.7943E-01    1.2486E-05    0.0000E+00
      72    0.120185     0.9516    1.5945E+02   -8.7964E-03    1.0342E-03
      72    0.120185     1.1368    3.4338E+02   -5.1142E-03    1.9451E-03
      72    0.120185     1.8764    1.9543E+02   -8.4407E-03    1.6789E-03
      72    0.120185    15.3417    1.0461E+00    1.7120E-05    6.3597E-07
      72    0.120185    15.3569    1.0429E+00    9.0972E-06    7.6036E-07
      72    0.120185    15.3930    5.7943E-01    1.2996E-05    4.8795E-08
      72    0.120185     0.9516    1.5945E+02   -2.3389E-03    0.0000E+00
      72    0.120185     1.1368    3.4338E+02   -1.6206E-03    0.0000E+00
      72    0.120185     1.8764    1.9543E+02   -3.9610E-03    0.0000E+00
      72    0.120185    15.3417    1.0461E+00    6.0453E-06    0.0000E+00
      72    0.120185    15.3569    1.0429E+00    4.4707E-06    0.0000E+00
      72    0.120185    15.3930    5.7943E-01    1.1593E-05    0.0000E+00
      72    0.120185     0.9516    1.5945E+02   -4.8284E-03    0.0000E+00
      72    0.120185     1.1368    3.4338E+02   -1.9116E-03    0.0000E+00
      72    0.120185     1.8764    1.9543E+02   -4.5402E-03    0.0000E+00
      72    0.120185    15.3417    1.0461E+00    9.3644E-06    0.0000E+00
      72    0.120185    15.3569    1.0429E+00    1.0257E-05    0.0000E+00
      72    0.120185    15.3930    5.7943E-01    1.3095E-05    0.0000E+00
      72    0.120185     0.9516    1.5945E+02   -6.8540E-03    1.0373E-04
      72    0.120185     1.1368    3.4338E+02   -3.6636E-03    9.7605E-04
      72    0.120185     1.8764    1.9543E+02   -7.9229E-03    9.4091E-04
      72    0.120185    15.3417    1.0461E+00    1.5250E-05    2.0324E-07
      72    0.120185    15.3569    1.0429E+00    1.1254E-05    3.4722E-08
      72    0.120185    15.3930    5.7943E-01    1.4246E-05    2.4929E-07
      72    0.120185     0.9516    1.5945E+02   -5.0230E-03    0.0000E+00
      72    0.120185     1.1368    3.4338E+02   -3.3519E-03    0.0000E+00
      72    0.120185     1.8764    1.9543E+02   -4.4882E-03    0.0000E+00
      72    0.120185    15.3417    1.0461E+00    1.0537E-05    0.0000E+00
      72    0.120185    15.3569    1.0429E+00    1.0073E-05    0.0000E+00
      72    0.120185    15.3930    5.7943E-01    1.3490E-05    0.0000E+00
      72    0.120185     0.9516    1.5945E+02   -7.0486E-03    1.0373E-04
      72    0.120185     1.1368    3.4338E+02   -5.1039E-03    9.7605E-04
      72    0.120185     1.8764    1.9543E+02   -7.8708E-03    9.4091E-04
      72    0.120185    15.3417    1.0461E+00    1.6423E-05    2.0324E-07
      72    0.120185    15.3569    1.0429E+00    1.1070E-05    3.4722E-08
      72    0.120185    15.3930    5.7943E-01    1.4641E-05    2.4929E-07
      72    0.120185     0.9516    1.5945E+02   -9.9502E-03    1.0342E-03
      72    0.120185     1.1368    3.4338E+02   -5.8210E-03    1.9451E-03
      72    0.120185     1.8764    1.9543E+02   -1.0165E-02    1.6789E-03
      72    0.120185    15.3417    1.0461E+00    2.1436E-05    6.3597E-07
      72    0.120185    15.3569    1.0429E+00    1.0670E-05    7.6036E-07
      72    0.120185    15.3930    5.7943E-01    1.0302E-05    4.8795E-08
      72    0.120185     0.9516    1.5945E+02   -1.5288E-03    1.0373E-04
      72    0.120185     1.1368    3.4338E+02   -1.5956E-03    9.7605E-04
      72    0.120185     1.8764    1.9543E+02   -2.2641E-03    9.4091E-04
      72    0.120185    15.3417    1.0461E+00    5.1390E-06    2.0324E-07
      72    0.120185    15.3569    1.0429E+00    5.0069E-06    3.4722E-08
      72    0.120185    15.3930    5.7943E-01    8.6421E-06    2.4929E-07
      72    0.137437     1.2254    3.1748E+02   -1.1752E-02    7.0598E-06
      72    0.137437     1.2829    5.3793E+02   -4.0656E-03    3.5849E-04
      72    0.137437     2.0873    7.3092E+01   -4.6382E-03    9.4788E-05
      72    0.137437    15.3056    1.6370E+00    1.9273E-05    3.6229E-08
      72    0.137437    15.3082    1.8490E+00    8.2688E-06    6.9494E-09
      72    0.137437    15.4018    3.3527E-01    2.5932E-06    5.9876E-08
      72    0.137437     1.2254    3.1748E+02   -1.1687E-02    0.0000E+00
      72    0.137437     1.2829    5.3793E+02   -3.8824E-03    0.0000E+00
      72    0.137437     2.0873    7.3092E+01   -4.8077E-03    0.0000E+00
      72    0.137437    15.3056    1.6370E+00    2.0247E-05    0.0000E+00
      72    0.137437    15.3082    1.8490E+00    8.3316E-06    0.0000E+00
      72    0.137437    15.4018    3.3527E-01    5.5303E-06    0.0000E+00
      72    0.137437     1.2254    3.1748E+02   -5.4721E-04    7.0598E-06
      72    0.137437     1.2829    5.3793E+02   -6.1521E-04    3.5849E-04
      72    0.137437     2.0873    7.3092E+01   -1.4329E-03    9.4788E-05
      72    0.137437    15.3056    1.6370E+00    3.9099E-07    3.6229E-08
      72    0.137437    15.3082    1.8490E+00    6.5134E-07    6.9494E-09
      72    0.137437    15.4018    3.3527E-01    4.8120E-06    5.9876E-08
      72    0.137437     1.2254    3.1748E+02   -4.8169E-04    0.0000E+00
      72    0.137437     1.2829    5.3793E+02   -4.3202E-04    0.0000E+00
      72    0.137437     2.0873    7.3092E+01   -1.6023E-03    0.0000E+00
      72    0.137437    15.3056    1.6370E+00    1.3652E-06    0.0000E+00
      72    0.137437    15.3082    1.8490E+00    7.1421E-07    0.0000E+00
      72    0.137437    15.4018    3.3527E-01    7.7492E-06    0.0000E+00
      72    0.137437     1.2254    3.1748E+02   -6.3312E-03    7.0598E-06
      72    0.137437     1.2829    5.3793E+02   -1.7490E-03    3.5849E-04
      72    0.137437     2.0873    7.3092E+01   -3.5855E-03    9.4788E-05
      72    0.137437    15.3056    1.6370E+00    1.1827E-05    3.6229E-08
      72    0.137437    15.3082    1.8490E+00    4.5879E-06    6.9494E-09
      72    0.137437    15.4018    3.3527E-01    9.6527E-06    5.9876E-08
      72    0.137437     1.2254    3.1748E+02   -5.1485E-03    2.5622E-03
      72    0.137437     1.2829    5.3793E+02   -2.5472E-03    4.0408E-03
      72    0.137437     2.0873    7.3092E+01   -2.9029E-03    8.6992E-04
      72    0.137437    15.3056    1.6370E+00    4.2847E-06    1.6467E-06
      72    0.137437    15.3082    1.8490E+00    3.4803E-06    1.9187E-06
      72    0.137437    15.4018    3.3527E-01    3.7291E-06    6.1901E-08
      72    0.137437     1.2254    3.1748E+02   -4.8396E-03    2.5622E-03
      72    0.137437     1.2829    5.3793E+02   -2.8953E-03    4.0408E-03
      72    0.137437     2.0873    7.3092E+01   -3.6369E-03    8.6992E-04
      72    0.137437    15.3056    1.6370E+00    5.6949E-06    1.6467E-06
      72    0.137437    15.3082    1.8490E+00    3.7097E-06    1.9187E-06
      72    0.137437    15.4018    3.3527E-01    2.5609E-06    6.1901E-08
      72    0.137437     1.2254    3.1748E+02   -6.6759E-03    0.0000E+00
      72    0.137437     1.2829    5.3793E+02   -1.2526E-03    2.3240E-36
      72    0.137437     2.0873    7.3092E+01   -3.0921E-03    0.0000E+00
      72    0.137437    15.3056    1.6370E+00    9.4619E-06    0.0000E+00
      72    0.137437    15.3082    1.8490E+00    4.2959E-06    0.0000E+00
      72    0.137437    15.4018    3.3527E-01    7.7296E-06    0.0000E+00
      72    0.137437     1.2254    3.1748E+02   -6.0878E-03    0.0000E+00
      72    0.137437     1.2829    5.3793E+02   -2.2803E-03    0.0000E+00
      72    0.137437     2.0873    7.3092E+01   -4.1502E-03    0.0000E+00
      72    0.137437    15.3056    1.6370E+00    1.2263E-05   -1.4138E-39
      72    0.137437    15.3082    1.8490E+00    4.7543E-06    0.0000E+00
      72    0.137437    15.4018    3.3527E-01    5.5473E-06    0.0000E+00
      72    0.137437     1.2254    3.1748E+02   -5.4277E-03    2.5622E-03
      72    0.137437     1.2829    5.3793E+02   -1.8676E-03    4.0408E-03
      72    0.137437     2.0873    7.3092E+01   -2.5789E-03    8.6992E-04
      72    0.137437    15.3056    1.6370E+00    2.8941E-06    1.6467E-06
      72    0.137437    15.3082    1.8490E+00    3.2512E-06    1.9187E-06
      72    0.137437    15.4018    3.3527E-01    4.7432E-06    6.1901E-08
      72    0.137437     1.2254    3.1748E+02   -5.1188E-03    2.5622E-03
      72    0.137437     1.2829    5.3793E+02   -2.2157E-03    4.0408E-03
      72    0.137437     2.0873    7.3092E+01   -3.3130E-03    8.6992E-04
      72    0.137437    15.3056    1.6370E+00    4.3043E-06    1.6467E-06
      72    0.137437    15.3082    1.8490E+00    3.4806E-06    1.9187E-06
      72    0.137437    15.4018    3.3527E-01    3.5750E-06    6.1901E-08
      72    0.137437     1.2254    3.1748E+02   -6.4325E-03    7.0598E-06
      72    0.137437     1.2829    5.3793E+02   -1.7838E-03    3.5849E-04
      72    0.137437     2.0873    7.3092E+01   -3.6568E-03    9.4788E-05
      72    0.137437    15.3056    1.6370E+00    9.8979E-06    3.6229E-08
      72    0.137437    15.3082    1.8490E+00    4.4624E-06    6.9494E-09
      72    0.137437    15.4018    3.3527E-01    3.6243E-06    5.9876E-08
      72    0.137437     1.2254    3.1748E+02   -5.7655E-03    7.0598E-06
      72    0.137437     1.2829    5.3793E+02   -2.8622E-03    3.5849E-04
      72    0.137437     2.0873    7.3092E+01   -2.3431E-03    9.4788E-05
      72    0.137437    15.3056    1.6370E+00    1.1695E-05    3.6229E-08
      72    0.137437    15.3082    1.8490E+00    4.5832E-06    6.9494E-09
      72    0.137437    15.4018    3.3527E-01    9.8094E-06    5.9876E-08
      72    0.137437     1.2254    3.1748E+02   -7.0792E-03    2.5622E-03
      72    0.137437     1.2829    5.3793E+02   -2.4303E-03    4.0408E-03
      72    0.137437     2.0873    7.3092E+01   -2.6869E-03    8.6992E-04
      72    0.137437    15.3056    1.6370E+00    1.7288E-05    1.6467E-06
      72    0.137437    15.3082    1.8490E+00    5.5650E-06    1.9187E-06
      72    0.137437    15.4018    3.3527E-01    9.8586E-06    6.1901E-08
      72    0.137437     1.2254    3.1748E+02   -6.7703E-03    2.5622E-03
      72    0.137437     1.2829    5.3793E+02   -2.7784E-03    4.0408E-03
      72    0.137437     2.0873    7.3092E+01   -3.4210E-03    8.6992E-04
      72    0.137437    15.3056    1.6370E+00    1.8698E-05    1.6467E-06
      72    0.137437    15.3082    1.8490E+00    5.7943E-06    1.9187E-06
      72    0.137437    15.4018    3.3527E-01    8.6905E-06    6.1901E-08
      72    0.137437     1.2254    3.1748E+02   -6.1103E-03    0.0000E+00
      72    0.137437     1.2829    5.3793E+02   -2.3657E-03    0.0000E+00
      72    0.137437     2.0873    7.3092E+01   -1.8497E-03    0.0000E+00
      72    0.137437    15.3056    1.6370E+00    9.3300E-06   -1.4138E-39
      72    0.137437    15.3082    1.8490E+00    4.2912E-06    0.0000E+00
      72    0.137437    15.4018    3.3527E-01    7.8863E-06    3.5143E-40
      72    0.137437     1.2254    3.1748E+02   -5.5221E-03    0.0000E+00
      72    0.137437     1.2829    5.3793E+02   -3.3934E-03    0.0000E+00
      72    0.137437     2.0873    7.3092E+01   -2.9078E-03    0.0000E+00
      72    0.137437    15.3056    1.6370E+00    1.2131E-05    0.0000E+00
      72    0.137437    15.3082    1.8490E+00    4.7497E-06    0.0000E+00
      72    0.137437    15.4018    3.3527E-01    5.7040E-06    0.0000E+00
      72    0.137437     1.2254    3.1748E+02   -7.3584E-03    2.5622E-03
      72    0.137437     1.2829    5.3793E+02   -1.7507E-03    4.0408E-03
      72    0.137437     2.0873    7.3092E+01   -2.3630E-03    8.6992E-04
      72    0.137437    15.3056    1.6370E+00    1.5898E-05    1.6467E-06
      72    0.137437    15.3082    1.8490E+00    5.3359E-06    1.9187E-06
      72    0.137437    15.4018    3.3527E-01    1.0873E-05    6.1901E-08
      72    0.137437     1.2254    3.1748E+02   -7.0495E-03    2.5622E-03
      72    0.137437     1.2829    5.3793E+02   -2.0988E-03    4.0408E-03
      72    0.137437     2.0873    7.3092E+01   -3.0971E-03    8.6992E-04
      72    0.137437    15.3056    1.6370E+00    1.7308E-05    1.6467E-06
      72    0.137437    15.3082    1.8490E+00    5.5653E-06    1.9187E-06
      72    0.137437    15.4018    3.3527E-01    9.7045E-06    6.1901E-08
      72    0.137437     1.2254    3.1748E+02   -5.8668E-03    7.0598E-06
      72    0.137437     1.2829    5.3793E+02   -2.8970E-03    3.5849E-04
      72    0.137437     2.0873    7.3092E+01   -2.4144E-03    9.4788E-05
      72    0.137437    15.3056    1.6370E+00    9.7659E-06    3.6229E-08
      72    0.137437    15.3082    1.8490E+00    4.4577E-06    6.9494E-09
      72    0.137437    15.4018    3.3527E-01    3.7810E-06    5.9876E-08
      72    0.137437     1.2254    3.1748E+02   -1.1716E-02    0.0000E+00
      72    0.137437     1.2829    5.3793E+02   -4.2140E-03    0.0000E+00
      72    0.137437     2.0873    7.3092E+01   -4.3976E-03    0.0000E+00
      72    0.137437    15.3056    1.6370E+00    2.0227E-05    0.0000E+00
      72    0.137437    15.3082    1.8490E+00    8.3314E-06    0.0000E+00
      72    0.137437    15.4018    3.3527E-01    5.6845E-06    0.0000E+00
      72    0.137437     1.2254    3.1748E+02   -1.1651E-02    7.0598E-06
      72    0.137437     1.2829    5.3793E+02   -4.0308E-03    3.5849E-04
      72    0.137437     2.0873    7.3092E+01   -4.5670E-03    9.4788E-05
      72    0.137437    15.3056    1.6370E+00    2.1202E-05    3.6229E-08
      72    0.137437    15.3082    1.8490E+00    8.3942E-06    6.9494E-09
      72    0.137437    15.4018    3.3527E-01    8.6216E-06    5.9876E-08
      72    0.137437     1.2254    3.1748E+02   -5.1139E-04    0.0000E+00
      72    0.137437     1.2829    5.3793E+02   -7.6358E-04    0.0000E+00
      72    0.137437     2.0873    7.3092E+01   -1.1922E-03    0.0000E+00
      72    0.137437    15.3056    1.6370E+00    1.3456E-06    0.0000E+00
      72    0.137437    15.3082    1.8490E+00    7.1393E-07    0.0000E+00
      72    0.137437    15.4018    3.3527E-01    7.9033E-06    3.5143E-40
      72    0.137437     1.2254    3.1748E+02   -4.4587E-04    7.0598E-06
      72    0.137437     1.2829    5.3793E+02   -5.8039E-04    3.5849E-04
      72    0.137437     2.0873    7.3092E+01   -1.3617E-03    9.4788E-05
      72    0.137437    15.3056    1.6370E+00    2.3198E-06    3.6229E-08
      72    0.137437    15.3082    1.8490E+00    7.7680E-07    6.9494E-09
      72    0.137437    15.4018    3.3527E-01    1.0840E-05    5.9876E-08
      72    0.158990     1.3806    2.6698E+02   -1.1346E-02    2.0904E-06
      72    0.158990     1.4774    4.0823E+02   -2.8374E-03    4.6620E-04
      72    0.158990     2.4302    8.4003E+01   -6.1366E-03    1.6109E-04
      72    0.158990    15.2668    1.8650E+00    2.4432E-05    6.0011E-08
      72    0.158990    15.2717    2.0310E+00    1.3320E-05    1.5953E-08
      72    0.158990    15.3813    5.1427E-01    5.9304E-06    1.5143E-07
      72    0.158990     1.3806    2.6698E+02   -1.1273E-02    3.0282E-05
      72    0.158990     1.4774    4.0823E+02   -2.0237E-03    9.9400E-06
      72    0.158990     2.4302    8.4003E+01   -5.9468E-03    2.4854E-05
      72    0.158990    15.2668    1.8650E+00    2.5326E-05    6.1109E-09
      72    0.158990    15.2717    2.0310E+00    1.3669E-05    2.0135E-09
      72    0.158990    15.3813    5.1427E-01    1.5227E-05    1.4569E-08
      72    0.158990     1.3806    2.6698E+02   -1.7787E-04    2.0904E-06
      72    0.158990     1.4774    4.0823E+02   -1.2511E-03    4.6620E-04
      72    0.158990     2.4302    8.4003E+01   -2.1499E-03    1.6109E-04
      72    0.158990    15.2668    1.8650E+00   -1.2262E-06    6.0011E-08
      72    0.158990    15.2717    2.0310E+00   -5.0622E-08    1.5953E-08
      72    0.158990    15.3813    5.1427E-01    8.8036E-06    1.5143E-07
      72    0.158990     1.3806    2.6698E+02   -1.0458E-04    3.0282E-05
      72    0.158990     1.4774    4.0823E+02   -4.3737E-04    9.9400E-06
      72    0.158990     2.4302    8.4003E+01   -1.9601E-03    2.4854E-05
      72    0.158990    15.2668    1.8650E+00   -3.3221E-07    6.1109E-09
      72    0.158990    15.2717    2.0310E+00    2.9858E-07    2.0135E-09
      72    0.158990    15.3813    5.1427E-01    1.8101E-05    1.4569E-08
      72    0.158990     1.3806    2.6698E+02   -1.1227E-02    2.0904E-06
      72    0.158990     1.4774    4.0823E+02   -3.0002E-03    4.6620E-04
      72    0.158990     2.4302    8.4003E+01   -6.3936E-03    1.6109E-04
      72    0.158990    15.2668    1.8650E+00    2.4519E-05    6.0011E-08
      72    0.158990    15.2717    2.0310E+00    1.3459E-05    1.5953E-08
      72    0.158990    15.3813    5.1427E-01    1.0106E-05    1.5143E-07
      72    0.158990     1.3806    2.6698E+02   -1.1352E-02    3.0282E-05
      72    0.158990     1.4774    4.0823E+02   -1.9082E-03    9.9400E-06
      72    0.158990     2.4302    8.4003E+01   -6.3109E-03    2.4854E-05
      72    0.158990    15.2668    1.8650E+00    2.4981E-05    6.1109E-09
      72    0.158990    15.2717    2.0310E+00    1.3625E-05    2.0135E-09
      72    0.158990    15.3813    5.1427E-01    1.5001E-05    1.4569E-08
      72    0.158990     1.3806    2.6698E+02   -5.8633E-05    2.0904E-06
      72    0.158990     1.4774    4.0823E+02   -1.4139E-03    4.6620E-04
      72    0.158990     2.4302    8.4003E+01   -2.4069E-03    1.6109E-04
      72    0.158990    15.2668    1.8650E+00   -1.1391E-06    6.0011E-08
      72    0.158990    15.2717    2.0310E+00    8.8888E-08    1.5953E-08
      72    0.158990    15.3813    5.1427E-01    1.2979E-05    1.5143E-07
      72    0.158990     1.3806    2.6698E+02   -1.8415E-04    3.0282E-05
      72    0.158990     1.4774    4.0823E+02   -3.2188E-04    9.9400E-06
      72    0.158990     2.4302    8.4003E+01   -2.3242E-03    2.4854E-05
      72    0.158990    15.2668    1.8650E+00   -6.7763E-07    6.1109E-09
      72    0.158990    15.2717    2.0310E+00    2.5501E-07    2.0135E-09
      72    0.158990    15.3813    5.1427E-01    1.7874E-05    1.4569E-08
      72    0.158990     1.3806    2.6698E+02   -4.5562E-03    2.0904E-06
      72    0.158990     1.4774    4.0823E+02    5.5845E-06    4.6620E-04
      72    0.158990     2.4302    8.4003E+01   -3.7974E-03    1.6109E-04
      72    0.158990    15.2668    1.8650E+00    1.2829E-05    6.0011E-08
      72    0.158990    15.2717    2.0310E+00    9.0138E-06    1.5953E-08
      72    0.158990    15.3813    5.1427E-01    1.6214E-05    1.5143E-07
      72    0.158990     1.3806    2.6698E+02   -5.8976E-03    2.0904E-06
      72    0.158990     1.4774    4.0823E+02    9.8683E-05    4.6620E-04
      72    0.158990     2.4302    8.4003E+01   -4.4537E-03    1.6109E-04
      72    0.158990    15.2668    1.8650E+00    1.4227E-05    6.0011E-08
      72    0.158990    15.2717    2.0310E+00    9.4053E-06    1.5953E-08
      72    0.158990    15.3813    5.1427E-01    1.5120E-05    1.5143E-07
      72    0.158990     1.3806    2.6698E+02   -5.3577E-03    2.0991E-03
      72    0.158990     1.4774    4.0823E+02   -3.3181E-03    2.8860E-03
      72    0.158990     2.4302    8.4003E+01   -4.2589E-03    9.1725E-04
      72    0.158990    15.2668    1.8650E+00    8.1835E-06    2.0569E-06
      72    0.158990    15.2717    2.0310E+00    5.6296E-06    2.3490E-06
      72    0.158990    15.3813    5.1427E-01    3.3381E-06    1.0048E-07
      72    0.158990     1.3806    2.6698E+02   -6.6991E-03    2.0991E-03
      72    0.158990     1.4774    4.0823E+02   -3.2250E-03    2.8860E-03
      72    0.158990     2.4302    8.4003E+01   -4.9151E-03    9.1725E-04
      72    0.158990    15.2668    1.8650E+00    9.5820E-06    2.0569E-06
      72    0.158990    15.2717    2.0310E+00    6.0210E-06    2.3490E-06
      72    0.158990    15.3813    5.1427E-01    2.2441E-06    1.0048E-07
      72    0.158990     1.3806    2.6698E+02   -5.9275E-03    2.0991E-03
      72    0.158990     1.4774    4.0823E+02   -2.9516E-03    2.8860E-03
      72    0.158990     2.4302    8.4003E+01   -5.6210E-03    9.1725E-04
      72    0.158990    15.2668    1.8650E+00    1.1167E-05    2.0569E-06
      72    0.158990    15.2717    2.0310E+00    6.5028E-06    2.3490E-06
      72    0.158990    15.3813    5.1427E-01    5.6710E-06    1.0048E-07
      72    0.158990     1.3806    2.6698E+02   -5.3529E-03    3.0282E-05
      72    0.158990     1.4774    4.0823E+02   -8.2307E-05    9.9400E-06
      72    0.158990     2.4302    8.4003E+01   -3.5716E-03    2.4854E-05
      72    0.158990    15.2668    1.8650E+00    1.0968E-05    6.1109E-09
      72    0.158990    15.2717    2.0310E+00    8.6191E-06    2.0135E-09
      72    0.158990    15.3813    5.1427E-01    1.7180E-05    1.4569E-08
      72    0.158990     1.3806    2.6698E+02   -5.0005E-03    3.0282E-05
      72    0.158990     1.4774    4.0823E+02   -7.1989E-04    9.9400E-06
      72    0.158990     2.4302    8.4003E+01   -5.2423E-03    2.4854E-05
      72    0.158990    15.2668    1.8650E+00    1.5351E-05    6.1109E-09
      72    0.158990    15.2717    2.0310E+00    9.7210E-06    2.0135E-09
      72    0.158990    15.3813    5.1427E-01    1.3652E-05    1.4569E-08
      72    0.158990     1.3806    2.6698E+02   -6.2799E-03    2.0991E-03
      72    0.158990     1.4774    4.0823E+02   -2.3140E-03    2.8860E-03
      72    0.158990     2.4302    8.4003E+01   -3.9503E-03    9.1725E-04
      72    0.158990    15.2668    1.8650E+00    6.7843E-06    2.0569E-06
      72    0.158990    15.2717    2.0310E+00    5.4010E-06    2.3490E-06
      72    0.158990    15.3813    5.1427E-01    9.1982E-06    1.0048E-07
      72    0.158990     1.3806    2.6698E+02   -5.8082E-03    2.0991E-03
      72    0.158990     1.4774    4.0823E+02   -3.1144E-03    2.8860E-03
      72    0.158990     2.4302    8.4003E+01   -5.8780E-03    9.1725E-04
      72    0.158990    15.2668    1.8650E+00    1.1254E-05    2.0569E-06
      72    0.158990    15.2717    2.0310E+00    6.6423E-06    2.3490E-06
      72    0.158990    15.3813    5.1427E-01    9.8469E-06    1.0048E-07
      72    0.158990     1.3806    2.6698E+02   -5.4325E-03    3.0282E-05
      72    0.158990     1.4774    4.0823E+02    3.3189E-05    9.9400E-06
      72    0.158990     2.4302    8.4003E+01   -3.9356E-03    2.4854E-05
      72    0.158990    15.2668    1.8650E+00    1.0623E-05    6.1109E-09
      72    0.158990    15.2717    2.0310E+00    8.5755E-06    2.0135E-09
      72    0.158990    15.3813    5.1427E-01    1.6953E-05    1.4569E-08
      72    0.158990     1.3806    2.6698E+02   -5.0801E-03    3.0282E-05
      72    0.158990     1.4774    4.0823E+02   -6.0439E-04    9.9400E-06
      72    0.158990     2.4302    8.4003E+01   -5.6064E-03    2.4854E-05
      72    0.158990    15.2668    1.8650E+00    1.5005E-05    6.1109E-09
      72    0.158990    15.2717    2.0310E+00    9.6774E-06    2.0135E-09
      72    0.158990    15.3813    5.1427E-01    1.3426E-05    1.4569E-08
      72    0.158990     1.3806    2.6698E+02   -6.1607E-03    2.0991E-03
      72    0.158990     1.4774    4.0823E+02   -2.4768E-03    2.8860E-03
      72    0.158990     2.4302    8.4003E+01   -4.2073E-03    9.1725E-04
      72    0.158990    15.2668    1.8650E+00    6.8714E-06    2.0569E-06
      72    0.158990    15.2717    2.0310E+00    5.5405E-06    2.3490E-06
      72    0.158990    15.3813    5.1427E-01    1.3374E-05    1.0048E-07
      72    0.158990     1.3806    2.6698E+02   -5.3890E-03    2.0991E-03
      72    0.158990     1.4774    4.0823E+02   -2.2033E-03    2.8860E-03
      72    0.158990     2.4302    8.4003E+01   -4.9131E-03    9.1725E-04
      72    0.158990    15.2668    1.8650E+00    8.4564E-06    2.0569E-06
      72    0.158990    15.2717    2.0310E+00    6.0223E-06    2.3490E-06
      72    0.158990    15.3813    5.1427E-01    1.6801E-05    1.0048E-07
      72    0.158990     1.3806    2.6698E+02   -6.7304E-03    2.0991E-03
      72    0.158990     1.4774    4.0823E+02   -2.1102E-03    2.8860E-03
      72    0.158990     2.4302    8.4003E+01   -5.5694E-03    9.1725E-04
      72    0.158990    15.2668    1.8650E+00    9.8550E-06    2.0569E-06
      72    0.158990    15.2717    2.0310E+00    6.4137E-06    2.3490E-06
      72    0.158990    15.3813    5.1427E-01    1.5707E-05    1.0048E-07
      72    0.158990     1.3806    2.6698E+02   -4.5353E-03    2.0904E-06
      72    0.158990     1.4774    4.0823E+02   -7.8538E-04    4.6620E-04
      72    0.158990     2.4302    8.4003E+01   -4.7242E-03    1.6109E-04
      72    0.158990    15.2668    1.8650E+00    1.1746E-05    6.0011E-08
      72    0.158990    15.2717    2.0310E+00    8.8912E-06    1.5953E-08
      72    0.158990    15.3813    5.1427E-01    1.5485E-05    1.5143E-07
      72    0.158990     1.3806    2.6698E+02   -5.8767E-03    2.0904E-06
      72    0.158990     1.4774    4.0823E+02   -6.9228E-04    4.6620E-04
      72    0.158990     2.4302    8.4003E+01   -5.3805E-03    1.6109E-04
      72    0.158990    15.2668    1.8650E+00    1.3145E-05    6.0011E-08
      72    0.158990    15.2717    2.0310E+00    9.2826E-06    1.5953E-08
      72    0.158990    15.3813    5.1427E-01    1.4391E-05    1.5143E-07
      72    0.158990     1.3806    2.6698E+02   -5.5489E-03    2.0904E-06
      72    0.158990     1.4774    4.0823E+02   -2.7681E-03    4.6620E-04
      72    0.158990     2.4302    8.4003E+01   -2.2362E-03    1.6109E-04
      72    0.158990    15.2668    1.8650E+00    1.1231E-05    6.0011E-08
      72    0.158990    15.2717    2.0310E+00    4.2487E-06    1.5953E-08
      72    0.158990    15.3813    5.1427E-01    5.2478E-06    1.5143E-07
      72    0.158990     1.3806    2.6698E+02   -6.8904E-03    2.0904E-06
      72    0.158990     1.4774    4.0823E+02   -2.6750E-03    4.6620E-04
      72    0.158990     2.4302    8.4003E+01   -2.8925E-03    1.6109E-04
      72    0.158990    15.2668    1.8650E+00    1.2629E-05    6.0011E-08
      72    0.158990    15.2717    2.0310E+00    4.6402E-06    1.5953E-08
      72    0.158990    15.3813    5.1427E-01    4.1538E-06    1.5143E-07
      72    0.158990     1.3806    2.6698E+02   -4.6953E-03    2.0991E-03
      72    0.158990     1.4774    4.0823E+02   -1.3502E-03    2.8860E-03
