       54644    5   -0.020000    0.840000    0.080000    7.5824    2.0753E-06   -5.6047E-14   -3.0587E-14    1.8743E-12
       55963    5   -0.080000   -0.840000    0.020000    7.5824    2.0753E-06   -1.8743E-12    3.0587E-14    5.6047E-14
       56260    5   -0.020000   -0.840000    0.080000    7.5824    2.0753E-06   -5.6047E-14    3.0587E-14    1.8743E-12
      384196    5    0.080000   -0.020000    0.840000    7.5824    2.0753E-06    1.8743E-12   -5.6047E-14   -3.0587E-14
      384398    5    0.080000    0.020000    0.840000    7.5824    2.0753E-06    1.8743E-12    5.6047E-14   -3.0587E-14
      389542    5   -0.840000   -0.020000   -0.080000    7.5824    2.0753E-06    3.0587E-14   -5.6047E-14   -1.8743E-12
      389744    5   -0.840000    0.020000   -0.080000    7.5824    2.0753E-06    3.0587E-14    5.6047E-14   -1.8743E-12
      410347    5   -0.840000    0.080000   -0.020000    7.5824    2.0753E-06    3.0587E-14    1.8743E-12   -5.6047E-14
      413896    5    0.020000   -0.080000    0.840000    7.5824    2.0753E-06    5.6047E-14   -1.8743E-12   -3.0587E-14
      414604    5    0.020000    0.080000    0.840000    7.5824    2.0753E-06    5.6047E-14    1.8743E-12   -3.0587E-14
      419539    5   -0.840000   -0.080000   -0.020000    7.5824    2.0753E-06    3.0587E-14   -1.8743E-12   -5.6047E-14
      430547    5   -0.840000    0.080000    0.020000    7.5824    2.0753E-06    3.0587E-14    1.8743E-12    5.6047E-14
      433898    5   -0.020000   -0.080000    0.840000    7.5824    2.0753E-06   -5.6047E-14   -1.8743E-12   -3.0587E-14
      434606    5   -0.020000    0.080000    0.840000    7.5824    2.0753E-06   -5.6047E-14    1.8743E-12   -3.0587E-14
      439739    5   -0.840000   -0.080000    0.020000    7.5824    2.0753E-06    3.0587E-14   -1.8743E-12    5.6047E-14
      460342    5   -0.840000   -0.020000    0.080000    7.5824    2.0753E-06    3.0587E-14   -5.6047E-14    1.8743E-12
      460544    5   -0.840000    0.020000    0.080000    7.5824    2.0753E-06    3.0587E-14    5.6047E-14    1.8743E-12
      464104    5   -0.080000   -0.020000    0.840000    7.5824    2.0753E-06   -1.8743E-12   -5.6047E-14   -3.0587E-14
      464306    5   -0.080000    0.020000    0.840000    7.5824    2.0753E-06   -1.8743E-12    5.6047E-14   -3.0587E-14
      545796    5    0.080000   -0.020000   -0.840000    7.5824    2.0753E-06    1.8743E-12   -5.6047E-14    3.0587E-14
      545998    5    0.080000    0.020000   -0.840000    7.5824    2.0753E-06    1.8743E-12    5.6047E-14    3.0587E-14
      549558    5    0.840000   -0.020000   -0.080000    7.5824    2.0753E-06   -3.0587E-14   -5.6047E-14   -1.8743E-12
      549760    5    0.840000    0.020000   -0.080000    7.5824    2.0753E-06   -3.0587E-14    5.6047E-14   -1.8743E-12
      570363    5    0.840000    0.080000   -0.020000    7.5824    2.0753E-06   -3.0587E-14    1.8743E-12   -5.6047E-14
      575496    5    0.020000   -0.080000   -0.840000    7.5824    2.0753E-06    5.6047E-14   -1.8743E-12    3.0587E-14
      576204    5    0.020000    0.080000   -0.840000    7.5824    2.0753E-06    5.6047E-14    1.8743E-12    3.0587E-14
      579555    5    0.840000   -0.080000   -0.020000    7.5824    2.0753E-06   -3.0587E-14   -1.8743E-12   -5.6047E-14
      590563    5    0.840000    0.080000    0.020000    7.5824    2.0753E-06   -3.0587E-14    1.8743E-12    5.6047E-14
      595498    5   -0.020000   -0.080000   -0.840000    7.5824    2.0753E-06   -5.6047E-14   -1.8743E-12    3.0587E-14
      596206    5   -0.020000    0.080000   -0.840000    7.5824    2.0753E-06   -5.6047E-14    1.8743E-12    3.0587E-14
      599755    5    0.840000   -0.080000    0.020000    7.5824    2.0753E-06   -3.0587E-14   -1.8743E-12    5.6047E-14
      620358    5    0.840000   -0.020000    0.080000    7.5824    2.0753E-06   -3.0587E-14   -5.6047E-14    1.8743E-12
      620560    5    0.840000    0.020000    0.080000    7.5824    2.0753E-06   -3.0587E-14    5.6047E-14    1.8743E-12
      625704    5   -0.080000   -0.020000   -0.840000    7.5824    2.0753E-06   -1.8743E-12   -5.6047E-14    3.0587E-14
      625906    5   -0.080000    0.020000   -0.840000    7.5824    2.0753E-06   -1.8743E-12    5.6047E-14    3.0587E-14
      953842    5    0.020000    0.840000   -0.080000    7.5824    2.0753E-06    5.6047E-14   -3.0587E-14   -1.8743E-12
      954139    5    0.080000    0.840000   -0.020000    7.5824    2.0753E-06    1.8743E-12   -3.0587E-14   -5.6047E-14
      955458    5    0.020000   -0.840000   -0.080000    7.5824    2.0753E-06    5.6047E-14    3.0587E-14   -1.8743E-12
      955755    5    0.080000   -0.840000   -0.020000    7.5824    2.0753E-06    1.8743E-12    3.0587E-14   -5.6047E-14
      973844    5   -0.020000    0.840000   -0.080000    7.5824    2.0753E-06   -5.6047E-14   -3.0587E-14   -1.8743E-12
      974339    5    0.080000    0.840000    0.020000    7.5824    2.0753E-06    1.8743E-12   -3.0587E-14    5.6047E-14
      975460    5   -0.020000   -0.840000   -0.080000    7.5824    2.0753E-06   -5.6047E-14    3.0587E-14   -1.8743E-12
      975955    5    0.080000   -0.840000    0.020000    7.5824    2.0753E-06    1.8743E-12    3.0587E-14    5.6047E-14
       34148    5   -0.090000    0.850000   -0.030000    7.6281    3.5466E-07   -2.9373E-13   -8.1246E-15    1.6077E-14
       34742    5    0.030000    0.850000    0.090000    7.6281    3.5466E-07   -1.6077E-14   -8.1246E-15    2.9373E-13
       35663    5   -0.090000   -0.850000   -0.030000    7.6281    3.5466E-07   -2.9373E-13    8.1246E-15    1.6077E-14
       36257    5    0.030000   -0.850000    0.090000    7.6281    3.5466E-07   -1.6077E-14    8.1246E-15    2.9373E-13
       64448    5   -0.090000    0.850000    0.030000    7.6281    3.5466E-07   -2.9373E-13   -8.1246E-15   -1.6077E-14
       64745    5   -0.030000    0.850000    0.090000    7.6281    3.5466E-07    1.6077E-14   -8.1246E-15    2.9373E-13
       65963    5   -0.090000   -0.850000    0.030000    7.6281    3.5466E-07   -2.9373E-13    8.1246E-15   -1.6077E-14
       66260    5   -0.030000   -0.850000    0.090000    7.6281    3.5466E-07    1.6077E-14    8.1246E-15    2.9373E-13
      384195    5    0.090000   -0.030000    0.850000    7.6281    3.5466E-07    2.9373E-13    1.6077E-14   -8.1246E-15
      384498    5    0.090000    0.030000    0.850000    7.6281    3.5466E-07    2.9373E-13   -1.6077E-14   -8.1246E-15
      389442    5   -0.850000   -0.030000   -0.090000    7.6281    3.5466E-07    8.1246E-15    1.6077E-14   -2.9373E-13
      389745    5   -0.850000    0.030000   -0.090000    7.6281    3.5466E-07    8.1246E-15   -1.6077E-14   -2.9373E-13
      410348    5   -0.850000    0.090000   -0.030000    7.6281    3.5466E-07    8.1246E-15    2.9373E-13    1.6077E-14
      413895    5    0.030000   -0.090000    0.850000    7.6281    3.5466E-07   -1.6077E-14   -2.9373E-13   -8.1246E-15
      414704    5    0.030000    0.090000    0.850000    7.6281    3.5466E-07   -1.6077E-14    2.9373E-13   -8.1246E-15
      419439    5   -0.850000   -0.090000   -0.030000    7.6281    3.5466E-07    8.1246E-15   -2.9373E-13    1.6077E-14
      440648    5   -0.850000    0.090000    0.030000    7.6281    3.5466E-07    8.1246E-15    2.9373E-13   -1.6077E-14
      443898    5   -0.030000   -0.090000    0.850000    7.6281    3.5466E-07    1.6077E-14   -2.9373E-13   -8.1246E-15
      444707    5   -0.030000    0.090000    0.850000    7.6281    3.5466E-07    1.6077E-14    2.9373E-13   -8.1246E-15
      449739    5   -0.850000   -0.090000    0.030000    7.6281    3.5466E-07    8.1246E-15   -2.9373E-13   -1.6077E-14
      470342    5   -0.850000   -0.030000    0.090000    7.6281    3.5466E-07    8.1246E-15    1.6077E-14    2.9373E-13
      470645    5   -0.850000    0.030000    0.090000    7.6281    3.5466E-07    8.1246E-15   -1.6077E-14    2.9373E-13
      474104    5   -0.090000   -0.030000    0.850000    7.6281    3.5466E-07   -2.9373E-13    1.6077E-14   -8.1246E-15
      474407    5   -0.090000    0.030000    0.850000    7.6281    3.5466E-07   -2.9373E-13   -1.6077E-14   -8.1246E-15
      535695    5    0.090000   -0.030000   -0.850000    7.6281    3.5466E-07    2.9373E-13    1.6077E-14    8.1246E-15
      535998    5    0.090000    0.030000   -0.850000    7.6281    3.5466E-07    2.9373E-13   -1.6077E-14    8.1246E-15
      539457    5    0.850000   -0.030000   -0.090000    7.6281    3.5466E-07   -8.1246E-15    1.6077E-14   -2.9373E-13
      539760    5    0.850000    0.030000   -0.090000    7.6281    3.5466E-07   -8.1246E-15   -1.6077E-14   -2.9373E-13
      560363    5    0.850000    0.090000   -0.030000    7.6281    3.5466E-07   -8.1246E-15    2.9373E-13    1.6077E-14
      565395    5    0.030000   -0.090000   -0.850000    7.6281    3.5466E-07   -1.6077E-14   -2.9373E-13    8.1246E-15
      566204    5    0.030000    0.090000   -0.850000    7.6281    3.5466E-07   -1.6077E-14    2.9373E-13    8.1246E-15
      569454    5    0.850000   -0.090000   -0.030000    7.6281    3.5466E-07   -8.1246E-15   -2.9373E-13    1.6077E-14
      590663    5    0.850000    0.090000    0.030000    7.6281    3.5466E-07   -8.1246E-15    2.9373E-13   -1.6077E-14
      595398    5   -0.030000   -0.090000   -0.850000    7.6281    3.5466E-07    1.6077E-14   -2.9373E-13    8.1246E-15
      596207    5   -0.030000    0.090000   -0.850000    7.6281    3.5466E-07    1.6077E-14    2.9373E-13    8.1246E-15
      599754    5    0.850000   -0.090000    0.030000    7.6281    3.5466E-07   -8.1246E-15   -2.9373E-13   -1.6077E-14
      620357    5    0.850000   -0.030000    0.090000    7.6281    3.5466E-07   -8.1246E-15    1.6077E-14    2.9373E-13
      620660    5    0.850000    0.030000    0.090000    7.6281    3.5466E-07   -8.1246E-15   -1.6077E-14    2.9373E-13
      625604    5   -0.090000   -0.030000   -0.850000    7.6281    3.5466E-07   -2.9373E-13    1.6077E-14    8.1246E-15
      625907    5   -0.090000    0.030000   -0.850000    7.6281    3.5466E-07   -2.9373E-13   -1.6077E-14    8.1246E-15
      943842    5    0.030000    0.850000   -0.090000    7.6281    3.5466E-07   -1.6077E-14   -8.1246E-15   -2.9373E-13
      944139    5    0.090000    0.850000   -0.030000    7.6281    3.5466E-07    2.9373E-13   -8.1246E-15    1.6077E-14
      945357    5    0.030000   -0.850000   -0.090000    7.6281    3.5466E-07   -1.6077E-14    8.1246E-15   -2.9373E-13
      945654    5    0.090000   -0.850000   -0.030000    7.6281    3.5466E-07    2.9373E-13    8.1246E-15    1.6077E-14
      973845    5   -0.030000    0.850000   -0.090000    7.6281    3.5466E-07    1.6077E-14   -8.1246E-15   -2.9373E-13
      974439    5    0.090000    0.850000    0.030000    7.6281    3.5466E-07    2.9373E-13   -8.1246E-15   -1.6077E-14
      975360    5   -0.030000   -0.850000   -0.090000    7.6281    3.5466E-07    1.6077E-14    8.1246E-15   -2.9373E-13
      975954    5    0.090000   -0.850000    0.030000    7.6281    3.5466E-07    2.9373E-13    8.1246E-15   -1.6077E-14
       34246    5   -0.060000    0.840000   -0.000000    7.4981    5.4208E-05   -7.8361E-11    6.5569E-13    0.0000E+00
       34543    5    0.000000    0.840000    0.060000    7.4981    5.4208E-05    0.0000E+00    6.5569E-13    7.8361E-11
       35862    5   -0.060000   -0.840000    0.000000    7.4981    5.4208E-05   -7.8361E-11   -6.5569E-13    0.0000E+00
       36159    5    0.000000   -0.840000    0.060000    7.4981    5.4208E-05    0.0000E+00   -6.5569E-13    7.8361E-11
      394298    5    0.060000   -0.000000    0.840000    7.4981    5.4208E-05    7.8361E-11    0.0000E+00    6.5569E-13
      399743    5   -0.840000   -0.000000   -0.060000    7.4981    5.4208E-05   -6.5569E-13    0.0000E+00   -7.8361E-11
      420346    5   -0.840000    0.060000   -0.000000    7.4981    5.4208E-05   -6.5569E-13    7.8361E-11    0.0000E+00
      423998    5    0.000000   -0.060000    0.840000    7.4981    5.4208E-05    0.0000E+00   -7.8361E-11    6.5569E-13
      424504    5    0.000000    0.060000    0.840000    7.4981    5.4208E-05    0.0000E+00    7.8361E-11    6.5569E-13
      429740    5   -0.840000   -0.060000   -0.000000    7.4981    5.4208E-05   -6.5569E-13   -7.8361E-11    0.0000E+00
      450343    5   -0.840000   -0.000000    0.060000    7.4981    5.4208E-05   -6.5569E-13    0.0000E+00    7.8361E-11
      454204    5   -0.060000   -0.000000    0.840000    7.4981    5.4208E-05   -7.8361E-11    0.0000E+00    6.5569E-13
      555898    5    0.060000   -0.000000   -0.840000    7.4981    5.4208E-05    7.8361E-11    0.0000E+00   -6.5569E-13
      559759    5    0.840000   -0.000000   -0.060000    7.4981    5.4208E-05    6.5569E-13    0.0000E+00   -7.8361E-11
      580362    5    0.840000    0.060000    0.000000    7.4981    5.4208E-05    6.5569E-13    7.8361E-11    0.0000E+00
      585598    5    0.000000   -0.060000   -0.840000    7.4981    5.4208E-05    0.0000E+00   -7.8361E-11   -6.5569E-13
      586104    5    0.000000    0.060000   -0.840000    7.4981    5.4208E-05    0.0000E+00    7.8361E-11   -6.5569E-13
      589756    5    0.840000   -0.060000   -0.000000    7.4981    5.4208E-05    6.5569E-13   -7.8361E-11    0.0000E+00
      610359    5    0.840000    0.000000    0.060000    7.4981    5.4208E-05    6.5569E-13    0.0000E+00    7.8361E-11
      615804    5   -0.060000   -0.000000   -0.840000    7.4981    5.4208E-05   -7.8361E-11    0.0000E+00   -6.5569E-13
      973943    5    0.000000    0.840000   -0.060000    7.4981    5.4208E-05    0.0000E+00    6.5569E-13   -7.8361E-11
      974240    5    0.060000    0.840000   -0.000000    7.4981    5.4208E-05    7.8361E-11    6.5569E-13    0.0000E+00
      975559    5    0.000000   -0.840000   -0.060000    7.4981    5.4208E-05    0.0000E+00   -6.5569E-13   -7.8361E-11
      975856    5    0.060000   -0.840000   -0.000000    7.4981    5.4208E-05    7.8361E-11   -6.5569E-13    0.0000E+00
       34247    5   -0.070000    0.850000   -0.010000    7.5389    1.1161E-05   -1.2282E-11    3.2738E-13   -4.2313E-13
       34643    5    0.010000    0.850000    0.070000    7.5389    1.1161E-05    4.2313E-13    3.2738E-13    1.2282E-11
       35762    5   -0.070000   -0.850000   -0.010000    7.5389    1.1161E-05   -1.2282E-11   -3.2738E-13   -4.2313E-13
       36158    5    0.010000   -0.850000    0.070000    7.5389    1.1161E-05    4.2313E-13   -3.2738E-13    1.2282E-11
       44347    5   -0.070000    0.850000    0.010000    7.5389    1.1161E-05   -1.2282E-11    3.2738E-13    4.2313E-13
       44644    5   -0.010000    0.850000    0.070000    7.5389    1.1161E-05   -4.2313E-13    3.2738E-13    1.2282E-11
       45862    5   -0.070000   -0.850000    0.010000    7.5389    1.1161E-05   -1.2282E-11   -3.2738E-13    4.2313E-13
       46159    5   -0.010000   -0.850000    0.070000    7.5389    1.1161E-05   -4.2313E-13   -3.2738E-13    1.2282E-11
      394297    5    0.070000   -0.010000    0.850000    7.5389    1.1161E-05    1.2282E-11   -4.2313E-13    3.2738E-13
      394398    5    0.070000    0.010000    0.850000    7.5389    1.1161E-05    1.2282E-11    4.2313E-13    3.2738E-13
      399643    5   -0.850000   -0.010000   -0.070000    7.5389    1.1161E-05   -3.2738E-13   -4.2313E-13   -1.2282E-11
      399744    5   -0.850000    0.010000   -0.070000    7.5389    1.1161E-05   -3.2738E-13    4.2313E-13   -1.2282E-11
      420347    5   -0.850000    0.070000   -0.010000    7.5389    1.1161E-05   -3.2738E-13    1.2282E-11   -4.2313E-13
      423997    5    0.010000   -0.070000    0.850000    7.5389    1.1161E-05    4.2313E-13   -1.2282E-11    3.2738E-13
      424604    5    0.010000    0.070000    0.850000    7.5389    1.1161E-05    4.2313E-13    1.2282E-11    3.2738E-13
      429640    5   -0.850000   -0.070000   -0.010000    7.5389    1.1161E-05   -3.2738E-13   -1.2282E-11   -4.2313E-13
      430447    5   -0.850000    0.070000    0.010000    7.5389    1.1161E-05   -3.2738E-13    1.2282E-11    4.2313E-13
      433998    5   -0.010000   -0.070000    0.850000    7.5389    1.1161E-05   -4.2313E-13   -1.2282E-11    3.2738E-13
      434605    5   -0.010000    0.070000    0.850000    7.5389    1.1161E-05   -4.2313E-13    1.2282E-11    3.2738E-13
      439740    5   -0.850000   -0.070000    0.010000    7.5389    1.1161E-05   -3.2738E-13   -1.2282E-11    4.2313E-13
      460343    5   -0.850000   -0.010000    0.070000    7.5389    1.1161E-05   -3.2738E-13   -4.2313E-13    1.2282E-11
      460444    5   -0.850000    0.010000    0.070000    7.5389    1.1161E-05   -3.2738E-13    4.2313E-13    1.2282E-11
      464204    5   -0.070000   -0.010000    0.850000    7.5389    1.1161E-05   -1.2282E-11   -4.2313E-13    3.2738E-13
      464305    5   -0.070000    0.010000    0.850000    7.5389    1.1161E-05   -1.2282E-11    4.2313E-13    3.2738E-13
      545797    5    0.070000   -0.010000   -0.850000    7.5389    1.1161E-05    1.2282E-11   -4.2313E-13   -3.2738E-13
      545898    5    0.070000    0.010000   -0.850000    7.5389    1.1161E-05    1.2282E-11    4.2313E-13   -3.2738E-13
      549658    5    0.850000   -0.010000   -0.070000    7.5389    1.1161E-05    3.2738E-13   -4.2313E-13   -1.2282E-11
      549759    5    0.850000    0.010000   -0.070000    7.5389    1.1161E-05    3.2738E-13    4.2313E-13   -1.2282E-11
      570362    5    0.850000    0.070000   -0.010000    7.5389    1.1161E-05    3.2738E-13    1.2282E-11   -4.2313E-13
      575497    5    0.010000   -0.070000   -0.850000    7.5389    1.1161E-05    4.2313E-13   -1.2282E-11   -3.2738E-13
      576104    5    0.010000    0.070000   -0.850000    7.5389    1.1161E-05    4.2313E-13    1.2282E-11   -3.2738E-13
      579655    5    0.850000   -0.070000   -0.010000    7.5389    1.1161E-05    3.2738E-13   -1.2282E-11   -4.2313E-13
      580462    5    0.850000    0.070000    0.010000    7.5389    1.1161E-05    3.2738E-13    1.2282E-11    4.2313E-13
      585498    5   -0.010000   -0.070000   -0.850000    7.5389    1.1161E-05   -4.2313E-13   -1.2282E-11   -3.2738E-13
      586105    5   -0.010000    0.070000   -0.850000    7.5389    1.1161E-05   -4.2313E-13    1.2282E-11   -3.2738E-13
      589755    5    0.850000   -0.070000    0.010000    7.5389    1.1161E-05    3.2738E-13   -1.2282E-11    4.2313E-13
      610358    5    0.850000   -0.010000    0.070000    7.5389    1.1161E-05    3.2738E-13   -4.2313E-13    1.2282E-11
      610459    5    0.850000    0.010000    0.070000    7.5389    1.1161E-05    3.2738E-13    4.2313E-13    1.2282E-11
      615704    5   -0.070000   -0.010000   -0.850000    7.5389    1.1161E-05   -1.2282E-11   -4.2313E-13   -3.2738E-13
      615805    5   -0.070000    0.010000   -0.850000    7.5389    1.1161E-05   -1.2282E-11    4.2313E-13   -3.2738E-13
      963943    5    0.010000    0.850000   -0.070000    7.5389    1.1161E-05    4.2313E-13    3.2738E-13   -1.2282E-11
      964240    5    0.070000    0.850000   -0.010000    7.5389    1.1161E-05    1.2282E-11    3.2738E-13   -4.2313E-13
      965458    5    0.010000   -0.850000   -0.070000    7.5389    1.1161E-05    4.2313E-13   -3.2738E-13   -1.2282E-11
      965755    5    0.070000   -0.850000   -0.010000    7.5389    1.1161E-05    1.2282E-11   -3.2738E-13   -4.2313E-13
      973944    5   -0.010000    0.850000   -0.070000    7.5389    1.1161E-05   -4.2313E-13    3.2738E-13   -1.2282E-11
      974340    5    0.070000    0.850000    0.010000    7.5389    1.1161E-05    1.2282E-11    3.2738E-13    4.2313E-13
      975459    5   -0.010000   -0.850000   -0.070000    7.5389    1.1161E-05   -4.2313E-13   -3.2738E-13   -1.2282E-11
      975855    5    0.070000   -0.850000    0.010000    7.5389    1.1161E-05    1.2282E-11   -3.2738E-13    4.2313E-13
       34248    5   -0.080000    0.860000   -0.020000    7.5846    1.9088E-06   -1.6592E-12    4.7046E-14    2.5216E-14
       34743    5    0.020000    0.860000    0.080000    7.5846    1.9088E-06   -2.5216E-14    4.7046E-14    1.6592E-12
       35662    5   -0.080000   -0.860000   -0.020000    7.5846    1.9088E-06   -1.6592E-12   -4.7046E-14    2.5216E-14
       36157    5    0.020000   -0.860000    0.080000    7.5846    1.9088E-06   -2.5216E-14   -4.7046E-14    1.6592E-12
       54448    5   -0.080000    0.860000    0.020000    7.5846    1.9088E-06   -1.6592E-12    4.7046E-14   -2.5216E-14
       54745    5   -0.020000    0.860000    0.080000    7.5846    1.9088E-06    2.5216E-14    4.7046E-14    1.6592E-12
       55862    5   -0.080000   -0.860000    0.020000    7.5846    1.9088E-06   -1.6592E-12   -4.7046E-14   -2.5216E-14
       56159    5   -0.020000   -0.860000    0.080000    7.5846    1.9088E-06    2.5216E-14   -4.7046E-14    1.6592E-12
      394296    5    0.080000   -0.020000    0.860000    7.5846    1.9088E-06    1.6592E-12    2.5216E-14    4.7046E-14
      394498    5    0.080000    0.020000    0.860000    7.5846    1.9088E-06    1.6592E-12   -2.5216E-14    4.7046E-14
      399543    5   -0.860000   -0.020000   -0.080000    7.5846    1.9088E-06   -4.7046E-14    2.5216E-14   -1.6592E-12
      399745    5   -0.860000    0.020000   -0.080000    7.5846    1.9088E-06   -4.7046E-14   -2.5216E-14   -1.6592E-12
      420348    5   -0.860000    0.080000   -0.020000    7.5846    1.9088E-06   -4.7046E-14    1.6592E-12    2.5216E-14
      423996    5    0.020000   -0.080000    0.860000    7.5846    1.9088E-06   -2.5216E-14   -1.6592E-12    4.7046E-14
      424704    5    0.020000    0.080000    0.860000    7.5846    1.9088E-06   -2.5216E-14    1.6592E-12    4.7046E-14
      429540    5   -0.860000   -0.080000   -0.020000    7.5846    1.9088E-06   -4.7046E-14   -1.6592E-12    2.5216E-14
      440548    5   -0.860000    0.080000    0.020000    7.5846    1.9088E-06   -4.7046E-14    1.6592E-12   -2.5216E-14
      443998    5   -0.020000   -0.080000    0.860000    7.5846    1.9088E-06    2.5216E-14   -1.6592E-12    4.7046E-14
      444706    5   -0.020000    0.080000    0.860000    7.5846    1.9088E-06    2.5216E-14    1.6592E-12    4.7046E-14
      449740    5   -0.860000   -0.080000    0.020000    7.5846    1.9088E-06   -4.7046E-14   -1.6592E-12   -2.5216E-14
      470343    5   -0.860000   -0.020000    0.080000    7.5846    1.9088E-06   -4.7046E-14    2.5216E-14    1.6592E-12
      470545    5   -0.860000    0.020000    0.080000    7.5846    1.9088E-06   -4.7046E-14   -2.5216E-14    1.6592E-12
      474204    5   -0.080000   -0.020000    0.860000    7.5846    1.9088E-06   -1.6592E-12    2.5216E-14    4.7046E-14
      474406    5   -0.080000    0.020000    0.860000    7.5846    1.9088E-06   -1.6592E-12   -2.5216E-14    4.7046E-14
      535696    5    0.080000   -0.020000   -0.860000    7.5846    1.9088E-06    1.6592E-12    2.5216E-14   -4.7046E-14
      535898    5    0.080000    0.020000   -0.860000    7.5846    1.9088E-06    1.6592E-12   -2.5216E-14   -4.7046E-14
      539557    5    0.860000   -0.020000   -0.080000    7.5846    1.9088E-06    4.7046E-14    2.5216E-14   -1.6592E-12
      539759    5    0.860000    0.020000   -0.080000    7.5846    1.9088E-06    4.7046E-14   -2.5216E-14   -1.6592E-12
      560362    5    0.860000    0.080000   -0.020000    7.5846    1.9088E-06    4.7046E-14    1.6592E-12    2.5216E-14
      565396    5    0.020000   -0.080000   -0.860000    7.5846    1.9088E-06   -2.5216E-14   -1.6592E-12   -4.7046E-14
      566104    5    0.020000    0.080000   -0.860000    7.5846    1.9088E-06   -2.5216E-14    1.6592E-12   -4.7046E-14
      569554    5    0.860000   -0.080000   -0.020000    7.5846    1.9088E-06    4.7046E-14   -1.6592E-12    2.5216E-14
      580562    5    0.860000    0.080000    0.020000    7.5846    1.9088E-06    4.7046E-14    1.6592E-12   -2.5216E-14
      585398    5   -0.020000   -0.080000   -0.860000    7.5846    1.9088E-06    2.5216E-14   -1.6592E-12   -4.7046E-14
      586106    5   -0.020000    0.080000   -0.860000    7.5846    1.9088E-06    2.5216E-14    1.6592E-12   -4.7046E-14
      589754    5    0.860000   -0.080000    0.020000    7.5846    1.9088E-06    4.7046E-14   -1.6592E-12   -2.5216E-14
      610357    5    0.860000   -0.020000    0.080000    7.5846    1.9088E-06    4.7046E-14    2.5216E-14    1.6592E-12
      610559    5    0.860000    0.020000    0.080000    7.5846    1.9088E-06    4.7046E-14   -2.5216E-14    1.6592E-12
      615604    5   -0.080000   -0.020000   -0.860000    7.5846    1.9088E-06   -1.6592E-12    2.5216E-14   -4.7046E-14
      615806    5   -0.080000    0.020000   -0.860000    7.5846    1.9088E-06   -1.6592E-12   -2.5216E-14   -4.7046E-14
      953943    5    0.020000    0.860000   -0.080000    7.5846    1.9088E-06   -2.5216E-14    4.7046E-14   -1.6592E-12
      954240    5    0.080000    0.860000   -0.020000    7.5846    1.9088E-06    1.6592E-12    4.7046E-14    2.5216E-14
      955357    5    0.020000   -0.860000   -0.080000    7.5846    1.9088E-06   -2.5216E-14   -4.7046E-14   -1.6592E-12
      955654    5    0.080000   -0.860000   -0.020000    7.5846    1.9088E-06    1.6592E-12   -4.7046E-14    2.5216E-14
      973945    5   -0.020000    0.860000   -0.080000    7.5846    1.9088E-06    2.5216E-14    4.7046E-14   -1.6592E-12
      974440    5    0.080000    0.860000    0.020000    7.5846    1.9088E-06    1.6592E-12    4.7046E-14   -2.5216E-14
      975359    5   -0.020000   -0.860000   -0.080000    7.5846    1.9088E-06    2.5216E-14   -4.7046E-14   -1.6592E-12
      975854    5    0.080000   -0.860000    0.020000    7.5846    1.9088E-06    1.6592E-12   -4.7046E-14   -2.5216E-14
       34249    5   -0.090000    0.870000   -0.030000    7.6284    3.5117E-07   -2.8118E-13    1.9213E-15    3.5622E-14
       34843    5    0.030000    0.870000    0.090000    7.6284    3.5117E-07   -3.5622E-14    1.9213E-15    2.8118E-13
       35562    5   -0.090000   -0.870000   -0.030000    7.6284    3.5117E-07   -2.8118E-13   -1.9213E-15    3.5622E-14
       36156    5    0.030000   -0.870000    0.090000    7.6284    3.5117E-07   -3.5622E-14   -1.9213E-15    2.8118E-13
       64549    5   -0.090000    0.870000    0.030000    7.6284    3.5117E-07   -2.8118E-13    1.9213E-15   -3.5622E-14
       64846    5   -0.030000    0.870000    0.090000    7.6284    3.5117E-07    3.5622E-14    1.9213E-15    2.8118E-13
       65862    5   -0.090000   -0.870000    0.030000    7.6284    3.5117E-07   -2.8118E-13   -1.9213E-15   -3.5622E-14
       66159    5   -0.030000   -0.870000    0.090000    7.6284    3.5117E-07    3.5622E-14   -1.9213E-15    2.8118E-13
      394295    5    0.090000   -0.030000    0.870000    7.6284    3.5117E-07    2.8118E-13    3.5622E-14    1.9213E-15
      394598    5    0.090000    0.030000    0.870000    7.6284    3.5117E-07    2.8118E-13   -3.5622E-14    1.9213E-15
      399443    5   -0.870000   -0.030000   -0.090000    7.6284    3.5117E-07   -1.9213E-15    3.5622E-14   -2.8118E-13
      399746    5   -0.870000    0.030000   -0.090000    7.6284    3.5117E-07   -1.9213E-15   -3.5622E-14   -2.8118E-13
      420349    5   -0.870000    0.090000   -0.030000    7.6284    3.5117E-07   -1.9213E-15    2.8118E-13    3.5622E-14
      423995    5    0.030000   -0.090000    0.870000    7.6284    3.5117E-07   -3.5622E-14   -2.8118E-13    1.9213E-15
      424804    5    0.030000    0.090000    0.870000    7.6284    3.5117E-07   -3.5622E-14    2.8118E-13    1.9213E-15
      429440    5   -0.870000   -0.090000   -0.030000    7.6284    3.5117E-07   -1.9213E-15   -2.8118E-13    3.5622E-14
      450649    5   -0.870000    0.090000    0.030000    7.6284    3.5117E-07   -1.9213E-15    2.8118E-13   -3.5622E-14
      453998    5   -0.030000   -0.090000    0.870000    7.6284    3.5117E-07    3.5622E-14   -2.8118E-13    1.9213E-15
