    4.8953E+01  5.17884E+02 -1.58876E+02  5.17884E+02 -1.58876E+02  5.17884E+02 -1.58876E+02
    4.9058E+01  5.17884E+02 -1.58876E+02  5.17884E+02 -1.58876E+02  5.17884E+02 -1.58876E+02
    4.9162E+01  5.39801E+02 -1.65159E+02  5.39801E+02 -1.65159E+02  5.39801E+02 -1.65159E+02
    4.9267E+01  5.39801E+02 -1.65159E+02  5.39801E+02 -1.65159E+02  5.39801E+02 -1.65159E+02
    4.9372E+01  5.39801E+02 -1.65159E+02  5.39801E+02 -1.65159E+02  5.39801E+02 -1.65159E+02
    4.9477E+01  5.50762E+02 -1.68252E+02  5.50762E+02 -1.68252E+02  5.50762E+02 -1.68252E+02
    4.9582E+01  5.50762E+02 -1.68252E+02  5.50762E+02 -1.68252E+02  5.50762E+02 -1.68252E+02
    4.9686E+01  5.50762E+02 -1.68252E+02  5.50762E+02 -1.68252E+02  5.50762E+02 -1.68252E+02
    4.9791E+01  5.50762E+02 -1.68252E+02  5.50762E+02 -1.68252E+02  5.50762E+02 -1.68252E+02
    4.9896E+01  5.50762E+02 -1.68252E+02  5.50762E+02 -1.68252E+02  5.50762E+02 -1.68252E+02
    5.0001E+01  5.50762E+02 -1.68252E+02  5.50762E+02 -1.68252E+02  5.50762E+02 -1.68252E+02
    5.0106E+01  5.50762E+02 -1.68252E+02  5.50762E+02 -1.68252E+02  5.50762E+02 -1.68252E+02
    5.0211E+01  5.50762E+02 -1.68252E+02  5.50762E+02 -1.68252E+02  5.50762E+02 -1.68252E+02
    5.0315E+01  5.50762E+02 -1.68252E+02  5.50762E+02 -1.68252E+02  5.50762E+02 -1.68252E+02
    5.0420E+01  5.50762E+02 -1.68252E+02  5.50762E+02 -1.68252E+02  5.50762E+02 -1.68252E+02
    5.0525E+01  5.60917E+02 -1.71116E+02  5.60917E+02 -1.71116E+02  5.60917E+02 -1.71116E+02
    5.0630E+01  5.60917E+02 -1.71116E+02  5.60917E+02 -1.71116E+02  5.60917E+02 -1.71116E+02
    5.0735E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.0840E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.0944E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.1049E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.1154E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.1259E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.1364E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.1468E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.1573E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.1678E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.1783E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.1888E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.1993E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.2097E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.2202E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.2307E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.2412E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.2517E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.2622E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.2726E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.2831E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.2936E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.3041E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.3146E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.3250E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.3355E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.3460E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.3565E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.3670E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.3775E+01  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02  5.77996E+02 -1.75506E+02
    5.3879E+01  5.89775E+02 -1.78922E+02  5.89775E+02 -1.78922E+02  5.89775E+02 -1.78922E+02
    5.3984E+01  5.89775E+02 -1.78922E+02  5.89775E+02 -1.78922E+02  5.89775E+02 -1.78922E+02
    5.4089E+01  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02
    5.4194E+01  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02
    5.4299E+01  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02
    5.4404E+01  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02
    5.4508E+01  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02
    5.4613E+01  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02
    5.4718E+01  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02
    5.4823E+01  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02
    5.4928E+01  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02
    5.5032E+01  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02
    5.5137E+01  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02
    5.5242E+01  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02  6.11548E+02 -1.84271E+02
    5.5347E+01  6.37113E+02 -1.91655E+02  6.37113E+02 -1.91655E+02  6.37113E+02 -1.91655E+02
    5.5452E+01  6.37113E+02 -1.91655E+02  6.37113E+02 -1.91655E+02  6.37113E+02 -1.91655E+02
    5.5557E+01  6.49805E+02 -1.95300E+02  6.49805E+02 -1.95300E+02  6.49805E+02 -1.95300E+02
    5.5661E+01  6.49805E+02 -1.95300E+02  6.49805E+02 -1.95300E+02  6.49805E+02 -1.95300E+02
    5.5766E+01  6.85483E+02 -2.02969E+02  6.85483E+02 -2.02969E+02  6.85483E+02 -2.02969E+02
    5.5871E+01  7.15484E+02 -2.10088E+02  7.15484E+02 -2.10088E+02  7.15484E+02 -2.10088E+02
    5.5976E+01  7.15484E+02 -2.10088E+02  7.15484E+02 -2.10088E+02  7.15484E+02 -2.10088E+02
    5.6081E+01  7.15484E+02 -2.10088E+02  7.15484E+02 -2.10088E+02  7.15484E+02 -2.10088E+02
    5.6186E+01  7.15484E+02 -2.10088E+02  7.15484E+02 -2.10088E+02  7.15484E+02 -2.10088E+02
    5.6290E+01  7.15484E+02 -2.10088E+02  7.15484E+02 -2.10088E+02  7.15484E+02 -2.10088E+02
    5.6395E+01  7.15484E+02 -2.10088E+02  7.15484E+02 -2.10088E+02  7.15484E+02 -2.10088E+02
    5.6500E+01  7.15484E+02 -2.10088E+02  7.15484E+02 -2.10088E+02  7.15484E+02 -2.10088E+02
    5.6605E+01  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02
    5.6710E+01  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02
    5.6814E+01  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02
    5.6919E+01  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02
    5.7024E+01  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02
    5.7129E+01  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02
    5.7234E+01  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02
    5.7339E+01  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02
    5.7443E+01  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02
    5.7548E+01  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02
    5.7653E+01  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02
    5.7758E+01  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02
    5.7863E+01  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02
    5.7968E+01  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02
    5.8072E+01  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02
    5.8177E+01  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02
    5.8282E+01  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02
    5.8387E+01  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02
    5.8492E+01  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02
    5.8596E+01  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02
    5.8701E+01  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02  7.52393E+02 -2.19784E+02
    5.8806E+01  7.81885E+02 -2.27967E+02  7.81885E+02 -2.27967E+02  7.81885E+02 -2.27967E+02
    5.8911E+01  7.81885E+02 -2.27967E+02  7.81885E+02 -2.27967E+02  7.81885E+02 -2.27967E+02
    5.9016E+01  7.81885E+02 -2.27967E+02  7.81885E+02 -2.27967E+02  7.81885E+02 -2.27967E+02
    5.9121E+01  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02
    5.9225E+01  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02
    5.9330E+01  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02
    5.9435E+01  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02
    5.9540E+01  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02
    5.9645E+01  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02
    5.9750E+01  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02
    5.9854E+01  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02
    5.9959E+01  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02
    6.0064E+01  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02
    6.0169E+01  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02
    6.0274E+01  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02  8.18222E+02 -2.36293E+02
    6.0378E+01  8.42943E+02 -2.42545E+02  8.42943E+02 -2.42545E+02  8.42943E+02 -2.42545E+02
    6.0483E+01  8.42943E+02 -2.42545E+02  8.42943E+02 -2.42545E+02  8.42943E+02 -2.42545E+02
    6.0588E+01  8.42943E+02 -2.42545E+02  8.42943E+02 -2.42545E+02  8.42943E+02 -2.42545E+02
    6.0693E+01  8.42943E+02 -2.42545E+02  8.42943E+02 -2.42545E+02  8.42943E+02 -2.42545E+02
    6.0798E+01  8.61269E+02 -2.47535E+02  8.61269E+02 -2.47535E+02  8.61269E+02 -2.47535E+02
    6.0903E+01  8.61269E+02 -2.47535E+02  8.61269E+02 -2.47535E+02  8.61269E+02 -2.47535E+02
    6.1007E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.1112E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.1217E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.1322E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.1427E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.1532E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.1636E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.1741E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.1846E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.1951E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.2056E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.2160E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.2265E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.2370E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.2475E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.2580E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.2685E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.2789E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.2894E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.2999E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.3104E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.3209E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.3314E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.3418E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.3523E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.3628E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.3733E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.3838E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.3942E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.4047E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.4152E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.4257E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.4362E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.4467E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.4571E+01  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02  8.95484E+02 -2.57088E+02
    6.4676E+01  9.18524E+02 -2.63083E+02  9.18524E+02 -2.63083E+02  9.18524E+02 -2.63083E+02
    6.4781E+01  9.39015E+02 -2.68726E+02  9.39015E+02 -2.68726E+02  9.39015E+02 -2.68726E+02
    6.4886E+01  9.39015E+02 -2.68726E+02  9.39015E+02 -2.68726E+02  9.39015E+02 -2.68726E+02
    6.4991E+01  9.39015E+02 -2.68726E+02  9.39015E+02 -2.68726E+02  9.39015E+02 -2.68726E+02
    6.5096E+01  9.39015E+02 -2.68726E+02  9.39015E+02 -2.68726E+02  9.39015E+02 -2.68726E+02
    6.5200E+01  9.39015E+02 -2.68726E+02  9.39015E+02 -2.68726E+02  9.39015E+02 -2.68726E+02
    6.5305E+01  9.78884E+02 -2.79770E+02  9.78884E+02 -2.79770E+02  9.78884E+02 -2.79770E+02
    6.5410E+01  9.78884E+02 -2.79770E+02  9.78884E+02 -2.79770E+02  9.78884E+02 -2.79770E+02
    6.5515E+01  1.06699E+03 -2.99397E+02  1.06699E+03 -2.99397E+02  1.06699E+03 -2.99397E+02
    6.5620E+01  1.06699E+03 -2.99397E+02  1.06699E+03 -2.99397E+02  1.06699E+03 -2.99397E+02
    6.5724E+01  1.06699E+03 -2.99397E+02  1.06699E+03 -2.99397E+02  1.06699E+03 -2.99397E+02
    6.5829E+01  1.10468E+03 -3.09958E+02  1.10468E+03 -3.09958E+02  1.10468E+03 -3.09958E+02
    6.5934E+01  1.10468E+03 -3.09958E+02  1.10468E+03 -3.09958E+02  1.10468E+03 -3.09958E+02
    6.6039E+01  1.10468E+03 -3.09958E+02  1.10468E+03 -3.09958E+02  1.10468E+03 -3.09958E+02
    6.6144E+01  1.10468E+03 -3.09958E+02  1.10468E+03 -3.09958E+02  1.10468E+03 -3.09958E+02
    6.6249E+01  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02
    6.6353E+01  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02
    6.6458E+01  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02
    6.6563E+01  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02
    6.6668E+01  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02
    6.6773E+01  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02
    6.6878E+01  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02
    6.6982E+01  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02
    6.7087E+01  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02
    6.7192E+01  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02
    6.7297E+01  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02
    6.7402E+01  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02
    6.7506E+01  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02  1.12514E+03 -3.15588E+02
    6.7611E+01  1.23507E+03 -3.42039E+02  1.23507E+03 -3.42039E+02  1.23507E+03 -3.42039E+02
    6.7716E+01  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02
    6.7821E+01  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02
    6.7926E+01  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02
    6.8031E+01  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02
    6.8135E+01  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02
    6.8240E+01  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02
    6.8345E+01  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02
    6.8450E+01  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02
    6.8555E+01  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02
    6.8660E+01  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02
    6.8764E+01  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02
    6.8869E+01  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02
    6.8974E+01  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02
    6.9079E+01  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02
    6.9184E+01  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02
    6.9288E+01  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02
    6.9393E+01  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02
    6.9498E+01  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02
    6.9603E+01  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02
    6.9708E+01  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02  1.25903E+03 -3.48455E+02
    6.9813E+01  1.28394E+03 -3.55147E+02  1.28394E+03 -3.55147E+02  1.28394E+03 -3.55147E+02
    6.9917E+01  1.28394E+03 -3.55147E+02  1.28394E+03 -3.55147E+02  1.28394E+03 -3.55147E+02
    7.0022E+01  1.28394E+03 -3.55147E+02  1.28394E+03 -3.55147E+02  1.28394E+03 -3.55147E+02
    7.0127E+01  1.28394E+03 -3.55147E+02  1.28394E+03 -3.55147E+02  1.28394E+03 -3.55147E+02
    7.0232E+01  1.28394E+03 -3.55147E+02  1.28394E+03 -3.55147E+02  1.28394E+03 -3.55147E+02
    7.0337E+01  1.28394E+03 -3.55147E+02  1.28394E+03 -3.55147E+02  1.28394E+03 -3.55147E+02
    7.0442E+01  1.28394E+03 -3.55147E+02  1.28394E+03 -3.55147E+02  1.28394E+03 -3.55147E+02
    7.0546E+01  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02
    7.0651E+01  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02
    7.0756E+01  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02
    7.0861E+01  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02
    7.0966E+01  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02
    7.1070E+01  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02
    7.1175E+01  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02
    7.1280E+01  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02
    7.1385E+01  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02
    7.1490E+01  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02
    7.1595E+01  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02
    7.1699E+01  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02
    7.1804E+01  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02  1.30639E+03 -3.61342E+02
    7.1909E+01  1.34529E+03 -3.70835E+02  1.34529E+03 -3.70835E+02  1.34529E+03 -3.70835E+02
    7.2014E+01  1.34529E+03 -3.70835E+02  1.34529E+03 -3.70835E+02  1.34529E+03 -3.70835E+02
    7.2119E+01  1.34529E+03 -3.70835E+02  1.34529E+03 -3.70835E+02  1.34529E+03 -3.70835E+02
    7.2224E+01  1.34529E+03 -3.70835E+02  1.34529E+03 -3.70835E+02  1.34529E+03 -3.70835E+02
    7.2328E+01  1.34529E+03 -3.70835E+02  1.34529E+03 -3.70835E+02  1.34529E+03 -3.70835E+02
    7.2433E+01  1.34529E+03 -3.70835E+02  1.34529E+03 -3.70835E+02  1.34529E+03 -3.70835E+02
    7.2538E+01  1.40432E+03 -3.86134E+02  1.40432E+03 -3.86134E+02  1.40432E+03 -3.86134E+02
    7.2643E+01  1.40432E+03 -3.86134E+02  1.40432E+03 -3.86134E+02  1.40432E+03 -3.86134E+02
    7.2748E+01  1.40432E+03 -3.86134E+02  1.40432E+03 -3.86134E+02  1.40432E+03 -3.86134E+02
    7.2852E+01  1.40432E+03 -3.86134E+02  1.40432E+03 -3.86134E+02  1.40432E+03 -3.86134E+02
    7.2957E+01  1.40432E+03 -3.86134E+02  1.40432E+03 -3.86134E+02  1.40432E+03 -3.86134E+02
    7.3062E+01  1.40432E+03 -3.86134E+02  1.40432E+03 -3.86134E+02  1.40432E+03 -3.86134E+02
    7.3167E+01  1.40432E+03 -3.86134E+02  1.40432E+03 -3.86134E+02  1.40432E+03 -3.86134E+02
    7.3272E+01  1.40432E+03 -3.86134E+02  1.40432E+03 -3.86134E+02  1.40432E+03 -3.86134E+02
