    2.7149E+01  5.96320E+01  1.47922E-02 -2.22169E+01  2.94337E+08  5.96320E+01  1.47922E-02 -2.22169E+01  2.94337E+08  5.96320E+01  1.47922E-02 -2.22169E+01  2.94337E+08
    2.7254E+01  6.09403E+01  1.51055E-02 -2.27090E+01  3.14267E+08  6.09403E+01  1.51055E-02 -2.27090E+01  3.14267E+08  6.09403E+01  1.51055E-02 -2.27090E+01  3.14267E+08
    2.7359E+01  6.59837E+01  1.60538E-02 -2.43922E+01  3.92588E+08  6.59837E+01  1.60538E-02 -2.43922E+01  3.92588E+08  6.59837E+01  1.60538E-02 -2.43922E+01  3.92588E+08
    2.7464E+01  6.61748E+01  1.61132E-02 -2.44739E+01  3.96370E+08  6.61748E+01  1.61132E-02 -2.44739E+01  3.96370E+08  6.61748E+01  1.61132E-02 -2.44739E+01  3.96370E+08
    2.7569E+01  6.68176E+01  1.62926E-02 -2.47351E+01  4.08806E+08  6.68176E+01  1.62926E-02 -2.47351E+01  4.08806E+08  6.68176E+01  1.62926E-02 -2.47351E+01  4.08806E+08
    2.7673E+01  6.89220E+01  1.68178E-02 -2.55445E+01  4.49731E+08  6.89220E+01  1.68178E-02 -2.55445E+01  4.49731E+08  6.89220E+01  1.68178E-02 -2.55445E+01  4.49731E+08
    2.7778E+01  6.89220E+01  1.68178E-02 -2.55445E+01  4.49731E+08  6.89220E+01  1.68178E-02 -2.55445E+01  4.49731E+08  6.89220E+01  1.68178E-02 -2.55445E+01  4.49731E+08
    2.7883E+01  6.93951E+01  1.69391E-02 -2.57291E+01  4.59387E+08  6.93951E+01  1.69391E-02 -2.57291E+01  4.59387E+08  6.93951E+01  1.69391E-02 -2.57291E+01  4.59387E+08
    2.7988E+01  6.93951E+01  1.69391E-02 -2.57291E+01  4.59387E+08  6.93951E+01  1.69391E-02 -2.57291E+01  4.59387E+08  6.93951E+01  1.69391E-02 -2.57291E+01  4.59387E+08
    2.8093E+01  7.09011E+01  1.73105E-02 -2.63051E+01  4.90607E+08  7.09011E+01  1.73105E-02 -2.63051E+01  4.90607E+08  7.09011E+01  1.73105E-02 -2.63051E+01  4.90607E+08
    2.8198E+01  7.09011E+01  1.73105E-02 -2.63051E+01  4.90607E+08  7.09011E+01  1.73105E-02 -2.63051E+01  4.90607E+08  7.09011E+01  1.73105E-02 -2.63051E+01  4.90607E+08
    2.8302E+01  7.09011E+01  1.73105E-02 -2.63051E+01  4.90607E+08  7.09011E+01  1.73105E-02 -2.63051E+01  4.90607E+08  7.09011E+01  1.73105E-02 -2.63051E+01  4.90607E+08
    2.8407E+01  7.29583E+01  1.77542E-02 -2.70440E+01  5.33601E+08  7.29583E+01  1.77542E-02 -2.70440E+01  5.33601E+08  7.29583E+01  1.77542E-02 -2.70440E+01  5.33601E+08
    2.8512E+01  7.72865E+01  1.85377E-02 -2.84557E+01  6.25808E+08  7.72865E+01  1.85377E-02 -2.84557E+01  6.25808E+08  7.72865E+01  1.85377E-02 -2.84557E+01  6.25808E+08
    2.8617E+01  7.72865E+01  1.85377E-02 -2.84557E+01  6.25808E+08  7.72865E+01  1.85377E-02 -2.84557E+01  6.25808E+08  7.72865E+01  1.85377E-02 -2.84557E+01  6.25808E+08
    2.8722E+01  8.08621E+01  1.91872E-02 -2.96399E+01  7.10395E+08  8.08621E+01  1.91872E-02 -2.96399E+01  7.10395E+08  8.08621E+01  1.91872E-02 -2.96399E+01  7.10395E+08
    2.8827E+01  8.08621E+01  1.91872E-02 -2.96399E+01  7.10395E+08  8.08621E+01  1.91872E-02 -2.96399E+01  7.10395E+08  8.08621E+01  1.91872E-02 -2.96399E+01  7.10395E+08
    2.8931E+01  8.08621E+01  1.91872E-02 -2.96399E+01  7.10395E+08  8.08621E+01  1.91872E-02 -2.96399E+01  7.10395E+08  8.08621E+01  1.91872E-02 -2.96399E+01  7.10395E+08
    2.9036E+01  8.81849E+01  2.03544E-02 -3.19187E+01  8.98428E+08  8.81849E+01  2.03544E-02 -3.19187E+01  8.98428E+08  8.81849E+01  2.03544E-02 -3.19187E+01  8.98428E+08
    2.9141E+01  8.87984E+01  2.05284E-02 -3.21717E+01  9.19081E+08  8.87984E+01  2.05284E-02 -3.21717E+01  9.19081E+08  8.87984E+01  2.05284E-02 -3.21717E+01  9.19081E+08
    2.9246E+01  8.87984E+01  2.05284E-02 -3.21717E+01  9.19081E+08  8.87984E+01  2.05284E-02 -3.21717E+01  9.19081E+08  8.87984E+01  2.05284E-02 -3.21717E+01  9.19081E+08
    2.9351E+01  8.87984E+01  2.05284E-02 -3.21717E+01  9.19081E+08  8.87984E+01  2.05284E-02 -3.21717E+01  9.19081E+08  8.87984E+01  2.05284E-02 -3.21717E+01  9.19081E+08
    2.9455E+01  8.98949E+01  2.07569E-02 -3.25617E+01  9.53125E+08  8.98949E+01  2.07569E-02 -3.25617E+01  9.53125E+08  8.98949E+01  2.07569E-02 -3.25617E+01  9.53125E+08
    2.9560E+01  8.98949E+01  2.07569E-02 -3.25617E+01  9.53125E+08  8.98949E+01  2.07569E-02 -3.25617E+01  9.53125E+08  8.98949E+01  2.07569E-02 -3.25617E+01  9.53125E+08
    2.9665E+01  9.13832E+01  2.11412E-02 -3.31489E+01  1.00416E+09  9.13832E+01  2.11412E-02 -3.31489E+01  1.00416E+09  9.13832E+01  2.11412E-02 -3.31489E+01  1.00416E+09
    2.9770E+01  9.13832E+01  2.11412E-02 -3.31489E+01  1.00416E+09  9.13832E+01  2.11412E-02 -3.31489E+01  1.00416E+09  9.13832E+01  2.11412E-02 -3.31489E+01  1.00416E+09
    2.9875E+01  9.19228E+01  2.13005E-02 -3.33761E+01  1.02399E+09  9.19228E+01  2.13005E-02 -3.33761E+01  1.02399E+09  9.19228E+01  2.13005E-02 -3.33761E+01  1.02399E+09
    2.9980E+01  9.39482E+01  2.17439E-02 -3.41149E+01  1.09340E+09  9.39482E+01  2.17439E-02 -3.41149E+01  1.09340E+09  9.39482E+01  2.17439E-02 -3.41149E+01  1.09340E+09
    3.0084E+01  9.39482E+01  2.17439E-02 -3.41149E+01  1.09340E+09  9.39482E+01  2.17439E-02 -3.41149E+01  1.09340E+09  9.39482E+01  2.17439E-02 -3.41149E+01  1.09340E+09
    3.0189E+01  9.39482E+01  2.17439E-02 -3.41149E+01  1.09340E+09  9.39482E+01  2.17439E-02 -3.41149E+01  1.09340E+09  9.39482E+01  2.17439E-02 -3.41149E+01  1.09340E+09
    3.0294E+01  9.64009E+01  2.21556E-02 -3.49036E+01  1.17442E+09  9.64009E+01  2.21556E-02 -3.49036E+01  1.17442E+09  9.64009E+01  2.21556E-02 -3.49036E+01  1.17442E+09
    3.0399E+01  1.00123E+02  2.29483E-02 -3.62420E+01  1.31510E+09  1.00123E+02  2.29483E-02 -3.62420E+01  1.31510E+09  1.00123E+02  2.29483E-02 -3.62420E+01  1.31510E+09
    3.0504E+01  1.02217E+02  2.34756E-02 -3.70610E+01  1.40397E+09  1.02217E+02  2.34756E-02 -3.70610E+01  1.40397E+09  1.02217E+02  2.34756E-02 -3.70610E+01  1.40397E+09
    3.0609E+01  1.02217E+02  2.34756E-02 -3.70610E+01  1.40397E+09  1.02217E+02  2.34756E-02 -3.70610E+01  1.40397E+09  1.02217E+02  2.34756E-02 -3.70610E+01  1.40397E+09
    3.0713E+01  1.02217E+02  2.34756E-02 -3.70610E+01  1.40397E+09  1.02217E+02  2.34756E-02 -3.70610E+01  1.40397E+09  1.02217E+02  2.34756E-02 -3.70610E+01  1.40397E+09
    3.0818E+01  1.14792E+02  2.53957E-02 -4.09492E+01  1.92488E+09  1.14792E+02  2.53957E-02 -4.09492E+01  1.92488E+09  1.14792E+02  2.53957E-02 -4.09492E+01  1.92488E+09
    3.0923E+01  1.15238E+02  2.55125E-02 -4.11278E+01  1.94924E+09  1.15238E+02  2.55125E-02 -4.11278E+01  1.94924E+09  1.15238E+02  2.55125E-02 -4.11278E+01  1.94924E+09
    3.1028E+01  1.15238E+02  2.55125E-02 -4.11278E+01  1.94924E+09  1.15238E+02  2.55125E-02 -4.11278E+01  1.94924E+09  1.15238E+02  2.55125E-02 -4.11278E+01  1.94924E+09
    3.1133E+01  1.15238E+02  2.55125E-02 -4.11278E+01  1.94924E+09  1.15238E+02  2.55125E-02 -4.11278E+01  1.94924E+09  1.15238E+02  2.55125E-02 -4.11278E+01  1.94924E+09
    3.1237E+01  1.15238E+02  2.55125E-02 -4.11278E+01  1.94924E+09  1.15238E+02  2.55125E-02 -4.11278E+01  1.94924E+09  1.15238E+02  2.55125E-02 -4.11278E+01  1.94924E+09
    3.1342E+01  1.15238E+02  2.55125E-02 -4.11278E+01  1.94924E+09  1.15238E+02  2.55125E-02 -4.11278E+01  1.94924E+09  1.15238E+02  2.55125E-02 -4.11278E+01  1.94924E+09
    3.1447E+01  1.15238E+02  2.55125E-02 -4.11278E+01  1.94924E+09  1.15238E+02  2.55125E-02 -4.11278E+01  1.94924E+09  1.15238E+02  2.55125E-02 -4.11278E+01  1.94924E+09
    3.1552E+01  1.16747E+02  2.58636E-02 -4.16995E+01  2.03005E+09  1.16747E+02  2.58636E-02 -4.16995E+01  2.03005E+09  1.16747E+02  2.58636E-02 -4.16995E+01  2.03005E+09
    3.1657E+01  1.16747E+02  2.58636E-02 -4.16995E+01  2.03005E+09  1.16747E+02  2.58636E-02 -4.16995E+01  2.03005E+09  1.16747E+02  2.58636E-02 -4.16995E+01  2.03005E+09
    3.1762E+01  1.21534E+02  2.64262E-02 -4.30155E+01  2.24878E+09  1.21534E+02  2.64262E-02 -4.30155E+01  2.24878E+09  1.21534E+02  2.64262E-02 -4.30155E+01  2.24878E+09
    3.1866E+01  1.21534E+02  2.64262E-02 -4.30155E+01  2.24878E+09  1.21534E+02  2.64262E-02 -4.30155E+01  2.24878E+09  1.21534E+02  2.64262E-02 -4.30155E+01  2.24878E+09
    3.1971E+01  1.21534E+02  2.64262E-02 -4.30155E+01  2.24878E+09  1.21534E+02  2.64262E-02 -4.30155E+01  2.24878E+09  1.21534E+02  2.64262E-02 -4.30155E+01  2.24878E+09
    3.2076E+01  1.22736E+02  2.67236E-02 -4.34856E+01  2.32094E+09  1.22736E+02  2.67236E-02 -4.34856E+01  2.32094E+09  1.22736E+02  2.67236E-02 -4.34856E+01  2.32094E+09
    3.2181E+01  1.22736E+02  2.67236E-02 -4.34856E+01  2.32094E+09  1.22736E+02  2.67236E-02 -4.34856E+01  2.32094E+09  1.22736E+02  2.67236E-02 -4.34856E+01  2.32094E+09
    3.2286E+01  1.25448E+02  2.72792E-02 -4.44559E+01  2.47927E+09  1.25448E+02  2.72792E-02 -4.44559E+01  2.47927E+09  1.25448E+02  2.72792E-02 -4.44559E+01  2.47927E+09
    3.2391E+01  1.30329E+02  2.81146E-02 -4.60626E+01  2.76527E+09  1.30329E+02  2.81146E-02 -4.60626E+01  2.76527E+09  1.30329E+02  2.81146E-02 -4.60626E+01  2.76527E+09
    3.2495E+01  1.30329E+02  2.81146E-02 -4.60626E+01  2.76527E+09  1.30329E+02  2.81146E-02 -4.60626E+01  2.76527E+09  1.30329E+02  2.81146E-02 -4.60626E+01  2.76527E+09
    3.2600E+01  1.30329E+02  2.81146E-02 -4.60626E+01  2.76527E+09  1.30329E+02  2.81146E-02 -4.60626E+01  2.76527E+09  1.30329E+02  2.81146E-02 -4.60626E+01  2.76527E+09
    3.2705E+01  1.30329E+02  2.81146E-02 -4.60626E+01  2.76527E+09  1.30329E+02  2.81146E-02 -4.60626E+01  2.76527E+09  1.30329E+02  2.81146E-02 -4.60626E+01  2.76527E+09
    3.2810E+01  1.30329E+02  2.81146E-02 -4.60626E+01  2.76527E+09  1.30329E+02  2.81146E-02 -4.60626E+01  2.76527E+09  1.30329E+02  2.81146E-02 -4.60626E+01  2.76527E+09
    3.2915E+01  1.33559E+02  2.87315E-02 -4.71841E+01  2.97347E+09  1.33559E+02  2.87315E-02 -4.71841E+01  2.97347E+09  1.33559E+02  2.87315E-02 -4.71841E+01  2.97347E+09
    3.3019E+01  1.33559E+02  2.87315E-02 -4.71841E+01  2.97347E+09  1.33559E+02  2.87315E-02 -4.71841E+01  2.97347E+09  1.33559E+02  2.87315E-02 -4.71841E+01  2.97347E+09
    3.3124E+01  1.33559E+02  2.87315E-02 -4.71841E+01  2.97347E+09  1.33559E+02  2.87315E-02 -4.71841E+01  2.97347E+09  1.33559E+02  2.87315E-02 -4.71841E+01  2.97347E+09
    3.3229E+01  1.34806E+02  2.89889E-02 -4.76337E+01  3.05870E+09  1.34806E+02  2.89889E-02 -4.76337E+01  3.05870E+09  1.34806E+02  2.89889E-02 -4.76337E+01  3.05870E+09
    3.3334E+01  1.40557E+02  3.00564E-02 -4.96083E+01  3.45910E+09  1.40557E+02  3.00564E-02 -4.96083E+01  3.45910E+09  1.40557E+02  3.00564E-02 -4.96083E+01  3.45910E+09
    3.3439E+01  1.40557E+02  3.00564E-02 -4.96083E+01  3.45910E+09  1.40557E+02  3.00564E-02 -4.96083E+01  3.45910E+09  1.40557E+02  3.00564E-02 -4.96083E+01  3.45910E+09
    3.3544E+01  1.40557E+02  3.00564E-02 -4.96083E+01  3.45910E+09  1.40557E+02  3.00564E-02 -4.96083E+01  3.45910E+09  1.40557E+02  3.00564E-02 -4.96083E+01  3.45910E+09
    3.3648E+01  1.40557E+02  3.00564E-02 -4.96083E+01  3.45910E+09  1.40557E+02  3.00564E-02 -4.96083E+01  3.45910E+09  1.40557E+02  3.00564E-02 -4.96083E+01  3.45910E+09
    3.3753E+01  1.40557E+02  3.00564E-02 -4.96083E+01  3.45910E+09  1.40557E+02  3.00564E-02 -4.96083E+01  3.45910E+09  1.40557E+02  3.00564E-02 -4.96083E+01  3.45910E+09
    3.3858E+01  1.45656E+02  3.11141E-02 -5.14570E+01  3.85671E+09  1.45656E+02  3.11141E-02 -5.14570E+01  3.85671E+09  1.45656E+02  3.11141E-02 -5.14570E+01  3.85671E+09
    3.3963E+01  1.51323E+02  3.20300E-02 -5.32900E+01  4.29730E+09  1.51323E+02  3.20300E-02 -5.32900E+01  4.29730E+09  1.51323E+02  3.20300E-02 -5.32900E+01  4.29730E+09
    3.4068E+01  1.55213E+02  3.22977E-02 -5.41455E+01  4.55044E+09  1.55213E+02  3.22977E-02 -5.41455E+01  4.55044E+09  1.55213E+02  3.22977E-02 -5.41455E+01  4.55044E+09
    3.4173E+01  1.56084E+02  3.24953E-02 -5.44763E+01  4.63206E+09  1.56084E+02  3.24953E-02 -5.44763E+01  4.63206E+09  1.56084E+02  3.24953E-02 -5.44763E+01  4.63206E+09
    3.4277E+01  1.56084E+02  3.24953E-02 -5.44763E+01  4.63206E+09  1.56084E+02  3.24953E-02 -5.44763E+01  4.63206E+09  1.56084E+02  3.24953E-02 -5.44763E+01  4.63206E+09
    3.4382E+01  1.56084E+02  3.24953E-02 -5.44763E+01  4.63206E+09  1.56084E+02  3.24953E-02 -5.44763E+01  4.63206E+09  1.56084E+02  3.24953E-02 -5.44763E+01  4.63206E+09
    3.4487E+01  1.58923E+02  3.30625E-02 -5.54936E+01  4.89411E+09  1.58923E+02  3.30625E-02 -5.54936E+01  4.89411E+09  1.58923E+02  3.30625E-02 -5.54936E+01  4.89411E+09
    3.4592E+01  1.58923E+02  3.30625E-02 -5.54936E+01  4.89411E+09  1.58923E+02  3.30625E-02 -5.54936E+01  4.89411E+09  1.58923E+02  3.30625E-02 -5.54936E+01  4.89411E+09
    3.4697E+01  1.58923E+02  3.30625E-02 -5.54936E+01  4.89411E+09  1.58923E+02  3.30625E-02 -5.54936E+01  4.89411E+09  1.58923E+02  3.30625E-02 -5.54936E+01  4.89411E+09
    3.4801E+01  1.65110E+02  3.39347E-02 -5.73459E+01  5.42974E+09  1.65110E+02  3.39347E-02 -5.73459E+01  5.42974E+09  1.65110E+02  3.39347E-02 -5.73459E+01  5.42974E+09
    3.4906E+01  1.70025E+02  3.45838E-02 -5.88069E+01  5.87991E+09  1.70025E+02  3.45838E-02 -5.88069E+01  5.87991E+09  1.70025E+02  3.45838E-02 -5.88069E+01  5.87991E+09
    3.5011E+01  1.72730E+02  3.51343E-02 -5.97896E+01  6.17473E+09  1.72730E+02  3.51343E-02 -5.97896E+01  6.17473E+09  1.72730E+02  3.51343E-02 -5.97896E+01  6.17473E+09
    3.5116E+01  1.75859E+02  3.57391E-02 -6.09011E+01  6.52252E+09  1.75859E+02  3.57391E-02 -6.09011E+01  6.52252E+09  1.75859E+02  3.57391E-02 -6.09011E+01  6.52252E+09
    3.5221E+01  1.82016E+02  3.67199E-02 -6.29059E+01  7.20264E+09  1.82016E+02  3.67199E-02 -6.29059E+01  7.20264E+09  1.82016E+02  3.67199E-02 -6.29059E+01  7.20264E+09
    3.5326E+01  1.82016E+02  3.67199E-02 -6.29059E+01  7.20264E+09  1.82016E+02  3.67199E-02 -6.29059E+01  7.20264E+09  1.82016E+02  3.67199E-02 -6.29059E+01  7.20264E+09
    3.5430E+01  1.84806E+02  3.71683E-02 -6.38199E+01  7.52711E+09  1.84806E+02  3.71683E-02 -6.38199E+01  7.52711E+09  1.84806E+02  3.71683E-02 -6.38199E+01  7.52711E+09
    3.5535E+01  1.84806E+02  3.71683E-02 -6.38199E+01  7.52711E+09  1.84806E+02  3.71683E-02 -6.38199E+01  7.52711E+09  1.84806E+02  3.71683E-02 -6.38199E+01  7.52711E+09
    3.5640E+01  1.84806E+02  3.71683E-02 -6.38199E+01  7.52711E+09  1.84806E+02  3.71683E-02 -6.38199E+01  7.52711E+09  1.84806E+02  3.71683E-02 -6.38199E+01  7.52711E+09
    3.5745E+01  1.86709E+02  3.75244E-02 -6.44890E+01  7.76492E+09  1.86709E+02  3.75244E-02 -6.44890E+01  7.76492E+09  1.86709E+02  3.75244E-02 -6.44890E+01  7.76492E+09
    3.5850E+01  1.86709E+02  3.75244E-02 -6.44890E+01  7.76492E+09  1.86709E+02  3.75244E-02 -6.44890E+01  7.76492E+09  1.86709E+02  3.75244E-02 -6.44890E+01  7.76492E+09
    3.5955E+01  1.88902E+02  3.79093E-02 -6.52385E+01  8.03979E+09  1.88902E+02  3.79093E-02 -6.52385E+01  8.03979E+09  1.88902E+02  3.79093E-02 -6.52385E+01  8.03979E+09
    3.6059E+01  1.88902E+02  3.79093E-02 -6.52385E+01  8.03979E+09  1.88902E+02  3.79093E-02 -6.52385E+01  8.03979E+09  1.88902E+02  3.79093E-02 -6.52385E+01  8.03979E+09
    3.6164E+01  1.88902E+02  3.79093E-02 -6.52385E+01  8.03979E+09  1.88902E+02  3.79093E-02 -6.52385E+01  8.03979E+09  1.88902E+02  3.79093E-02 -6.52385E+01  8.03979E+09
    3.6269E+01  1.88902E+02  3.79093E-02 -6.52385E+01  8.03979E+09  1.88902E+02  3.79093E-02 -6.52385E+01  8.03979E+09  1.88902E+02  3.79093E-02 -6.52385E+01  8.03979E+09
    3.6374E+01  1.88902E+02  3.79093E-02 -6.52385E+01  8.03979E+09  1.88902E+02  3.79093E-02 -6.52385E+01  8.03979E+09  1.88902E+02  3.79093E-02 -6.52385E+01  8.03979E+09
    3.6479E+01  1.88902E+02  3.79093E-02 -6.52385E+01  8.03979E+09  1.88902E+02  3.79093E-02 -6.52385E+01  8.03979E+09  1.88902E+02  3.79093E-02 -6.52385E+01  8.03979E+09
    3.6583E+01  1.99334E+02  3.94777E-02 -6.85563E+01  9.36863E+09  1.99334E+02  3.94777E-02 -6.85563E+01  9.36863E+09  1.99334E+02  3.94777E-02 -6.85563E+01  9.36863E+09
    3.6688E+01  1.99334E+02  3.94777E-02 -6.85563E+01  9.36863E+09  1.99334E+02  3.94777E-02 -6.85563E+01  9.36863E+09  1.99334E+02  3.94777E-02 -6.85563E+01  9.36863E+09
    3.6793E+01  2.12472E+02  4.12053E-02 -7.25158E+01  1.11729E+10  2.12472E+02  4.12053E-02 -7.25158E+01  1.11729E+10  2.12472E+02  4.12053E-02 -7.25158E+01  1.11729E+10
    3.6898E+01  2.22303E+02  4.24733E-02 -7.54775E+01  1.26643E+10  2.22303E+02  4.24733E-02 -7.54775E+01  1.26643E+10  2.22303E+02  4.24733E-02 -7.54775E+01  1.26643E+10
    3.7003E+01  2.28876E+02  4.34814E-02 -7.76242E+01  1.37909E+10  2.28876E+02  4.34814E-02 -7.76242E+01  1.37909E+10  2.28876E+02  4.34814E-02 -7.76242E+01  1.37909E+10
    3.7108E+01  2.28876E+02  4.34814E-02 -7.76242E+01  1.37909E+10  2.28876E+02  4.34814E-02 -7.76242E+01  1.37909E+10  2.28876E+02  4.34814E-02 -7.76242E+01  1.37909E+10
    3.7212E+01  2.28876E+02  4.34814E-02 -7.76242E+01  1.37909E+10  2.28876E+02  4.34814E-02 -7.76242E+01  1.37909E+10  2.28876E+02  4.34814E-02 -7.76242E+01  1.37909E+10
    3.7317E+01  2.39590E+02  4.50583E-02 -8.10710E+01  1.57471E+10  2.39590E+02  4.50583E-02 -8.10710E+01  1.57471E+10  2.39590E+02  4.50583E-02 -8.10710E+01  1.57471E+10
    3.7422E+01  2.48579E+02  4.61783E-02 -8.37593E+01  1.74394E+10  2.48579E+02  4.61783E-02 -8.37593E+01  1.74394E+10  2.48579E+02  4.61783E-02 -8.37593E+01  1.74394E+10
    3.7527E+01  2.48579E+02  4.61783E-02 -8.37593E+01  1.74394E+10  2.48579E+02  4.61783E-02 -8.37593E+01  1.74394E+10  2.48579E+02  4.61783E-02 -8.37593E+01  1.74394E+10
    3.7632E+01  2.51797E+02  4.66648E-02 -8.48150E+01  1.81133E+10  2.51797E+02  4.66648E-02 -8.48150E+01  1.81133E+10  2.51797E+02  4.66648E-02 -8.48150E+01  1.81133E+10
    3.7737E+01  2.62409E+02  4.75051E-02 -8.74596E+01  2.00722E+10  2.62409E+02  4.75051E-02 -8.74596E+01  2.00722E+10  2.62409E+02  4.75051E-02 -8.74596E+01  2.00722E+10
    3.7841E+01  2.62409E+02  4.75051E-02 -8.74596E+01  2.00722E+10  2.62409E+02  4.75051E-02 -8.74596E+01  2.00722E+10  2.62409E+02  4.75051E-02 -8.74596E+01  2.00722E+10
    3.7946E+01  2.70205E+02  4.86176E-02 -8.99688E+01  2.18714E+10  2.70205E+02  4.86176E-02 -8.99688E+01  2.18714E+10  2.70205E+02  4.86176E-02 -8.99688E+01  2.18714E+10
    3.8051E+01  2.76128E+02  4.95132E-02 -9.19275E+01  2.33346E+10  2.76128E+02  4.95132E-02 -9.19275E+01  2.33346E+10  2.76128E+02  4.95132E-02 -9.19275E+01  2.33346E+10
    3.8156E+01  2.76128E+02  4.95132E-02 -9.19275E+01  2.33346E+10  2.76128E+02  4.95132E-02 -9.19275E+01  2.33346E+10  2.76128E+02  4.95132E-02 -9.19275E+01  2.33346E+10
    3.8261E+01  2.78411E+02  4.98986E-02 -9.27223E+01  2.39362E+10  2.78411E+02  4.98986E-02 -9.27223E+01  2.39362E+10  2.78411E+02  4.98986E-02 -9.27223E+01  2.39362E+10
    3.8365E+01  2.78411E+02  4.98986E-02 -9.27223E+01  2.39362E+10  2.78411E+02  4.98986E-02 -9.27223E+01  2.39362E+10  2.78411E+02  4.98986E-02 -9.27223E+01  2.39362E+10
    3.8470E+01  2.78411E+02  4.98986E-02 -9.27223E+01  2.39362E+10  2.78411E+02  4.98986E-02 -9.27223E+01  2.39362E+10  2.78411E+02  4.98986E-02 -9.27223E+01  2.39362E+10
    3.8575E+01  2.78411E+02  4.98986E-02 -9.27223E+01  2.39362E+10  2.78411E+02  4.98986E-02 -9.27223E+01  2.39362E+10  2.78411E+02  4.98986E-02 -9.27223E+01  2.39362E+10
    3.8680E+01  2.78411E+02  4.98986E-02 -9.27223E+01  2.39362E+10  2.78411E+02  4.98986E-02 -9.27223E+01  2.39362E+10  2.78411E+02  4.98986E-02 -9.27223E+01  2.39362E+10
    3.8785E+01  2.78411E+02  4.98986E-02 -9.27223E+01  2.39362E+10  2.78411E+02  4.98986E-02 -9.27223E+01  2.39362E+10  2.78411E+02  4.98986E-02 -9.27223E+01  2.39362E+10
    3.8890E+01  2.85827E+02  5.09431E-02 -9.51137E+01  2.58576E+10  2.85827E+02  5.09431E-02 -9.51137E+01  2.58576E+10  2.85827E+02  5.09431E-02 -9.51137E+01  2.58576E+10
    3.8994E+01  2.85827E+02  5.09431E-02 -9.51137E+01  2.58576E+10  2.85827E+02  5.09431E-02 -9.51137E+01  2.58576E+10  2.85827E+02  5.09431E-02 -9.51137E+01  2.58576E+10
    3.9099E+01  2.85827E+02  5.09431E-02 -9.51137E+01  2.58576E+10  2.85827E+02  5.09431E-02 -9.51137E+01  2.58576E+10  2.85827E+02  5.09431E-02 -9.51137E+01  2.58576E+10
    3.9204E+01  2.85827E+02  5.09431E-02 -9.51137E+01  2.58576E+10  2.85827E+02  5.09431E-02 -9.51137E+01  2.58576E+10  2.85827E+02  5.09431E-02 -9.51137E+01  2.58576E+10
    3.9309E+01  2.97869E+02  5.23544E-02 -9.87194E+01  2.90289E+10  2.97869E+02  5.23544E-02 -9.87194E+01  2.90289E+10  2.97869E+02  5.23544E-02 -9.87194E+01  2.90289E+10
    3.9414E+01  2.97869E+02  5.23544E-02 -9.87194E+01  2.90289E+10  2.97869E+02  5.23544E-02 -9.87194E+01  2.90289E+10  2.97869E+02  5.23544E-02 -9.87194E+01  2.90289E+10
    3.9519E+01  2.97869E+02  5.23544E-02 -9.87194E+01  2.90289E+10  2.97869E+02  5.23544E-02 -9.87194E+01  2.90289E+10  2.97869E+02  5.23544E-02 -9.87194E+01  2.90289E+10
    3.9623E+01  2.97869E+02  5.23544E-02 -9.87194E+01  2.90289E+10  2.97869E+02  5.23544E-02 -9.87194E+01  2.90289E+10  2.97869E+02  5.23544E-02 -9.87194E+01  2.90289E+10
    3.9728E+01  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10
    3.9833E+01  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10
    3.9938E+01  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10
    4.0043E+01  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10
    4.0147E+01  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10
    4.0252E+01  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10
    4.0357E+01  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10
    4.0462E+01  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10
    4.0567E+01  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10
