      144219    5    0.750000    0.016667    0.083333    7.6182    5.9029E-05   -1.0238E-11    6.1066E-12    5.3288E-11
      146223    5   -0.083333   -0.016667   -0.750000    7.6182    5.9029E-05   -5.3288E-11   -6.1066E-12    1.0238E-11
      146284    5   -0.083333    0.016667   -0.750000    7.6182    5.9029E-05   -5.3288E-11    6.1066E-12    1.0238E-11
      206423    5    0.016667    0.750000   -0.083333    7.6182    5.9029E-05    6.1066E-12   -1.0238E-11   -5.3288E-11
      206541    5    0.083333    0.750000   -0.016667    7.6182    5.9029E-05    5.3288E-11   -1.0238E-11   -6.1066E-12
      207338    5    0.016667   -0.750000   -0.083333    7.6182    5.9029E-05    6.1066E-12    1.0238E-11   -5.3288E-11
      207456    5    0.083333   -0.750000   -0.016667    7.6182    5.9029E-05    5.3288E-11    1.0238E-11   -6.1066E-12
      210024    5   -0.016667    0.750000   -0.083333    7.6182    5.9029E-05   -6.1066E-12   -1.0238E-11   -5.3288E-11
      210201    5    0.083333    0.750000    0.016667    7.6182    5.9029E-05    5.3288E-11   -1.0238E-11    6.1066E-12
      210939    5   -0.016667   -0.750000   -0.083333    7.6182    5.9029E-05   -6.1066E-12    1.0238E-11   -5.3288E-11
      211116    5    0.083333   -0.750000    0.016667    7.6182    5.9029E-05    5.3288E-11    1.0238E-11    6.1066E-12
        8547    5   -0.100000    0.766667   -0.033333    7.6961    2.9034E-06   -2.1919E-12   -3.7517E-13   -2.3330E-13
        8783    5    0.033333    0.766667    0.100000    7.6961    2.9034E-06    2.3330E-13   -3.7517E-13    2.1919E-12
        9401    5   -0.100000   -0.766667   -0.033333    7.6961    2.9034E-06   -2.1919E-12    3.7517E-13   -2.3330E-13
        9637    5    0.033333   -0.766667    0.100000    7.6961    2.9034E-06    2.3330E-13    3.7517E-13    2.1919E-12
       15867    5   -0.100000    0.766667    0.033333    7.6961    2.9034E-06   -2.1919E-12   -3.7517E-13    2.3330E-13
       15985    5   -0.033333    0.766667    0.100000    7.6961    2.9034E-06   -2.3330E-13   -3.7517E-13    2.1919E-12
       16721    5   -0.100000   -0.766667    0.033333    7.6961    2.9034E-06   -2.1919E-12    3.7517E-13    2.3330E-13
       16839    5   -0.033333   -0.766667    0.100000    7.6961    2.9034E-06   -2.3330E-13    3.7517E-13    2.1919E-12
       73377    5    0.100000   -0.033333    0.766667    7.6961    2.9034E-06    2.1919E-12   -2.3330E-13   -3.7517E-13
       73499    5    0.100000    0.033333    0.766667    7.6961    2.9034E-06    2.1919E-12    2.3330E-13   -3.7517E-13
       75383    5   -0.766667   -0.033333   -0.100000    7.6961    2.9034E-06    3.7517E-13   -2.3330E-13   -2.1919E-12
       75505    5   -0.766667    0.033333   -0.100000    7.6961    2.9034E-06    3.7517E-13    2.3330E-13   -2.1919E-12
       79347    5   -0.766667    0.100000   -0.033333    7.6961    2.9034E-06    3.7517E-13    2.1919E-12   -2.3330E-13
       80457    5    0.033333   -0.100000    0.766667    7.6961    2.9034E-06    2.3330E-13   -2.1919E-12   -3.7517E-13
       80763    5    0.033333    0.100000    0.766667    7.6961    2.9034E-06    2.3330E-13    2.1919E-12   -3.7517E-13
       82581    5   -0.766667   -0.100000   -0.033333    7.6961    2.9034E-06    3.7517E-13   -2.1919E-12   -2.3330E-13
       86667    5   -0.766667    0.100000    0.033333    7.6961    2.9034E-06    3.7517E-13    2.1919E-12    2.3330E-13
       87659    5   -0.033333   -0.100000    0.766667    7.6961    2.9034E-06   -2.3330E-13   -2.1919E-12   -3.7517E-13
       87965    5   -0.033333    0.100000    0.766667    7.6961    2.9034E-06   -2.3330E-13    2.1919E-12   -3.7517E-13
       89901    5   -0.766667   -0.100000    0.033333    7.6961    2.9034E-06    3.7517E-13   -2.1919E-12    2.3330E-13
       93743    5   -0.766667   -0.033333    0.100000    7.6961    2.9034E-06    3.7517E-13   -2.3330E-13    2.1919E-12
       93865    5   -0.766667    0.033333    0.100000    7.6961    2.9034E-06    3.7517E-13    2.3330E-13    2.1919E-12
       94923    5   -0.100000   -0.033333    0.766667    7.6961    2.9034E-06   -2.1919E-12   -2.3330E-13   -3.7517E-13
       95045    5   -0.100000    0.033333    0.766667    7.6961    2.9034E-06   -2.1919E-12    2.3330E-13   -3.7517E-13
      124617    5    0.100000   -0.033333   -0.766667    7.6961    2.9034E-06    2.1919E-12   -2.3330E-13    3.7517E-13
      124739    5    0.100000    0.033333   -0.766667    7.6961    2.9034E-06    2.1919E-12    2.3330E-13    3.7517E-13
      125797    5    0.766667   -0.033333   -0.100000    7.6961    2.9034E-06   -3.7517E-13   -2.3330E-13   -2.1919E-12
      125919    5    0.766667    0.033333   -0.100000    7.6961    2.9034E-06   -3.7517E-13    2.3330E-13   -2.1919E-12
      129761    5    0.766667    0.100000   -0.033333    7.6961    2.9034E-06   -3.7517E-13    2.1919E-12   -2.3330E-13
      131697    5    0.033333   -0.100000   -0.766667    7.6961    2.9034E-06    2.3330E-13   -2.1919E-12    3.7517E-13
      132003    5    0.033333    0.100000   -0.766667    7.6961    2.9034E-06    2.3330E-13    2.1919E-12    3.7517E-13
      132995    5    0.766667   -0.100000   -0.033333    7.6961    2.9034E-06   -3.7517E-13   -2.1919E-12   -2.3330E-13
      137081    5    0.766667    0.100000    0.033333    7.6961    2.9034E-06   -3.7517E-13    2.1919E-12    2.3330E-13
      138899    5   -0.033333   -0.100000   -0.766667    7.6961    2.9034E-06   -2.3330E-13   -2.1919E-12    3.7517E-13
      139205    5   -0.033333    0.100000   -0.766667    7.6961    2.9034E-06   -2.3330E-13    2.1919E-12    3.7517E-13
      140315    5    0.766667   -0.100000    0.033333    7.6961    2.9034E-06   -3.7517E-13   -2.1919E-12    2.3330E-13
      144157    5    0.766667   -0.033333    0.100000    7.6961    2.9034E-06   -3.7517E-13   -2.3330E-13    2.1919E-12
      144279    5    0.766667    0.033333    0.100000    7.6961    2.9034E-06   -3.7517E-13    2.3330E-13    2.1919E-12
      146163    5   -0.100000   -0.033333   -0.766667    7.6961    2.9034E-06   -2.1919E-12   -2.3330E-13    3.7517E-13
      146285    5   -0.100000    0.033333   -0.766667    7.6961    2.9034E-06   -2.1919E-12    2.3330E-13    3.7517E-13
      202823    5    0.033333    0.766667   -0.100000    7.6961    2.9034E-06    2.3330E-13   -3.7517E-13   -2.1919E-12
      202941    5    0.100000    0.766667   -0.033333    7.6961    2.9034E-06    2.1919E-12   -3.7517E-13   -2.3330E-13
      203677    5    0.033333   -0.766667   -0.100000    7.6961    2.9034E-06    2.3330E-13    3.7517E-13   -2.1919E-12
      203795    5    0.100000   -0.766667   -0.033333    7.6961    2.9034E-06    2.1919E-12    3.7517E-13   -2.3330E-13
      210025    5   -0.033333    0.766667   -0.100000    7.6961    2.9034E-06   -2.3330E-13   -3.7517E-13   -2.1919E-12
      210261    5    0.100000    0.766667    0.033333    7.6961    2.9034E-06    2.1919E-12   -3.7517E-13    2.3330E-13
      210879    5   -0.033333   -0.766667   -0.100000    7.6961    2.9034E-06   -2.3330E-13    3.7517E-13   -2.1919E-12
      211115    5    0.100000   -0.766667    0.033333    7.6961    2.9034E-06    2.1919E-12    3.7517E-13    2.3330E-13
        8548    5   -0.116667    0.783333   -0.050000    7.7789    1.1776E-07   -9.5390E-14   -1.7574E-14    5.0142E-16
        8843    5    0.050000    0.783333    0.116667    7.7789    1.1776E-07   -5.0142E-16   -1.7574E-14    9.5390E-14
        9341    5   -0.116667   -0.783333   -0.050000    7.7789    1.1776E-07   -9.5390E-14    1.7574E-14    5.0142E-16
        9636    5    0.050000   -0.783333    0.116667    7.7789    1.1776E-07   -5.0142E-16    1.7574E-14    9.5390E-14
       19528    5   -0.116667    0.783333    0.050000    7.7789    1.1776E-07   -9.5390E-14   -1.7574E-14   -5.0142E-16
       19646    5   -0.050000    0.783333    0.116667    7.7789    1.1776E-07    5.0142E-16   -1.7574E-14    9.5390E-14
       20321    5   -0.116667   -0.783333    0.050000    7.7789    1.1776E-07   -9.5390E-14    1.7574E-14   -5.0142E-16
       20439    5   -0.050000   -0.783333    0.116667    7.7789    1.1776E-07    5.0142E-16    1.7574E-14    9.5390E-14
       73376    5    0.116667   -0.050000    0.783333    7.7789    1.1776E-07    9.5390E-14    5.0142E-16   -1.7574E-14
       73559    5    0.116667    0.050000    0.783333    7.7789    1.1776E-07    9.5390E-14   -5.0142E-16   -1.7574E-14
       75323    5   -0.783333   -0.050000   -0.116667    7.7789    1.1776E-07    1.7574E-14    5.0142E-16   -9.5390E-14
       75506    5   -0.783333    0.050000   -0.116667    7.7789    1.1776E-07    1.7574E-14   -5.0142E-16   -9.5390E-14
       79348    5   -0.783333    0.116667   -0.050000    7.7789    1.1776E-07    1.7574E-14    9.5390E-14    5.0142E-16
       80456    5    0.050000   -0.116667    0.783333    7.7789    1.1776E-07   -5.0142E-16   -9.5390E-14   -1.7574E-14
       80823    5    0.050000    0.116667    0.783333    7.7789    1.1776E-07   -5.0142E-16    9.5390E-14   -1.7574E-14
       82521    5   -0.783333   -0.116667   -0.050000    7.7789    1.1776E-07    1.7574E-14   -9.5390E-14    5.0142E-16
       90328    5   -0.783333    0.116667    0.050000    7.7789    1.1776E-07    1.7574E-14    9.5390E-14   -5.0142E-16
       91259    5   -0.050000   -0.116667    0.783333    7.7789    1.1776E-07    5.0142E-16   -9.5390E-14   -1.7574E-14
       91626    5   -0.050000    0.116667    0.783333    7.7789    1.1776E-07    5.0142E-16    9.5390E-14   -1.7574E-14
       93501    5   -0.783333   -0.116667    0.050000    7.7789    1.1776E-07    1.7574E-14   -9.5390E-14   -5.0142E-16
       97343    5   -0.783333   -0.050000    0.116667    7.7789    1.1776E-07    1.7574E-14    5.0142E-16    9.5390E-14
       97526    5   -0.783333    0.050000    0.116667    7.7789    1.1776E-07    1.7574E-14   -5.0142E-16    9.5390E-14
       98523    5   -0.116667   -0.050000    0.783333    7.7789    1.1776E-07   -9.5390E-14    5.0142E-16   -1.7574E-14
       98706    5   -0.116667    0.050000    0.783333    7.7789    1.1776E-07   -9.5390E-14   -5.0142E-16   -1.7574E-14
      120956    5    0.116667   -0.050000   -0.783333    7.7789    1.1776E-07    9.5390E-14    5.0142E-16    1.7574E-14
      121139    5    0.116667    0.050000   -0.783333    7.7789    1.1776E-07    9.5390E-14   -5.0142E-16    1.7574E-14
      122136    5    0.783333   -0.050000   -0.116667    7.7789    1.1776E-07   -1.7574E-14    5.0142E-16   -9.5390E-14
      122319    5    0.783333    0.050000   -0.116667    7.7789    1.1776E-07   -1.7574E-14   -5.0142E-16   -9.5390E-14
      126161    5    0.783333    0.116667   -0.050000    7.7789    1.1776E-07   -1.7574E-14    9.5390E-14    5.0142E-16
      128036    5    0.050000   -0.116667   -0.783333    7.7789    1.1776E-07   -5.0142E-16   -9.5390E-14    1.7574E-14
      128403    5    0.050000    0.116667   -0.783333    7.7789    1.1776E-07   -5.0142E-16    9.5390E-14    1.7574E-14
      129334    5    0.783333   -0.116667   -0.050000    7.7789    1.1776E-07   -1.7574E-14   -9.5390E-14    5.0142E-16
      137141    5    0.783333    0.116667    0.050000    7.7789    1.1776E-07   -1.7574E-14    9.5390E-14   -5.0142E-16
      138839    5   -0.050000   -0.116667   -0.783333    7.7789    1.1776E-07    5.0142E-16   -9.5390E-14    1.7574E-14
      139206    5   -0.050000    0.116667   -0.783333    7.7789    1.1776E-07    5.0142E-16    9.5390E-14    1.7574E-14
      140314    5    0.783333   -0.116667    0.050000    7.7789    1.1776E-07   -1.7574E-14   -9.5390E-14   -5.0142E-16
      144156    5    0.783333   -0.050000    0.116667    7.7789    1.1776E-07   -1.7574E-14    5.0142E-16    9.5390E-14
      144339    5    0.783333    0.050000    0.116667    7.7789    1.1776E-07   -1.7574E-14   -5.0142E-16    9.5390E-14
      146103    5   -0.116667   -0.050000   -0.783333    7.7789    1.1776E-07   -9.5390E-14    5.0142E-16    1.7574E-14
      146286    5   -0.116667    0.050000   -0.783333    7.7789    1.1776E-07   -9.5390E-14   -5.0142E-16    1.7574E-14
      199223    5    0.050000    0.783333   -0.116667    7.7789    1.1776E-07   -5.0142E-16   -1.7574E-14   -9.5390E-14
      199341    5    0.116667    0.783333   -0.050000    7.7789    1.1776E-07    9.5390E-14   -1.7574E-14    5.0142E-16
      200016    5    0.050000   -0.783333   -0.116667    7.7789    1.1776E-07   -5.0142E-16    1.7574E-14   -9.5390E-14
      200134    5    0.116667   -0.783333   -0.050000    7.7789    1.1776E-07    9.5390E-14    1.7574E-14    5.0142E-16
      210026    5   -0.050000    0.783333   -0.116667    7.7789    1.1776E-07    5.0142E-16   -1.7574E-14   -9.5390E-14
      210321    5    0.116667    0.783333    0.050000    7.7789    1.1776E-07    9.5390E-14   -1.7574E-14   -5.0142E-16
      210819    5   -0.050000   -0.783333   -0.116667    7.7789    1.1776E-07    5.0142E-16    1.7574E-14   -9.5390E-14
      211114    5    0.116667   -0.783333    0.050000    7.7789    1.1776E-07    9.5390E-14    1.7574E-14   -5.0142E-16
        8606    5   -0.066667    0.766667    0.000000    7.5392    1.2536E-03   -1.2931E-09   -2.1494E-10    2.4037E-26
        8724    5    0.000000    0.766667    0.066667    7.5392    1.2536E-03   -3.6420E-26   -2.1494E-10    1.2931E-09
        9460    5   -0.066667   -0.766667    0.000000    7.5392    1.2536E-03   -1.2931E-09    2.1494E-10    0.0000E+00
        9578    5    0.000000   -0.766667    0.066667    7.5392    1.2536E-03    2.4401E-26    2.1494E-10    1.2931E-09
       77039    5    0.066667    0.000000    0.766667    7.5392    1.2536E-03    1.2931E-09    0.0000E+00   -2.1494E-10
       79104    5   -0.766667    0.000000   -0.066667    7.5392    1.2536E-03    2.1494E-10    0.0000E+00   -1.2931E-09
       82946    5   -0.766667    0.066667    0.000000    7.5392    1.2536E-03    2.1494E-10    1.2931E-09    4.8803E-26
       84119    5   -0.000000   -0.066667    0.766667    7.5392    1.2536E-03   -4.8803E-26   -1.2931E-09   -2.1494E-10
       84303    5   -0.000000    0.066667    0.766667    7.5392    1.2536E-03   -2.4766E-26    1.2931E-09   -2.1494E-10
       86302    5   -0.766667   -0.066667    0.000000    7.5392    1.2536E-03    2.1494E-10   -1.2931E-09    0.0000E+00
       90144    5   -0.766667    0.000000    0.066667    7.5392    1.2536E-03    2.1494E-10    1.2019E-26    1.2931E-09
       91383    5   -0.066667    0.000000    0.766667    7.5392    1.2536E-03   -1.2931E-09    0.0000E+00   -2.1494E-10
      128279    5    0.066667    0.000000   -0.766667    7.5392    1.2536E-03    1.2931E-09    0.0000E+00    2.1494E-10
      129518    5    0.766667    0.000000   -0.066667    7.5392    1.2536E-03   -2.1494E-10   -1.2019E-26   -1.2931E-09
      133360    5    0.766667    0.066667    0.000000    7.5392    1.2536E-03   -2.1494E-10    1.2931E-09    0.0000E+00
      135359    5    0.000000   -0.066667   -0.766667    7.5392    1.2536E-03    4.8803E-26   -1.2931E-09    2.1494E-10
      135543    5   -0.000000    0.066667   -0.766667    7.5392    1.2536E-03    2.4766E-26    1.2931E-09    2.1494E-10
      136716    5    0.766667   -0.066667    0.000000    7.5392    1.2536E-03   -2.1494E-10   -1.2931E-09   -2.4766E-26
      140558    5    0.766667    0.000000    0.066667    7.5392    1.2536E-03   -2.1494E-10    0.0000E+00    1.2931E-09
      142623    5   -0.066667    0.000000   -0.766667    7.5392    1.2536E-03   -1.2931E-09    0.0000E+00    2.1494E-10
      210084    5   -0.000000    0.766667   -0.066667    7.5392    1.2536E-03   -3.6420E-26   -2.1494E-10   -1.2931E-09
      210202    5    0.066667    0.766667    0.000000    7.5392    1.2536E-03    1.2931E-09   -2.1494E-10    0.0000E+00
      210938    5    0.000000   -0.766667   -0.066667    7.5392    1.2536E-03    2.4401E-26    2.1494E-10   -1.2931E-09
      211056    5    0.066667   -0.766667    0.000000    7.5392    1.2536E-03    1.2931E-09    2.1494E-10   -2.4037E-26
        8607    5   -0.083333    0.783333   -0.016667    7.6028    1.0704E-04   -9.3125E-11   -1.1895E-11   -8.0636E-12
        8784    5    0.016667    0.783333    0.083333    7.6028    1.0704E-04    8.0636E-12   -1.1895E-11    9.3125E-11
        9400    5   -0.083333   -0.783333   -0.016667    7.6028    1.0704E-04   -9.3125E-11    1.1895E-11   -8.0636E-12
        9577    5    0.016667   -0.783333    0.083333    7.6028    1.0704E-04    8.0636E-12    1.1895E-11    9.3125E-11
       12267    5   -0.083333    0.783333    0.016667    7.6028    1.0704E-04   -9.3125E-11   -1.1895E-11    8.0636E-12
       12385    5   -0.016667    0.783333    0.083333    7.6028    1.0704E-04   -8.0636E-12   -1.1895E-11    9.3125E-11
       13060    5   -0.083333   -0.783333    0.016667    7.6028    1.0704E-04   -9.3125E-11    1.1895E-11    8.0636E-12
       13178    5   -0.016667   -0.783333    0.083333    7.6028    1.0704E-04   -8.0636E-12    1.1895E-11    9.3125E-11
       77038    5    0.083333   -0.016667    0.783333    7.6028    1.0704E-04    9.3125E-11   -8.0636E-12   -1.1895E-11
       77099    5    0.083333    0.016667    0.783333    7.6028    1.0704E-04    9.3125E-11    8.0636E-12   -1.1895E-11
       79044    5   -0.783333   -0.016667   -0.083333    7.6028    1.0704E-04    1.1895E-11   -8.0636E-12   -9.3125E-11
       79105    5   -0.783333    0.016667   -0.083333    7.6028    1.0704E-04    1.1895E-11    8.0636E-12   -9.3125E-11
       82947    5   -0.783333    0.083333   -0.016667    7.6028    1.0704E-04    1.1895E-11    9.3125E-11   -8.0636E-12
       84118    5    0.016667   -0.083333    0.783333    7.6028    1.0704E-04    8.0636E-12   -9.3125E-11   -1.1895E-11
       84363    5    0.016667    0.083333    0.783333    7.6028    1.0704E-04    8.0636E-12    9.3125E-11   -1.1895E-11
       86242    5   -0.783333   -0.083333   -0.016667    7.6028    1.0704E-04    1.1895E-11   -9.3125E-11   -8.0636E-12
       86607    5   -0.783333    0.083333    0.016667    7.6028    1.0704E-04    1.1895E-11    9.3125E-11    8.0636E-12
       87719    5   -0.016667   -0.083333    0.783333    7.6028    1.0704E-04   -8.0636E-12   -9.3125E-11   -1.1895E-11
       87964    5   -0.016667    0.083333    0.783333    7.6028    1.0704E-04   -8.0636E-12    9.3125E-11   -1.1895E-11
       89902    5   -0.783333   -0.083333    0.016667    7.6028    1.0704E-04    1.1895E-11   -9.3125E-11    8.0636E-12
       93744    5   -0.783333   -0.016667    0.083333    7.6028    1.0704E-04    1.1895E-11   -8.0636E-12    9.3125E-11
       93805    5   -0.783333    0.016667    0.083333    7.6028    1.0704E-04    1.1895E-11    8.0636E-12    9.3125E-11
       94983    5   -0.083333   -0.016667    0.783333    7.6028    1.0704E-04   -9.3125E-11   -8.0636E-12   -1.1895E-11
       95044    5   -0.083333    0.016667    0.783333    7.6028    1.0704E-04   -9.3125E-11    8.0636E-12   -1.1895E-11
      124618    5    0.083333   -0.016667   -0.783333    7.6028    1.0704E-04    9.3125E-11   -8.0636E-12    1.1895E-11
      124679    5    0.083333    0.016667   -0.783333    7.6028    1.0704E-04    9.3125E-11    8.0636E-12    1.1895E-11
      125857    5    0.783333   -0.016667   -0.083333    7.6028    1.0704E-04   -1.1895E-11   -8.0636E-12   -9.3125E-11
      125918    5    0.783333    0.016667   -0.083333    7.6028    1.0704E-04   -1.1895E-11    8.0636E-12   -9.3125E-11
      129760    5    0.783333    0.083333   -0.016667    7.6028    1.0704E-04   -1.1895E-11    9.3125E-11   -8.0636E-12
      131698    5    0.016667   -0.083333   -0.783333    7.6028    1.0704E-04    8.0636E-12   -9.3125E-11    1.1895E-11
      131943    5    0.016667    0.083333   -0.783333    7.6028    1.0704E-04    8.0636E-12    9.3125E-11    1.1895E-11
      133055    5    0.783333   -0.083333   -0.016667    7.6028    1.0704E-04   -1.1895E-11   -9.3125E-11   -8.0636E-12
      133420    5    0.783333    0.083333    0.016667    7.6028    1.0704E-04   -1.1895E-11    9.3125E-11    8.0636E-12
      135299    5   -0.016667   -0.083333   -0.783333    7.6028    1.0704E-04   -8.0636E-12   -9.3125E-11    1.1895E-11
      135544    5   -0.016667    0.083333   -0.783333    7.6028    1.0704E-04   -8.0636E-12    9.3125E-11    1.1895E-11
      136715    5    0.783333   -0.083333    0.016667    7.6028    1.0704E-04   -1.1895E-11   -9.3125E-11    8.0636E-12
      140557    5    0.783333   -0.016667    0.083333    7.6028    1.0704E-04   -1.1895E-11   -8.0636E-12    9.3125E-11
      140618    5    0.783333    0.016667    0.083333    7.6028    1.0704E-04   -1.1895E-11    8.0636E-12    9.3125E-11
      142563    5   -0.083333   -0.016667   -0.783333    7.6028    1.0704E-04   -9.3125E-11   -8.0636E-12    1.1895E-11
      142624    5   -0.083333    0.016667   -0.783333    7.6028    1.0704E-04   -9.3125E-11    8.0636E-12    1.1895E-11
      206484    5    0.016667    0.783333   -0.083333    7.6028    1.0704E-04    8.0636E-12   -1.1895E-11   -9.3125E-11
      206602    5    0.083333    0.783333   -0.016667    7.6028    1.0704E-04    9.3125E-11   -1.1895E-11   -8.0636E-12
      207277    5    0.016667   -0.783333   -0.083333    7.6028    1.0704E-04    8.0636E-12    1.1895E-11   -9.3125E-11
      207395    5    0.083333   -0.783333   -0.016667    7.6028    1.0704E-04    9.3125E-11    1.1895E-11   -8.0636E-12
      210085    5   -0.016667    0.783333   -0.083333    7.6028    1.0704E-04   -8.0636E-12   -1.1895E-11   -9.3125E-11
      210262    5    0.083333    0.783333    0.016667    7.6028    1.0704E-04    9.3125E-11   -1.1895E-11    8.0636E-12
      210878    5   -0.016667   -0.783333   -0.083333    7.6028    1.0704E-04   -8.0636E-12    1.1895E-11   -9.3125E-11
      211055    5    0.083333   -0.783333    0.016667    7.6028    1.0704E-04    9.3125E-11    1.1895E-11    8.0636E-12
        8608    5   -0.100000    0.800000   -0.033333    7.6836    4.7058E-06   -3.3145E-12   -4.0266E-13   -1.0227E-13
        8844    5    0.033333    0.800000    0.100000    7.6836    4.7058E-06    1.0227E-13   -4.0266E-13    3.3145E-12
        9340    5   -0.100000   -0.800000   -0.033333    7.6836    4.7058E-06   -3.3145E-12    4.0266E-13   -1.0227E-13
        9576    5    0.033333   -0.800000    0.100000    7.6836    4.7058E-06    1.0227E-13    4.0266E-13    3.3145E-12
       15928    5   -0.100000    0.800000    0.033333    7.6836    4.7058E-06   -3.3145E-12   -4.0266E-13    1.0227E-13
       16046    5   -0.033333    0.800000    0.100000    7.6836    4.7058E-06   -1.0227E-13   -4.0266E-13    3.3145E-12
       16660    5   -0.100000   -0.800000    0.033333    7.6836    4.7058E-06   -3.3145E-12    4.0266E-13    1.0227E-13
       16778    5   -0.033333   -0.800000    0.100000    7.6836    4.7058E-06   -1.0227E-13    4.0266E-13    3.3145E-12
       77037    5    0.100000   -0.033333    0.800000    7.6836    4.7058E-06    3.3145E-12   -1.0227E-13   -4.0266E-13
       77159    5    0.100000    0.033333    0.800000    7.6836    4.7058E-06    3.3145E-12    1.0227E-13   -4.0266E-13
       78984    5   -0.800000   -0.033333   -0.100000    7.6836    4.7058E-06    4.0266E-13   -1.0227E-13   -3.3145E-12
       79106    5   -0.800000    0.033333   -0.100000    7.6836    4.7058E-06    4.0266E-13    1.0227E-13   -3.3145E-12
       82948    5   -0.800000    0.100000   -0.033333    7.6836    4.7058E-06    4.0266E-13    3.3145E-12   -1.0227E-13
       84117    5    0.033333   -0.100000    0.800000    7.6836    4.7058E-06    1.0227E-13   -3.3145E-12   -4.0266E-13
       84423    5    0.033333    0.100000    0.800000    7.6836    4.7058E-06    1.0227E-13    3.3145E-12   -4.0266E-13
       86182    5   -0.800000   -0.100000   -0.033333    7.6836    4.7058E-06    4.0266E-13   -3.3145E-12   -1.0227E-13
       90268    5   -0.800000    0.100000    0.033333    7.6836    4.7058E-06    4.0266E-13    3.3145E-12    1.0227E-13
       91319    5   -0.033333   -0.100000    0.800000    7.6836    4.7058E-06   -1.0227E-13   -3.3145E-12   -4.0266E-13
       91625    5   -0.033333    0.100000    0.800000    7.6836    4.7058E-06   -1.0227E-13    3.3145E-12   -4.0266E-13
       93502    5   -0.800000   -0.100000    0.033333    7.6836    4.7058E-06    4.0266E-13   -3.3145E-12    1.0227E-13
       97344    5   -0.800000   -0.033333    0.100000    7.6836    4.7058E-06    4.0266E-13   -1.0227E-13    3.3145E-12
       97466    5   -0.800000    0.033333    0.100000    7.6836    4.7058E-06    4.0266E-13    1.0227E-13    3.3145E-12
       98583    5   -0.100000   -0.033333    0.800000    7.6836    4.7058E-06   -3.3145E-12   -1.0227E-13   -4.0266E-13
       98705    5   -0.100000    0.033333    0.800000    7.6836    4.7058E-06   -3.3145E-12    1.0227E-13   -4.0266E-13
      120957    5    0.100000   -0.033333   -0.800000    7.6836    4.7058E-06    3.3145E-12   -1.0227E-13    4.0266E-13
      121079    5    0.100000    0.033333   -0.800000    7.6836    4.7058E-06    3.3145E-12    1.0227E-13    4.0266E-13
      122196    5    0.800000   -0.033333   -0.100000    7.6836    4.7058E-06   -4.0266E-13   -1.0227E-13   -3.3145E-12
      122318    5    0.800000    0.033333   -0.100000    7.6836    4.7058E-06   -4.0266E-13    1.0227E-13   -3.3145E-12
      126160    5    0.800000    0.100000   -0.033333    7.6836    4.7058E-06   -4.0266E-13    3.3145E-12   -1.0227E-13
      128037    5    0.033333   -0.100000   -0.800000    7.6836    4.7058E-06    1.0227E-13   -3.3145E-12    4.0266E-13
      128343    5    0.033333    0.100000   -0.800000    7.6836    4.7058E-06    1.0227E-13    3.3145E-12    4.0266E-13
      129394    5    0.800000   -0.100000   -0.033333    7.6836    4.7058E-06   -4.0266E-13   -3.3145E-12   -1.0227E-13
      133480    5    0.800000    0.100000    0.033333    7.6836    4.7058E-06   -4.0266E-13    3.3145E-12    1.0227E-13
      135239    5   -0.033333   -0.100000   -0.800000    7.6836    4.7058E-06   -1.0227E-13   -3.3145E-12    4.0266E-13
      135545    5   -0.033333    0.100000   -0.800000    7.6836    4.7058E-06   -1.0227E-13    3.3145E-12    4.0266E-13
      136714    5    0.800000   -0.100000    0.033333    7.6836    4.7058E-06   -4.0266E-13   -3.3145E-12    1.0227E-13
      140556    5    0.800000   -0.033333    0.100000    7.6836    4.7058E-06   -4.0266E-13   -1.0227E-13    3.3145E-12
      140678    5    0.800000    0.033333    0.100000    7.6836    4.7058E-06   -4.0266E-13    1.0227E-13    3.3145E-12
      142503    5   -0.100000   -0.033333   -0.800000    7.6836    4.7058E-06   -3.3145E-12   -1.0227E-13    4.0266E-13
      142625    5   -0.100000    0.033333   -0.800000    7.6836    4.7058E-06   -3.3145E-12    1.0227E-13    4.0266E-13
      202884    5    0.033333    0.800000   -0.100000    7.6836    4.7058E-06    1.0227E-13   -4.0266E-13   -3.3145E-12
      203002    5    0.100000    0.800000   -0.033333    7.6836    4.7058E-06    3.3145E-12   -4.0266E-13   -1.0227E-13
      203616    5    0.033333   -0.800000   -0.100000    7.6836    4.7058E-06    1.0227E-13    4.0266E-13   -3.3145E-12
      203734    5    0.100000   -0.800000   -0.033333    7.6836    4.7058E-06    3.3145E-12    4.0266E-13   -1.0227E-13
      210086    5   -0.033333    0.800000   -0.100000    7.6836    4.7058E-06   -1.0227E-13   -4.0266E-13   -3.3145E-12
      210322    5    0.100000    0.800000    0.033333    7.6836    4.7058E-06    3.3145E-12   -4.0266E-13    1.0227E-13
      210818    5   -0.033333   -0.800000   -0.100000    7.6836    4.7058E-06   -1.0227E-13    4.0266E-13   -3.3145E-12
      211054    5    0.100000   -0.800000    0.033333    7.6836    4.7058E-06    3.3145E-12    4.0266E-13    1.0227E-13
        8609    5   -0.116667    0.816667   -0.050000    7.7590    2.5481E-07   -1.7922E-13   -2.7828E-14    2.2919E-14
        8904    5    0.050000    0.816667    0.116667    7.7590    2.5481E-07   -2.2919E-14   -2.7828E-14    1.7922E-13
