      72    0.055277     0.4994    6.9857E+03   -3.1049E-01    2.5576E-03
      72    0.055277     0.8616    2.5059E+03   -4.1838E-01    4.9104E-03
      72    0.055277    15.4157    6.3787E-01    3.4861E-06    1.2793E-08
      72    0.055277    15.4164    6.1033E-01    3.8044E-06    7.2151E-09
      72    0.055277    15.4294    2.8064E-01    1.9618E-06    1.9686E-08
      72    0.055277     0.4752    3.1402E+03   -2.7250E-01    2.3858E-02
      72    0.055277     0.4994    6.9857E+03   -2.1133E-01    5.0657E-02
      72    0.055277     0.8616    2.5059E+03   -3.4206E-01    2.4739E-02
      72    0.055277    15.4157    6.3787E-01    9.6180E-07    2.2857E-07
      72    0.055277    15.4164    6.1033E-01    1.9236E-06    2.2192E-07
      72    0.055277    15.4294    2.8064E-01    2.2545E-06    8.4920E-09
      72    0.055277     0.4752    3.1402E+03   -8.9567E-02    4.0450E-04
      72    0.055277     0.4994    6.9857E+03   -7.4975E-02    2.5576E-03
      72    0.055277     0.8616    2.5059E+03   -1.7623E-01    4.9104E-03
      72    0.055277    15.4157    6.3787E-01    3.7256E-06    1.2793E-08
      72    0.055277    15.4164    6.1033E-01    4.3101E-06    7.2151E-09
      72    0.055277    15.4294    2.8064E-01    3.9231E-06    1.9686E-08
      72    0.055277     0.4752    3.1402E+03   -2.5499E-01    2.3858E-02
      72    0.055277     0.4994    6.9857E+03   -1.8390E-01    5.0657E-02
      72    0.055277     0.8616    2.5059E+03   -2.8356E-01    2.4739E-02
      72    0.055277    15.4157    6.3787E-01    2.0196E-06    2.2857E-07
      72    0.055277    15.4164    6.1033E-01    2.6116E-06    2.2192E-07
      72    0.055277    15.4294    2.8064E-01    4.7892E-06    8.4920E-09
      72    0.055277     0.4752    3.1402E+03   -1.3076E-01    4.0450E-04
      72    0.055277     0.4994    6.9857E+03   -1.1894E-01    2.5576E-03
      72    0.055277     0.8616    2.5059E+03   -2.0696E-01    4.9104E-03
      72    0.055277    15.4157    6.3787E-01    5.3409E-06    1.2793E-08
      72    0.055277    15.4164    6.1033E-01    5.6667E-06    7.2151E-09
      72    0.055277    15.4294    2.8064E-01    4.0006E-06    1.9686E-08
      72    0.055277     0.4752    3.1402E+03   -2.8483E-01    2.3858E-02
      72    0.055277     0.4994    6.9857E+03   -2.3682E-01    5.0657E-02
      72    0.055277     0.8616    2.5059E+03   -3.9145E-01    2.4739E-02
      72    0.055277    15.4157    6.3787E-01    1.9629E-06    2.2857E-07
      72    0.055277    15.4164    6.1033E-01    2.5205E-06    2.2192E-07
      72    0.055277    15.4294    2.8064E-01    1.8029E-06    8.4920E-09
      72    0.055277     0.4752    3.1402E+03   -1.6060E-01    4.0450E-04
      72    0.055277     0.4994    6.9857E+03   -1.7186E-01    2.5576E-03
      72    0.055277     0.8616    2.5059E+03   -3.1484E-01    4.9104E-03
      72    0.055277    15.4157    6.3787E-01    5.2842E-06    1.2793E-08
      72    0.055277    15.4164    6.1033E-01    5.5755E-06    7.2151E-09
      72    0.055277    15.4294    2.8064E-01    1.0144E-06    1.9686E-08
      72    0.055277     0.4752    3.1402E+03   -1.5114E-01    2.3858E-02
      72    0.055277     0.4994    6.9857E+03   -2.1878E-01    5.0657E-02
      72    0.055277     0.8616    2.5059E+03   -3.0496E-01    2.4739E-02
      72    0.055277    15.4157    6.3787E-01    5.1352E-06    2.2857E-07
      72    0.055277    15.4164    6.1033E-01    5.4710E-06    2.2192E-07
      72    0.055277    15.4294    2.8064E-01    6.2163E-07    8.4920E-09
      72    0.055277     0.4752    3.1402E+03   -2.4553E-01    4.0450E-04
      72    0.055277     0.4994    6.9857E+03   -2.3082E-01    2.5576E-03
      72    0.055277     0.8616    2.5059E+03   -2.7367E-01    4.9104E-03
      72    0.055277    15.4157    6.3787E-01    1.8705E-06    1.2793E-08
      72    0.055277    15.4164    6.1033E-01    2.5071E-06    7.2151E-09
      72    0.055277    15.4294    2.8064E-01    4.3964E-06    1.9686E-08
      72    0.055277     0.4752    3.1402E+03   -2.7537E-01    4.0450E-04
      72    0.055277     0.4994    6.9857E+03   -2.8374E-01    2.5576E-03
      72    0.055277     0.8616    2.5059E+03   -3.8156E-01    4.9104E-03
      72    0.055277    15.4157    6.3787E-01    1.8139E-06    1.2793E-08
      72    0.055277    15.4164    6.1033E-01    2.4159E-06    7.2151E-09
      72    0.055277    15.4294    2.8064E-01    1.4102E-06    1.9686E-08
      72    0.055277     0.4752    3.1402E+03   -1.2129E-01    2.3858E-02
      72    0.055277     0.4994    6.9857E+03   -1.6586E-01    5.0657E-02
      72    0.055277     0.8616    2.5059E+03   -1.9707E-01    2.4739E-02
      72    0.055277    15.4157    6.3787E-01    5.1918E-06    2.2857E-07
      72    0.055277    15.4164    6.1033E-01    5.5622E-06    2.2192E-07
      72    0.055277    15.4294    2.8064E-01    3.6079E-06    8.4920E-09
      72    0.055277     0.4752    3.1402E+03   -1.0379E-01    2.3858E-02
      72    0.055277     0.4994    6.9857E+03   -1.3843E-01    5.0657E-02
      72    0.055277     0.8616    2.5059E+03   -1.3857E-01    2.4739E-02
      72    0.055277    15.4157    6.3787E-01    6.2496E-06    2.2857E-07
      72    0.055277    15.4164    6.1033E-01    6.2502E-06    2.2192E-07
      72    0.055277    15.4294    2.8064E-01    6.1425E-06    8.4920E-09
      72    0.055277     0.4752    3.1402E+03   -3.1656E-01    4.0450E-04
      72    0.055277     0.4994    6.9857E+03   -3.2771E-01    2.5576E-03
      72    0.055277     0.8616    2.5059E+03   -4.1229E-01    4.9104E-03
      72    0.055277    15.4157    6.3787E-01    3.4291E-06    1.2793E-08
      72    0.055277    15.4164    6.1033E-01    3.7725E-06    7.2151E-09
      72    0.055277    15.4294    2.8064E-01    1.4877E-06    1.9686E-08
      72    0.055277     0.4752    3.1402E+03   -1.3363E-01    2.3858E-02
      72    0.055277     0.4994    6.9857E+03   -1.9135E-01    5.0657E-02
      72    0.055277     0.8616    2.5059E+03   -2.4646E-01    2.4739E-02
      72    0.055277    15.4157    6.3787E-01    6.1929E-06    2.2857E-07
      72    0.055277    15.4164    6.1033E-01    6.1590E-06    2.2192E-07
      72    0.055277    15.4294    2.8064E-01    3.1563E-06    8.4920E-09
      72    0.055277     0.4752    3.1402E+03   -2.6522E-01    4.0450E-04
      72    0.055277     0.4994    6.9857E+03   -2.4104E-01    2.5576E-03
      72    0.055277     0.8616    2.5059E+03   -3.3827E-01    4.9104E-03
      72    0.055277    15.4157    6.3787E-01    8.6979E-07    1.2793E-08
      72    0.055277    15.4164    6.1033E-01    1.8510E-06    7.2151E-09
      72    0.055277    15.4294    2.8064E-01    2.3359E-06    1.9686E-08
      72    0.055277     0.4752    3.1402E+03   -8.7386E-02    4.0450E-04
      72    0.055277     0.4994    6.9857E+03   -9.2193E-02    2.5576E-03
      72    0.055277     0.8616    2.5059E+03   -1.7013E-01    4.9104E-03
      72    0.055277    15.4157    6.3787E-01    3.6686E-06    1.2793E-08
      72    0.055277    15.4164    6.1033E-01    4.2782E-06    7.2151E-09
      72    0.055277    15.4294    2.8064E-01    3.4490E-06    1.9686E-08
      72    0.055277     0.4752    3.1402E+03   -2.9506E-01    4.0450E-04
      72    0.055277     0.4994    6.9857E+03   -2.9396E-01    2.5576E-03
      72    0.055277     0.8616    2.5059E+03   -4.4615E-01    4.9104E-03
      72    0.055277    15.4157    6.3787E-01    8.1312E-07    1.2793E-08
      72    0.055277    15.4164    6.1033E-01    1.7598E-06    7.2151E-09
      72    0.055277    15.4294    2.8064E-01   -6.5037E-07    1.9686E-08
      72    0.081650     0.6745    2.3564E+03   -2.9497E-01    1.5042E-03
      72    0.081650     0.7152    4.8314E+03   -1.9023E-01    3.3669E-03
      72    0.081650     1.2973    2.6730E+03   -3.6318E-01    8.0256E-03
      72    0.081650    15.3942    9.4402E-01    4.1474E-06    5.0139E-08
      72    0.081650    15.3969    8.8551E-01    6.8896E-06    3.4197E-08
      72    0.081650    15.4168    5.4347E-01    2.1173E-06    7.4682E-08
      72    0.081650     0.6745    2.3564E+03   -1.9705E-01    1.5042E-03
      72    0.081650     0.7152    4.8314E+03   -1.5598E-01    3.3669E-03
      72    0.081650     1.2973    2.6730E+03   -2.1334E-01    8.0256E-03
      72    0.081650    15.3942    9.4402E-01    5.8852E-06    5.0139E-08
      72    0.081650    15.3969    8.8551E-01    7.7846E-06    3.4197E-08
      72    0.081650    15.4168    5.4347E-01    3.1523E-06    7.4682E-08
      72    0.081650     0.6745    2.3564E+03   -1.5091E-01    1.5042E-03
      72    0.081650     0.7152    4.8314E+03   -5.3961E-02    3.3669E-03
      72    0.081650     1.2973    2.6730E+03   -2.2067E-01    8.0256E-03
      72    0.081650    15.3942    9.4402E-01    5.0679E-07    5.0139E-08
      72    0.081650    15.3969    8.8551E-01    2.3077E-06    3.4197E-08
      72    0.081650    15.4168    5.4347E-01    4.7133E-06    7.4682E-08
      72    0.081650     0.6745    2.3564E+03   -5.2991E-02    1.5042E-03
      72    0.081650     0.7152    4.8314E+03   -1.9709E-02    3.3669E-03
      72    0.081650     1.2973    2.6730E+03   -7.0835E-02    8.0256E-03
      72    0.081650    15.3942    9.4402E-01    2.2446E-06    5.0139E-08
      72    0.081650    15.3969    8.8551E-01    3.2027E-06    3.4197E-08
      72    0.081650    15.4168    5.4347E-01    5.7483E-06    7.4682E-08
      72    0.081650     0.6745    2.3564E+03   -2.9868E-01    1.4428E-02
      72    0.081650     0.7152    4.8314E+03   -1.5582E-01    3.0469E-02
      72    0.081650     1.2973    2.6730E+03   -3.5981E-01    2.1352E-02
      72    0.081650    15.3942    9.4402E-01    2.0934E-06    4.2214E-07
      72    0.081650    15.3969    8.8551E-01    4.8078E-06    3.9251E-07
      72    0.081650    15.4168    5.4347E-01    1.2022E-06    2.3377E-08
      72    0.081650     0.6745    2.3564E+03   -5.1569E-02    1.5042E-03
      72    0.081650     0.7152    4.8314E+03   -4.1882E-02    3.3669E-03
      72    0.081650     1.2973    2.6730E+03   -7.5327E-02    8.0256E-03
      72    0.081650    15.3942    9.4402E-01    4.2290E-06    5.0139E-08
      72    0.081650    15.3969    8.8551E-01    5.4190E-06    3.4197E-08
      72    0.081650    15.4168    5.4347E-01    6.6493E-06    7.4682E-08
      72    0.081650     0.6745    2.3564E+03   -9.8082E-02    1.5042E-03
      72    0.081650     0.7152    4.8314E+03   -8.7180E-02    3.3669E-03
      72    0.081650     1.2973    2.6730E+03   -1.6270E-01    8.0256E-03
      72    0.081650    15.3942    9.4402E-01    5.4836E-06    5.0139E-08
      72    0.081650    15.3969    8.8551E-01    6.7714E-06    3.4197E-08
      72    0.081650    15.4168    5.4347E-01    2.0093E-06    7.4682E-08
      72    0.081650     0.6745    2.3564E+03   -2.5217E-01    1.4428E-02
      72    0.081650     0.7152    4.8314E+03   -1.1053E-01    3.0469E-02
      72    0.081650     1.2973    2.6730E+03   -2.7244E-01    2.1352E-02
      72    0.081650    15.3942    9.4402E-01    8.3873E-07    4.2214E-07
      72    0.081650    15.3969    8.8551E-01    3.4554E-06    3.9251E-07
      72    0.081650    15.4168    5.4347E-01    5.8423E-06    2.3377E-08
      72    0.081650     0.6745    2.3564E+03   -2.4710E-01    1.5042E-03
      72    0.081650     0.7152    4.8314E+03   -1.6701E-01    3.3669E-03
      72    0.081650     1.2973    2.6730E+03   -2.9004E-01    8.0256E-03
      72    0.081650    15.3942    9.4402E-01    4.9797E-06    5.0139E-08
      72    0.081650    15.3969    8.8551E-01    7.3935E-06    3.4197E-08
      72    0.081650    15.4168    5.4347E-01    2.6669E-06    7.4682E-08
      72    0.081650     0.6745    2.3564E+03   -1.0304E-01    1.5042E-03
      72    0.081650     0.7152    4.8314E+03   -3.0744E-02    3.3669E-03
      72    0.081650     1.2973    2.6730E+03   -1.4754E-01    8.0256E-03
      72    0.081650    15.3942    9.4402E-01    1.3391E-06    5.0139E-08
      72    0.081650    15.3969    8.8551E-01    2.8115E-06    3.4197E-08
      72    0.081650    15.4168    5.4347E-01    5.2629E-06    7.4682E-08
      72    0.081650     0.6745    2.3564E+03   -2.0430E-01    1.4428E-02
      72    0.081650     0.7152    4.8314E+03   -8.7309E-02    3.0469E-02
      72    0.081650     1.2973    2.6730E+03   -1.9931E-01    2.1352E-02
      72    0.081650    15.3942    9.4402E-01    1.6710E-06    4.2214E-07
      72    0.081650    15.3969    8.8551E-01    3.9592E-06    3.9251E-07
      72    0.081650    15.4168    5.4347E-01    6.3918E-06    2.3377E-08
      72    0.081650     0.6745    2.3564E+03   -1.0162E-01    1.5042E-03
      72    0.081650     0.7152    4.8314E+03   -5.2916E-02    3.3669E-03
      72    0.081650     1.2973    2.6730E+03   -1.5203E-01    8.0256E-03
      72    0.081650    15.3942    9.4402E-01    3.3234E-06    5.0139E-08
      72    0.081650    15.3969    8.8551E-01    5.0278E-06    3.4197E-08
      72    0.081650    15.4168    5.4347E-01    6.1639E-06    7.4682E-08
      72    0.081650     0.6745    2.3564E+03   -2.5081E-01    1.4428E-02
      72    0.081650     0.7152    4.8314E+03   -1.3261E-01    3.0469E-02
      72    0.081650     1.2973    2.6730E+03   -2.8668E-01    2.1352E-02
      72    0.081650    15.3942    9.4402E-01    2.9257E-06    4.2214E-07
      72    0.081650    15.3969    8.8551E-01    5.3117E-06    3.9251E-07
      72    0.081650    15.4168    5.4347E-01    1.7518E-06    2.3377E-08
      72    0.081650     0.6745    2.3564E+03   -1.4813E-01    1.5042E-03
      72    0.081650     0.7152    4.8314E+03   -9.8215E-02    3.3669E-03
      72    0.081650     1.2973    2.6730E+03   -2.3940E-01    8.0256E-03
      72    0.081650    15.3942    9.4402E-01    4.5781E-06    5.0139E-08
      72    0.081650    15.3969    8.8551E-01    6.3803E-06    3.4197E-08
      72    0.081650    15.4168    5.4347E-01    1.5238E-06    7.4682E-08
      72    0.081650     0.6745    2.3564E+03   -1.4366E-01    1.4428E-02
      72    0.081650     0.7152    4.8314E+03   -1.2263E-01    3.0469E-02
      72    0.081650     1.2973    2.6730E+03   -2.3470E-01    2.1352E-02
      72    0.081650    15.3942    9.4402E-01    4.7209E-06    4.2214E-07
      72    0.081650    15.3969    8.8551E-01    6.1331E-06    3.9251E-07
      72    0.081650    15.4168    5.4347E-01    1.4738E-06    2.3377E-08
      72    0.081650     0.6745    2.3564E+03   -1.9982E-01    1.5042E-03
      72    0.081650     0.7152    4.8314E+03   -1.1172E-01    3.3669E-03
      72    0.081650     1.2973    2.6730E+03   -1.9461E-01    8.0256E-03
      72    0.081650    15.3942    9.4402E-01    1.8139E-06    5.0139E-08
      72    0.081650    15.3969    8.8551E-01    3.7120E-06    3.4197E-08
      72    0.081650    15.4168    5.4347E-01    6.3419E-06    7.4682E-08
      72    0.081650     0.6745    2.3564E+03   -9.7146E-02    1.4428E-02
      72    0.081650     0.7152    4.8314E+03   -7.7332E-02    3.0469E-02
      72    0.081650     1.2973    2.6730E+03   -1.4733E-01    2.1352E-02
      72    0.081650    15.3942    9.4402E-01    3.4663E-06    4.2214E-07
      72    0.081650    15.3969    8.8551E-01    4.7806E-06    3.9251E-07
      72    0.081650    15.4168    5.4347E-01    6.1139E-06    2.3377E-08
      72    0.081650     0.6745    2.3564E+03   -2.4634E-01    1.5042E-03
      72    0.081650     0.7152    4.8314E+03   -1.5702E-01    3.3669E-03
      72    0.081650     1.2973    2.6730E+03   -2.8198E-01    8.0256E-03
      72    0.081650    15.3942    9.4402E-01    3.0686E-06    5.0139E-08
      72    0.081650    15.3969    8.8551E-01    5.0645E-06    3.4197E-08
      72    0.081650    15.4168    5.4347E-01    1.7018E-06    7.4682E-08
      72    0.081650     0.6745    2.3564E+03   -2.4491E-01    1.5042E-03
      72    0.081650     0.7152    4.8314E+03   -1.7920E-01    3.3669E-03
      72    0.081650     1.2973    2.6730E+03   -2.8647E-01    8.0256E-03
      72    0.081650    15.3942    9.4402E-01    5.0529E-06    5.0139E-08
      72    0.081650    15.3969    8.8551E-01    7.2808E-06    3.4197E-08
      72    0.081650    15.4168    5.4347E-01    2.6028E-06    7.4682E-08
      72    0.081650     0.6745    2.3564E+03   -1.0086E-01    1.5042E-03
      72    0.081650     0.7152    4.8314E+03   -4.2926E-02    3.3669E-03
      72    0.081650     1.2973    2.6730E+03   -1.4397E-01    8.0256E-03
      72    0.081650    15.3942    9.4402E-01    1.4123E-06    5.0139E-08
      72    0.081650    15.3969    8.8551E-01    2.6988E-06    3.4197E-08
      72    0.081650    15.4168    5.4347E-01    5.1988E-06    7.4682E-08
      72    0.081650     0.6745    2.3564E+03   -4.9278E-02    1.4428E-02
      72    0.081650     0.7152    4.8314E+03   -5.4114E-02    3.0469E-02
      72    0.081650     1.2973    2.6730E+03   -7.4201E-02    2.1352E-02
      72    0.081650    15.3942    9.4402E-01    4.2986E-06    4.2214E-07
      72    0.081650    15.3969    8.8551E-01    5.2845E-06    3.9251E-07
      72    0.081650    15.4168    5.4347E-01    6.6634E-06    2.3377E-08
      72    0.081650     0.6745    2.3564E+03   -9.5790E-02    1.4428E-02
      72    0.081650     0.7152    4.8314E+03   -9.9413E-02    3.0469E-02
      72    0.081650     1.2973    2.6730E+03   -1.6157E-01    2.1352E-02
      72    0.081650    15.3942    9.4402E-01    5.5533E-06    4.2214E-07
      72    0.081650    15.3969    8.8551E-01    6.6369E-06    3.9251E-07
      72    0.081650    15.4168    5.4347E-01    2.0234E-06    2.3377E-08
      72    0.081650     0.6745    2.3564E+03   -2.4988E-01    1.5042E-03
      72    0.081650     0.7152    4.8314E+03   -1.2276E-01    3.3669E-03
      72    0.081650     1.2973    2.6730E+03   -2.7131E-01    8.0256E-03
