    1.3688E+01  5.00284E+03  7.63808E-02 -1.00943E+01  5.09761E+09  5.00284E+03  7.63808E-02 -1.00943E+01  5.09761E+09  5.00284E+03  7.63808E-02 -1.00943E+01  5.09761E+09
    1.3741E+01  5.00284E+03  7.63808E-02 -1.00943E+01  5.09761E+09  5.00284E+03  7.63808E-02 -1.00943E+01  5.09761E+09  5.00284E+03  7.63808E-02 -1.00943E+01  5.09761E+09
    1.3794E+01  5.02093E+03  7.94111E-02 -1.02385E+01  5.26331E+09  5.02093E+03  7.94111E-02 -1.02385E+01  5.26331E+09  5.02093E+03  7.94111E-02 -1.02385E+01  5.26331E+09
    1.3846E+01  5.03384E+03  8.13717E-02 -1.03366E+01  5.37844E+09  5.03384E+03  8.13717E-02 -1.03366E+01  5.37844E+09  5.03384E+03  8.13717E-02 -1.03366E+01  5.37844E+09
    1.3899E+01  5.03415E+03  8.14924E-02 -1.03404E+01  5.38272E+09  5.03415E+03  8.14924E-02 -1.03404E+01  5.38272E+09  5.03415E+03  8.14924E-02 -1.03404E+01  5.38272E+09
    1.3952E+01  5.03428E+03  8.15437E-02 -1.03420E+01  5.38451E+09  5.03428E+03  8.15437E-02 -1.03420E+01  5.38451E+09  5.03428E+03  8.15437E-02 -1.03420E+01  5.38451E+09
    1.4005E+01  9.32139E+03  9.78401E-02 -1.60345E+01  2.39658E+10  9.32139E+03  9.78401E-02 -1.60345E+01  2.39658E+10  9.32139E+03  9.78401E-02 -1.60345E+01  2.39658E+10
    1.4058E+01  9.34137E+03  1.01015E-01 -1.61911E+01  2.44885E+10  9.34137E+03  1.01015E-01 -1.61911E+01  2.44885E+10  9.34137E+03  1.01015E-01 -1.61911E+01  2.44885E+10
    1.4111E+01  9.34137E+03  1.01015E-01 -1.61911E+01  2.44885E+10  9.34137E+03  1.01015E-01 -1.61911E+01  2.44885E+10  9.34137E+03  1.01015E-01 -1.61911E+01  2.44885E+10
    1.4163E+01  9.34144E+03  1.01044E-01 -1.61919E+01  2.44912E+10  9.34144E+03  1.01044E-01 -1.61919E+01  2.44912E+10  9.34144E+03  1.01044E-01 -1.61919E+01  2.44912E+10
    1.4216E+01  9.45349E+03  1.10634E-01 -1.68373E+01  2.68001E+10  9.45349E+03  1.10634E-01 -1.68373E+01  2.68001E+10  9.45349E+03  1.10634E-01 -1.68373E+01  2.68001E+10
    1.4269E+01  9.45349E+03  1.10634E-01 -1.68373E+01  2.68001E+10  9.45349E+03  1.10634E-01 -1.68373E+01  2.68001E+10  9.45349E+03  1.10634E-01 -1.68373E+01  2.68001E+10
    1.4322E+01  9.45349E+03  1.10634E-01 -1.68373E+01  2.68001E+10  9.45349E+03  1.10634E-01 -1.68373E+01  2.68001E+10  9.45349E+03  1.10634E-01 -1.68373E+01  2.68001E+10
    1.4375E+01  9.45353E+03  1.10652E-01 -1.68378E+01  2.68018E+10  9.45353E+03  1.10652E-01 -1.68378E+01  2.68018E+10  9.45353E+03  1.10652E-01 -1.68378E+01  2.68018E+10
    1.4428E+01  9.49965E+03  1.16522E-01 -1.71624E+01  2.79811E+10  9.49965E+03  1.16522E-01 -1.71624E+01  2.79811E+10  9.49965E+03  1.16522E-01 -1.71624E+01  2.79811E+10
    1.4481E+01  9.49965E+03  1.16522E-01 -1.71624E+01  2.79811E+10  9.49965E+03  1.16522E-01 -1.71624E+01  2.79811E+10  9.49965E+03  1.16522E-01 -1.71624E+01  2.79811E+10
    1.4533E+01  9.49965E+03  1.16522E-01 -1.71624E+01  2.79811E+10  9.49965E+03  1.16522E-01 -1.71624E+01  2.79811E+10  9.49965E+03  1.16522E-01 -1.71624E+01  2.79811E+10
    1.4586E+01  9.49965E+03  1.16522E-01 -1.71624E+01  2.79811E+10  9.49965E+03  1.16522E-01 -1.71624E+01  2.79811E+10  9.49965E+03  1.16522E-01 -1.71624E+01  2.79811E+10
    1.4639E+01  9.49965E+03  1.16522E-01 -1.71624E+01  2.79811E+10  9.49965E+03  1.16522E-01 -1.71624E+01  2.79811E+10  9.49965E+03  1.16522E-01 -1.71624E+01  2.79811E+10
    1.4692E+01  9.49965E+03  1.16522E-01 -1.71624E+01  2.79811E+10  9.49965E+03  1.16522E-01 -1.71624E+01  2.79811E+10  9.49965E+03  1.16522E-01 -1.71624E+01  2.79811E+10
    1.4745E+01  9.49965E+03  1.16522E-01 -1.71624E+01  2.79811E+10  9.49965E+03  1.16522E-01 -1.71624E+01  2.79811E+10  9.49965E+03  1.16522E-01 -1.71624E+01  2.79811E+10
    1.4798E+01  9.50044E+03  1.16747E-01 -1.71707E+01  2.80103E+10  9.50044E+03  1.16747E-01 -1.71707E+01  2.80103E+10  9.50044E+03  1.16747E-01 -1.71707E+01  2.80103E+10
    1.4850E+01  9.50044E+03  1.16747E-01 -1.71707E+01  2.80103E+10  9.50044E+03  1.16747E-01 -1.71707E+01  2.80103E+10  9.50044E+03  1.16747E-01 -1.71707E+01  2.80103E+10
    1.4903E+01  9.51639E+03  1.19560E-01 -1.73023E+01  2.84893E+10  9.51639E+03  1.19560E-01 -1.73023E+01  2.84893E+10  9.51639E+03  1.19560E-01 -1.73023E+01  2.84893E+10
    1.4956E+01  9.51639E+03  1.19560E-01 -1.73023E+01  2.84893E+10  9.51639E+03  1.19560E-01 -1.73023E+01  2.84893E+10  9.51639E+03  1.19560E-01 -1.73023E+01  2.84893E+10
    1.5009E+01  9.51639E+03  1.19560E-01 -1.73023E+01  2.84893E+10  9.51639E+03  1.19560E-01 -1.73023E+01  2.84893E+10  9.51639E+03  1.19560E-01 -1.73023E+01  2.84893E+10
    1.5062E+01  9.51666E+03  1.19666E-01 -1.73056E+01  2.85010E+10  9.51666E+03  1.19666E-01 -1.73056E+01  2.85010E+10  9.51666E+03  1.19666E-01 -1.73056E+01  2.85010E+10
    1.5115E+01  9.51666E+03  1.19666E-01 -1.73056E+01  2.85010E+10  9.51666E+03  1.19666E-01 -1.73056E+01  2.85010E+10  9.51666E+03  1.19666E-01 -1.73056E+01  2.85010E+10
    1.5168E+01  9.51666E+03  1.19666E-01 -1.73056E+01  2.85010E+10  9.51666E+03  1.19666E-01 -1.73056E+01  2.85010E+10  9.51666E+03  1.19666E-01 -1.73056E+01  2.85010E+10
    1.5220E+01  9.51666E+03  1.19666E-01 -1.73056E+01  2.85010E+10  9.51666E+03  1.19666E-01 -1.73056E+01  2.85010E+10  9.51666E+03  1.19666E-01 -1.73056E+01  2.85010E+10
    1.5273E+01  9.51742E+03  1.19893E-01 -1.73137E+01  2.85300E+10  9.51742E+03  1.19893E-01 -1.73137E+01  2.85300E+10  9.51742E+03  1.19893E-01 -1.73137E+01  2.85300E+10
    1.5326E+01  9.51742E+03  1.19893E-01 -1.73137E+01  2.85300E+10  9.51742E+03  1.19893E-01 -1.73137E+01  2.85300E+10  9.51742E+03  1.19893E-01 -1.73137E+01  2.85300E+10
    1.5379E+01  9.51742E+03  1.19893E-01 -1.73137E+01  2.85300E+10  9.51742E+03  1.19893E-01 -1.73137E+01  2.85300E+10  9.51742E+03  1.19893E-01 -1.73137E+01  2.85300E+10
    1.5432E+01  9.59673E+03  1.28729E-01 -1.78375E+01  3.05345E+10  9.59673E+03  1.28729E-01 -1.78375E+01  3.05345E+10  9.59673E+03  1.28729E-01 -1.78375E+01  3.05345E+10
    1.5485E+01  9.59673E+03  1.28729E-01 -1.78375E+01  3.05345E+10  9.59673E+03  1.28729E-01 -1.78375E+01  3.05345E+10  9.59673E+03  1.28729E-01 -1.78375E+01  3.05345E+10
    1.5538E+01  9.59683E+03  1.28769E-01 -1.78387E+01  3.05390E+10  9.59683E+03  1.28769E-01 -1.78387E+01  3.05390E+10  9.59683E+03  1.28769E-01 -1.78387E+01  3.05390E+10
    1.5590E+01  9.59683E+03  1.28769E-01 -1.78387E+01  3.05390E+10  9.59683E+03  1.28769E-01 -1.78387E+01  3.05390E+10  9.59683E+03  1.28769E-01 -1.78387E+01  3.05390E+10
    1.5643E+01  9.59683E+03  1.28769E-01 -1.78387E+01  3.05390E+10  9.59683E+03  1.28769E-01 -1.78387E+01  3.05390E+10  9.59683E+03  1.28769E-01 -1.78387E+01  3.05390E+10
    1.5696E+01  9.59683E+03  1.28769E-01 -1.78387E+01  3.05390E+10  9.59683E+03  1.28769E-01 -1.78387E+01  3.05390E+10  9.59683E+03  1.28769E-01 -1.78387E+01  3.05390E+10
    1.5749E+01  9.59683E+03  1.28769E-01 -1.78387E+01  3.05390E+10  9.59683E+03  1.28769E-01 -1.78387E+01  3.05390E+10  9.59683E+03  1.28769E-01 -1.78387E+01  3.05390E+10
    1.5802E+01  9.59683E+03  1.28769E-01 -1.78387E+01  3.05390E+10  9.59683E+03  1.28769E-01 -1.78387E+01  3.05390E+10  9.59683E+03  1.28769E-01 -1.78387E+01  3.05390E+10
    1.5855E+01  9.59683E+03  1.28769E-01 -1.78387E+01  3.05390E+10  9.59683E+03  1.28769E-01 -1.78387E+01  3.05390E+10  9.59683E+03  1.28769E-01 -1.78387E+01  3.05390E+10
    1.5907E+01  9.60636E+03  1.30414E-01 -1.79166E+01  3.08370E+10  9.60636E+03  1.30414E-01 -1.79166E+01  3.08370E+10  9.60636E+03  1.30414E-01 -1.79166E+01  3.08370E+10
    1.5960E+01  9.60636E+03  1.30414E-01 -1.79166E+01  3.08370E+10  9.60636E+03  1.30414E-01 -1.79166E+01  3.08370E+10  9.60636E+03  1.30414E-01 -1.79166E+01  3.08370E+10
    1.6013E+01  9.60636E+03  1.30414E-01 -1.79166E+01  3.08370E+10  9.60636E+03  1.30414E-01 -1.79166E+01  3.08370E+10  9.60636E+03  1.30414E-01 -1.79166E+01  3.08370E+10
    1.6066E+01  9.60654E+03  1.30489E-01 -1.79189E+01  3.08454E+10  9.60654E+03  1.30489E-01 -1.79189E+01  3.08454E+10  9.60654E+03  1.30489E-01 -1.79189E+01  3.08454E+10
    1.6119E+01  9.60692E+03  1.30633E-01 -1.79234E+01  3.08622E+10  9.60692E+03  1.30633E-01 -1.79234E+01  3.08622E+10  9.60692E+03  1.30633E-01 -1.79234E+01  3.08622E+10
    1.6172E+01  9.60808E+03  1.31048E-01 -1.79370E+01  3.09127E+10  9.60808E+03  1.31048E-01 -1.79370E+01  3.09127E+10  9.60808E+03  1.31048E-01 -1.79370E+01  3.09127E+10
    1.6225E+01  9.62355E+03  1.34306E-01 -1.80761E+01  3.14443E+10  9.62355E+03  1.34306E-01 -1.80761E+01  3.14443E+10  9.62355E+03  1.34306E-01 -1.80761E+01  3.14443E+10
    1.6277E+01  9.62379E+03  1.34404E-01 -1.80790E+01  3.14555E+10  9.62379E+03  1.34404E-01 -1.80790E+01  3.14555E+10  9.62379E+03  1.34404E-01 -1.80790E+01  3.14555E+10
    1.6330E+01  9.62381E+03  1.34417E-01 -1.80794E+01  3.14567E+10  9.62381E+03  1.34417E-01 -1.80794E+01  3.14567E+10  9.62381E+03  1.34417E-01 -1.80794E+01  3.14567E+10
    1.6383E+01  9.62404E+03  1.34511E-01 -1.80822E+01  3.14674E+10  9.62404E+03  1.34511E-01 -1.80822E+01  3.14674E+10  9.62404E+03  1.34511E-01 -1.80822E+01  3.14674E+10
    1.6436E+01  9.62404E+03  1.34511E-01 -1.80822E+01  3.14674E+10  9.62404E+03  1.34511E-01 -1.80822E+01  3.14674E+10  9.62404E+03  1.34511E-01 -1.80822E+01  3.14674E+10
    1.6489E+01  9.62419E+03  1.34578E-01 -1.80842E+01  3.14748E+10  9.62419E+03  1.34578E-01 -1.80842E+01  3.14748E+10  9.62419E+03  1.34578E-01 -1.80842E+01  3.14748E+10
    1.6542E+01  9.80638E+03  1.45679E-01 -1.89849E+01  3.53449E+10  9.80638E+03  1.45679E-01 -1.89849E+01  3.53449E+10  9.80638E+03  1.45679E-01 -1.89849E+01  3.53449E+10
    1.6594E+01  9.80638E+03  1.45679E-01 -1.89849E+01  3.53449E+10  9.80638E+03  1.45679E-01 -1.89849E+01  3.53449E+10  9.80638E+03  1.45679E-01 -1.89849E+01  3.53449E+10
    1.6647E+01  9.80846E+03  1.46325E-01 -1.90076E+01  3.54370E+10  9.80846E+03  1.46325E-01 -1.90076E+01  3.54370E+10  9.80846E+03  1.46325E-01 -1.90076E+01  3.54370E+10
    1.6700E+01  9.81004E+03  1.46803E-01 -1.90247E+01  3.55062E+10  9.81004E+03  1.46803E-01 -1.90247E+01  3.55062E+10  9.81004E+03  1.46803E-01 -1.90247E+01  3.55062E+10
    1.6753E+01  9.81004E+03  1.46803E-01 -1.90247E+01  3.55062E+10  9.81004E+03  1.46803E-01 -1.90247E+01  3.55062E+10  9.81004E+03  1.46803E-01 -1.90247E+01  3.55062E+10
    1.6806E+01  9.87711E+03  1.53031E-01 -1.94314E+01  3.72938E+10  9.87711E+03  1.53031E-01 -1.94314E+01  3.72938E+10  9.87711E+03  1.53031E-01 -1.94314E+01  3.72938E+10
    1.6859E+01  9.89843E+03  1.56021E-01 -1.95890E+01  3.79830E+10  9.89843E+03  1.56021E-01 -1.95890E+01  3.79830E+10  9.89843E+03  1.56021E-01 -1.95890E+01  3.79830E+10
    1.6912E+01  9.90474E+03  1.57647E-01 -1.96518E+01  3.82513E+10  9.90474E+03  1.57647E-01 -1.96518E+01  3.82513E+10  9.90474E+03  1.57647E-01 -1.96518E+01  3.82513E+10
    1.6964E+01  9.90475E+03  1.57653E-01 -1.96519E+01  3.82519E+10  9.90475E+03  1.57653E-01 -1.96519E+01  3.82519E+10  9.90475E+03  1.57653E-01 -1.96519E+01  3.82519E+10
    1.7017E+01  9.90487E+03  1.57710E-01 -1.96536E+01  3.82589E+10  9.90487E+03  1.57710E-01 -1.96536E+01  3.82589E+10  9.90487E+03  1.57710E-01 -1.96536E+01  3.82589E+10
    1.7070E+01  9.90487E+03  1.57710E-01 -1.96536E+01  3.82589E+10  9.90487E+03  1.57710E-01 -1.96536E+01  3.82589E+10  9.90487E+03  1.57710E-01 -1.96536E+01  3.82589E+10
    1.7123E+01  9.90761E+03  1.58464E-01 -1.96817E+01  3.83792E+10  9.90761E+03  1.58464E-01 -1.96817E+01  3.83792E+10  9.90761E+03  1.58464E-01 -1.96817E+01  3.83792E+10
    1.7176E+01  9.90768E+03  1.58501E-01 -1.96828E+01  3.83835E+10  9.90768E+03  1.58501E-01 -1.96828E+01  3.83835E+10  9.90768E+03  1.58501E-01 -1.96828E+01  3.83835E+10
    1.7229E+01  9.90768E+03  1.58501E-01 -1.96828E+01  3.83835E+10  9.90768E+03  1.58501E-01 -1.96828E+01  3.83835E+10  9.90768E+03  1.58501E-01 -1.96828E+01  3.83835E+10
    1.7282E+01  1.00050E+04  1.69181E-01 -2.03232E+01  4.13241E+10  1.00050E+04  1.69181E-01 -2.03232E+01  4.13241E+10  1.00050E+04  1.69181E-01 -2.03232E+01  4.13241E+10
    1.7334E+01  1.00068E+04  1.69695E-01 -2.03416E+01  4.14061E+10  1.00068E+04  1.69695E-01 -2.03416E+01  4.14061E+10  1.00068E+04  1.69695E-01 -2.03416E+01  4.14061E+10
    1.7387E+01  1.00085E+04  1.70154E-01 -2.03590E+01  4.14840E+10  1.00085E+04  1.70154E-01 -2.03590E+01  4.14840E+10  1.00085E+04  1.70154E-01 -2.03590E+01  4.14840E+10
    1.7440E+01  1.20934E+04  2.21932E-01 -2.70440E+01  8.84482E+10  1.20934E+04  2.21932E-01 -2.70440E+01  8.84482E+10  1.20934E+04  2.21932E-01 -2.70440E+01  8.84482E+10
    1.7493E+01  1.20934E+04  2.21932E-01 -2.70440E+01  8.84482E+10  1.20934E+04  2.21932E-01 -2.70440E+01  8.84482E+10  1.20934E+04  2.21932E-01 -2.70440E+01  8.84482E+10
    1.7546E+01  1.20951E+04  2.22471E-01 -2.70630E+01  8.85854E+10  1.20951E+04  2.22471E-01 -2.70630E+01  8.85854E+10  1.20951E+04  2.22471E-01 -2.70630E+01  8.85854E+10
    1.7599E+01  1.21032E+04  2.24219E-01 -2.71376E+01  8.91335E+10  1.21032E+04  2.24219E-01 -2.71376E+01  8.91335E+10  1.21032E+04  2.24219E-01 -2.71376E+01  8.91335E+10
    1.7651E+01  1.66171E+04  2.43330E-01 -3.44330E+01  1.97018E+11  1.66171E+04  2.43330E-01 -3.44330E+01  1.97018E+11  1.66171E+04  2.43330E-01 -3.44330E+01  1.97018E+11
    1.7704E+01  1.66171E+04  2.43330E-01 -3.44330E+01  1.97018E+11  1.66171E+04  2.43330E-01 -3.44330E+01  1.97018E+11  1.66171E+04  2.43330E-01 -3.44330E+01  1.97018E+11
    1.7757E+01  1.66171E+04  2.43330E-01 -3.44330E+01  1.97018E+11  1.66171E+04  2.43330E-01 -3.44330E+01  1.97018E+11  1.66171E+04  2.43330E-01 -3.44330E+01  1.97018E+11
    1.7810E+01  1.66274E+04  2.45051E-01 -3.45176E+01  1.98109E+11  1.66274E+04  2.45051E-01 -3.45176E+01  1.98109E+11  1.66274E+04  2.45051E-01 -3.45176E+01  1.98109E+11
    1.7863E+01  2.03976E+04  2.78754E-01 -4.30807E+01  3.78568E+11  2.03976E+04  2.78754E-01 -4.30807E+01  3.78568E+11  2.03976E+04  2.78754E-01 -4.30807E+01  3.78568E+11
    1.7916E+01  2.04082E+04  2.80537E-01 -4.31693E+01  3.80326E+11  2.04082E+04  2.80537E-01 -4.31693E+01  3.80326E+11  2.04082E+04  2.80537E-01 -4.31693E+01  3.80326E+11
    1.7969E+01  2.04082E+04  2.80537E-01 -4.31693E+01  3.80326E+11  2.04082E+04  2.80537E-01 -4.31693E+01  3.80326E+11  2.04082E+04  2.80537E-01 -4.31693E+01  3.80326E+11
    1.8021E+01  2.04082E+04  2.80537E-01 -4.31693E+01  3.80326E+11  2.04082E+04  2.80537E-01 -4.31693E+01  3.80326E+11  2.04082E+04  2.80537E-01 -4.31693E+01  3.80326E+11
    1.8074E+01  2.04082E+04  2.80537E-01 -4.31693E+01  3.80326E+11  2.04082E+04  2.80537E-01 -4.31693E+01  3.80326E+11  2.04082E+04  2.80537E-01 -4.31693E+01  3.80326E+11
    1.8127E+01  2.04082E+04  2.80537E-01 -4.31693E+01  3.80326E+11  2.04082E+04  2.80537E-01 -4.31693E+01  3.80326E+11  2.04082E+04  2.80537E-01 -4.31693E+01  3.80326E+11
    1.8180E+01  2.04082E+04  2.80537E-01 -4.31693E+01  3.80326E+11  2.04082E+04  2.80537E-01 -4.31693E+01  3.80326E+11  2.04082E+04  2.80537E-01 -4.31693E+01  3.80326E+11
    1.8233E+01  2.04082E+04  2.80537E-01 -4.31693E+01  3.80326E+11  2.04082E+04  2.80537E-01 -4.31693E+01  3.80326E+11  2.04082E+04  2.80537E-01 -4.31693E+01  3.80326E+11
    1.8286E+01  2.04083E+04  2.80582E-01 -4.31707E+01  3.80352E+11  2.04083E+04  2.80582E-01 -4.31707E+01  3.80352E+11  2.04083E+04  2.80582E-01 -4.31707E+01  3.80352E+11
    1.8338E+01  2.04085E+04  2.80647E-01 -4.31727E+01  3.80390E+11  2.04085E+04  2.80647E-01 -4.31727E+01  3.80390E+11  2.04085E+04  2.80647E-01 -4.31727E+01  3.80390E+11
    1.8391E+01  2.04098E+04  2.81041E-01 -4.31869E+01  3.80665E+11  2.04098E+04  2.81041E-01 -4.31869E+01  3.80665E+11  2.04098E+04  2.81041E-01 -4.31869E+01  3.80665E+11
    1.8444E+01  2.05662E+04  2.84269E-01 -4.36926E+01  3.92618E+11  2.05662E+04  2.84269E-01 -4.36926E+01  3.92618E+11  2.05662E+04  2.84269E-01 -4.36926E+01  3.92618E+11
    1.8497E+01  2.05662E+04  2.84282E-01 -4.36930E+01  3.92625E+11  2.05662E+04  2.84282E-01 -4.36930E+01  3.92625E+11  2.05662E+04  2.84282E-01 -4.36930E+01  3.92625E+11
    1.8550E+01  2.05663E+04  2.84315E-01 -4.36939E+01  3.92643E+11  2.05663E+04  2.84315E-01 -4.36939E+01  3.92643E+11  2.05663E+04  2.84315E-01 -4.36939E+01  3.92643E+11
    1.8603E+01  2.05719E+04  2.85422E-01 -4.37447E+01  3.93665E+11  2.05719E+04  2.85422E-01 -4.37447E+01  3.93665E+11  2.05719E+04  2.85422E-01 -4.37447E+01  3.93665E+11
    1.8656E+01  2.05725E+04  2.85600E-01 -4.37509E+01  3.93787E+11  2.05725E+04  2.85600E-01 -4.37509E+01  3.93787E+11  2.05725E+04  2.85600E-01 -4.37509E+01  3.93787E+11
    1.8708E+01  2.05725E+04  2.85600E-01 -4.37509E+01  3.93787E+11  2.05725E+04  2.85600E-01 -4.37509E+01  3.93787E+11  2.05725E+04  2.85600E-01 -4.37509E+01  3.93787E+11
    1.8761E+01  2.05725E+04  2.85600E-01 -4.37509E+01  3.93787E+11  2.05725E+04  2.85600E-01 -4.37509E+01  3.93787E+11  2.05725E+04  2.85600E-01 -4.37509E+01  3.93787E+11
    1.8814E+01  2.57382E+04  3.10991E-01 -5.38556E+01  7.46517E+11  2.57382E+04  3.10991E-01 -5.38556E+01  7.46517E+11  2.57382E+04  3.10991E-01 -5.38556E+01  7.46517E+11
    1.8867E+01  2.59963E+04  3.25562E-01 -5.51865E+01  7.91731E+11  2.59963E+04  3.25562E-01 -5.51865E+01  7.91731E+11  2.59963E+04  3.25562E-01 -5.51865E+01  7.91731E+11
    1.8920E+01  2.60114E+04  3.28578E-01 -5.53248E+01  7.96166E+11  2.60114E+04  3.28578E-01 -5.53248E+01  7.96166E+11  2.60114E+04  3.28578E-01 -5.53248E+01  7.96166E+11
    1.8973E+01  2.60114E+04  3.28578E-01 -5.53248E+01  7.96166E+11  2.60114E+04  3.28578E-01 -5.53248E+01  7.96166E+11  2.60114E+04  3.28578E-01 -5.53248E+01  7.96166E+11
    1.9026E+01  2.60114E+04  3.28578E-01 -5.53248E+01  7.96166E+11  2.60114E+04  3.28578E-01 -5.53248E+01  7.96166E+11  2.60114E+04  3.28578E-01 -5.53248E+01  7.96166E+11
    1.9078E+01  2.60114E+04  3.28578E-01 -5.53248E+01  7.96166E+11  2.60114E+04  3.28578E-01 -5.53248E+01  7.96166E+11  2.60114E+04  3.28578E-01 -5.53248E+01  7.96166E+11
    1.9131E+01  2.60114E+04  3.28594E-01 -5.53252E+01  7.96179E+11  2.60114E+04  3.28594E-01 -5.53252E+01  7.96179E+11  2.60114E+04  3.28594E-01 -5.53252E+01  7.96179E+11
    1.9184E+01  2.60119E+04  3.28753E-01 -5.53309E+01  7.96358E+11  2.60119E+04  3.28753E-01 -5.53309E+01  7.96358E+11  2.60119E+04  3.28753E-01 -5.53309E+01  7.96358E+11
    1.9237E+01  2.60119E+04  3.28753E-01 -5.53309E+01  7.96358E+11  2.60119E+04  3.28753E-01 -5.53309E+01  7.96358E+11  2.60119E+04  3.28753E-01 -5.53309E+01  7.96358E+11
    1.9290E+01  2.60120E+04  3.28799E-01 -5.53323E+01  7.96401E+11  2.60120E+04  3.28799E-01 -5.53323E+01  7.96401E+11  2.60120E+04  3.28799E-01 -5.53323E+01  7.96401E+11
    1.9343E+01  2.60162E+04  3.29804E-01 -5.53740E+01  7.97730E+11  2.60162E+04  3.29804E-01 -5.53740E+01  7.97730E+11  2.60162E+04  3.29804E-01 -5.53740E+01  7.97730E+11
    1.9395E+01  2.60162E+04  3.29804E-01 -5.53740E+01  7.97730E+11  2.60162E+04  3.29804E-01 -5.53740E+01  7.97730E+11  2.60162E+04  3.29804E-01 -5.53740E+01  7.97730E+11
    1.9448E+01  2.60175E+04  3.30202E-01 -5.53888E+01  7.98196E+11  2.60175E+04  3.30202E-01 -5.53888E+01  7.98196E+11  2.60175E+04  3.30202E-01 -5.53888E+01  7.98196E+11
    1.9501E+01  2.60175E+04  3.30202E-01 -5.53888E+01  7.98196E+11  2.60175E+04  3.30202E-01 -5.53888E+01  7.98196E+11  2.60175E+04  3.30202E-01 -5.53888E+01  7.98196E+11
    1.9554E+01  2.60175E+04  3.30202E-01 -5.53888E+01  7.98196E+11  2.60175E+04  3.30202E-01 -5.53888E+01  7.98196E+11  2.60175E+04  3.30202E-01 -5.53888E+01  7.98196E+11
    1.9607E+01  2.60241E+04  3.31634E-01 -5.54518E+01  8.00216E+11  2.60241E+04  3.31634E-01 -5.54518E+01  8.00216E+11  2.60241E+04  3.31634E-01 -5.54518E+01  8.00216E+11
    1.9660E+01  2.62125E+04  3.47256E-01 -5.66115E+01  8.40074E+11  2.62125E+04  3.47256E-01 -5.66115E+01  8.40074E+11  2.62125E+04  3.47256E-01 -5.66115E+01  8.40074E+11
    1.9713E+01  2.62127E+04  3.47358E-01 -5.66148E+01  8.40180E+11  2.62127E+04  3.47358E-01 -5.66148E+01  8.40180E+11  2.62127E+04  3.47358E-01 -5.66148E+01  8.40180E+11
    1.9765E+01  2.62127E+04  3.47358E-01 -5.66148E+01  8.40180E+11  2.62127E+04  3.47358E-01 -5.66148E+01  8.40180E+11  2.62127E+04  3.47358E-01 -5.66148E+01  8.40180E+11
    1.9818E+01  2.62127E+04  3.47358E-01 -5.66148E+01  8.40180E+11  2.62127E+04  3.47358E-01 -5.66148E+01  8.40180E+11  2.62127E+04  3.47358E-01 -5.66148E+01  8.40180E+11
    1.9871E+01  2.81683E+04  3.81698E-01 -6.29772E+01  1.11719E+12  2.81683E+04  3.81698E-01 -6.29772E+01  1.11719E+12  2.81683E+04  3.81698E-01 -6.29772E+01  1.11719E+12
    1.9924E+01  2.81692E+04  3.81987E-01 -6.29877E+01  1.11760E+12  2.81692E+04  3.81987E-01 -6.29877E+01  1.11760E+12  2.81692E+04  3.81987E-01 -6.29877E+01  1.11760E+12
    1.9977E+01  2.81692E+04  3.81987E-01 -6.29877E+01  1.11760E+12  2.81692E+04  3.81987E-01 -6.29877E+01  1.11760E+12  2.81692E+04  3.81987E-01 -6.29877E+01  1.11760E+12
    2.0030E+01  2.81692E+04  3.81987E-01 -6.29877E+01  1.11760E+12  2.81692E+04  3.81987E-01 -6.29877E+01  1.11760E+12  2.81692E+04  3.81987E-01 -6.29877E+01  1.11760E+12
    2.0082E+01  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12
    2.0135E+01  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12
    2.0188E+01  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12
    2.0241E+01  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12
    2.0294E+01  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12
    2.0347E+01  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12
    2.0400E+01  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12
    2.0452E+01  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12
