    2.4680E+01  3.73439E+04 -1.00491E+02  3.73439E+04 -1.00491E+02  3.73439E+04 -1.00491E+02
    2.4733E+01  3.75967E+04 -1.01408E+02  3.75967E+04 -1.01408E+02  3.75967E+04 -1.01408E+02
    2.4786E+01  3.75967E+04 -1.01408E+02  3.75967E+04 -1.01408E+02  3.75967E+04 -1.01408E+02
    2.4839E+01  3.75967E+04 -1.01408E+02  3.75967E+04 -1.01408E+02  3.75967E+04 -1.01408E+02
    2.4892E+01  3.75967E+04 -1.01408E+02  3.75967E+04 -1.01408E+02  3.75967E+04 -1.01408E+02
    2.4945E+01  3.76630E+04 -1.01917E+02  3.76630E+04 -1.01917E+02  3.76630E+04 -1.01917E+02
    2.4997E+01  4.00346E+04 -1.11695E+02  4.00346E+04 -1.11695E+02  4.00346E+04 -1.11695E+02
    2.5050E+01  4.00346E+04 -1.11695E+02  4.00346E+04 -1.11695E+02  4.00346E+04 -1.11695E+02
    2.5103E+01  4.00346E+04 -1.11695E+02  4.00346E+04 -1.11695E+02  4.00346E+04 -1.11695E+02
    2.5156E+01  4.00346E+04 -1.11695E+02  4.00346E+04 -1.11695E+02  4.00346E+04 -1.11695E+02
    2.5209E+01  4.16712E+04 -1.17338E+02  4.16712E+04 -1.17338E+02  4.16712E+04 -1.17338E+02
    2.5262E+01  4.16712E+04 -1.17338E+02  4.16712E+04 -1.17338E+02  4.16712E+04 -1.17338E+02
    2.5315E+01  4.16712E+04 -1.17338E+02  4.16712E+04 -1.17338E+02  4.16712E+04 -1.17338E+02
    2.5367E+01  4.16712E+04 -1.17338E+02  4.16712E+04 -1.17338E+02  4.16712E+04 -1.17338E+02
    2.5420E+01  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02
    2.5473E+01  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02
    2.5526E+01  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02
    2.5579E+01  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02
    2.5632E+01  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02
    2.5684E+01  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02
    2.5737E+01  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02
    2.5790E+01  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02
    2.5843E+01  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02
    2.5896E+01  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02
    2.5949E+01  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02
    2.6002E+01  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02
    2.6054E+01  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02
    2.6107E+01  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02
    2.6160E+01  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02
    2.6213E+01  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02  4.16713E+04 -1.17339E+02
    2.6266E+01  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02
    2.6319E+01  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02
    2.6371E+01  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02
    2.6424E+01  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02
    2.6477E+01  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02
    2.6530E+01  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02
    2.6583E+01  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02
    2.6636E+01  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02
    2.6689E+01  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02
    2.6741E+01  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02
    2.6794E+01  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02
    2.6847E+01  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02
    2.6900E+01  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02  4.54606E+04 -1.31330E+02
    2.6953E+01  4.55602E+04 -1.31989E+02  4.55602E+04 -1.31989E+02  4.55602E+04 -1.31989E+02
    2.7006E+01  4.55602E+04 -1.31989E+02  4.55602E+04 -1.31989E+02  4.55602E+04 -1.31989E+02
    2.7059E+01  4.55602E+04 -1.31989E+02  4.55602E+04 -1.31989E+02  4.55602E+04 -1.31989E+02
    2.7111E+01  4.57625E+04 -1.33215E+02  4.57625E+04 -1.33215E+02  4.57625E+04 -1.33215E+02
    2.7164E+01  4.57625E+04 -1.33215E+02  4.57625E+04 -1.33215E+02  4.57625E+04 -1.33215E+02
    2.7217E+01  4.57625E+04 -1.33215E+02  4.57625E+04 -1.33215E+02  4.57625E+04 -1.33215E+02
    2.7270E+01  4.57625E+04 -1.33215E+02  4.57625E+04 -1.33215E+02  4.57625E+04 -1.33215E+02
    2.7323E+01  4.57625E+04 -1.33215E+02  4.57625E+04 -1.33215E+02  4.57625E+04 -1.33215E+02
    2.7376E+01  4.57625E+04 -1.33215E+02  4.57625E+04 -1.33215E+02  4.57625E+04 -1.33215E+02
    2.7428E+01  4.57625E+04 -1.33215E+02  4.57625E+04 -1.33215E+02  4.57625E+04 -1.33215E+02
    2.7481E+01  4.57625E+04 -1.33215E+02  4.57625E+04 -1.33215E+02  4.57625E+04 -1.33215E+02
    2.7534E+01  4.57625E+04 -1.33215E+02  4.57625E+04 -1.33215E+02  4.57625E+04 -1.33215E+02
    2.7587E+01  4.59311E+04 -1.34259E+02  4.59311E+04 -1.34259E+02  4.59311E+04 -1.34259E+02
    2.7640E+01  4.59311E+04 -1.34259E+02  4.59311E+04 -1.34259E+02  4.59311E+04 -1.34259E+02
    2.7693E+01  4.59312E+04 -1.34260E+02  4.59312E+04 -1.34260E+02  4.59312E+04 -1.34260E+02
    2.7746E+01  4.59312E+04 -1.34260E+02  4.59312E+04 -1.34260E+02  4.59312E+04 -1.34260E+02
    2.7798E+01  4.59312E+04 -1.34260E+02  4.59312E+04 -1.34260E+02  4.59312E+04 -1.34260E+02
    2.7851E+01  4.59312E+04 -1.34260E+02  4.59312E+04 -1.34260E+02  4.59312E+04 -1.34260E+02
    2.7904E+01  4.59312E+04 -1.34260E+02  4.59312E+04 -1.34260E+02  4.59312E+04 -1.34260E+02
    2.7957E+01  4.59312E+04 -1.34260E+02  4.59312E+04 -1.34260E+02  4.59312E+04 -1.34260E+02
    2.8010E+01  4.59312E+04 -1.34260E+02  4.59312E+04 -1.34260E+02  4.59312E+04 -1.34260E+02
    2.8063E+01  4.62710E+04 -1.36161E+02  4.62710E+04 -1.36161E+02  4.62710E+04 -1.36161E+02
    2.8115E+01  4.62710E+04 -1.36161E+02  4.62710E+04 -1.36161E+02  4.62710E+04 -1.36161E+02
    2.8168E+01  4.62710E+04 -1.36161E+02  4.62710E+04 -1.36161E+02  4.62710E+04 -1.36161E+02
    2.8221E+01  4.62710E+04 -1.36161E+02  4.62710E+04 -1.36161E+02  4.62710E+04 -1.36161E+02
    2.8274E+01  4.66112E+04 -1.38239E+02  4.66112E+04 -1.38239E+02  4.66112E+04 -1.38239E+02
    2.8327E+01  4.66112E+04 -1.38239E+02  4.66112E+04 -1.38239E+02  4.66112E+04 -1.38239E+02
    2.8380E+01  4.66112E+04 -1.38239E+02  4.66112E+04 -1.38239E+02  4.66112E+04 -1.38239E+02
    2.8433E+01  4.66112E+04 -1.38239E+02  4.66112E+04 -1.38239E+02  4.66112E+04 -1.38239E+02
    2.8485E+01  5.37946E+04 -1.52984E+02  5.37946E+04 -1.52984E+02  5.37946E+04 -1.52984E+02
    2.8538E+01  5.80557E+04 -1.68444E+02  5.80557E+04 -1.68444E+02  5.80557E+04 -1.68444E+02
    2.8591E+01  5.80557E+04 -1.68444E+02  5.80557E+04 -1.68444E+02  5.80557E+04 -1.68444E+02
    2.8644E+01  5.80557E+04 -1.68444E+02  5.80557E+04 -1.68444E+02  5.80557E+04 -1.68444E+02
    2.8697E+01  5.80557E+04 -1.68444E+02  5.80557E+04 -1.68444E+02  5.80557E+04 -1.68444E+02
    2.8750E+01  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02
    2.8803E+01  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02
    2.8855E+01  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02
    2.8908E+01  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02
    2.8961E+01  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02
    2.9014E+01  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02
    2.9067E+01  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02
    2.9120E+01  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02
    2.9172E+01  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02
    2.9225E+01  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02
    2.9278E+01  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02
    2.9331E+01  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02
    2.9384E+01  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02  5.85350E+04 -1.71192E+02
    2.9437E+01  5.88545E+04 -1.73003E+02  5.88545E+04 -1.73003E+02  5.88545E+04 -1.73003E+02
    2.9490E+01  5.88545E+04 -1.73003E+02  5.88545E+04 -1.73003E+02  5.88545E+04 -1.73003E+02
    2.9542E+01  5.88545E+04 -1.73003E+02  5.88545E+04 -1.73003E+02  5.88545E+04 -1.73003E+02
    2.9595E+01  5.88545E+04 -1.73003E+02  5.88545E+04 -1.73003E+02  5.88545E+04 -1.73003E+02
    2.9648E+01  5.88545E+04 -1.73003E+02  5.88545E+04 -1.73003E+02  5.88545E+04 -1.73003E+02
    2.9701E+01  5.88545E+04 -1.73003E+02  5.88545E+04 -1.73003E+02  5.88545E+04 -1.73003E+02
    2.9754E+01  5.88545E+04 -1.73003E+02  5.88545E+04 -1.73003E+02  5.88545E+04 -1.73003E+02
    2.9807E+01  5.88545E+04 -1.73003E+02  5.88545E+04 -1.73003E+02  5.88545E+04 -1.73003E+02
    2.9860E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    2.9912E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    2.9965E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.0018E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.0071E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.0124E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.0177E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.0229E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.0282E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.0335E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.0388E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.0441E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.0494E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.0547E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.0599E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.0652E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.0705E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.0758E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.0811E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.0864E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.0916E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.0969E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.1022E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.1075E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.1128E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.1181E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.1234E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.1286E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.1339E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.1392E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.1445E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.1498E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.1551E+01  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02  6.04779E+04 -1.78625E+02
    3.1604E+01  6.38421E+04 -1.91815E+02  6.38421E+04 -1.91815E+02  6.38421E+04 -1.91815E+02
    3.1656E+01  6.38421E+04 -1.91815E+02  6.38421E+04 -1.91815E+02  6.38421E+04 -1.91815E+02
    3.1709E+01  6.38421E+04 -1.91815E+02  6.38421E+04 -1.91815E+02  6.38421E+04 -1.91815E+02
    3.1762E+01  6.38421E+04 -1.91815E+02  6.38421E+04 -1.91815E+02  6.38421E+04 -1.91815E+02
    3.1815E+01  6.38421E+04 -1.91815E+02  6.38421E+04 -1.91815E+02  6.38421E+04 -1.91815E+02
    3.1868E+01  6.38421E+04 -1.91815E+02  6.38421E+04 -1.91815E+02  6.38421E+04 -1.91815E+02
    3.1921E+01  6.38421E+04 -1.91815E+02  6.38421E+04 -1.91815E+02  6.38421E+04 -1.91815E+02
    3.1973E+01  6.38421E+04 -1.91815E+02  6.38421E+04 -1.91815E+02  6.38421E+04 -1.91815E+02
    3.2026E+01  6.38421E+04 -1.91815E+02  6.38421E+04 -1.91815E+02  6.38421E+04 -1.91815E+02
    3.2079E+01  6.55175E+04 -1.99464E+02  6.55175E+04 -1.99464E+02  6.55175E+04 -1.99464E+02
    3.2132E+01  6.55175E+04 -1.99464E+02  6.55175E+04 -1.99464E+02  6.55175E+04 -1.99464E+02
    3.2185E+01  6.55175E+04 -1.99464E+02  6.55175E+04 -1.99464E+02  6.55175E+04 -1.99464E+02
    3.2238E+01  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02
    3.2291E+01  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02
    3.2343E+01  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02
    3.2396E+01  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02
    3.2449E+01  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02
    3.2502E+01  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02
    3.2555E+01  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02
    3.2608E+01  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02
    3.2660E+01  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02
    3.2713E+01  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02
    3.2766E+01  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02
    3.2819E+01  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02
    3.2872E+01  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02
    3.2925E+01  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02
    3.2978E+01  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02
    3.3030E+01  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02
    3.3083E+01  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02
    3.3136E+01  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02  6.60686E+04 -2.02226E+02
    3.3189E+01  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02
    3.3242E+01  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02
    3.3295E+01  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02
    3.3348E+01  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02
    3.3400E+01  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02
    3.3453E+01  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02
    3.3506E+01  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02
    3.3559E+01  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02
    3.3612E+01  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02
    3.3665E+01  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02
    3.3717E+01  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02
    3.3770E+01  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02
    3.3823E+01  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02
    3.3876E+01  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02
    3.3929E+01  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02
    3.3982E+01  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02
    3.4035E+01  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02
    3.4087E+01  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02
    3.4140E+01  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02  7.10796E+04 -2.13911E+02
    3.4193E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.4246E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.4299E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.4352E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.4404E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.4457E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.4510E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.4563E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.4616E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.4669E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.4722E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.4774E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.4827E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.4880E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.4933E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.4986E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.5039E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.5092E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.5144E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.5197E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.5250E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.5303E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.5356E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.5409E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.5461E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.5514E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.5567E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.5620E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.5673E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.5726E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.5779E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.5831E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.5884E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.5937E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.5990E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.6043E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.6096E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.6148E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.6201E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.6254E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.6307E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.6360E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.6413E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.6466E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.6518E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.6571E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.6624E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.6677E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.6730E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.6783E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.6836E+01  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02  7.23145E+04 -2.18973E+02
    3.6888E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.6941E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
