    6.6422E+03 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -7.12036E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.6551E+03 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -7.12036E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.6679E+03 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -7.12036E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.6807E+03 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -7.12036E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.6935E+03 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -7.12036E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.7063E+03 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -7.12036E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.7192E+03 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -7.12036E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.7320E+03 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -7.12036E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.7448E+03 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -7.12036E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.7576E+03 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -7.12036E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.7705E+03 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -7.12036E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.7833E+03 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -7.12036E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.7961E+03 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -7.12036E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.8089E+03 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -7.12036E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.8218E+03 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -7.12036E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.8346E+03 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -7.12036E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.8474E+03 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -7.12036E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.8602E+03 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -2.13566E+02  2.73102E+01 -7.12036E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.56538E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.8730E+03 -2.16942E+02  2.74436E+01 -2.16942E+02  2.74436E+01 -2.16942E+02  2.74436E+01 -7.45794E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.8859E+03 -2.16942E+02  2.74436E+01 -2.16942E+02  2.74436E+01 -2.16942E+02  2.74436E+01 -7.45794E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.8987E+03 -2.16942E+02  2.74436E+01 -2.16942E+02  2.74436E+01 -2.16942E+02  2.74436E+01 -7.45794E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.9115E+03 -2.16942E+02  2.74436E+01 -2.16942E+02  2.74436E+01 -2.16942E+02  2.74436E+01 -7.45794E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.9243E+03 -2.16942E+02  2.74436E+01 -2.16942E+02  2.74436E+01 -2.16942E+02  2.74436E+01 -7.45794E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.9372E+03 -2.16942E+02  2.74436E+01 -2.16942E+02  2.74436E+01 -2.16942E+02  2.74436E+01 -7.45794E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.9500E+03 -2.16942E+02  2.74436E+01 -2.16942E+02  2.74436E+01 -2.16942E+02  2.74436E+01 -7.45794E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.9628E+03 -2.16942E+02  2.74436E+01 -2.16942E+02  2.74436E+01 -2.16942E+02  2.74436E+01 -7.45794E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.9756E+03 -2.16942E+02  2.74436E+01 -2.16942E+02  2.74436E+01 -2.16942E+02  2.74436E+01 -7.45794E+01 -2.39251E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.32290E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    6.9884E+03 -2.21774E+02  2.78898E+01 -2.21774E+02  2.78898E+01 -2.21774E+02  2.78898E+01 -7.45794E+01 -2.87573E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.76908E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.0013E+03 -2.21774E+02  2.78898E+01 -2.21774E+02  2.78898E+01 -2.21774E+02  2.78898E+01 -7.45794E+01 -2.87573E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.76908E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.0141E+03 -2.21774E+02  2.78898E+01 -2.21774E+02  2.78898E+01 -2.21774E+02  2.78898E+01 -7.45794E+01 -2.87573E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.76908E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.0269E+03 -2.21774E+02  2.78898E+01 -2.21774E+02  2.78898E+01 -2.21774E+02  2.78898E+01 -7.45794E+01 -2.87573E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.76908E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.0397E+03 -2.21774E+02  2.78898E+01 -2.21774E+02  2.78898E+01 -2.21774E+02  2.78898E+01 -7.45794E+01 -2.87573E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.76908E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.0526E+03 -2.21774E+02  2.78898E+01 -2.21774E+02  2.78898E+01 -2.21774E+02  2.78898E+01 -7.45794E+01 -2.87573E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.76908E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.0654E+03 -2.21774E+02  2.78898E+01 -2.21774E+02  2.78898E+01 -2.21774E+02  2.78898E+01 -7.45794E+01 -2.87573E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.76908E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.0782E+03 -2.21774E+02  2.78898E+01 -2.21774E+02  2.78898E+01 -2.21774E+02  2.78898E+01 -7.45794E+01 -2.87573E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.76908E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.0910E+03 -2.21774E+02  2.78898E+01 -2.21774E+02  2.78898E+01 -2.21774E+02  2.78898E+01 -7.45794E+01 -2.87573E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.76908E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.1039E+03 -2.21774E+02  2.78898E+01 -2.21774E+02  2.78898E+01 -2.21774E+02  2.78898E+01 -7.45794E+01 -2.87573E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.76908E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.1167E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.1295E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.1423E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.1551E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.1680E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.1808E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.1936E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.2064E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.2193E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.2321E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.2449E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.2577E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.2706E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.2834E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.2962E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.3090E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.3218E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.3347E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.3475E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.3603E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.3731E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.3860E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.3988E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.4116E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.4244E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.4372E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.4501E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.4629E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.4757E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.4885E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.5014E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.5142E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.5270E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.5398E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.5527E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.5655E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.5783E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.5911E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.6039E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.6168E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.6296E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.6424E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.6552E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.6681E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.6809E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.6937E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.7065E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.7194E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.7322E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.7450E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.7578E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
